date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-22,128.74,133.71,125.16,128.14,10789758,124.20125,125.6761,,124.70295974081947,130.01874267624038,146.9613641912414,171.3271469421832,50.22131728045324,-0.08759890344266807,-0.7547041805531746,0.6671052771105065,1,7.525642857142858,0.5,0.05,5581031.4,5049146.8,1.9332910400754957,2.1369467807907667,66.68804789394903,55.54130140403388,0.6000000000000227,4.969999999999999,2.9799999999999898,,0,2.6822539871862965,3.0737864835336235,1.922818791946294,,0,,,5.162084530160027,2.5037996960243003,6.997327989311941,135.93,2.756181782953674,135.93,0,25,20,20,124.23750000000001,124.23750000000001,124.23750000000001,127.93,128.14,,,,,,129.00333333333333,132.84666666666666,137.55333333333334,141.39666666666668,124.29666666666665,120.45333333333332,115.74666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-26,126.07,127.06,122.18,124.02,4493766,124.51075,125.49470000000001,,124.63791595597951,129.78349786540744,146.50707975181086,170.85642906216148,45.92803824540803,-0.15400720059442108,-0.6345647845614238,0.48055758396700277,0,7.6185,0.5,0.05,5659462.1,5058487.6,0.7940270507333197,0.8883615727356928,49.06991661321357,51.849476159931534,2.049999999999997,0.9900000000000091,1.8399999999999892,,0,-0.4982389582160236,-0.3957023060796691,-1.1890824060635483,,0,,,-3.215233338535972,-3.7709497206703912,5.253331070185863,135.93,-0.49576884468908505,135.93,0,25,20,20,124.23750000000001,124.23750000000001,124.23750000000001,125.97999999999999,124.02,,,,,,124.42,126.66,129.3,131.54,121.78,119.54,116.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-27,121.99,129.26,121.7147,124.5,3588346,124.67675,125.31210000000002,,124.62478110302908,129.5763018706856,146.07129599434927,170.39517106154298,51.736304549675026,-0.16599082713102575,-0.5408499930753442,0.37485916594431845,0,7.6013785714285715,0.5,0.05,5736665.7,5052098.25,0.6255107387554412,0.7102684513310881,51.122514432328394,55.62682631316367,2.510000000000005,4.759999999999991,0.27530000000000143,,0,-0.10022578556552536,-0.14196787148594248,-0.6522891566265182,,0,,,0.38703434929849845,-3.7420751507654226,2.739726027397249,135.93,-0.10012543406268515,135.93,0,25,20,20,125.61500000000001,124.23750000000001,124.92625000000001,124.87,124.5,,,,,,125.15823333333333,128.60176666666666,132.70353333333333,136.14706666666666,121.05646666666667,117.61293333333333,113.51116666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-28,126.725,131.47,124.0201,130.01,5593199,125.05575000000002,125.2089,,125.13765909321678,129.59330964046265,145.7532505291146,169.99332856341817,49.14889454118567,0.26605608458109486,-0.3794687775440564,0.6455248621251513,1,7.367085714285714,0.5,0.05,5780248.6,5169048.15,0.9676398693301876,1.0820558906962396,74.68462689758385,58.292352647708604,3.2849999999999966,1.460000000000008,2.704899999999995,,0,3.7476662616592633,3.810668410122278,3.6928697792477436,,0,,,4.425702811244969,2.685411894795031,6.191292983745811,135.93,3.8935848265738557,135.93,0,25,20,20,127.48500000000001,124.23750000000001,125.86125000000001,124.87,130.01,,,,,,128.50003333333333,132.97996666666666,135.94993333333332,140.42986666666667,125.53006666666667,121.05013333333333,118.08016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,133.625,146.52,132.275,146.19,11219069,126.24524999999998,125.4869,,127.14264394148185,130.24416024279745,145.76189903348856,169.75647952298615,64.29016189290162,1.8922346497734566,0.0748719079194462,1.8173627418540104,1,7.994942857142858,0.5,0.05,6517805.2,5449784.15,1.7212955367245404,2.058626303575711,99.02869757174389,74.94527963388538,12.564999999999998,0.3300000000000125,1.3499999999999943,,0,13.0291785064082,13.643033039195576,14.161775771256579,,0,,,12.445196523344372,19.975379565038985,19.43627450980392,146.52,14.981091684143996,146.52,0,25,20,20,132.78,129.5325,131.15625,128.44,146.19,,,,,,141.66166666666666,151.04833333333332,155.90666666666667,165.29333333333332,136.8033333333333,127.41666666666666,122.55833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-01,152.0,158.64,149.06,157.23,9317451,127.75874999999999,125.9639,,130.00810642324547,131.3024284685701,145.98899014173634,169.63183793569277,75.99825758675766,4.0254260082600695,0.8649827279875709,3.1604432802724984,1,8.282085714285715,0.5,0.05,6933511.5,5614684.05,1.3438285924816018,1.659479129551377,96.94109990237554,90.21814145723442,5.22999999999999,1.4099999999999966,2.9399999999999977,,0,17.313422105676096,18.744037397443236,19.88558163200407,,0,,,7.551816129694222,22.7017324800999,23.842155009451794,158.64,20.938612464774156,158.64,0,25,20,20,138.84,135.5925,137.21625,134.5,157.23,,,,,,154.97666666666666,160.89333333333332,164.55666666666664,170.4733333333333,151.31333333333333,145.39666666666668,141.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-02,148.6,152.01,143.85,148.88,5400826,128.80825,126.22229999999999,,131.8054296210316,131.9917449992144,146.04623786170194,169.42535198608388,70.33055630206934,4.984759112393334,1.6889380048687237,3.2958211075246107,1,8.843521428571428,0.5,0.05,7012424.4,5711682.2,0.7701795687095037,0.9455753683214377,78.82633691289729,91.5987114623389,0.28000000000000114,3.1299999999999955,4.75,,0,11.468679727947602,13.481831004836115,15.218766792047292,,0,,,-5.310691343891117,20.045154007418155,16.412542028305577,158.64,12.954375573192529,158.64,0,25,20,20,138.84,135.5925,137.21625,134.5,148.88,,,,,,148.24666666666667,152.64333333333335,156.40666666666667,160.80333333333334,144.48333333333335,140.08666666666667,136.32333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-03,147.56,147.56,143.04,146.9,4451445,129.7095,126.4191,,133.24300775236193,132.5763824502256,146.06314404265834,169.20121913050096,70.46311254711902,5.521618278168489,2.455474059528677,3.0661442186398125,0,8.826735714285714,0.5,0.05,7009677.1,5741293.75,0.6350428038974862,0.7753383111602676,72.91185971389021,82.89309884305435,0.6599999999999966,0.0,3.8600000000000136,,0,9.296795267282555,11.702178352620841,13.942069434989794,,0,,,-1.3299301450832801,17.991967871485958,13.986420950533462,158.64,10.249687753236705,158.64,0,25,20,20,138.84,135.5925,137.21625,134.5,146.9,,,,,,145.83333333333334,148.6266666666667,150.35333333333335,153.1466666666667,144.10666666666668,141.31333333333333,139.58666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-04,152.68,153.48,147.85,147.91,3871803,130.9735,126.7915,,134.63986415689888,133.17770078551086,146.09971544775422,168.98936620382932,69.96166484118292,5.959879809437695,3.1563552095104805,2.803524599927214,0,8.906021428571426,0.5,0.05,6790860.2,5700726.75,0.5701491248487195,0.6791770891316621,72.90404040404042,74.88074567694264,4.77000000000001,0.799999999999983,0.060000000000002274,,0,8.971763804408841,11.450544249881682,14.2779392874045,,0,,,0.6875425459496265,13.768171679101604,20.61485770203051,158.64,9.856022899456528,158.64,0,25,20,20,140.17735,135.5925,137.884925,134.5,147.91,,,,,,149.74666666666667,151.64333333333335,155.37666666666667,157.27333333333334,146.01333333333335,144.11666666666667,140.38333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,149.32,151.5,143.53,144.28,4596224,131.6435,127.1357,,135.5579723324323,133.613085068432,146.06368147849176,168.7435018634927,63.68413577616816,5.945755598216238,3.714235287251632,2.2315203109646053,0,8.986735714285713,0.5,0.05,6332188.7,5629760.9,0.7258507631018639,0.8164154893327707,63.73737373737376,69.85109128510146,5.039999999999992,2.180000000000007,0.75,,0,6.045209084812647,8.758317161075695,11.882658719157195,,0,,,-2.454195118653235,-1.3065189137423827,10.23838630806846,158.64,6.434167992848428,158.64,0,25,20,20,140.17735,135.5925,137.884925,134.5,144.28,,,,,,146.43666666666664,149.34333333333328,154.40666666666664,157.31333333333328,141.37333333333328,138.46666666666664,133.40333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,142.5,145.48,141.14,143.76,2952845,132.44,127.4515,,136.33911782458162,134.0110033010425,146.0180640234721,168.4949098051495,61.094542201014015,5.825450240726923,4.136478277946691,1.688971962780232,0,8.74572857142857,0.5,0.05,5548497.4,5564764.4,0.5321882281137953,0.5306325277670335,62.42424242424242,66.35521885521887,1.259999999999991,1.7199999999999989,1.3600000000000136,,0,5.161993722466869,7.874234835837503,11.344254312743459,,0,,,-0.3604103132797465,-8.567067353558478,12.46186341234452,158.64,5.442958920246441,158.64,0,25,20,20,140.17735,135.5925,137.884925,134.5,143.76,,,,,,143.46,145.78000000000003,147.8,150.12000000000003,141.44000000000003,139.12,137.10000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,140.29,140.79,134.83,140.23,5214111,133.38049999999998,127.7725,183.10075,136.70967803176433,134.25488552453103,145.90344889429446,168.2136669215162,57.764152288606866,5.383211567585988,4.385824935874551,0.9973866317114375,0,8.822871428571426,0.5,0.05,5620531.9,5639997.0,0.9276899575999203,0.9244882577065201,53.51010101010099,59.890572390572395,0.060000000000002274,0.5,5.399999999999977,,0,2.5103914770275,4.88447550452828,8.883619767524777,-30.571739285459614,1,,,-2.4554813578185897,-5.810048361096188,15.491681765771691,158.64,2.5750349345550507,158.64,0,25,20,20,141.33005,135.5925,138.461275,134.5,140.23,,,,,,138.61666666666667,142.40333333333334,144.57666666666665,148.36333333333332,136.44333333333336,132.6566666666667,130.48333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,137.0,141.19,136.19,137.47,3474089,134.323,127.9465,182.68175000000002,136.7820896477868,134.38096844513768,145.7364499062886,167.90775978796879,57.73945267958951,4.755210196121283,4.459701987923897,0.29550820819738544,0,8.670371428571425,0.5,0.05,5609106.2,5672885.95,0.6193658804320731,0.6124024051638126,46.54040404040405,54.158249158249156,0.46999999999999886,3.719999999999999,0.8100000000000023,,0,0.5004076178171298,2.289226740379713,6.927693314905069,-32.88844838873938,1,,,-1.9681951080367854,-6.419332879509875,15.891080762097442,158.64,0.5029242892725021,158.64,0,25,20,20,145.45749999999998,135.5925,140.52499999999998,134.5,137.47,,,,,,138.28333333333333,140.37666666666667,143.28333333333333,145.37666666666667,135.37666666666667,133.28333333333333,130.37666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,134.06,136.63,130.19,130.53,5880776,135.0245,127.9587,182.21744999999999,136.18665253847377,134.22995007474015,145.43533208636208,167.53584178012832,55.999447055570926,3.655377666385448,4.298837123616208,-0.6434594572307599,0,8.64965714285714,0.5,0.05,5637863.9,5709056.25,1.043085839656399,1.0300784827614897,23.873333459714637,41.30794617007322,3.530000000000001,2.569999999999993,0.3400000000000034,,0,-4.3336034156697805,-3.4432697464184385,1.9698919788554414,-39.59813835899792,1,,,-5.048374190732519,-11.750388749915485,12.042918454935613,158.64,-4.153602745229175,158.64,0,25,20,20,144.415,135.5925,140.00375,134.5,130.53,,,,,,132.45000000000002,134.71000000000004,138.89000000000001,141.15000000000003,128.27000000000004,126.01000000000002,121.83000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,129.63,131.03,125.015,130.8,6671469,135.627,127.9937,181.75705,135.6736380110001,134.0954422286719,145.1455235301965,167.17031101614697,52.005428226779266,2.773567249454146,3.9937831487837956,-1.2202158993296495,0,8.232157142857139,0.5,0.05,5183103.9,5850454.55,1.2871571029089344,1.140333446398622,24.604539435021568,31.672758978380088,1.170000000000016,0.22999999999998977,4.614999999999995,,0,-3.726022944189665,-3.6903669724770625,2.1454892966360912,-38.95798929663607,1,,,0.2068490002298473,-9.34294427502078,10.147368421052638,158.64,-3.5921775832420297,158.64,0,25,20,20,139.2475,135.5925,137.42000000000002,134.5,130.8,,,,,,128.94833333333335,132.88166666666672,134.96333333333337,138.8966666666667,126.8666666666667,122.93333333333335,120.8516666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,131.0,133.875,128.6175,129.6,3497705,135.85649999999998,127.94050000000001,181.25650000000002,135.09519629566677,133.91915037656716,144.8376913810837,166.79647707568782,54.40063091482649,1.9553560424628813,3.586097727519613,-1.6307416850567318,0,8.18197857142857,0.5,0.05,4601129.3,5767320.4,0.7601840269952858,0.6064696873785614,21.354735100324174,23.27753599835346,1.4000000000000057,2.875,0.9824999999999875,,0,-4.240120598508312,-4.827546296296288,1.2804783950617131,-39.85841049382718,1,,,-0.9174311926605672,-9.849749582637724,3.6717062634989084,158.64,-4.067647441467934,158.64,0,25,20,20,139.2475,135.5925,137.42000000000002,134.5,129.6,,,,,,130.6975,132.77749999999997,135.95499999999998,138.03499999999997,127.51999999999998,125.44,122.26249999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,127.21,129.4,124.6377,126.77,5995314,135.751,127.8815,180.74785,134.30232045798422,133.6387915382704,144.47991531413152,166.39820367194963,51.72623574144486,1.0662691305186058,3.082132008119412,-2.015862877600806,0,7.9974785714285686,0.5,0.05,4660578.1,5836501.25,1.286388484724674,1.0272102657392561,7.943119419755683,17.967464651700475,0.4399999999999977,2.190000000000012,2.1323000000000008,,0,-5.94172158869151,-7.084483710657103,-0.8767847282480133,-42.579356314585475,1,,,-2.1836419753086367,-9.598516722527272,-1.637181874612037,158.64,-5.608481247604857,158.64,0,25,20,20,139.05885,135.5925,137.325675,134.5,126.77,,,,,,126.9359,129.2341,131.6982,133.99640000000002,124.4718,122.1736,119.70949999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,125.12,128.65,121.57,121.83,4354403,135.3755,127.7679,180.2029,133.11448041436668,133.1757016740245,144.03140213959426,165.9547389587959,43.72506903958269,-0.03653422363171899,2.458398761769186,-2.494932985400905,0,7.971057142857141,0.5,0.05,4650873.9,5830275.5,0.9362547971898356,0.7468605900355824,0.7013757755597657,9.999743431879875,3.2900000000000063,3.530000000000001,0.2600000000000051,,0,-9.262480845741347,-11.118361651481564,-4.873922679143067,-47.913403923499956,1,,,-3.896821014435592,-11.377027715137844,-5.806401731869492,158.64,-8.477274883423412,158.64,0,25,20,20,136.535,135.5925,136.06375,134.5,121.83,,,,,,124.01666666666667,126.46333333333334,131.0966666666667,133.54333333333335,119.38333333333333,116.93666666666665,112.30333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,119.492,121.795,116.55,116.93,11755627,134.8915,127.72309999999999,179.6431,131.57310132728415,132.5386153338667,143.49474071108745,165.46693061094717,22.85714285714286,-1.291020791998676,1.7085148510156136,-2.9995356430142897,0,7.1689142857142825,0.5,0.05,5439256.3,6115058.25,2.161256309984878,1.922406381002176,0.9028272748871697,3.1824408234008725,2.5619999999999976,2.3029999999999973,0.38000000000000966,,0,-12.522963591280375,-15.360899683571366,-9.230394252971847,-53.63302830753442,1,,,-4.02199786587868,-10.419060752317467,-7.645525629887051,158.64,-11.129251480406976,158.64,0,25,20,20,131.015,135.5925,133.30374999999998,134.5,116.93,,,,,,118.425,120.3,123.67,125.545,115.05499999999999,113.17999999999999,109.80999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-22,115.05,120.39,111.5,113.04,6483309,134.451,127.7227,179.04115000000002,129.808044058019,131.77396375214641,142.89167653859067,164.94526960984322,2.7379679144384994,-2.5694815416651124,0.8529155724794685,-3.422397114144581,0,6.91462857142857,0.5,0.05,5627964.8,5980076.75,1.1519810855959867,1.0841514701295432,3.668413530252517,1.7575388602331508,2.009999999999991,5.340000000000003,1.5400000000000063,,0,-14.833726165975747,-18.94108280254776,-12.98894196744515,-58.38742922859166,1,,,-3.3267767040109475,-13.577981651376147,-7.2302010668855115,158.64,-12.917569307588012,158.64,0,25,20,20,126.345,135.07,130.70749999999998,134.5,113.04,,,,,,114.97666666666667,118.45333333333335,123.86666666666667,127.34333333333335,109.56333333333335,106.08666666666667,100.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-23,117.54,118.9,113.28,115.13,5046009,133.8005,127.7753,178.46115,128.41013510011243,131.12125929127794,142.34194036950967,164.44959528536717,8.323042726599141,-3.3751190914987745,0.007308639683819784,-3.3824277311825943,1,6.377485714285712,0.5,0.05,5837281.2,5692889.3,0.8644450776159285,0.8863704762360302,8.646974749880886,4.406071851673524,2.410000000000011,1.3599999999999994,1.8499999999999943,,0,-11.534904108496857,-16.216885260140714,-10.983496916529147,-55.00838182923652,1,,,1.8489030431705578,-11.165123456790127,-10.152957702512866,158.64,-10.341968015031552,158.64,0,25,20,20,126.345,135.07,130.70749999999998,134.5,115.13,,,,,,115.77,118.25999999999999,121.39,123.88,112.63999999999999,110.14999999999999,107.01999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
