date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-02,70.0,73.52,69.51,72.24,6669152,64.757,60.4834,,64.68847022095126,62.43677447922157,61.54304336534566,62.4309233375542,58.81728984354282,1.6682541684586312,0.8896406612342693,0.7786135072243618,1,4.451314285714285,0.5,0.05,6967912.6,7391549.7,0.9571233714957906,0.9022670848036103,93.58395989974937,82.6768246499001,2.239999999999995,1.2800000000000011,0.4899999999999949,,0,10.453391167010984,10.358527131782932,16.274363233665547,,0,,,4.257468610189052,7.836990595611293,9.123867069486401,76.8,11.673687371575763,76.8,0,25,20,20,63.545,65.185,64.36500000000001,60.614999999999995,72.24,,,,,,71.75666666666666,74.00333333333332,75.76666666666665,78.0133333333333,69.99333333333333,67.74666666666667,65.98333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-03,70.38,71.9263,67.41,68.55,5694758,64.78150000000001,60.788799999999995,,65.05623496181305,62.67650881336974,61.681794981873466,62.49180967250391,56.09509357612544,1.7673284713079482,1.0651782232490052,0.702150248058943,0,4.550599999999999,0.5,0.05,7028564.7,7396736.75,0.8102305723955276,0.7699014028044191,75.08771929824562,85.66209531318934,1.8299999999999983,1.5463000000000022,1.1400000000000006,,0,5.096666722373378,5.497447118891304,11.32195477753465,,0,,,-5.1079734219269035,5.1219138168992595,0.7199529826623419,76.8,5.370376936565317,76.8,0,25,20,20,65.81,65.185,65.4975,60.614999999999995,68.55,,,,,,69.29543333333334,71.18086666666667,73.81173333333334,75.69716666666667,66.66456666666667,64.77913333333333,62.14826666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,66.62,67.25,64.98,65.46,4029498,64.422,61.032199999999996,,65.0946887749737,62.785665330492506,61.75661092282646,62.5213439046183,56.56720224432542,1.5783145664598806,1.1678054918911804,0.4105090745687001,0,4.465957142857142,0.5,0.05,6657038.2,7168309.1,0.6052989150640595,0.5621267085148435,59.598997493734316,76.09022556390977,1.1600000000000108,0.6299999999999955,0.47999999999998977,,0,0.5580678659124494,1.5857011915673644,6.764130766880536,,0,,,-4.507658643326041,-2.049977554990279,-9.896765313145227,76.8,0.5611997413324094,76.8,0,25,20,20,68.2178,65.185,66.7014,60.614999999999995,65.46,,,,,,65.89666666666666,66.81333333333332,68.16666666666666,69.08333333333331,64.54333333333332,63.626666666666665,62.273333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,64.1,64.15,58.65,59.18,8035193,63.92449999999999,61.141000000000005,,64.53138508211906,62.64426669008104,61.70558892435465,62.48809670158727,47.65326746013923,0.9112715975166878,1.116498713016282,-0.20522711549959416,0,4.766671428571428,0.5,0.05,6407742.2,7136625.8,1.253981940784072,1.1259092497185434,28.120300751879704,54.26900584795322,4.919999999999995,0.05000000000001137,0.5300000000000011,,0,-9.042556745723317,-8.01706657654611,-3.3136194660358322,,0,,,-9.593644974029935,-8.531684698608966,-14.393172284102407,76.8,-8.292685916022387,76.8,0,25,20,20,66.085,65.185,65.63499999999999,60.614999999999995,59.18,,,,,,60.660000000000004,62.67000000000001,66.16000000000001,68.17000000000002,57.17,55.16,51.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,59.83,59.83,57.33,57.58,5114869,63.432,61.258599999999994,,63.869348407631534,62.44566799635237,61.62389409416941,62.4392599184869,51.09559354683362,0.25063939566643256,0.9433268495463122,-0.6926874538798796,0,4.500957142857141,0.5,0.05,6234453.1,6811401.5,0.8204198376277785,0.7509275440597651,20.10025062656641,35.939849624060145,2.25,0.0,0.25,,0,-10.922800291128059,-10.163251128864196,-6.388676623827711,,0,,,-2.7036160865157144,-16.89998556790303,-14.607741361411842,73.52,-9.847209286512843,73.52,0,25,20,20,65.425,65.185,65.305,60.614999999999995,57.58,,,,,,58.24666666666667,59.16333333333334,60.74666666666667,61.66333333333334,56.66333333333334,55.74666666666667,54.16333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-09,57.93,58.6165,52.4201,54.3,9560467,62.7765,61.3086,62.618599999999994,62.95798189261901,62.1262300357111,61.47886648834427,62.35827225760644,49.26863245878802,-0.5314586473292522,0.6483697501711994,-1.1798283975004515,0,4.789271428571427,0.5,0.05,6335226.8,6926413.3,1.5090962489298727,1.3802911529983346,8.909520898203306,19.043357425549807,3.6300000000000026,0.6865000000000023,1.8798999999999992,,0,-15.94471803428916,-15.610497237569065,-12.907182320441994,-15.31970534069981,1,,,-5.696422368878085,-24.833887043189364,-19.44815309301291,73.52,-13.752000353801122,73.52,0,25,20,20,62.97005,64.61005,63.79005,60.614999999999995,54.3,,,,,,55.112199999999994,57.80429999999999,61.3086,64.0007,51.60789999999999,48.91579999999999,45.41149999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-10,54.02,56.22,53.29,53.45,6448405,62.169500000000006,61.4658,62.54645000000001,62.052459807607676,61.785985720585174,61.31987903312953,62.26963273265513,46.39905548996459,-1.2059632833249765,0.27750314347196414,-1.4834664267969406,0,4.766414285714284,0.5,0.05,6472849.5,6957690.1,0.9962235333912831,0.9268025605222056,4.881065787041669,11.296945770603793,0.5700000000000003,2.1999999999999957,0.1600000000000037,,0,-16.09440562695542,-16.313376987839106,-14.996819457436853,-17.018615528531345,1,,,-1.5653775322283514,-22.02771699489423,-18.508919042536974,73.52,-13.863205156216877,73.52,0,25,20,20,62.97005,64.61005,63.79005,60.614999999999995,53.45,,,,,,54.31999999999999,55.34999999999999,57.24999999999999,58.27999999999999,52.41999999999999,51.38999999999999,49.48999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-11,53.55,57.33,53.31,57.18,4797780,61.842000000000006,61.6442,62.4708,61.588416016406946,61.60535882958184,61.23790123049331,62.21898962088743,44.417238001958864,-1.4231283025999701,-0.06262314574242273,-1.3605051568575475,1,4.5928428571428555,0.5,0.05,6425075.4,6878514.1,0.7467274236190287,0.6975023864529114,22.5588746866099,12.116487123951623,3.6300000000000026,0.14999999999999858,0.23999999999999488,,0,-7.709716712848803,-8.153200419727188,-7.807275271073799,-9.252885624344172,1,,,6.97848456501402,-12.648945921173226,-10.277734191118782,73.52,-7.157865555809324,73.52,0,25,20,20,62.97005,64.61005,63.79005,60.614999999999995,57.18,,,,,,55.94,58.56999999999999,59.959999999999994,62.58999999999999,54.55,51.92,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,57.63,58.17,56.03,57.55,3819761,61.70400000000001,61.827,62.4094,61.20380496722533,61.44632514999039,61.164873483354825,62.172532012719394,41.023642504546636,-1.5475381803498962,-0.3596061526639175,-1.1879320276859788,1,4.470335714285712,0.5,0.05,6299748.2,6574525.3,0.6063355040126842,0.5809941898010492,24.312437499703787,17.25079265778512,0.0800000000000054,0.5399999999999991,1.519999999999996,,0,-6.348922618984072,-7.218071242397933,-7.431798436142486,-8.443788010425719,1,,,0.6470793983910372,-2.7543088881378908,-4.576355496600904,73.52,-5.969898389784668,73.52,0,25,20,20,62.97005,64.61005,63.79005,61.26,57.55,,,,,,57.25,58.47,59.39,60.61,56.33,55.11,54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,60.06,60.91,58.21,58.26,4803142,61.5535,61.99759999999999,62.3437,60.92344258939435,61.32137122253979,61.10735123615967,62.13360134592617,38.09653667848377,-1.5707363674149377,-0.6018321956141215,-0.9689041718008162,1,4.2729785714285695,0.5,0.05,5897302.5,6553705.95,0.8144642402183032,0.732889457757866,27.67738235726236,24.849564847858684,1.8000000000000043,0.8499999999999943,0.04999999999999716,,0,-4.571648797449966,-5.653106762787507,-6.4153793340198995,-7.009440439409544,1,,,1.233709817549955,1.180965613060092,-4.912681573363809,73.52,-4.371786091185212,73.52,0,25,20,20,62.173199999999994,64.61005,63.391625,61.26,58.26,,,,,,59.126666666666665,60.04333333333333,61.82666666666666,62.743333333333325,57.343333333333334,56.42666666666667,54.64333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,57.53,58.46,56.5,57.05,3770326,61.572500000000005,62.1152,62.261449999999996,60.55454329516631,61.153866468714696,61.02700764732483,62.08301824795676,38.698060941828246,-1.6675356721819696,-0.8149728909276912,-0.8525627812542784,1,4.18297857142857,0.5,0.05,5607419.9,6287666.25,0.672381606378363,0.5996383793430512,21.942758022549867,24.64419262650534,0.480000000000004,0.9299999999999997,0.5499999999999972,,0,-6.1429330327192195,-7.927256792287482,-8.878527607361972,-9.134881682734443,1,,,-2.0768966700995595,5.064456721915289,0.6705487912475716,73.52,-5.787415946783402,73.52,0,25,20,20,59.835049999999995,62.97005,61.40255,61.26,57.05,,,,,,57.336666666666666,58.17333333333333,59.29666666666667,60.13333333333333,56.21333333333333,55.376666666666665,54.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,58.07,62.46,57.5,60.84,6935294,61.867999999999995,62.342200000000005,62.20995,60.58172964800762,61.14155797974549,61.02330452559562,62.07064990718107,42.1740266527306,-1.4220361454646095,-0.9363855418350749,-0.4856506036295346,1,4.253692857142856,0.5,0.05,5731473.5,6380019.1,1.2100368256086327,1.0870334228309757,39.90492845937661,29.841689613062943,2.770000000000003,1.6199999999999974,0.5700000000000003,,0,0.42450748190727605,-1.6896778435239834,-2.4690992767915874,-2.2517258382642926,0,,,6.643295354951806,13.82600561272218,10.759148006553797,73.52,0.4263172304471843,73.52,0,25,20,20,58.28505,62.97005,60.62755,62.685,60.84,,,,,,60.26666666666667,63.033333333333346,65.22666666666667,67.99333333333334,58.073333333333345,55.30666666666667,53.113333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,61.39,61.56,59.55,60.88,7362909,62.087,62.471,62.1778,60.610136348197365,61.131300804069205,61.020466812217485,62.058802644423054,44.7208402432283,-1.2102967881166435,-0.9911677910913888,-0.2191289970252548,1,4.166171428571428,0.5,0.05,6064814.6,6360926.4,1.2140369468177972,1.1575214893226873,40.09450281754892,33.9807297664918,0.509999999999998,0.1700000000000017,1.3300000000000054,,0,0.4432714385720065,-1.9825886990801587,-2.6133377135348126,-2.1317345597897424,0,,,0.06574621959236637,6.470793983910461,7.752212389380531,73.52,0.44524508285595327,73.52,0,25,20,20,57.44005,62.97005,60.20505,62.685,60.88,,,,,,60.663333333333334,61.77666666666667,62.67333333333334,63.786666666666676,59.766666666666666,58.65333333333333,57.75666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,60.76,63.141,59.37,60.29,4193248,62.0145,62.59879999999999,62.1493,60.57964717217857,61.09830861567434,61.00600212286664,62.04120261811039,36.01615910503416,-1.0776771003013792,-1.008469652933387,-0.06920744736799223,1,3.8383857142857134,0.5,0.05,5680620.1,6044181.15,0.7381672997284223,0.6937661026258287,37.29828103450728,39.099237437144275,0.46999999999999886,2.3810000000000002,0.9200000000000017,,0,-0.4804232412980075,-2.8603416818709553,-3.8294907944932675,-3.083927682866143,0,,,-0.9691195795006657,4.761077324066032,-2.348558471007456,73.52,-0.47812621185352544,73.52,0,25,20,20,57.78055,62.97005,60.375299999999996,64.565,60.29,,,,,,60.93366666666666,62.49733333333332,64.70466666666667,66.26833333333332,58.72633333333332,57.16266666666666,54.95533333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,57.75,60.88,57.01,58.9,5636458,61.7365,62.672,62.1229,60.41968077482823,61.01210043466751,60.96429911053264,62.009946870666504,28.216851730894845,-1.0723747568529376,-1.021250673717297,-0.05112408313564054,1,3.8126714285714285,0.5,0.05,5732779.0,5983616.05,0.9831982010818837,0.9419818973846091,33.21969425105864,36.87082603437161,1.1499999999999986,1.980000000000004,0.740000000000002,,0,-2.5801031830700016,-4.815789473684212,-6.404074702886245,-5.471816638370123,1,,,-2.305523304030521,1.0985238585650592,-8.625504188644118,73.52,-2.51520821583247,73.52,0,25,20,20,58.2155,62.97005,60.592775,64.61005,58.9,,,,,,58.93,60.85,62.800000000000004,64.72,56.98,55.059999999999995,53.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-24,57.29,58.0,55.4501,56.51,5998123,61.2125,62.666199999999996,62.090199999999996,60.04733022484459,60.83554747644526,60.87609516774982,61.955221031157386,29.467939972714873,-1.2466549748707862,-1.066331533947995,-0.18032344092279118,0,3.7140928571428575,0.5,0.05,5376544.6,5855885.7,1.1156092706828844,1.0242896305165246,27.578742944996254,32.69890607685406,0.7800000000000011,0.7100000000000009,1.059899999999999,,0,-6.259653556617581,-8.321536011325431,-10.894001061758978,-9.874712440276054,1,,,-4.057724957555175,-0.9465381244522342,-15.644125988953572,73.52,-5.890903411690774,73.52,0,25,20,20,58.2255,62.97005,60.597775,64.61005,56.51,,,,,,56.65336666666666,57.85663333333333,59.203266666666664,60.40653333333333,55.30673333333333,54.10346666666666,52.756833333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-25,57.0,57.35,54.07,55.62,3822194,60.73299999999999,62.631400000000006,62.054700000000004,59.625679727240346,60.63101620285917,60.77201407531913,61.89218400597174,31.858407079646028,-1.4399895619232836,-1.1410631395430528,-0.2989264223802308,0,3.693378571428572,0.5,0.05,5113923.5,5793386.5,0.7474093032482789,0.6597512525704957,27.27985745829033,29.35943155144841,1.3800000000000026,0.3500000000000014,1.5499999999999972,,0,-7.2018693405975345,-9.192736425746121,-12.605897159295235,-11.56903991370012,1,,,-1.5749424880552088,-8.579881656804744,-14.706333384450232,73.52,-6.718044549872578,73.52,0,25,20,20,58.6055,62.97005,60.787774999999996,64.61005,55.62,,,,,,55.68,57.29,58.96,60.57,54.01,52.4,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,54.11,55.0,52.98,53.9,5617289,60.0865,62.519000000000005,62.00845,59.0803768960746,60.36705478313921,60.63593458867914,61.81265978700686,38.29787234042553,-1.7122603687373754,-1.2553025853819175,-0.4569577833554579,0,3.39552142857143,0.5,0.05,5195874.4,5810474.9,1.0811056171796607,0.9667521324289688,13.803878405730869,22.887492936339154,0.21000000000000085,0.8900000000000006,0.9200000000000017,,0,-9.611088860991835,-11.477736549165126,-15.990723562152146,-15.043506493506504,1,,,-3.092412801150668,-11.46517739816032,-19.347598383959298,73.52,-8.76835451674106,73.52,0,25,20,20,58.0605,62.97005,60.515275,64.61005,53.9,,,,,,53.96,54.940000000000005,55.980000000000004,56.96000000000001,52.92,51.94,50.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,54.15,55.08,52.6724,54.74,3553558,59.588499999999996,62.367799999999995,61.96995,58.667007667877016,60.146385968114146,60.5191834087053,61.742285062758036,43.4862385321101,-1.8390564667400113,-1.3720533616535362,-0.46700310508647513,0,3.3889214285714293,0.5,0.05,5169254.1,5734501.15,0.6874411532603901,0.6196804058536112,21.639041498381705,20.907592454134303,0.5900000000000034,0.3399999999999963,1.4775999999999954,,0,-7.173927051291586,-8.857325538911205,-13.93459992692728,-13.20780051150894,1,,,1.558441558441559,-9.20550671753192,-15.394126738794434,73.52,-6.693724162835116,73.52,0,25,20,20,57.9067,62.97005,60.438375,64.61005,54.74,,,,,,54.16413333333333,55.65586666666666,56.57173333333333,58.063466666666656,53.248266666666666,51.75653333333334,50.84066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,55.1,56.25,54.27,56.01,3345610,58.9245,62.2682,61.93485,58.41395931855539,59.984174753678296,60.42989264813688,61.68524740044204,54.320363820111176,-1.8161296892008778,-1.4608686271630047,-0.3552610620378731,1,3.08775,0.5,0.05,5023500.9,5460401.7,0.6659917190419932,0.6127040067400169,31.882009055652105,22.441642986588224,0.9099999999999966,0.240000000000002,0.8299999999999983,,0,-4.292018065622914,-5.203535083020896,-11.17336189966078,-10.578200321371183,1,,,2.3200584581658745,-4.906621392190158,-19.165824794342623,73.52,-4.1153849980372215,73.52,0,25,20,20,57.9067,62.97005,60.438375,64.61005,56.01,,,,,,55.51,56.74999999999999,57.489999999999995,58.72999999999999,54.769999999999996,53.53,52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,55.15,56.8473,54.25,54.28,3202636,58.0265,62.0292,61.8887,58.0202489072644,59.76048162608307,60.308112595698525,61.6115633467063,52.00774068698597,-1.9154761775767568,-1.5517901372457552,-0.3636860403310016,0,3.0639857142857143,0.5,0.05,4966731.9,5287075.9,0.6448175710873381,0.605748065769209,15.356399136465226,22.95914989683301,0.8699999999999974,1.6972999999999985,0.030000000000001137,,0,-6.890657529963893,-6.902173913043473,-14.276344878408256,-14.017501842299188,1,,,-3.088734154615247,-3.9462042116439555,-24.86157253599114,71.9263,-6.446454432214795,71.9263,0,25,20,20,57.9067,62.97005,60.438375,64.61005,54.28,,,,,,55.125766666666664,56.00153333333333,57.72306666666666,58.598833333333324,53.40423333333333,52.52846666666667,50.80693333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,54.47,57.46,52.97,53.31,4691082,57.2645,61.78020000000001,61.82555,57.57165377323923,59.50752156231511,60.16953610865499,61.52896072634107,39.1959798994975,-2.048861874423082,-1.6512044846812208,-0.39765738974186116,0,3.0975571428571436,0.5,0.05,4742310.7,5236892.1,0.9891975234773208,0.8957759507781343,6.090594730909571,17.776334307675636,1.1599999999999966,2.990000000000002,0.3400000000000034,,0,-7.994098242804773,-7.417932845619951,-15.888576252110308,-15.973644719564803,1,,,-1.7870302137067084,-4.153182308522108,-22.23194748358861,67.25,-7.4023473253432055,67.25,0,25,20,20,57.9067,62.97005,60.438375,64.61005,53.31,,,,,,54.580000000000005,56.19000000000001,59.07000000000001,60.680000000000014,51.70000000000001,50.09,47.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,53.7,54.74,52.83,53.01,3916559,56.641999999999996,61.4566,61.7607,57.13721055674025,59.252716795165504,60.02776311640439,61.444194947969514,37.27578475336324,-2.153949108426076,-1.751753409430192,-0.4021956989958839,0,3.081128571428572,0.5,0.05,4397675.7,5231245.15,0.8905975035858146,0.7486858076226842,3.2248820281603554,8.22395863184505,0.6900000000000048,1.0399999999999991,0.17999999999999972,,0,-7.785720725788063,-6.851537445764946,-15.933974721750621,-16.50764006791172,1,,,-0.562746201463149,-1.6512059369202192,-19.019248395967004,64.15,-7.223332249728425,64.15,0,25,20,20,56.7762,62.97005,59.873125,64.61005,53.01,,,,,,53.526666666666664,54.22333333333333,55.43666666666667,56.13333333333333,52.313333333333325,51.61666666666666,50.40333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,52.33,53.35,49.25,50.49,6879381,56.2075,61.2,61.6791,56.50414288466975,58.909080842413914,59.838896520039945,61.33519798331311,30.2290076335878,-2.4127616238594527,-1.8839550523160444,-0.5288065715434083,0,3.133985714285715,0.5,0.05,4666289.0,5173454.55,1.4742723821863584,1.3297460977984237,8.926643150241178,6.080706636437036,1.8399999999999963,1.0200000000000031,1.240000000000002,,0,-11.911552554307278,-11.32402455931868,-21.21212121212121,-22.16102198455139,1,,,-4.753820033955847,-7.7639751552795015,-14.684014869888474,63.141,-10.64372022586941,63.141,0,25,20,20,53.625,61.385,57.504999999999995,63.025,50.49,,,,,,51.03,52.81,55.13,56.910000000000004,48.71,46.93,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-08,50.5,53.375,49.81,53.0,5427942,55.9785,61.04540000000001,61.58345,56.17041499089167,58.6773521819271,59.70347282657381,61.252260689946816,40.334128878281625,-2.3878111829726762,-1.984726278447371,-0.4030849045253053,1,3.248628571428572,0.5,0.05,4645437.4,5189108.2,1.1684458389214327,1.04602598188259,26.9958966237132,13.049140600704911,2.5,0.375,0.6899999999999977,,0,-5.981915077154098,-5.619811320754711,-15.180000000000016,-16.19518867924528,1,,,4.971281441869668,-5.374040349937504,-7.9541507467870805,63.141,-5.644279094975124,63.141,0,25,20,20,53.355000000000004,61.385,57.370000000000005,63.025,53.0,,,,,,52.06166666666667,54.31333333333333,55.626666666666665,57.87833333333333,50.748333333333335,48.49666666666667,47.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,54.0,54.3,51.6,51.71,3324253,55.849000000000004,60.7812,61.4759,55.7456135631877,58.40412268459663,59.545186235948584,61.15731282238516,25.25745257452573,-2.4439575762041414,-2.076572537998725,-0.36738503820541624,1,3.055057142857143,0.5,0.05,4378050.4,4877297.5,0.7592998472562125,0.6815768363525088,17.709308185155866,17.877282653036747,2.289999999999999,0.29999999999999716,0.10999999999999943,,0,-7.804319402799656,-8.004254496228974,-17.542448269193574,-18.885902146586737,1,,,-2.433962264150946,-4.734708916728081,-4.7697974217311145,63.141,-7.239338317827161,63.141,0,25,20,20,53.355000000000004,61.385,57.370000000000005,63.025,51.71,,,,,,52.53666666666667,53.473333333333336,55.236666666666665,56.17333333333333,50.77333333333334,49.83666666666667,48.073333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-10,52.33,52.95,50.59,52.21,2796089,55.787,60.59139999999999,61.37085,55.40888846193173,58.16121591265166,59.39993502335554,61.06828483410273,27.075621364357474,-2.4202095073546843,-2.1452999318699173,-0.274909575484767,1,3.0800571428571426,0.5,0.05,4275439.9,4694681.7,0.653988610622266,0.5955864909861727,21.308761068317626,22.004655292395565,0.11999999999999744,0.6200000000000045,1.6199999999999974,,0,-6.126965067863877,-6.851177935261441,-16.053246504501036,-17.546159739513495,1,,,0.9669309611293864,-2.0634027386981835,-2.319925163704395,63.141,-5.773240631111926,63.141,0,25,20,20,53.355000000000004,60.58815,56.971575,63.025,52.21,,,,,,51.916666666666664,53.243333333333325,54.276666666666664,55.603333333333325,50.883333333333326,49.556666666666665,48.523333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-13,51.16,51.98,48.96,49.5,4032059,55.403,60.3554,61.24485,54.846137179843,57.82156038666532,59.20389670606137,60.95317752232061,24.34617213504518,-2.5902050715626004,-2.234280959808454,-0.3559241117541463,0,3.042842857142857,0.5,0.05,4116916.9,4656395.65,0.9793879978485842,0.8659184706522951,4.530201342281871,14.51609019858512,1.6599999999999966,0.8200000000000003,0.5399999999999991,,0,-10.800277130995955,-11.925252525252523,-21.930101010101016,-23.726969696969697,1,,,-5.190576517908452,-6.621392190152797,-13.431269674711432,63.141,-9.74751815668033,63.141,0,25,20,20,53.21,58.105000000000004,55.6575,62.879999999999995,49.5,,,,,,50.14666666666667,51.333333333333336,53.166666666666664,54.35333333333333,48.31333333333334,47.12666666666667,45.293333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-07-14,50.85,51.38,50.41,50.79,3137983,55.065,60.050399999999996,61.14265,54.459838400810334,57.545812920521584,59.037284890099755,60.85205137781991,30.625895843287154,-2.590968489998282,-2.30561846584642,-0.28535002415186206,1,2.9006999999999996,0.5,0.05,4075359.4,4622306.75,0.7699892676950161,0.6788781380638574,20.24336283185839,15.360775080819295,0.060000000000002274,0.5300000000000011,0.38000000000000256,,0,-7.225513685391484,-8.417011222681628,-18.232722976963963,-20.383244733215207,1,,,2.6060606060606117,0.5941770647653,-11.746307558644652,63.141,-6.738614194557965,63.141,0,25,20,20,53.21,56.55500000000001,54.88250000000001,62.879999999999995,50.79,,,,,,50.85999999999999,51.30999999999999,51.83,52.279999999999994,50.33999999999998,49.889999999999986,49.369999999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
