date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-12-30,46.92,48.49,44.14,45.53,5877400,44.2975001,46.93560002,49.23615006499999,45.13003622859015,46.41152131693628,48.036281382354396,54.621658949745104,54.14052697616061,-0.21352654683637695,-0.33255800291163984,0.11903145607526289,1,3.486214142857143,0.5,0.05,6003420.0,4444485.0,0.9790086317465712,1.3224029330732356,26.826115061409173,18.03490627020033,1.3900000000000006,1.5700000000000003,1.3900000000000006,0.10873825090546152,0,0.878462050098509,2.7070061497913476,-3.087195299802331,-8.140017713595405,1,91.019997,39.98,2.475804636506873,-5.3036645048392455,6.915580603498883,56.85,0.8862473971524794,56.85,0,25,20,20,49.515,49.075,49.295,49.65,45.53,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,46.053333333333335,47.96666666666667,50.403333333333336,52.31666666666667,43.61666666666667,41.70333333333333,39.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-12-31,44.68,46.26,44.37,45.8,3119700,44.4725001,46.82740002,49.181350065000004,45.19384230205775,46.38754008882113,47.991998582703815,54.53388124875262,55.264817150063045,-0.14221497802263627,-0.2944893979338391,0.15227441991120283,1,3.559071285714286,0.5,0.05,6012160.0,4500800.0,0.518898365978284,0.6931434411660149,28.571428571428537,25.03770739064851,1.1199999999999974,0.46000000000000085,0.3100000000000023,0.11402821986842984,0,1.3234884234546815,2.8984713973799114,-2.243231484716161,-7.382860403930145,1,91.019997,39.98,0.5930155941137549,3.199639477241978,8.274231678486998,56.85,1.3412395739466585,56.85,0,25,20,20,49.515,49.075,49.295,49.65,45.8,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,45.47666666666667,46.583333333333336,47.36666666666667,48.473333333333336,44.693333333333335,43.586666666666666,42.803333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-02,45.099998,49.018002,44.85,46.84,4286400,44.7110001,46.73720002,49.138350065000004,45.350619225671295,46.40528361474971,47.96918672958097,54.457325216426725,57.2617946345976,-0.0017604443022065652,-0.2359436072075126,0.23418316290530602,1,3.7796428571428575,0.5,0.05,6028170.0,4575050.0,0.7110615659478747,0.9369077933574497,33.7086092715232,29.702050968120265,1.740002000000004,2.1780019999999993,0.24999799999999794,0.1344043966146786,0,3.17971984271714,4.545260247651588,0.21947049530316043,-4.9068105572160565,0,91.019997,39.98,2.2707423580786257,10.785241248817412,11.338245780841461,56.85,3.2841465006626094,56.85,0,25,20,20,49.515,49.075,49.295,49.65,46.84,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,46.90266733333334,48.95533466666668,51.07066933333334,53.12333666666668,44.78733266666668,42.73466533333334,40.61933066666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-03,46.0,46.3,44.09,44.099998,4058100,44.7995,46.596199979999994,49.089450055,45.23151244227403,46.31488025730855,47.8925691309754,54.354267234173726,52.3399338306096,-0.11027331452920208,-0.21080954867185048,0.1005362341426484,0,3.898857142857143,0.5,0.05,5619570.0,4637835.0,0.7221371030167789,0.8749987871496075,15.56290066225165,25.947646168401093,1.9000020000000006,0.29999999999999716,0.009997999999995955,0.08072096869441434,0,-2.5657925024713877,-1.5861724075361694,-5.660322206817322,-11.313950751199583,1,91.019997,39.98,-5.84970538001709,3.6427685076380723,4.181426884006623,56.85,-2.501606471192199,56.85,0,25,20,20,49.08,49.075,49.0775,49.65,44.099998,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,44.82999933333334,45.56999866666668,47.039999333333334,47.77999866666667,43.359998666666684,42.61999933333335,41.14999866666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-06,43.82,44.88,43.28,43.9,3990200,44.8735,46.39979998,49.045150055,45.104701733486024,46.22017907074743,47.813508356104606,54.25024467462971,51.99999999999999,-0.20998810100870458,-0.2106452591392213,0.0006571581305167273,0,3.9217143571428577,0.5,0.05,4875770.0,4723375.0,0.8183733030885378,0.8447773043639347,11.72460804362644,20.33203932580039,0.0799999999999983,0.980000000000004,0.5399999999999991,0.07680251235124487,0,-2.744195292678874,-2.2175398633257437,-5.694305193621865,-11.720159578587703,1,91.019997,39.98,-0.4535102246489897,-1.1928876884987671,3.4889203206034836,56.85,-2.670900565099286,56.85,0,25,20,20,45.599001,49.075,47.3370005,49.65,43.9,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,44.02,44.760000000000005,45.620000000000005,46.36000000000001,43.160000000000004,42.42,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-07,43.49,47.4,43.4,46.41,6018700,45.106,46.271799980000004,49.015800055,45.22901585410641,46.227623028757336,47.78571611142927,54.17223228980753,54.33541723294373,-0.08549127444980797,-0.18561446220133865,0.10012318775153067,1,4.1245715,0.5,0.05,4380250.0,4858865.0,1.3740539923520347,1.2387049238865455,28.834355828220833,18.707288178032936,2.9199999999999946,0.990000000000002,0.09000000000000341,0.12597963122921027,0,2.5446760307985117,2.8097392803275048,0.29778069381597116,-5.614738321482447,1,91.019997,39.98,5.717539863325727,1.9327915660004358,11.135057471264375,56.85,2.6111205906028263,56.85,0,25,20,20,45.599001,49.075,47.3370005,49.65,46.41,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,45.73666666666666,48.073333333333316,49.73666666666666,52.073333333333316,44.073333333333316,41.73666666666666,40.073333333333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-08,47.080002,48.61,45.93,46.34,6497500,45.278499999999994,46.09279998,48.984900055,45.33482386800104,46.232029968806074,47.75708806961879,54.09429963020746,52.863928471640136,0.007439188232517324,-0.14700373211456746,0.1544429203470848,1,4.224571500000001,0.5,0.05,4625410.0,5004770.0,1.404740336532329,1.2982614585685257,28.357191547375617,22.972051806407592,0.7400019999999969,1.529997999999999,0.4100000000000037,0.12460815779436675,0,2.1691327837698857,2.2906776003452944,0.5334484678463554,-5.70759614803624,1,91.019997,39.98,-0.15082956259425684,1.1790393013100475,8.04383306131966,56.85,2.2172273899765935,56.85,0,25,20,20,45.636501,49.075,47.3557505,49.65,46.34,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,46.96,47.99,49.64,50.67,45.31,44.28,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-10,47.93,50.47,47.59,49.45,7039600,45.628,46.027599980000005,48.970550055000004,45.726745404381894,46.35822487199015,47.79061107814119,54.04808769358848,46.39339053066413,0.3282543463086114,-0.051952116429931694,0.3802064627385431,1,3.911714357142857,0.5,0.05,5040940.0,5216760.0,1.3964855761028696,1.3494199464801908,49.556918882072274,35.58282208588954,1.5200000000000031,1.019999999999996,0.3399999999999963,0.1855407632567064,0,7.529331841492636,7.729019211324576,6.920930273003028,0.9695651061678442,0,91.019997,39.98,6.711264566249464,5.572160546541416,16.462552991050394,56.85,8.14240017016675,56.85,0,25,20,20,46.779000499999995,49.075,47.92700025,49.65,49.45,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,49.169999999999995,50.749999999999986,52.04999999999999,53.62999999999998,47.86999999999999,46.29,44.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-13,51.11,51.5,48.12,48.52,6044300,45.947500000000005,45.948399980000005,48.95295005,45.99276965158362,46.44300036720623,47.80505442312849,53.99308184589108,36.3831308077198,0.5016764291738269,0.05877359269082003,0.4429028364830069,1,3.5845715,0.5,0.05,5283760.0,5350105.0,1.1439391645343469,1.129753528201783,45.94202898550728,41.28537980498502,2.5899999999999963,0.39000000000000057,0.4000000000000057,0.1673197590509264,0,5.208636332267893,5.301937345424563,5.300082481450944,-0.8923125515251343,0,91.019997,39.98,-1.8806875631951492,10.022680726652201,15.167339188226926,56.85,5.494842705845534,56.85,0,25,20,20,47.39,49.075,48.2325,49.65,48.52,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,49.38,50.64000000000001,52.760000000000005,54.02000000000001,47.260000000000005,46.0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-14,47.63,49.060001,46.424,47.42,4712800,46.195,45.82159998,48.934650039999994,46.1286963514328,46.48131407829619,47.79742958306654,53.92767804642948,48.43006199523673,0.5440820333653988,0.1558352808257358,0.388246752539663,0,3.1646430000000003,0.5,0.05,5164470.0,5432725.0,0.9125428165910539,0.8674836293020538,56.223175965665256,50.57404127774823,0.21000000000000085,1.4300009999999972,0.9960000000000022,0.1457680336462403,0,2.7231203048654593,2.5832981864192353,3.3707296921130316,-3.19411649093208,0,91.019997,39.98,-2.2671063478977738,8.018223234624156,11.655286084294803,56.85,2.7993499723672373,56.85,0,25,20,20,47.39,49.115,48.2525,49.65,47.42,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,47.634667,48.845334,50.270668,51.481335,46.209333,44.998666,43.573332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-15,45.049999,45.155,43.43,43.55,8376200,46.2475,45.535199979999994,48.89300004,45.88310622272491,46.366360585029675,47.71332206657017,53.82441756835555,48.0415290231241,0.26238748356260544,0.17714572137310974,0.0852417621894957,0,3.1325001428571433,0.5,0.05,5414350.0,5708885.0,1.5470370404573033,1.4672217079166947,14.699570815450615,38.95492525554101,1.4999990000000025,0.10500100000000145,0.11999999999999744,0.06994514517702656,0,-5.357304759414271,-6.194029850746281,-4.558438530424793,-12.26865680826636,1,91.019997,39.98,-8.161113454238722,-6.162464985994398,2.4705882352941133,56.85,-5.084891618713856,56.85,0,25,20,20,47.39,49.115,48.2525,49.65,43.55,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,44.044999999999995,44.65999999999999,45.769999999999996,46.38499999999999,42.93499999999999,42.31999999999999,41.20999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-16,43.43,43.91,43.113,43.62,4314200,46.2675,45.27059998,48.84830004,45.66757229675111,46.25866016993047,47.63226618406383,53.72288107513808,53.49686847599164,0.04428050028619168,0.15057267715572614,-0.10629217686953446,0,3.032285857142857,0.5,0.05,5533800.0,5772980.0,0.7796089486428855,0.7473090154478277,14.764737696051869,28.562494825722542,0.18999999999999773,0.28999999999999915,0.31700000000000017,0.07131661861187022,0,-4.694113472606863,-6.069463548830814,-3.7840439706556683,-11.986015680880332,1,91.019997,39.98,0.16073478760045834,-5.8696590418644945,0.9254974548819961,56.85,-4.483646039789117,56.85,0,25,20,20,47.3065,49.115,48.210750000000004,49.65,43.62,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.547666666666665,43.98233333333333,44.34466666666666,44.77933333333333,43.18533333333333,42.75066666666667,42.388333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-17,42.97,43.96,42.77,43.96,5609600,46.251,45.06039997999999,48.799100040000006,45.5049463637272,46.16851663385477,47.559548041805144,53.625737979863075,53.66614664586584,-0.0999831532812081,0.1004615110683393,-0.20044466434954739,0,2.9915002142857143,0.5,0.05,5666120.0,5847145.0,0.9900249200511109,0.9593741903099718,13.63115693012598,14.36515514720945,0.990000000000002,0.0,0.19999999999999574,0.07797806100968234,0,-3.5144366781783414,-5.211555959963595,-2.503184667879872,-11.007961874431313,1,91.019997,39.98,0.7794589637780902,-11.102123356926196,-0.74508918491758,56.85,-3.395117426088657,56.85,0,25,20,20,47.135000000000005,49.115,48.125,49.1749995,43.96,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.56333333333333,44.35666666666666,44.75333333333333,45.54666666666666,43.166666666666664,42.373333333333335,41.97666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-21,43.029999,43.4,41.98,42.11,5739500,45.7705,44.87159998,48.74245004,45.181618138610325,46.00935911880164,47.451636199393164,53.511153522352004,43.958333333333336,-0.35944917071115867,0.008479374712439702,-0.3679285454235984,0,2.8243573571428575,0.5,0.05,5834260.0,5726915.0,0.9837580087277564,1.002197518210066,1.3655462184874214,9.920480281555053,0.9199989999999971,0.370001000000002,0.13000000000000256,0.041731977374528495,0,-7.29427247354625,-8.692709570173353,-6.558062170505817,-15.750296936594637,1,91.019997,39.98,-4.208371246587806,-13.211046990931585,-18.580819798917247,56.85,-6.798380104906975,56.85,0,25,20,20,46.739999999999995,49.115,47.927499999999995,49.075,42.11,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,42.49666666666666,43.01333333333333,43.916666666666664,44.43333333333333,41.59333333333333,41.07666666666666,40.173333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-22,42.080002,42.86,41.98,42.75,6643100,45.101,44.79179997999999,48.67630004000001,44.950035458742676,45.881541114142756,47.35853449247449,53.40407736790075,42.58271077908218,-0.507584094102576,-0.09473331905056344,-0.41285077505201256,0,2.5765002142857147,0.5,0.05,6099550.0,5487660.0,1.0891131312965712,1.2105524030278845,8.088235294117677,7.694979480910322,0.6699979999999996,0.10999999999999943,0.10000200000000348,0.054271163064527665,0,-5.146281774836668,-5.49941520467836,-4.776140304093551,-13.862690152046802,1,91.019997,39.98,1.5198290192353303,-9.848165331083935,-23.85108656929106,55.98,-4.894402053947154,55.98,0,25,20,20,46.739999999999995,49.3,48.019999999999996,49.075,42.75,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,42.53,43.080000000000005,43.410000000000004,43.96000000000001,42.2,41.65,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-23,42.55,42.61,41.7,41.93,6331500,44.7934999,44.72859998,48.600750035000004,44.66241303410052,45.7265787175097,47.25103875995024,53.28990744384204,39.96889580093314,-0.683272890559067,-0.21244123335226417,-0.47083165720680287,0,2.5165002142857142,0.5,0.05,6130830.0,5255540.0,1.0327312941314635,1.2047287243556324,2.3469387755101727,3.9335734293717195,0.6199999999999974,0.060000000000002274,0.22999999999999687,0.03820533139921624,0,-6.516606329836675,-6.829238969711425,-6.674457381349866,-15.909253601240172,1,91.019997,39.98,-1.9181286549707632,-3.7198622273249105,-12.79118499204721,51.5,-6.117925227224676,51.5,0,25,20,20,46.6,49.275000000000006,47.9375,49.075,41.93,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,42.080000000000005,42.46000000000001,42.99,43.370000000000005,41.55000000000001,41.17000000000001,40.640000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-24,41.61,42.15,41.46,41.74,4121100,44.6614999,44.667999980000005,48.535450035,44.384087983233805,45.57024229721521,47.141909279555186,53.17498299166451,36.17136659436009,-0.8282909175200359,-0.33561117018581854,-0.4926797473342174,0,2.2680715,0.5,0.05,5893190.0,5259300.0,0.6992986820380812,0.7835833666077234,2.788844621513956,4.408006230380564,0.13000000000000256,0.4099999999999966,0.14999999999999858,0.034482760647497786,0,-6.334662154369436,-6.999281025395305,-7.014853809295646,-16.280426533301377,1,91.019997,39.98,-0.45313617934652495,-4.309949564419979,-5.9486255069851275,51.5,-5.9572880808829805,51.5,0,25,20,20,46.480000000000004,49.155,47.8175,49.075,41.74,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,41.78333333333333,42.10666666666666,42.47333333333333,42.79666666666666,41.416666666666664,41.093333333333334,40.72666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-27,46.7,46.92,43.94,44.49,15686400,44.771999900000004,44.66479998,48.48590003500001,44.394174841973445,45.52787985418716,47.08939622451449,53.08856525045392,51.05691610373075,-0.7130965977029007,-0.4111082556892349,-0.30198834201366576,1,2.4416429285714285,0.5,0.05,6757870.0,5899405.0,2.3212047583040216,2.6589800157812524,30.17928286852591,11.771688755183307,2.210000000000001,0.21999999999999886,0.5500000000000043,0.0883620741592129,0,0.21538583507879697,-0.6338500786693693,-0.3928972353337738,-8.981568970555193,1,91.019997,39.98,6.588404408241488,1.2056414922656966,5.227057710501426,51.5,0.2158507470127743,51.5,0,25,20,20,45.260000500000004,49.155,47.20750025,49.075,44.49,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,45.11666666666667,46.29333333333334,48.09666666666667,49.27333333333334,43.31333333333333,42.13666666666666,40.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-28,44.0,45.21,42.735,43.02,5986700,44.7954999,44.63479998,48.42380003499999,44.26330104749978,45.429531624611194,47.008814121058755,52.98838052159368,47.768762677484794,-0.7319831380432902,-0.475283232160046,-0.2566999058832442,1,2.5041429285714285,0.5,0.05,6752110.0,6017935.0,0.8866413609967847,0.994809681394033,15.537848605577713,16.168658698539154,0.9799999999999969,1.2100000000000009,0.2850000000000037,0.05956113202749612,0,-2.8900535739185895,-4.127149930264992,-3.7536029288702784,-12.561134437470917,1,91.019997,39.98,-3.3041132838840137,2.1610068867252474,1.1045828437132865,51.5,-2.8088755652579267,51.5,0,25,20,20,44.19,49.155,46.6725,49.075,43.02,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.655,44.575,46.13,47.050000000000004,42.1,41.18,39.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-29,42.9,44.56,42.66,42.91,4453100,44.7194999,44.62229998,48.366550035,44.13441523345218,45.33072646286173,46.927649484998184,52.88809812834399,39.89607390300231,-0.7472135256257246,-0.5296692908531817,-0.21754423477254292,1,2.3541429285714286,0.5,0.05,6726140.0,5945305.0,0.6620587736800008,0.7490111945476304,14.44223107569717,20.05312084993356,0.00999999999999801,1.6500000000000057,0.240000000000002,0.05740595948702738,0,-2.8534496235194227,-4.216965509205328,-3.9904450710790136,-12.716266686087174,1,91.019997,39.98,-0.2556950255695134,0.3742690058479381,-3.421111861354953,51.5,-2.77428674873237,51.5,0,25,20,20,44.19,49.155,46.6725,49.075,42.91,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.376666666666665,44.093333333333334,45.27666666666667,45.99333333333334,42.19333333333333,41.47666666666666,40.29333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-30,42.3,43.24,42.16,42.68,3757500,44.5769999,44.60629998,48.284150034999996,43.99589949693292,45.226776405494604,46.84353761400812,52.786525012639075,39.53089244851258,-0.768978489963807,-0.5775311306753068,-0.1914473592885002,1,2.2398572142857147,0.5,0.05,6264270.0,5839310.0,0.5998304670775685,0.6434835622701998,12.151394422310746,14.043824701195172,0.38000000000000256,0.5600000000000023,0.14000000000000057,0.052899689629684,0,-3.083175953451081,-4.444704545454539,-4.513355154639183,-13.13062332474226,1,91.019997,39.98,-0.5360055931018293,1.7886954447889236,-6.259609048978698,51.5,-2.9909594120803384,51.5,0,25,20,20,44.19,48.72,46.455,49.075,42.68,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,42.693333333333335,43.226666666666674,43.77333333333334,44.30666666666668,42.14666666666667,41.61333333333333,41.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-01-31,42.14,44.72,41.92,44.12,7295500,44.4929999,44.55689998,48.192550035000004,44.00771859246312,45.1833734092007,46.78960617610697,52.70029093291132,33.14358001265022,-0.6623957299442012,-0.5945040505290857,-0.06789167941511542,1,2.144857214285715,0.5,0.05,6562400.0,6048100.0,1.111712178471291,1.206246589838131,26.494023904382438,17.69588313413008,1.9799999999999969,0.6000000000000014,0.21999999999999886,0.08111285743218206,0,0.2544909508995388,-0.8454213508612954,-0.990253807796917,-9.230621112873996,1,91.019997,39.98,3.373945641986875,5.701964542405347,-3.6681222707423577,51.5,0.2551402597727621,51.5,0,25,20,20,44.19,46.480000000000004,45.335,49.075,44.12,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.586666666666666,45.25333333333333,46.38666666666666,48.05333333333333,42.45333333333333,40.78666666666667,39.653333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-03,47.13,48.2,43.48,45.07,11995500,44.404499900000005,44.56049998,48.116300035,44.10888825032378,45.178927393153614,46.755554568659306,52.624367640046536,39.10296904611497,-0.4955585734622403,-0.5747149551157167,0.07915638165347638,1,2.240571500000001,0.5,0.05,7200990.0,6433555.0,1.6658126174317698,1.8645212483611315,47.49999375000082,28.715137358897966,2.0600000000000023,1.0700000000000003,1.5900000000000034,0.09972571119077461,0,2.1324866866568017,1.4765921899267709,1.130463767472814,-6.759041568670959,1,91.019997,39.98,2.153218495013598,1.3036637446617094,-3.7788215200683206,51.5,2.1789525599053507,51.5,0,25,20,20,44.83,46.480000000000004,45.655,49.075,45.07,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,45.583333333333336,47.686666666666675,50.30333333333334,52.40666666666668,42.96666666666667,40.86333333333333,38.24666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-04,44.52,45.07,43.42,43.69,4992400,44.384,44.50669998,48.036150035,44.068994131245326,45.12053808361818,46.69485051779476,52.53546845954856,38.42333954065798,-0.46928378050957065,-0.5536287201944875,0.08434493968491685,1,2.170142857142858,0.5,0.05,7126280.0,6480270.0,0.7005618639739106,0.7703999987654835,33.08605341246285,35.693357022282,0.8300000000000054,0.5499999999999972,0.269999999999996,0.07268809204671388,0,-0.8674619621087846,-1.5884641794461036,-1.869306431677736,-9.94769978255894,1,91.019997,39.98,-3.0619037053472464,1.557415155741504,-0.9297007224354115,51.5,-0.8600017738471993,51.5,0,25,20,20,44.83,46.480000000000004,45.655,49.075,43.69,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,44.06,44.7,45.71,46.35,43.050000000000004,42.410000000000004,41.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-05,43.74,44.3,42.7,42.8,3788800,44.329,44.4021,47.950750035,43.9481375473172,45.02953659014296,46.61772476496714,52.438598126617734,47.14394516374715,-0.514347304201813,-0.5457724369959527,0.03142513279413972,0,1.9994285714285718,0.5,0.05,6840850.0,6470200.0,0.5538493023527779,0.5855769527989861,19.881305637982134,33.48911760014857,0.9400000000000048,0.5599999999999952,0.09999999999999432,0.05525078694655879,0,-2.682564362890666,-3.572429906542064,-3.743224299065421,-12.034462698598135,1,91.019997,39.98,-2.037079423208976,-0.2563505010487077,-2.505694760820054,51.5,-2.612482829519343,51.5,0,25,20,20,44.83,46.480000000000004,45.655,49.075,42.8,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,43.26666666666667,43.83333333333334,44.86666666666667,45.43333333333334,42.23333333333335,41.66666666666668,40.633333333333354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-02-06,42.39,43.33,42.34,42.53,3461100,44.135000000000005,44.2997,47.854200035000005,43.813076828525084,44.93151554739225,46.53677972011631,52.340005110432486,45.91147786946738,-0.5653304375310384,-0.5496840371029699,-0.01564640042806853,0,2.013214285714286,0.5,0.05,6553810.0,6342320.0,0.5281050259314811,0.5457151326328535,15.875370919881306,22.947576656775393,0.14000000000000057,0.7999999999999972,0.04999999999999716,0.04996081798359048,0,-3.0168747437692987,-3.773806724664951,-4.161062779214673,-12.518692769809556,1,91.019997,39.98,-0.630841121495318,-0.35145267104029765,-8.360267183796587,51.5,-2.928524818165061,51.5,0,25,20,20,45.06,46.480000000000004,45.77,49.075,42.53,78.974557708,71.522718146,65.4999985,59.477278854000005,50.902559358,42.73333333333333,43.12666666666665,43.72333333333332,44.116666666666646,42.136666666666656,41.74333333333333,41.14666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
