date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-02,10.94,11.07,10.76,10.9,11563941,10.955,11.8646,12.5019,11.152487023324063,11.59241643420276,11.926714568281026,12.52014159851093,56.89655172413794,-0.2089044379565745,-0.2802479130150622,0.0713434750584876,0,0.3257142857142853,0.5,0.05,8808462.1,9576792.9,1.31282179212646,1.2074961963519122,43.8775510204082,66.57553587472727,0.0399999999999991,0.1300000000000007,0.1400000000000005,0.23206106870229,0,-2.31639470939509,-0.5045871559633001,-8.849541284403676,-14.696330275229348,1,15.93,9.38,-1.978417266187038,-1.1786038077969074,-3.880070546737213,11.45,-2.2639526304403588,11.45,0,25,20,20,11.095,11.345,11.22,11.92,10.9,14.3842,13.4279,12.655,11.8821,10.7817,10.909999999999998,11.059999999999995,11.22,11.369999999999996,10.749999999999996,10.599999999999998,10.439999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-03,10.93,11.04,10.78,10.88,7413700,10.938,11.8376,12.4895,11.126535878245583,11.56447853482226,11.905987547126946,12.503821781610323,47.7366255144033,-0.2068814453520033,-0.2655746194824504,0.058693174130447,0,0.3071428571428568,0.5,0.05,8818772.1,9557742.9,0.8406725920494079,0.7756747673135255,30.48780487804884,48.12178529948568,0.0499999999999989,0.1099999999999994,0.1000000000000014,0.2290076335877863,0,-2.265954763286605,-0.533088235294116,-8.801470588235286,-14.793198529411752,1,15.93,9.38,-0.1834862385321045,0.5545286506469571,-3.030303030303028,11.45,-2.215746939958244,11.45,0,25,20,20,11.095,11.325,11.21,11.92,10.88,14.3842,13.4279,12.655,11.8821,10.7817,10.9,11.02,11.16,11.28,10.760000000000002,10.64,10.500000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-04,10.93,10.94,10.48,10.85,38006300,10.9195,11.8044,12.4761,11.10019912793648,11.5364597687508,11.885076902629384,12.487365843484849,52.72727272727272,-0.2053320187204796,-0.2535260993300562,0.0481940806095765,0,0.3142857142857139,0.5,0.05,11685360.7,11067952.9,3.252471273736548,3.4339051081433496,38.14432989690718,37.50322859845475,0.08,0.0099999999999997,0.3699999999999992,0.2244274809160304,0,-2.3059827459583526,-0.6405529953917185,-8.796313364055313,-14.987096774193542,1,15.93,9.38,-0.2757352941176627,-2.603231597845612,-3.297682709447425,11.45,-2.254005761993867,11.45,0,25,20,20,10.965,11.255,11.11,11.92,10.85,14.3842,13.4279,12.655,11.8821,10.7817,10.756666666666668,11.033333333333337,11.216666666666669,11.493333333333334,10.573333333333336,10.296666666666669,10.113333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-05,11.16,11.55,10.89,11.49,34586722,10.9475,11.7848,12.470350000000002,11.13732302051396,11.534637817035083,11.87725359762682,12.477441805241218,60.15325670498083,-0.150723983396972,-0.2329656761434394,0.0822416927464674,1,0.3414285714285712,0.5,0.05,14488229.3,12203153.95,2.387229059109383,2.834244502831992,94.39252336448592,54.34155271314733,0.33,0.0600000000000005,0.2699999999999996,0.3221374045801526,0,3.069425408929864,4.721496953872937,-2.5657093124456085,-8.532201914708454,1,15.93,9.38,5.898617511520743,2.042628774422739,5.123513266239721,11.55,3.1666225253271523,11.55,0,25,20,20,11.015,11.195,11.105,11.92,11.49,14.3842,13.4279,12.655,11.8821,10.7817,11.31,11.73,11.97,12.39,11.07,10.65,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-08,11.53,11.84,11.34,11.8,16018900,11.0045,11.7654,12.4675,11.200435113798344,11.545044177151356,11.875723823416388,12.470701090761208,61.623616236162384,-0.0814929131760227,-0.2026711235499561,0.1211782103739333,1,0.3592857142857141,0.5,0.05,15067679.3,12549933.95,1.0631298742866129,1.2764130921979873,97.05882352941182,76.53189226360165,0.2700000000000013,0.0399999999999991,0.1899999999999995,0.3694656488549618,0,5.08105835764116,6.7415254237288185,0.2932203389830449,-5.656779661016937,1,15.93,9.38,2.6979982593559715,6.115107913669071,10.694183864915583,11.84,5.353049949488344,11.84,0,25,20,20,11.16,11.095,11.1275,11.92,11.8,14.3842,13.4279,12.655,11.8821,10.7817,11.660000000000002,11.980000000000004,12.160000000000002,12.480000000000004,11.480000000000004,11.160000000000002,10.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-09,11.86,11.99,11.64,11.9,11779321,11.0775,11.7488,12.4644,11.267060341055643,11.558964013341498,11.87620453978438,12.465022472942689,67.30038022813689,-0.0183461440493424,-0.1658061276498333,0.1474599836004909,1,0.3599999999999998,0.5,0.05,15440371.4,12633428.5,0.7628910403023077,0.932393055456007,94.03973509933776,95.16369399774516,0.0400000000000009,0.0899999999999998,0.2199999999999988,0.3847328244274809,0,5.31882066339796,6.911764705882351,1.270588235294112,-4.74285714285715,0,15.93,9.38,0.8474576271186418,9.174311926605494,13.984674329501924,11.99,5.617611335922386,11.99,0,25,20,20,11.235,11.17,11.2025,11.92,11.9,14.3842,13.4279,12.655,11.8821,10.7817,11.843333333333334,12.046666666666669,12.193333333333332,12.396666666666668,11.696666666666667,11.493333333333334,11.346666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-10,11.86,12.05,11.53,11.61,13405500,11.133,11.725,12.45865,11.299721260955105,11.560965424583008,11.870933162758948,12.456514786644751,61.2456747404844,0.0082029900989031,-0.131004304100086,0.1392072941989892,0,0.3792857142857141,0.5,0.05,15741821.4,12905745.75,0.8515850649912722,1.0387233918659835,71.97452229299356,87.69102697391439,0.25,0.1900000000000012,0.08,0.3404580152671754,0,2.672512825537424,4.108527131782949,-0.9905254091300622,-7.309646856158493,1,15.93,9.38,-2.436974789915969,6.7095588235293935,10.571428571428566,12.05,2.7458972825907453,12.05,0,25,20,20,11.265,11.2,11.2325,11.92,11.61,14.3842,13.4279,12.655,11.8821,10.7817,11.73,11.929999999999998,12.25,12.45,11.409999999999997,11.209999999999996,10.889999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,11.64,11.72,11.42,11.69,11254500,11.168,11.705,12.452750000000002,11.336890664673666,11.566025604011127,11.86735032785283,12.448887773842316,63.79310344827584,0.0352918787894207,-0.0977450675221847,0.1330369463116054,0,0.3849999999999999,0.5,0.05,16098851.4,12896315.75,0.6990871410863511,0.8726911017202723,77.07006369426745,81.02810702886626,0.0499999999999989,0.0300000000000011,0.2200000000000006,0.3526717557251907,0,3.0206102252038813,4.465355004277146,-0.1283147989734864,-6.52480752780156,1,15.93,9.38,0.6890611541774394,7.741935483870965,6.369426751592355,12.05,3.1146929592135923,12.05,0,25,20,20,11.265,11.2,11.2325,11.92,11.69,14.3842,13.4279,12.655,11.8821,10.7817,11.61,11.8,11.91,12.1,11.499999999999998,11.31,11.199999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,11.76,11.76,11.37,11.4,9219800,11.2015,11.675999999999998,12.44135,11.342901077561889,11.559514796010692,11.85809586591515,12.438451079575229,53.95189003436427,0.032979277292938,-0.0716001985591601,0.1045794758520981,0,0.3871428571428571,0.5,0.05,16104828.4,12858418.75,0.5724866959774623,0.7170244008424442,58.59872611464967,69.21443736730357,0.3599999999999994,0.0,0.0300000000000011,0.3083969465648855,0,0.5008677406852046,1.7412280701754472,-2.42105263157893,-9.134649122807014,1,15.93,9.38,-2.480752780153972,-0.7832898172323799,6.2441752096924485,12.05,0.5033890540671674,12.05,0,25,20,20,11.265,11.2,11.2325,11.92,11.4,14.3842,13.4279,12.655,11.8821,10.7817,11.51,11.65,11.9,12.04,11.26,11.12,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,11.44,11.67,11.31,11.59,10316800,11.233,11.642,12.4281,11.36643430827028,11.560710294206352,11.852787036887127,12.430008780275973,59.459459459459474,0.0459482729604481,-0.0480905042552384,0.0940387772156866,0,0.3928571428571428,0.5,0.05,16356548.4,12748988.75,0.6307443201158504,0.8092249669606149,70.7006369426751,68.78980891719742,0.1500000000000003,0.08,0.129999999999999,0.3374045801526716,0,1.928953336753419,3.08024158757549,-0.4486626402070869,-7.23123382226056,1,15.93,9.38,1.6666666666666607,-1.7796610169491631,5.748175182481741,12.05,1.9668938003455816,12.05,0,25,20,20,11.265,11.2,11.2325,11.92,11.59,14.3842,13.4279,12.655,11.8821,10.7817,11.523333333333332,11.736666666666666,11.883333333333333,12.096666666666666,11.376666666666669,11.163333333333334,11.016666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,11.61,11.63,11.42,11.57,7286529,11.253,11.610200000000004,12.41345,11.385821517006445,11.561074596394338,11.847187293582431,12.421451478979694,63.53790613718411,0.0539900983642205,-0.0276743837313466,0.0816644820955672,0,0.385,0.5,0.05,15928807.2,12368634.65,0.4574434801370438,0.5891134475380433,69.42675159235667,66.24203821656049,0.0399999999999991,0.0200000000000013,0.1500000000000003,0.3343511450381679,0,1.5918624286392162,2.739844425237685,-0.3474503025065016,-7.289974070872954,1,15.93,9.38,-0.1725625539257924,-2.77310924369748,3.5810205908684,12.05,1.6176125957925738,12.05,0,25,20,20,11.265,11.2,11.2325,11.92,11.57,14.3842,13.4279,12.655,11.8821,10.7817,11.54,11.660000000000002,11.750000000000002,11.870000000000005,11.45,11.33,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,11.63,11.99,11.62,11.82,7677000,11.2945,11.5822,12.401650000000002,11.427171848720116,11.571228533790638,11.846648931333274,12.415466887149051,62.59259259259259,0.079618421989803,-0.0062158225871167,0.0858342445769198,1,0.3892857142857143,0.5,0.05,15955137.2,12386954.65,0.4811616411546746,0.619764923414812,85.35031847133756,75.15923566878979,0.1899999999999995,0.1699999999999999,0.0100000000000015,0.3725190839694656,0,3.323419215565857,4.445854483925543,2.011844331641286,-4.920896785109996,0,15.93,9.38,2.160760587726873,1.8087855297157729,7.552320291173786,12.05,3.437667311565656,12.05,0,25,20,20,11.47,11.2,11.335,11.92,11.82,14.3842,13.4279,12.655,11.8821,10.7817,11.81,12.000000000000002,12.18,12.370000000000005,11.63,11.44,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,12.0,12.17,11.83,12.15,11869213,11.354,11.558599999999998,12.39195,11.496012625032485,11.593925454034142,11.85265588318806,12.41282542558538,65.29209621993128,0.1251150468019854,0.0200503512907037,0.1050646955112817,1,0.3950000000000001,0.5,0.05,13341428.5,12513394.6,0.889650834616398,0.9485206356395092,98.81656804733731,84.53121270367718,0.1500000000000003,0.0199999999999995,0.1699999999999999,0.4229007633587786,0,5.382612139650334,6.551440329218117,4.867489711934172,-1.991358024691352,0,15.93,9.38,2.791878172588836,3.934987168520121,10.857664233576635,12.17,5.688819213224095,12.17,0,25,20,20,11.74,11.32,11.53,11.92,12.15,14.3842,13.4279,12.655,11.8821,10.7817,12.05,12.269999999999998,12.39,12.609999999999998,11.929999999999998,11.71,11.589999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,12.09,12.13,11.77,11.87,13039238,11.403,11.5382,12.38025,11.531630470267489,11.604751906817118,11.852999331045725,12.407424177569606,62.29508196721311,0.1369985557368647,0.0434399921799359,0.0935585635569287,0,0.3971428571428573,0.5,0.05,11186680.1,12837454.7,1.1656039042360744,1.0157183261569758,82.24852071005913,88.80513574291133,0.2200000000000006,0.0400000000000009,0.0999999999999996,0.380152671755725,0,2.850627883171965,3.934288121314227,2.795282224094351,-4.298652064026967,0,15.93,9.38,-2.304526748971203,4.122807017543839,8.99908172635444,12.17,2.934273090045205,12.17,0,25,20,20,11.74,11.325,11.5325,11.875,11.87,14.3842,13.4279,12.655,11.8821,10.7817,11.923333333333332,12.076666666666664,12.283333333333331,12.436666666666666,11.716666666666663,11.56333333333333,11.356666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,12.18,13.17,12.02,13.14,28233600,11.5015,11.553999999999998,12.37335,11.6848085207182,11.664957714392918,11.878484492807193,12.41471348923558,77.31707317073169,0.2460583014181896,0.0839636540275866,0.1620946473906029,1,0.4642857142857145,0.5,0.05,12408150.1,13737914.7,2.27540767741035,2.055159070102539,98.88475836431228,93.31661570723628,0.9600000000000009,0.0299999999999993,0.1600000000000001,0.5740458015267176,0,11.074516585097406,12.469558599695588,12.070015220700167,5.834474885844751,0,15.93,9.38,10.69924178601518,13.373597929249373,17.636526410026864,13.17,12.453704112494576,13.17,0,25,20,20,12.24,11.825,12.0325,11.875,13.14,14.3842,13.4279,12.655,11.8821,10.7817,12.776666666666666,13.533333333333331,13.926666666666666,14.683333333333332,12.383333333333333,11.626666666666663,11.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-09-23,13.17,13.22,12.49,12.53,16141414,11.5765,11.555,12.3641,11.765302947316467,11.698880941279471,11.891385789979328,12.415860618695923,67.59061833688696,0.280038919243518,0.1231787070707729,0.156860212172745,0,0.4978571428571431,0.5,0.05,12844359.4,14142365.4,1.256692801666699,1.1413517854658175,74.81751824817513,85.31693244084886,0.6400000000000006,0.0500000000000007,0.0399999999999991,0.480916030534351,0,6.102929390930026,7.609736632083002,7.781324820430963,1.32402234636872,0,15.93,9.38,-4.642313546423149,8.29732065687121,13.599274705349051,13.22,6.499595089967071,13.22,0,25,20,20,12.265,11.85,12.0575,11.785,12.53,14.3842,13.4279,12.655,11.8821,10.7817,12.746666666666668,13.003333333333336,13.476666666666668,13.733333333333336,12.273333333333335,12.016666666666667,11.543333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,12.62,12.64,12.22,12.32,12530300,11.6515,11.5538,12.34905,11.818131238048233,11.723238551425371,11.899873200078748,12.414906781693974,65.09240246406571,0.286718446950049,0.1558866550466281,0.1308317919034208,0,0.4950000000000004,0.5,0.05,12756839.4,14249330.4,0.9822417298755052,0.8793606189382766,61.3733905579399,78.35855572347579,0.2999999999999989,0.0200000000000013,0.0999999999999996,0.4488549618320611,0,4.073610080777333,5.426136363636362,6.219155844155855,-0.2357954545454529,0,15.93,9.38,-1.6759776536312776,4.230118443316422,13.863216266173753,13.22,4.246600006742277,13.22,0,25,20,20,12.265,11.85,12.0575,11.785,12.32,14.3842,13.4279,12.655,11.8821,10.7817,12.393333333333333,12.566666666666665,12.813333333333333,12.986666666666665,12.146666666666665,11.973333333333333,11.726666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,12.16,12.21,11.88,12.14,8699008,11.7015,11.5486,12.335,11.848785405853162,11.739582137643987,11.9046281862158,12.412171390831348,57.36961451247166,0.2743252741053048,0.1795743788583635,0.0947508952469413,0,0.4764285714285717,0.5,0.05,12501290.2,14300070.8,0.6958488172684768,0.6083192259439723,43.45549738219895,59.88213539610467,0.0199999999999995,0.0500000000000007,0.2599999999999998,0.4213740458015267,0,2.39880225821119,3.6120263591433375,4.871499176276787,-1.6062602965403647,0,15.93,9.38,-1.461038961038963,-0.0823045267489663,8.9766606822262,13.22,2.457759037504231,13.22,0,25,20,20,12.265,11.85,12.0575,11.785,12.14,14.3842,13.4279,12.655,11.8821,10.7817,12.076666666666668,12.273333333333335,12.406666666666668,12.603333333333335,11.943333333333335,11.746666666666668,11.613333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,12.17,12.38,11.96,12.21,11597802,11.749,11.5462,12.322,11.883186795771907,11.758029896952069,11.91067515282539,12.410159735201184,54.91606714628298,0.2670733549351478,0.1970741740737203,0.0699991808614274,0,0.470714285714286,0.5,0.05,12739090.4,14421959.4,0.9104105266416824,0.8041765808881697,47.12041884816755,50.64976892943548,0.0400000000000009,0.1699999999999999,0.209999999999999,0.4320610687022901,0,2.676602819230891,3.775593775593793,5.436527436527452,-0.917280917280918,0,15.93,9.38,0.5766062602965416,2.8643639427127443,8.436944937833047,13.22,2.750215155621162,13.22,0,25,20,20,12.32,11.85,12.085,11.785,12.21,14.3842,13.4279,12.655,11.8821,10.7817,12.183333333333335,12.40666666666667,12.603333333333335,12.82666666666667,11.98666666666667,11.763333333333335,11.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,12.31,12.68,12.17,12.56,13659617,11.821,11.545600000000002,12.3073,11.947645196174586,11.789479704914733,11.923533070591224,12.411650683109633,57.46606334841629,0.2862683088054201,0.2149130010200603,0.0713553077853597,1,0.4821428571428574,0.5,0.05,13073372.1,14714960.25,1.0448426691687296,0.9282809309661574,65.44502617801047,52.00698080279233,0.25,0.1199999999999992,0.1400000000000005,0.4854961832061069,0,4.875436336189609,5.883757961783445,8.076433121019095,2.0119426751592417,0,15.93,9.38,2.8665028665028736,-4.414003044140036,12.949640287769792,13.22,5.125317949862452,13.22,0,25,20,20,12.42,11.85,12.135000000000002,11.785,12.56,14.3842,13.4279,12.655,11.8821,10.7817,12.47,12.77,12.98,13.28,12.260000000000002,11.96,11.750000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,15.18,15.18,13.34,13.38,80835400,11.945,11.5642,12.30065,12.084059939396054,11.851853049820036,11.952373999886444,12.421285999695604,67.87878787878789,0.3634578788313565,0.2446219765823195,0.1188359022490369,1,0.6321428571428572,0.5,0.05,20428259.2,18178533.2,3.957038101415905,4.446750412183971,53.48837209302327,55.351272373067104,1.799999999999999,0.0,0.0400000000000009,0.6106870229007635,0,9.68565067715954,10.72496263079223,13.571001494768304,8.0668908819133,0,15.93,9.38,6.52866242038217,6.783719074221883,22.752293577981654,15.18,10.724376303190663,15.18,0,25,20,20,13.475,12.83,13.1525,12.765,13.38,14.3842,13.4279,12.655,11.8821,10.7817,13.966666666666669,14.593333333333334,15.806666666666668,16.433333333333334,12.753333333333334,12.126666666666669,10.913333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,13.52,13.64,12.97,12.99,31188003,12.0505,11.5722,12.2924,12.17033994516786,11.896486263552584,11.972921049393644,12.426944845469777,62.3574144486692,0.3886809564433431,0.2734337725545243,0.1152471838888188,0,0.6585714285714286,0.5,0.05,22779359.5,19367248.35,1.3691343253088393,1.6103476568471844,43.41085271317829,54.11475032807069,0.5299999999999994,0.120000000000001,0.0199999999999995,0.5511450381679389,0,6.309931138045738,7.232486528098541,10.914549653579677,5.370284834488064,0,15.93,9.38,-2.914798206278036,5.438311688311681,19.393382352941167,15.18,6.734898602052453,15.18,0,25,20,20,13.475,12.83,13.1525,12.765,12.99,14.3842,13.4279,12.655,11.8821,10.7817,13.2,13.43,13.87,14.1,12.760000000000002,12.53,12.090000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,13.08,13.08,12.61,12.75,23590200,12.1455,11.5748,12.285,12.225545664675682,11.929957390472092,11.98830875138585,12.430159324619332,62.955854126679455,0.3848679151827223,0.2957206010801639,0.0891473141025584,0,0.6642857142857144,0.5,0.05,23951458.2,18646443.35,0.9849170686401048,1.2651313474212764,37.20930232558139,44.70284237726099,0.33,0.0,0.1400000000000005,0.5145038167938931,0,4.113367335877005,4.741176470588234,9.217254901960786,3.647058823529411,0,15.93,9.38,-1.8475750577367167,5.024711696869844,17.511520737327203,15.18,4.28982353597246,15.18,0,25,20,20,13.53,12.83,13.18,12.765,12.75,14.3842,13.4279,12.655,11.8821,10.7817,12.813333333333333,13.016666666666666,13.283333333333331,13.486666666666666,12.546666666666663,12.343333333333332,12.076666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,12.75,13.37,12.75,12.9,23026200,12.216,11.5864,12.27945,12.289779410897047,11.967998277120245,12.006362043437614,12.43483435621516,62.66924564796905,0.3894603425120628,0.3144685493665437,0.0749917931455191,0,0.6828571428571429,0.5,0.05,24950154.4,18068417.25,0.9228880763960324,1.274389432201097,39.36170212765959,39.993952388806434,0.1500000000000003,0.4699999999999988,0.0,0.5374045801526718,0,4.730392163588784,5.302325581395343,10.182945736434103,4.810465116279081,0,15.93,9.38,1.17647058823529,5.651105651105648,12.271540469973896,15.18,4.96526885227806,15.18,0,25,20,20,13.53,12.83,13.18,12.765,12.9,14.3842,13.4279,12.655,11.8821,10.7817,13.006666666666666,13.263333333333332,13.626666666666663,13.883333333333333,12.643333333333333,12.386666666666668,12.023333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,14.19,15.22,13.91,14.52,61163247,12.352,11.6332,12.28175,12.502181371763996,12.068076776056706,12.056137052478451,12.45558227306874,71.78729689807975,0.5178508728411817,0.3551450140614713,0.1627058587797103,1,0.8335714285714285,0.5,0.05,28243119.1,20325634.6,2.1655981686526964,3.009167890876086,80.55555555555554,52.37552000293218,0.33,0.7000000000000011,0.2799999999999993,0.7847328244274808,0,13.896822508512424,14.93112947658402,19.881542699724523,15.414944903581274,0,15.93,9.38,12.558139534883717,15.605095541401258,23.05084745762711,15.22,16.139732485350272,15.22,0,25,20,20,13.55,12.85,13.2,12.785,14.52,14.3842,13.4279,12.655,11.8821,10.7817,14.550000000000002,15.190000000000005,15.860000000000005,16.500000000000007,13.880000000000004,13.240000000000002,12.570000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-10-07,15.01,15.26,14.17,14.82,42503600,12.498,11.6854,12.2863,12.722926003024568,12.175995333858406,12.110867011835314,12.47910881761532,71.9941348973607,0.63647193366495,0.4114103979821671,0.2250615356827828,1,0.8814285714285715,0.5,0.05,30879337.7,21861848.55,1.376441438379684,1.9441905794375287,87.39255014326649,69.10326927549387,0.1899999999999995,0.25,0.6500000000000004,0.8305343511450383,0,14.15029687567769,15.668016194331976,21.151147098515523,17.096491228070185,0,15.93,9.38,2.066115702479343,10.762331838565007,24.537815126050425,15.26,16.48263926455994,15.26,0,25,20,20,13.57,12.87,13.22,12.805,14.82,14.3842,13.4279,12.655,11.8821,10.7817,14.75,15.33,15.84,16.42,14.24,13.66,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-10-08,15.02,15.59,14.77,15.58,35929811,12.6965,11.7554,12.29935,12.995028288450795,12.309485712922784,12.179562714571247,12.509963456246014,73.6551724137931,0.7827822014480734,0.4856847586753484,0.297097442772725,1,0.915,0.5,0.05,33219288.8,22988064.1,1.0815948293269904,1.5629768058633522,99.73821989528795,89.22877519803667,0.5600000000000005,0.0099999999999997,0.25,0.9465648854961832,0,16.591602769892187,18.50770218228498,24.54813863928113,21.05680359435174,0,15.93,9.38,5.128205128205132,19.93841416474212,34.19465977605513,15.59,19.892005266710893,15.59,0,25,20,20,13.775,13.035,13.405,12.97,15.58,14.3842,13.4279,12.655,11.8821,10.7817,15.313333333333333,15.856666666666666,16.133333333333333,16.676666666666666,15.036666666666664,14.493333333333332,14.216666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-10-09,16.44,18.74,16.19,18.51,99862100,13.0375,11.8854,12.328200000000002,13.520263689550722,12.55264313594542,12.304917908342114,12.56966531240277,83.53535353535354,1.1222243519739052,0.6129926773350598,0.5092316746388454,1,1.1135714285714284,0.5,0.05,42335598.0,27418444.1,2.3588210564546648,3.64215050408349,96.64723032069976,94.59266678641808,2.0700000000000003,0.2299999999999968,0.25,0.9754273504273508,0,26.95697628551744,29.565099945975152,35.78930307941655,33.39708265802268,0,18.74,9.38,18.806161745827985,45.1764705882353,58.34046193327633,18.74,36.90561386244005,18.74,0,25,20,20,15.454999999999998,14.61,15.0325,14.544999999999998,18.51,16.531039999999997,15.16448,14.06,12.95552,11.38304,17.813333333333333,19.436666666666664,20.36333333333333,21.98666666666666,16.886666666666667,15.263333333333335,14.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
