date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-04,47.14,47.14,45.625,46.03,1534338,48.426,45.247600000000006,,47.46877079026841,48.29591257178446,50.84556775400607,53.452514007705325,28.23164426059978,-0.02797041843253112,0.2926875842902523,-0.32065800272278344,0,1.4741642857142854,0.5,0.05,1576811.5,1948918.45,0.9730636794569294,0.7872766559319093,7.7069457659372205,12.41001091623385,1.1099999999999994,0.0,0.40500000000000114,,0,-3.1257240718409887,-5.205300890723443,1.6997610254181956,,0,,,-1.8759326369643947,-2.2302463891248903,-0.5616763879887632,52.05,-3.030983879117784,52.05,0,25,20,20,47.427499999999995,47.629999999999995,47.528749999999995,50.15,46.03,,,,,,46.26500000000001,46.905000000000015,47.78000000000001,48.420000000000016,45.390000000000015,44.75000000000001,43.875000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-05,45.68,46.86,45.43,45.65,2033107,48.3195,45.2818,,47.29555452452856,48.192151294459585,50.74268522422377,53.37487705240478,26.653306613226434,-0.16794317921161195,0.2005614315898795,-0.36850461080149144,0,1.4884499999999998,0.5,0.05,1653707.1,1821125.0,1.2294238804441244,1.1164016747889354,4.036697247706399,10.567773477666123,0.030000000000001137,1.1799999999999997,0.21999999999999886,,0,-3.6047196594273023,-5.84775465498357,0.8065717415115041,,0,,,-0.8255485552900343,-3.7934668071654465,-4.457932189200509,52.05,-3.479300625759956,52.05,0,25,20,20,46.8464,48.18,47.5132,50.15,45.65,,,,,,45.98,46.529999999999994,47.41,47.959999999999994,45.099999999999994,44.55,43.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-06,45.4,46.45,44.89,46.03,4678203,48.247,45.3464,,47.17502552219251,48.107361047618035,50.649364724734184,53.30179369864951,30.80040526849038,-0.24538117493069933,0.11137291028576374,-0.35675408521646307,1,1.5163071428571426,0.5,0.05,1976293.1,1944267.7,2.3671605188521885,2.4061516837419044,20.727272727272737,10.823638580305456,0.6300000000000026,0.4200000000000017,0.509999999999998,,0,-2.487563593726943,-4.816424071257872,1.4851184010427947,,0,,,0.8324205914567395,-4.482257729819461,-3.0539174389216384,52.05,-2.427185803331168,52.05,0,25,20,20,46.5764,48.379999999999995,47.4782,45.92,46.03,,,,,,45.79,46.69,47.35,48.25,45.129999999999995,44.23,43.56999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,46.06,46.76,44.99,45.75,2960092,48.0285,45.425399999999996,,47.039308805793226,48.0149155163389,50.55234760147212,53.226651472792305,35.722679200940064,-0.3255917849678127,0.023979971235048456,-0.3495717562028612,1,1.3713071428571426,0.5,0.05,2124503.2,1910018.75,1.393310210123477,1.5497711737122999,19.815668202764982,14.859879392581377,0.3100000000000023,0.6999999999999957,0.759999999999998,,0,-2.818161324138199,-4.980327868852461,0.7095081967213197,,0,,,-0.6082989354768698,-2.201795639162041,-8.719074221867517,52.05,-2.740917837709466,52.05,0,25,20,20,46.5764,48.379999999999995,47.4782,45.92,45.75,,,,,,45.833333333333336,46.67666666666667,47.60333333333333,48.446666666666665,44.90666666666667,44.06333333333334,43.13666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,45.62,45.745,44.43,44.48,2447623,47.719500000000004,45.4654,,46.795565110003395,47.876291378443256,50.43210309451228,53.139620114854075,25.934065934065927,-0.48603494912831735,-0.07802301283762471,-0.40801193629069266,0,1.3763071428571425,0.5,0.05,2235868.8,1881568.7,1.094707793230086,1.3008416859825527,1.0416666666666081,13.861535865568115,1.1400000000000006,0.125,0.04999999999999716,,0,-5.205856812057999,-7.283048561151095,-2.215377697841739,,0,,,-2.775956284153014,-5.1801321679812435,-12.198973549151205,51.13,-4.948257606378182,51.13,0,25,20,20,46.3464,48.239999999999995,47.2932,45.92,44.48,,,,,,44.885,45.339999999999996,46.199999999999996,46.654999999999994,44.025,43.57,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-11,44.65,44.7,43.42,43.44,2608611,47.3625,45.4912,,46.47598748047926,47.70231916752391,50.29364560749223,53.04310648187046,23.886639676113347,-0.6891623860161289,-0.20025088747332553,-0.48891149854280336,0,1.4241642857142855,0.5,0.05,2365581.1,1938386.4,1.1027358140458596,1.3457641881928186,0.34423407917377,7.067189649535124,1.2100000000000009,0.05000000000000426,0.01999999999999602,,0,-6.988921455983572,-9.029696132596685,-4.721915285451201,,0,,,-2.3381294964028743,-5.626765153160984,-14.116251482799525,50.88,-6.5323786433896265,50.88,0,25,20,20,45.8414,47.735,46.7882,45.92,43.44,,,,,,43.85333333333333,44.28666666666666,45.13333333333333,45.56666666666666,43.00666666666666,42.57333333333333,41.72666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-12,42.86,43.22,40.44,40.45,4372999,46.873000000000005,45.4634,,45.90208391090981,47.41791449428768,50.098721932096346,52.91780193976229,18.819776714513566,-1.0789726298910196,-0.37599523595686435,-0.7029773939341553,0,1.5655928571428572,0.5,0.05,2605440.3,2073145.65,1.678410746928264,2.109354448878206,0.1278314669939806,0.5045774042781243,2.4099999999999966,0.35999999999999943,0.010000000000005116,,0,-13.478575799529805,-15.878862793572315,-12.394066749072921,,0,,,-6.883057090239397,-11.391018619934279,-19.486464968152863,50.88,-11.877639197147602,50.88,0,25,20,20,44.165,46.245,45.205,45.92,40.45,,,,,,41.37,42.3,44.15,45.08,39.519999999999996,38.589999999999996,36.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-13,40.96,41.13,40.105,40.55,4936463,46.385000000000005,45.4354,,45.3923616336803,47.14858451411954,49.90963832948057,52.79473923389401,21.225194132873128,-1.3641063237543563,-0.5736174535163627,-0.7904888702379935,0,1.5459500000000002,0.5,0.05,2932591.6,2245505.7,1.6833107617167014,2.1983747358111803,5.454902056927115,1.9756558676982934,0.4100000000000037,0.1700000000000017,0.4450000000000003,,0,-11.941705631764009,-14.38964241676944,-12.047842170160306,,0,,,0.24721878862792313,-11.905279165761474,-19.39972172530313,50.88,-10.667789600282356,50.88,0,25,20,20,43.955,46.0775,45.01625,45.92,40.55,,,,,,40.595,41.085,41.620000000000005,42.11000000000001,40.059999999999995,39.56999999999999,39.03499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-16,40.83,40.83,39.69,39.87,3285044,45.8875,45.395,,44.86642243047265,46.86314982729132,49.71083361008492,52.66613486340751,14.917606244579304,-1.6262013109834115,-0.7841342250097725,-0.842067085973639,0,1.5538071428571432,0.5,0.05,3074281.9,2340563.35,1.0685565302258067,1.403527061123981,2.0996640537513964,2.560799192557502,0.9600000000000009,0.0,0.17999999999999972,,0,-12.531784375401694,-15.092801605216968,-13.857536995234526,,0,,,-1.676942046855734,-12.852459016393446,-19.971898835808922,50.39,-11.136217598395264,50.39,0,25,20,20,43.415,45.87,44.6425,45.87,39.87,,,,,,40.129999999999995,40.56999999999999,41.269999999999996,41.709999999999994,39.42999999999999,38.989999999999995,38.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-03-17,40.38,41.48,40.0,40.92,2746824,45.5245,45.3676,,44.49057267518955,46.63008512818186,49.53675769701393,52.54925789959251,23.675213675213655,-1.7292534940149125,-0.9731580788108005,-0.7560954152041119,1,1.5384142857142855,0.5,0.05,3160330.4,2359929.9,0.8691572248268725,1.1639430476303556,14.347704367301278,7.300756825993268,0.5399999999999991,0.5599999999999952,0.38000000000000256,,0,-8.725739675438772,-11.252443792766377,-10.869012707722387,,0,,,2.63355906696765,-8.003597122302153,-15.068493150684926,49.23,-8.025459014108618,49.23,0,25,20,20,43.275,45.87,44.5725,45.87,40.92,,,,,,40.8,41.599999999999994,42.279999999999994,43.07999999999999,40.12,39.32,38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,40.48,41.735,40.21,41.46,2827651,45.1545,45.3708,,44.20194670612388,46.42733669178257,49.37682190103346,52.438917024969705,24.768323504633486,-1.7472088682530966,-1.1279682366992598,-0.6192406315538368,1,1.5759142857142854,0.5,0.05,3289661.7,2433236.6,0.8595567744853521,1.1620945534026572,20.646696528555466,12.364688316536052,0.980000000000004,0.2749999999999986,0.269999999999996,,0,-6.613474930351848,-8.910998552821992,-9.432706222865416,,0,,,1.319648093841641,-4.558011049723754,-15.145313139582473,49.23,-6.203226125658394,49.23,0,25,20,20,43.224999999999994,45.41,44.317499999999995,45.87,41.46,,,,,,41.135,42.059999999999995,42.66,43.584999999999994,40.535,39.61,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-19,41.12,41.71,40.29,40.64,2063030,44.7565,45.353199999999994,,43.86271368649303,46.200382311712666,49.20381552675557,52.32151486551727,18.41004184100416,-1.8067783623912348,-1.263730261837655,-0.5430481005535799,1,1.5964285714285715,0.5,0.05,3292654.0,2473180.55,0.6265553562566853,0.8341606923926359,11.585365853658567,15.52658891650511,0.4799999999999969,0.5900000000000034,0.3500000000000014,,0,-7.9299057246383615,-10.129183070866146,-11.597440944881873,,0,,,-1.9778099372889546,0.4697156983930695,-16.378600823045264,49.23,-7.3472738361042715,49.23,0,25,20,20,43.224999999999994,45.285,44.254999999999995,45.87,40.64,,,,,,40.88,41.470000000000006,42.300000000000004,42.89000000000001,40.050000000000004,39.46,38.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-20,40.76,40.835,39.6,40.0,37333999,44.343,45.3474,,43.494836192541314,45.957230064194526,49.021561753948525,52.19891272755193,19.677996422182446,-1.8839136827286254,-1.387766946015849,-0.4961467367127763,1,1.5510714285714289,0.5,0.05,6558233.6,4267263.35,5.692691245398762,8.748932497920476,4.875076173065188,12.369046185093081,0.759999999999998,0.07500000000000284,0.3999999999999986,,0,-8.737090481353285,-10.857500000000009,-13.3685,,0,,,-1.5748031496062964,-1.3563501849568338,-17.132794696498866,48.2628,-8.035060017401845,48.2628,0,25,20,20,42.6725,45.24,43.95625,45.825,40.0,,,,,,40.145,40.690000000000005,41.38,41.925000000000004,39.455000000000005,38.910000000000004,38.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-23,40.37,40.92,40.04,40.87,3256817,44.0255,45.3388,,43.24485179325167,45.75773084599082,48.8601446895139,52.08618722777529,24.664429530201346,-1.853476527064437,-1.4809088622255666,-0.3725676648388705,1,1.4821428571428577,0.5,0.05,6587906.1,4356204.65,0.49436299646104553,0.7476271804631583,16.843501326259897,11.101314450994556,0.5,0.05000000000000426,0.3299999999999983,,0,-5.81074576278853,-7.720822118913638,-10.934181551260098,,0,,,2.1749999999999936,2.5081514923501302,-13.447691656077932,48.2628,-5.4916404953947975,48.2628,0,25,20,20,42.150000000000006,45.24,43.69500000000001,45.825,40.87,,,,,,40.61000000000001,41.180000000000014,41.49000000000001,42.06000000000002,40.30000000000001,39.730000000000004,39.42000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-24,40.59,41.66,40.0101,41.49,2329141,43.702,45.3412,,43.077723051037225,45.590368852030394,48.7142012303156,51.98075252899146,30.531732418524882,-1.7590488236003026,-1.5365368545005138,-0.22251196909978876,1,1.4917785714285716,0.5,0.05,6576057.9,4405963.35,0.3541849897641564,0.528633766324906,26.033057851239683,15.917211783521594,0.8999999999999986,0.1699999999999946,0.5799000000000021,,0,-3.8267607882314363,-5.331405157869357,-9.282236683538198,,0,,,1.5170051382432215,1.3929618768328433,-13.490408673894905,48.2628,-3.685717207374529,48.2628,0,25,20,20,41.41,44.995000000000005,43.2025,45.825,41.49,,,,,,41.05336666666667,42.09663333333334,42.703266666666664,43.74653333333333,40.44673333333334,39.403466666666674,38.796833333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,41.49,41.835,40.77,41.79,2260493,43.4375,45.3484,,42.95508276046225,45.44133477940176,48.57708833466579,51.87935200631493,33.33333333333333,-1.6410892402754058,-1.5574473316554924,-0.08364190861991339,1,1.4657071428571429,0.5,0.05,6541246.1,4453413.6,0.3455752872529899,0.507586584816645,30.586592178770932,24.487717118756844,0.29999999999999716,0.045000000000001705,0.7199999999999989,,0,-2.7879463040494086,-3.942330701124673,-8.51495573103613,,0,,,0.7230657989877098,0.795947901591898,-11.236193712829223,48.2628,-2.7123280543056976,48.2628,0,25,20,20,40.7175,44.415,42.56625,45.825,41.79,,,,,,41.465,42.160000000000004,42.53,43.225,41.095000000000006,40.400000000000006,40.03000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,41.6,42.25,40.76,40.83,1810626,43.1065,45.327600000000004,,42.752693926132515,45.260498121386,48.42368064487042,51.76940820525708,28.61842105263156,-1.6065500882086,-1.5672678829661142,-0.03928220524248571,1,1.4607071428571428,0.5,0.05,6285008.8,4445224.55,0.2880864701414579,0.40731935577922607,17.178770949720636,24.599473659910426,0.7700000000000031,0.6499999999999986,0.07000000000000028,,0,-4.709022596454854,-5.575557188341902,-11.015429831006628,,0,,,-2.2972002871500363,0.4675196850393748,-13.95152792413067,48.2628,-4.497246254129669,48.2628,0,25,20,20,40.925,44.415,42.67,45.825,40.83,,,,,,41.279999999999994,41.79999999999999,42.769999999999996,43.28999999999999,40.30999999999999,39.78999999999999,38.819999999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-27,40.64,41.905,40.45,41.6,2075059,42.777,45.294,,42.642913552215134,45.1169491754493,48.28855825586309,51.66822006391124,33.59683794466403,-1.4997567344444889,-1.5537656532617894,0.05400891881730052,1,1.438207142857143,0.5,0.05,5998868.4,4465730.0,0.3459084049918481,0.46466288826238933,32.54678600488204,26.770716377791206,0.9600000000000009,0.3049999999999997,0.18999999999999773,,0,-2.5070037312863764,-2.829326923076922,-8.879807692307681,,0,,,1.8858682341415633,4.0000000000000036,-13.675036314588084,47.89,-2.4456901870415404,47.89,0,25,20,20,40.925,44.415,42.67,45.825,41.6,,,,,,41.318333333333335,42.18666666666667,42.77333333333333,43.641666666666666,40.73166666666667,39.86333333333334,39.27666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,41.29,41.59,40.57,40.95,2737356,42.485499999999995,45.23440000000001,,42.48168369009941,44.953539403863054,48.143240270598476,51.56157110805143,35.32834580216128,-1.4508473349490245,-1.5331819895992365,0.08233465465021195,1,1.4174928571428573,0.5,0.05,5944099.6,4509190.75,0.4605165095147464,0.607061477716373,26.470588235294137,25.398715063298948,0.3399999999999963,0.30000000000000426,0.38000000000000256,,0,-3.7403753115980614,-3.7496947496947297,-10.462515262515275,,0,,,-1.5625,0.19574259848300635,-12.462590850790933,47.805,-3.605515499980933,47.805,0,25,20,20,40.925,43.9314,42.4282,45.825,40.95,,,,,,41.03666666666667,41.50333333333334,42.05666666666667,42.52333333333334,40.483333333333334,40.016666666666666,39.46333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,41.26,42.36,40.6,42.26,4821985,42.253,45.213,,42.46057095770899,44.84791040763313,48.02674046325989,51.469018161702664,45.20325203252032,-1.2914927075956086,-1.484844133198511,0.1933514256029023,1,1.4517785714285714,0.5,0.05,6151615.7,4655973.05,0.7838566703703549,1.0356556939263213,73.48066298342538,44.166012407867186,1.0,0.10000000000000142,0.6599999999999966,,0,-0.47461182609794195,0.016564126833880498,-6.987695220066263,,0,,,3.1990231990231877,1.8558688840684345,-9.912598593050514,47.14,-0.47236990267691,47.14,0,25,20,20,40.980000000000004,43.9314,42.4557,45.825,42.26,,,,,,41.74,42.88,43.5,44.64,41.120000000000005,39.980000000000004,39.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,41.51,42.69,38.18,38.48,6955303,41.8755,45.1124,,42.081468961736704,44.5981884308632,47.83769609765078,51.33977419989468,42.47517188693657,-1.4534628120042328,-1.4785678689596553,0.025105056955422533,0,1.559635714285714,0.5,0.05,6564380.9,4927021.3,1.059552013503665,1.411664893756396,6.6518847006651285,35.53437863979488,3.030000000000001,1.1799999999999997,0.29999999999999716,,0,-9.35932682364009,-8.824064449064464,-17.23596673596675,,0,,,-8.944628490298157,-7.920555156736064,-16.402346295893988,46.86,-8.558325197752493,46.86,0,25,20,20,40.435,43.2214,41.8282,45.114999999999995,38.48,,,,,,39.78333333333333,41.38666666666666,44.29333333333333,45.89666666666666,36.876666666666665,35.27333333333333,32.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,37.92,39.52,37.62,39.35,4642200,41.560500000000005,45.013000000000005,,41.82132906061892,44.392377119848966,47.66962290759829,51.22047296407483,45.67099567099569,-1.4943970782844502,-1.4817337108246145,-0.012663367459835762,0,1.622135714285714,0.5,0.05,6822297.9,5057475.95,0.6804452206638469,0.9178886950515306,34.12228796844189,38.0849452175108,1.4299999999999997,0.1700000000000017,0.30000000000000426,,0,-6.280378807163711,-5.617534942820847,-14.39135959339264,,0,,,2.2609147609147673,-3.624785696791566,-13.800657174151143,46.76,-5.909255196162689,46.76,0,25,20,20,40.155,42.9414,41.5482,44.834999999999994,39.35,,,,,,38.830000000000005,40.04000000000001,40.73000000000001,41.94000000000002,38.14000000000001,36.93,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,39.29,40.26,39.055,40.17,2713694,41.2675,44.934200000000004,,41.66405962627426,44.2267937033843,47.52111552328941,51.11051800920841,51.071428571428584,-1.4440248130819455,-1.4741919312760807,0.0301671181941352,1,1.6267785714285712,0.5,0.05,3360267.4,4959250.5,0.8075827536820434,0.5471984123407357,50.295857988165764,30.356676885757597,0.8800000000000026,0.0899999999999963,0.23499999999999943,,0,-3.7193418627688755,-2.7321384117500536,-11.860094597958682,,0,,,2.083862770012712,-3.4375000000000044,-12.730827721051485,46.76,-3.5859674733473907,46.76,0,25,20,20,40.155,42.9414,41.5482,44.834999999999994,40.17,,,,,,39.82833333333333,40.60166666666667,41.03333333333333,41.806666666666665,39.39666666666667,38.623333333333335,38.19166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,39.99,41.36,39.9,40.58,2578627,41.009,44.871399999999994,,41.56081585234338,44.08378218560453,47.383667691145064,51.005736735484945,48.72754491017963,-1.3553966872044043,-1.4504328824617454,0.09503619525734108,1,1.6160642857142855,0.5,0.05,3292448.4,4940177.25,0.7831943546936073,0.5219705426561365,58.382642998027634,47.60026298487844,0.5899999999999963,0.7800000000000011,0.09000000000000341,,0,-2.416993229037416,-1.0571710202070035,-10.575160177427295,,0,,,1.02066218571073,-0.9035409035409114,-11.300546448087434,45.745,-2.3599533171533746,45.745,0,25,20,20,40.155,42.754999999999995,41.455,44.834999999999994,40.58,,,,,,40.61333333333333,41.32666666666666,42.07333333333333,42.78666666666666,39.86666666666666,39.15333333333333,38.40666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,41.52,41.72,40.7721,41.59,2030198,40.86450000000001,44.8288,,41.56359529497734,43.9859868057769,47.268941598251104,50.9120478127438,50.46999276934203,-1.1899427801812124,-1.3983348620056388,0.20839208182442648,1,1.5885642857142857,0.5,0.05,3262554.1,4919306.0,0.6222725931196053,0.41270008411755643,78.30374753451687,62.3274161735701,0.07000000000000028,0.12999999999999545,0.7479000000000013,,0,0.06348811017711872,1.7444097138735193,-7.78744890598701,,0,,,2.4889107934943366,-1.5854235683861684,-6.497302158273365,44.7,0.0635284431851219,44.7,0,25,20,20,40.155,42.7125,41.43375,44.834999999999994,41.59,,,,,,41.3607,41.9493,42.3086,42.8972,41.001400000000004,40.412800000000004,40.05350000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,41.17,42.18,40.9413,41.61,2144472,40.773,44.76,,41.56801479069378,43.89281085260918,47.15688334878078,50.81949012306476,53.72217958557175,-1.045157607668095,-1.3276994111381302,0.2825418034700351,1,1.5756142857142856,0.5,0.05,3250952.0,4896099.05,0.6596443134195767,0.4379960409501928,78.69822485207105,71.79487179487185,0.4399999999999977,0.5700000000000003,0.22870000000000346,,0,0.1009017286859384,2.0115356885364006,-7.570295602018742,,0,,,0.04808848280835054,8.13409563409564,-4.212707182320441,43.22,0.10100364310787001,43.22,0,25,20,20,40.155,42.379999999999995,41.2675,44.834999999999994,41.61,,,,,,41.577099999999994,42.21289999999999,42.815799999999996,43.45159999999999,40.97419999999999,40.33839999999999,39.73549999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,42.43,43.04,41.9525,42.19,1865728,40.86,44.6944,,41.62725147729437,43.82603395642843,47.058529223062344,50.733624549700934,58.44255975327678,-0.8735434969222879,-1.2368682282949617,0.36332473137267374,1,1.5895428571428571,0.5,0.05,3256462.2,4770735.5,0.5729309555627576,0.3910776441074966,84.31734317343171,80.43977185333988,0.240000000000002,0.6099999999999994,0.23749999999999716,,0,1.3338433816203497,3.152405783360982,-5.9360037923678695,,0,,,1.3938956981494721,7.217280813214733,4.301606922126067,43.04,1.3518752805781022,43.04,0,25,20,20,40.33,42.239999999999995,41.285,44.834999999999994,42.19,,,,,,42.39416666666667,42.83583333333334,43.48166666666667,43.92333333333334,41.74833333333334,41.30666666666667,40.66083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,42.11,42.39,41.38,42.28,2608556,40.9465,44.6208,,41.68941800326633,43.765405173823396,46.963904882011605,50.649508882539735,55.78342904019689,-0.7219535982248928,-1.1338853022809479,0.41193170405605506,1,1.5959714285714282,0.5,0.05,3309811.9,4654340.15,0.7881281712716062,0.5604566739712824,85.97785977859782,82.99780926803352,0.1700000000000017,0.10999999999999943,0.7299999999999969,,0,1.3968353754344094,3.1539735099337767,-5.536423841059606,,0,,,0.2133206921071329,5.252676126462541,4.266337854500635,43.04,1.4166232704121624,43.04,0,25,20,20,40.33,42.19,41.26,44.834999999999994,42.28,,,,,,42.01666666666667,42.65333333333334,43.02666666666667,43.66333333333334,41.643333333333345,41.006666666666675,40.63333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,42.17,44.01,41.94,43.73,2299752,41.1395,44.576800000000006,,41.8837591458124,43.76401673563424,46.89986716157573,50.580658047887596,58.602150537634394,-0.4792896764736554,-1.0029661771194895,0.5236765006458342,1,1.6259785714285715,0.5,0.05,3266051.5,4605075.55,0.7041383150265695,0.49939506421344165,95.61815336463224,88.63778543888725,1.5599999999999952,0.28000000000000114,0.23000000000000398,,0,4.221909110879485,5.923850903270064,-1.9364280814086643,,0,,,3.429517502365176,7.7624445539674625,9.681464760471536,44.01,4.408011343394875,44.01,0,25,20,20,40.815,42.19,41.5025,44.834999999999994,43.73,,,,,,43.22666666666666,44.51333333333332,45.29666666666666,46.58333333333332,42.44333333333332,41.15666666666666,40.37333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
