date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-26,66.91,72.3999,66.65,71.31,2864125,73.3525,86.89659999999999,,73.03360467617829,85.24039548505185,100.01685814938367,113.75821846238604,41.571661237785015,-6.052431287146234,-6.446916176993761,0.3944848898475266,1,4.571771428571431,0.5,0.05,2322159.0,2318796.2,1.2333888420215842,1.2351775460042584,61.18620689655175,35.37590724241494,4.400000000000006,1.0899,0.2599999999999909,,0,-2.4170588643644413,-2.864254662740154,-21.857523488991713,,0,,,8.687700045724744,6.879496402877705,-23.355546001719695,93.5,-2.3600158910689495,93.5,0,25,20,20,66.30995,78.52,72.414975,84.46000000000001,71.31,,,,,,70.11996666666667,73.58993333333333,75.86986666666667,79.33983333333333,67.84003333333334,64.37006666666667,62.09013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,69.55,70.68,68.5,70.46,7384308,72.377,86.35079999999999,,72.7884994689232,84.66077213269688,99.43157382959389,113.32739041798419,40.228526398739156,-5.533397090052944,-6.264212359605597,0.7308152695526537,1,4.435700000000002,0.5,0.05,2780163.8,2601936.95,2.6560694013784367,2.838004202984242,56.49655172413791,48.283365776789026,0.9099999999999966,0.22000000000001307,1.0499999999999972,,0,-3.3047111395447235,-2.7206925915413027,-22.552937837070676,,0,,,-1.1919786846164793,5.321375186846011,-21.68500611314883,88.75,-3.1989936403584704,88.75,0,25,20,20,66.30995,78.52,72.414975,84.46000000000001,70.46,,,,,,69.88,71.25999999999999,72.06,73.44,69.07999999999998,67.69999999999999,66.89999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,69.72,75.12,69.45,72.56,2969832,71.663,85.76299999999999,,72.76673761474004,84.1862320490617,98.89946345673064,112.92174474218335,43.09827456864218,-4.896166342016272,-5.990603156087733,1.0944368140714609,1,4.438557142857144,0.5,0.05,2901681.7,2660673.55,1.023486483717356,1.1161955588275758,68.08275862068967,61.92183908045978,2.8400000000000034,2.5600000000000023,0.269999999999996,,0,-0.28491953519850505,1.2362183020948259,-18.19597574421167,,0,,,2.980414419528832,15.54140127388537,-16.444035006909264,86.73,-0.2841100501641252,86.73,0,25,20,20,67.67,78.52,73.095,84.46000000000001,72.56,,,,,,72.37666666666667,75.30333333333333,78.04666666666667,80.97333333333333,69.63333333333333,66.70666666666666,63.963333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,71.75,75.34,70.01,74.36,2750608,71.226,85.16940000000001,,72.9184768895267,83.80088961576517,98.41353348729044,112.53804578952482,48.20457018498369,-4.197524971423263,-5.63198751915484,1.4344625477315764,1,4.56177142857143,0.5,0.05,3009722.2,2706209.35,0.9139076025023173,1.0164062141016548,86.21951219512192,70.26627417998317,2.6099999999999994,0.980000000000004,1.7399999999999949,,0,1.938573306177109,4.214631522323831,-14.536578805809588,,0,,,2.480705622932744,13.544052527103378,-10.517448856799028,82.205,1.9768969018061653,82.205,0,25,20,20,67.78,78.52,73.15,84.46000000000001,74.36,,,,,,73.23666666666668,76.46333333333335,78.56666666666668,81.79333333333335,71.13333333333335,67.90666666666668,65.80333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,73.34,86.35,72.53,83.78,6282029,71.54249999999999,84.7612,,73.95290766195274,83.80007041514693,98.12376054694805,112.25189608017631,67.30883224659158,-2.8508683423669368,-5.075763683797259,2.2248953414303223,1,5.078200000000001,0.5,0.05,3445178.7,2900644.4,1.823426169446595,2.1657356551530413,90.16456180635286,81.48894420738816,10.439999999999998,2.569999999999993,0.8100000000000023,,0,11.729639935601892,14.60670804487946,-1.1711625686321332,,0,,,12.668101129639586,27.693949093126058,8.173014848289206,86.35,13.288310965361951,86.35,0,25,20,20,73.285,78.52,75.9025,84.46000000000001,83.78,,,,,,80.88666666666667,89.24333333333334,94.70666666666666,103.06333333333333,75.42333333333335,67.06666666666668,61.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-05,89.14,93.78,88.5,92.94,4982471,72.2255,84.53139999999999,,75.7612021703382,84.15849902631764,98.0211118232461,112.05973791022431,76.33532934131733,-1.032594706013768,-4.267129888240562,3.234535182226794,1,5.397485714285715,0.5,0.05,3731010.3,2982165.2,1.3354214004716096,1.670756200897254,97.49702026221692,91.29369808789723,3.799999999999997,0.8400000000000034,0.6400000000000006,,0,18.483750623694643,22.28803529158597,9.047342371422431,,0,,,10.933396992122212,30.33235170382835,17.230070635721482,93.78,22.674927717009744,93.78,0,25,20,20,77.0,78.52,77.75999999999999,83.995,92.94,,,,,,91.74000000000001,94.98000000000002,97.02000000000001,100.26000000000002,89.70000000000002,86.46000000000001,84.42000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-06,91.5,94.83,90.88,93.89,2888205,73.1475,84.28020000000001,,77.4877543445917,84.54012651548166,97.93930762872637,111.87894449818228,80.08784773060026,0.47952959262207173,-3.317797992068035,3.7973275846901067,1,5.462842857142858,0.5,0.05,3872479.5,3015451.4,0.7458283510603477,0.9578018733778962,97.2840219589714,94.9818680091804,2.3900000000000006,0.9399999999999977,0.6200000000000045,,0,17.46964070232005,22.092342102460332,10.235168814570233,,0,,,1.0221648375295933,33.25290945217145,24.44002650762094,94.83,21.1675325916231,94.83,0,25,20,20,77.525,77.525,77.525,83.53999999999999,93.89,,,,,,93.19999999999999,95.51999999999998,97.14999999999999,99.46999999999998,91.56999999999998,89.24999999999999,87.61999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-09,91.73,93.42,90.5801,92.0,2683816,73.97649999999999,84.02600000000001,,78.86987297844011,84.83267057369807,97.82169757667238,111.68114405541431,78.68616638695755,1.5080084067370763,-2.352636712307013,3.860645119044089,1,5.482835714285715,0.5,0.05,3889170.7,3025633.55,0.6900741075725989,0.8870261238344611,91.82317249349899,95.53473823822911,0.269999999999996,1.4200000000000017,1.1499000000000024,,0,14.2718771973477,19.590760869565234,8.667391304347815,,0,,,-2.0129939290659316,26.79162072767365,21.983558737735343,94.83,16.64783589184826,94.83,0,25,20,20,77.525,77.525,77.525,83.53999999999999,92.0,,,,,,92.00003333333332,93.41996666666664,94.83993333333332,96.25986666666664,90.58006666666664,89.16013333333332,87.74016666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-10,92.0,93.175,88.91,90.09,3028898,74.66900000000001,83.7192,,79.93845650430296,85.03884035512168,97.66859465436202,111.4663068011316,74.83690587138862,2.1442466980609254,-1.4532600302334253,3.5975067282943507,0,5.55962142857143,0.5,0.05,3949585.1,3030040.35,0.7668901728437247,0.9996229918192343,86.3045362611962,91.80391023788887,1.9099999999999966,1.1749999999999972,1.1800000000000068,,0,11.268224548448263,17.117327117327108,7.071595071595074,,0,,,-2.076086956521739,21.153846153846168,18.16631689401891,94.83,12.699198783192166,94.83,0,25,20,20,80.74000000000001,77.525,79.13250000000001,83.325,90.09,,,,,,90.72499999999998,92.53999999999996,94.98999999999998,96.80499999999996,88.27499999999996,86.45999999999998,84.00999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-11,90.57,91.29,87.01,89.91,2946905,75.397,83.4074,,80.88812731341696,85.22986622354829,97.51495911665188,111.25181618619496,78.24604141291105,2.6039291576672525,-0.6418221926532898,3.245751350320542,0,5.628192857142858,0.5,0.05,3878119.7,3077503.7,0.7598798458954219,0.9575634303867774,85.78445535972263,87.9707213714726,0.6599999999999966,0.7200000000000131,2.8999999999999915,,0,10.03433732241468,16.141697252808353,7.232343454565678,,0,,,-0.19980019980020414,7.316782048221526,19.323158593231593,94.83,11.15351904690044,94.83,0,25,20,20,81.66499999999999,77.525,79.595,83.325,89.91,,,,,,89.40333333333335,91.7966666666667,93.68333333333335,96.0766666666667,87.5166666666667,85.12333333333335,83.2366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-12,89.49,90.81,86.885,86.91,1790281,76.1375,83.046,,81.46163899785344,85.29575382262482,97.30495992622312,111.00960905996418,72.80601777980394,2.695088587185964,0.025559963314561007,2.669528623871403,0,5.615692857142858,0.5,0.05,3770735.3,3046447.15,0.4747829952423338,0.5876619261226967,77.11644033516325,83.06847731869404,2.5799999999999983,1.3200000000000074,0.024999999999991473,,0,6.268969050910776,12.39500632838568,4.445978598550213,,0,,,-3.3366700033366725,-6.488056810845711,20.54091539528433,94.83,6.688253599083763,94.83,0,25,20,20,82.14,77.525,79.83250000000001,83.325,86.91,,,,,,88.20166666666667,89.51833333333333,92.12666666666667,93.44333333333333,85.59333333333333,84.27666666666667,81.66833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-13,87.36,88.39,85.52,88.09,1818531,76.99449999999999,82.7392,,82.09291147424835,85.40533210409052,97.12248547223851,110.78155324842226,80.87912087912086,2.8299275865275746,0.5864334879571638,2.2434940985704106,0,5.512121428571429,0.5,0.05,3214157.6,2997160.7,0.5657877510424504,0.6067512496076704,80.52585957815661,81.14225175768082,0.730000000000004,0.29999999999999716,1.8400000000000034,,0,6.8079106887860705,12.595640821886725,6.0742422522420325,,0,,,1.3577263836152431,-6.17744168708062,24.15785764622973,94.83,7.305245261806643,94.83,0,25,20,20,82.42,77.525,79.9725,83.325,88.09,,,,,,87.33333333333333,89.14666666666666,90.20333333333333,92.01666666666667,86.27666666666666,84.46333333333332,83.40666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-16,88.0,89.78,87.43,87.96,2183155,77.931,82.4206,,82.65168181003422,85.50551515883207,96.9410501163526,110.55447311659717,79.26543370669441,2.892950419783503,1.0477368743224318,1.8452135454610712,0,5.366407142857143,0.5,0.05,3135489.9,3018585.8,0.6962723751717396,0.7232376830236199,80.15024559375902,79.26418183569297,0.04000000000000625,1.7800000000000011,0.5299999999999869,,0,6.034922908101153,11.401773533424281,6.297635288767623,,0,,,-0.14757634237712036,-4.391304347826097,27.054745052722783,94.83,6.422516848678722,94.83,0,25,20,20,83.68,77.525,80.6025,83.325,87.96,,,,,,88.39,89.35,90.74,91.69999999999999,87.0,86.04,84.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-17,87.83,91.75,87.63,89.52,2159890,79.0035,82.1916,,83.30580735193573,85.6629459369171,96.79409862890007,110.34517487663102,80.01506402209387,3.033803631938042,1.444950225845554,1.5888534060924882,0,5.249271428571428,0.5,0.05,3076418.1,3043070.15,0.7020794735279967,0.7097733188963784,81.1568488289567,80.61098466695745,1.6899999999999977,2.230000000000004,0.20000000000000284,,0,6.941680795424787,11.747654155495972,8.186327077747992,,0,,,1.7735334242837686,-0.6327006327006446,31.511679153812256,94.83,7.459495136769566,94.83,0,25,20,20,90.175,77.525,83.85,83.325,89.52,,,,,,89.63333333333333,91.63666666666666,93.75333333333333,95.75666666666666,87.51666666666665,85.51333333333332,83.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-18,88.8,91.0,88.5,90.43,1854005,80.0865,81.9726,,83.98430188984662,85.84988923350859,96.66807687387234,110.14701393258494,77.28310502283102,3.182178044515666,1.7923957895795766,1.3897822549360896,0,4.94285,0.5,0.05,2633615.7,3039397.2,0.7039770457018463,0.6099910205878981,83.28902392707941,81.53203944993172,1.6300000000000097,0.5699999999999932,0.29999999999999716,,0,7.127831593667352,11.43812893951123,9.35242729182794,,0,,,1.0165326184093049,0.578356133911706,31.496291987785384,94.83,7.674884430911305,94.83,0,25,20,20,90.175,77.525,83.85,83.325,90.43,,,,,,89.97666666666667,91.45333333333335,92.47666666666667,93.95333333333335,88.95333333333335,87.47666666666667,86.45333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-19,89.4,92.5,88.93,89.7,2418344,81.2355,81.7416,,84.52865409081362,86.00087396944943,96.53009515359763,109.94356105763386,77.54868270332186,3.2039280481646273,2.074702241296587,1.1292258068680403,0,4.997135714285713,0.5,0.05,2377203.0,3054106.65,1.0173064731956,0.7918335137379698,79.78723404255321,81.41103559952978,0.29999999999999716,2.799999999999997,0.46999999999999886,,0,5.765157089393964,9.436454849498329,8.872240802675583,,0,,,-0.807254229790999,3.2102174663445115,34.44244604316546,94.83,6.117861410203615,94.83,0,25,20,20,89.47,77.525,83.4975,82.435,89.7,,,,,,90.37666666666667,91.82333333333332,93.94666666666666,95.39333333333332,88.25333333333333,86.80666666666667,84.68333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-20,89.03,89.96,87.7,88.43,2520115,82.312,81.5086,,84.90021084406948,86.09613381378475,96.36969722976401,109.7294957734783,73.27662070988558,3.0831461074546667,2.276391014528203,0.8067550929264637,0,4.753564285714284,0.5,0.05,2340394.0,3106436.75,1.0767909164012555,0.8112558544769984,74.21434327155522,79.09686708039595,0.5999999999999943,0.9299999999999926,0.730000000000004,,0,3.9916195362778804,6.91846658373856,7.826981793508995,,0,,,-1.4158305462653287,0.3859688954478413,32.18236173393123,94.83,4.157574075302895,94.83,0,25,20,20,89.3475,77.525,83.43625,81.55,88.43,,,,,,88.69666666666667,89.69333333333334,90.95666666666666,91.95333333333333,87.43333333333335,86.43666666666668,85.17333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-23,88.61,90.72,88.09,89.46,2308265,83.64500000000001,81.34899999999999,,85.33447647796761,86.2280501348128,96.23287154204591,109.52780924836907,72.65906362545016,3.03554605581634,2.4282220227858304,0.6073240330305096,0,4.560707142857141,0.5,0.05,2302838.9,3096004.8,1.0023562655642129,0.7455624745801428,75.91928251121074,76.64028660843972,0.8499999999999943,1.2600000000000051,0.519999999999996,,0,4.611584531670446,6.500111781801905,9.066621953945903,,0,,,1.164763089449261,1.7053206002728416,42.452229299363054,94.83,4.834533112882627,94.83,0,25,20,20,89.00999999999999,77.525,83.2675,81.55,89.46,,,,,,89.42333333333333,90.75666666666666,92.05333333333333,93.38666666666666,88.12666666666667,86.79333333333334,85.49666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-24,89.16,89.9,87.23,88.1,2618844,84.7755,81.1942,,85.59785967054214,86.3014599334476,96.07182458081728,109.31459721604699,58.551068883610434,2.855169422130274,2.513611502654719,0.3415579194755547,0,3.7642785714285703,0.5,0.05,2261833.5,3105709.3,1.157841193880982,0.8432353923144063,27.712137486573553,59.28192108977984,1.0600000000000023,0.7400000000000091,0.8699999999999903,,0,2.8401138813369573,3.7735527809307614,7.838592508513054,,0,,,-1.5202325061480004,-1.586237712243077,34.52435486333791,94.83,2.9231342221503605,94.83,0,25,20,20,89.00999999999999,77.525,83.2675,80.15,88.1,,,,,,88.41000000000001,89.59000000000002,91.08000000000001,92.26000000000002,86.92000000000002,85.74000000000001,84.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,88.68,90.15,88.05,89.12,2037751,85.951,81.1358,,85.93330160668098,86.41199091644967,95.93416468812782,109.11365595021569,38.84345794392527,2.7626786758277433,2.5634249372893243,0.199253738538419,0,3.1999928571428566,0.5,0.05,2170918.1,3024518.9,0.9386586255833419,0.6737438473272559,38.66809881847484,47.433172938753046,0.4399999999999977,1.0300000000000011,0.6300000000000097,,0,3.5757387716775355,3.5558797127468704,8.958931777378815,,0,,,1.157775255391602,-1.448634302775631,35.83295229385766,94.83,3.7083392977318894,94.83,0,25,20,20,89.00999999999999,77.525,83.2675,79.15,89.12,,,,,,89.10666666666667,90.16333333333334,91.20666666666668,92.26333333333335,88.06333333333333,87.00666666666666,85.96333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,89.12,90.59,88.875,89.515,2570666,86.86125,81.1195,,86.27441573937803,86.53367754717713,95.80705251608569,108.91864444822349,36.7944461213402,2.690240869740819,2.588788123779623,0.10145274596119602,0,3.0403499999999997,0.5,0.05,2248956.6,3009845.95,1.1430482918167473,0.8540855720539451,50.56962025316458,38.983285519404326,0.394999999999996,1.0750000000000028,0.24500000000000455,,0,3.620157806649134,2.9645869407361922,9.378875048874487,,0,,,0.4432226211849244,-0.20624303232998908,25.52937876875614,94.83,3.7561358519207917,94.83,0,25,20,20,89.86500000000001,77.525,83.69500000000001,78.52,89.515,,,,,,89.66000000000001,90.44500000000002,91.37500000000001,92.16000000000003,88.73000000000002,87.94500000000001,87.01500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,88.46,89.32,87.05,87.14,7769219,87.69525000000002,81.1019,,86.35685233562774,86.55745489826823,95.63542771378695,108.70194151839043,35.747800586510294,2.413370897795346,2.553704678582768,-0.14033378078742187,0,2.98,0.5,0.05,2844025.4,3029091.5,2.73176849967655,2.56486771693757,21.162638798171187,36.80011928993687,1.3199999999999932,0.8599999999999994,0.09000000000000341,,0,0.8987235074274331,-0.6371930227220738,6.929194399816388,,0,,,-2.653186616768144,-1.4587809566889098,23.673005960828842,94.83,0.9068737954094774,94.83,0,25,20,20,89.775,77.525,83.65,78.52,87.14,,,,,,87.83666666666666,88.62333333333332,90.10666666666665,90.89333333333332,86.35333333333332,85.56666666666666,84.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,87.21,89.31,87.18,87.78,4552129,88.45625,81.1821,,86.49239020842509,86.60539784343418,95.47987468975155,108.49376299581938,42.68060836501901,2.2200013084045054,2.486964004547116,-0.2669626961426106,0,2.830357142857143,0.5,0.05,3080922.8,3108206.35,1.477521280312509,1.4645517341536864,32.37822349570206,34.70349418234594,0.5700000000000074,1.5300000000000011,0.029999999999986926,,0,1.4668600952095106,-0.770391888812937,7.516404647983591,,0,,,0.7344503098462241,-1.8779342723004633,20.975744211686887,94.83,1.488697200380392,94.83,0,25,20,20,89.775,77.525,83.65,78.52,87.78,,,,,,88.08999999999999,88.99999999999997,90.21999999999998,91.12999999999997,86.86999999999998,85.96,84.73999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,88.64,91.12,88.01,90.07,3942336,89.24175,81.38029999999999,,86.83311495047985,86.74126459467205,95.37274845827133,108.31044197098537,50.44717719396309,2.2258798203244368,2.4347471677025805,-0.20886734737814372,1,2.763214285714286,0.5,0.05,3259167.4,3167792.75,1.209614455520143,1.244505657764385,65.18624641833803,39.57570290407043,1.4299999999999926,1.0500000000000114,0.6299999999999955,,0,3.5937438098369494,0.9195625624514234,9.647718441212394,,0,,,2.6087947140578605,2.2360953461975086,21.126949973103805,94.83,3.7277080885168137,94.83,0,25,20,20,89.775,77.525,83.65,78.52,90.07,,,,,,89.73333333333333,91.45666666666666,92.84333333333333,94.56666666666666,88.34666666666666,86.62333333333333,85.23666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,90.5,90.86,89.6,90.5,3084839,89.57775000000001,81.6655,,87.1823420980532,86.88866598311628,95.27625838979071,108.13322364291587,61.71671018276761,2.2394213345599923,2.395682001074063,-0.15626066651407067,1,2.5728571428571434,0.5,0.05,3382250.8,3007933.25,0.9120668993558965,1.0255676385105952,71.34670487106018,56.30372492836676,0.0,0.35999999999999943,0.9000000000000057,,0,3.6659203336428754,1.0190607734806532,9.76187845303868,,0,,,0.47740646164096123,1.5484739676840054,8.021007400334202,94.83,3.8054241513900395,94.83,0,25,20,20,89.08500000000001,77.525,83.305,78.52,90.5,,,,,,90.32,91.03999999999999,91.58,92.3,89.77999999999999,89.05999999999999,88.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,90.0,90.5,81.65,81.95,6045377,89.02825,81.7097,,86.68402380300051,86.69499280730781,95.01237208504239,107.87269405442913,36.469810489202295,1.5424590299347472,2.2250374068461998,-0.6825783769114526,0,3.0,0.5,0.05,3744954.1,3061078.55,1.6142726555713993,1.9749173048826207,2.7649769585253208,46.43264274930785,8.049999999999997,0.5,0.29999999999999716,,0,-5.7767221513123985,-8.637278828553994,0.2932275777913421,,0,,,-9.447513812154696,-8.451097581410938,-11.82483322573703,94.83,-5.461241409096478,94.83,0,25,20,20,86.385,80.74000000000001,83.5625,78.52,81.95,,,,,,84.7,87.75,93.55,96.6,78.9,75.85000000000001,70.05000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,82.14,85.29,79.58,84.25,5132906,88.54625000000001,81.7035,,86.45221201223856,86.59911073643299,94.79925580613066,107.63764237229552,42.538213998391,1.162303845058176,2.012490694488595,-0.8501868494304192,0,3.240000000000001,0.5,0.05,4006233.2,3173313.6,1.2812299593543381,1.6175224535009713,36.14551083591332,36.75239755516628,2.1099999999999994,1.0400000000000063,2.5600000000000023,,0,-2.613901498206008,-5.099406528189928,3.0225519287833764,,0,,,2.8065893837705858,-3.316502180399361,-10.267334114389183,93.42,-2.5473171373877705,93.42,0,25,20,20,85.35,81.66499999999999,83.5075,78.52,84.25,,,,,,83.04,86.50000000000001,88.75000000000001,92.21000000000002,80.79,77.33,75.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,82.425,85.12,80.59,80.99,2730520,87.99575000000002,81.55369999999999,,85.93200134440632,86.37914560951405,94.52580519610827,107.37249170192442,33.94201807228916,0.5911588558237213,1.7282243267556205,-1.1370654709318992,0,3.269285714285715,0.5,0.05,4048458.7,3175648.8,0.6744591466377068,0.8598305958769749,10.913312693498424,16.60793349597903,1.4350000000000023,2.6950000000000074,0.3999999999999915,,0,-6.101989559706534,-8.650141992838648,-0.6960118533152206,,0,,,-3.8694362017804185,-7.735247208931428,-11.96739130434783,93.175,-5.751060451390287,93.175,0,25,20,20,85.35,82.14,83.745,78.52,80.99,,,,,,82.23333333333333,83.87666666666667,86.76333333333334,88.40666666666667,79.34666666666666,77.70333333333333,74.81666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,83.67,86.12,74.26,74.38,3074557,87.21025,81.2467,,84.83181074017715,85.9085908797292,94.12687836054177,107.04420820240279,25.123992560446354,-0.39034971244626604,1.3045095189152434,-1.6948592313615094,0,3.9378571428571436,0.5,0.05,4094030.0,3177931.75,0.7509854593151492,0.9674710603838487,0.6578947368420525,15.905572755417937,9.290000000000006,2.450000000000003,0.11999999999999034,,0,-14.051910110482863,-17.24959666577038,-9.231917182038195,,0,,,-8.161501419928385,-17.41978461196847,-17.43811743811745,92.5,-12.320626718895527,92.5,0,25,20,20,82.69,82.42,82.555,78.52,74.38,,,,,,78.25333333333333,82.24666666666666,90.11333333333333,94.10666666666665,70.38666666666666,66.39333333333333,58.52666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-09,73.55,74.64,66.32,67.67,4023582,86.09825000000001,80.8409,,83.19735257444599,85.19335202170062,93.6029797791449,106.65242503620972,21.19508368200836,-1.6901601324589848,0.7055755886403977,-2.3957357210993826,0,4.2771428571428585,0.5,0.05,4292613.1,3231765.6,0.9373269629168304,1.2450104673432998,5.443548387096806,5.671585272479099,5.8799999999999955,1.0900000000000034,1.3500000000000085,,0,-22.94569613483964,-27.232525491355116,-19.463425447022317,,0,,,-9.021242269427255,-25.226519337016573,-24.735846958069175,92.5,-18.663277248578222,92.5,0,25,20,20,78.72,80.57499999999999,79.6475,78.52,67.67,,,,,,69.54333333333334,72.76666666666668,77.86333333333334,81.08666666666669,64.44666666666667,61.22333333333333,56.126666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
