date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,156.48,156.76,153.68,154.53,4610142,,,,156.70901063630802,157.2382105182564,157.50999244790825,157.67050432033895,,-0.4560584677176962,-0.3841500016266269,-0.0719084660910692,0,,0.5,0.05,3606609.2,,1.2782482781888318,,,,1.9499999999999889,0.2800000000000011,0.8499999999999943,,0,-1.4100890676943123,,,,0,,,-1.6296390604112254,-0.9423076923076869,,,-1.3904820325648617,,0,25,20,20,155.935,,,,154.53,,,,,,154.99,156.3,158.07,159.38,153.22000000000003,151.91000000000005,150.14000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-08,154.66,156.75,154.3,156.72,3199100,,,,156.71005724237392,157.21788853714833,157.49434903309816,157.66104656590772,,-0.3980107339313008,-0.3869221480875617,-0.0110885858437391,1,,0.5,0.05,3550439.2,,0.9010434540042256,,,,2.0600000000000023,0.0300000000000011,0.3599999999999852,,0,0.0063442812825918,,,,0,,,1.4172005435837631,0.2110109342029709,,,0.006344683807179,,0,25,20,20,155.935,,,,156.72,,,,,,155.92333333333332,157.54666666666662,158.3733333333333,159.9966666666666,155.09666666666664,153.47333333333333,152.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-09,156.88,156.97,155.4,155.73,3560737,,,,156.61671845738593,157.15953996706406,157.45941142848235,157.6418321722171,,-0.4269703643387856,-0.3949317913378065,-0.0320385730009791,0,,0.5,0.05,3571826.5,,0.996895285927242,,,,1.1500000000000057,0.0900000000000034,0.3299999999999841,,0,-0.5693947584832332,,,,0,,,-0.631699846860645,-1.380533215122548,,,-0.566171010425817,,0,25,20,20,155.935,,,,155.73,,,,,,156.03333333333333,156.66666666666666,157.60333333333332,158.23666666666665,155.09666666666666,154.46333333333334,153.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-10,155.98,156.25,155.01,155.46,3851531,,,,156.50655479477774,157.09289134090469,157.41981912296785,157.62012239935925,41.219691403379926,-0.4663322358621542,-0.4092118802426761,-0.0571203556194781,0,1.7335714285714232,0.5,0.05,3634906.9,,1.0595955016069325,,36.77685950413223,,0.5199999999999818,0.2700000000000102,0.450000000000017,,0,-0.6731987615963809,,,,0,,,-0.1733769986514977,-0.9493469257725318,,,-0.6686971009936606,,0,25,20,20,155.935,,,,155.46,,,,,,155.57333333333335,156.1366666666667,156.81333333333336,157.37666666666672,154.8966666666667,154.33333333333334,153.6566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-13,155.94,157.4,155.39,155.76,3367464,,,,156.43545433813222,157.04062109224174,157.38695141756256,157.6016137187686,42.487419122933126,-0.4679253575871769,-0.4209545757115763,-0.0469707818756006,1,1.7914285714285665,0.5,0.05,3555003.3,,0.947246378083531,,46.11973392461172,,0.1800000000000068,1.460000000000008,0.3700000000000045,,0,-0.4336507050155537,,,,0,,,0.1929756850636677,-0.8466484181042788,,,-0.4317782953934758,,0,25,20,20,155.935,,,,155.76,,,,,,156.1833333333333,156.97666666666663,158.19333333333333,158.98666666666665,154.9666666666666,154.1733333333333,152.9566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-14,156.38,156.67,154.82,155.15,2808919,,,,156.31303011545296,156.96647908862442,157.34265534988805,157.57721955241269,47.0541401273886,-0.51250201583224,-0.439264063735709,-0.0732379520965309,0,1.7685714285714238,0.5,0.05,3581833.3,,0.7842126544526793,,32.594235033259466,38.496942820667805,1.2299999999999898,0.289999999999992,0.3300000000000125,,0,-0.7496165745748984,,,,0,,,-0.3916281458654191,0.4012165922474553,,,-0.7440391339058168,,0,25,20,20,155.935,,,,155.15,,,,,,155.54666666666665,156.2733333333333,157.39666666666665,158.1233333333333,154.42333333333332,153.69666666666666,152.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-15,155.22,156.38,154.78,156.02,3702573,,,,156.28512248540983,156.92936226161956,157.31646415484076,157.56172483049812,53.2182103610676,-0.4721845598609491,-0.4458481629607571,-0.026336396900192,1,1.75928571428571,0.5,0.05,3422950.1,,1.0816906153554502,,51.88470066518865,43.53288987435328,0.8000000000000114,0.3599999999999852,0.4399999999999977,,0,-0.169928525451749,,,,0,,,0.5607476635514086,-0.4466564573762044,,,-0.1696402582623113,,0,25,20,20,155.55,,,,156.02,,,,,,155.72666666666666,156.67333333333332,157.32666666666665,158.2733333333333,155.07333333333332,154.1266666666667,153.47333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-16,155.39,156.12,153.81,155.56,4589993,,,,156.2160632010851,156.87566178077174,157.28168268642807,157.54180717049317,53.681710213776746,-0.4719109455260479,-0.4510607194738153,-0.0208502260522326,1,1.8114285714285685,0.5,0.05,3458809.4,,1.3270442135377567,,41.685144124168495,42.05469327420554,0.1700000000000159,0.5600000000000023,1.579999999999984,,0,-0.4217428651871236,,,,0,,,-0.2948339956415857,-0.1091632954472454,,,-0.4199716646556309,,0,25,20,20,155.55,,,,155.56,,,,,,155.16333333333333,156.51666666666665,157.47333333333333,158.82666666666665,154.20666666666665,152.85333333333332,151.89666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-17,155.23,155.5,153.83,154.13,8127400,,,,156.01739051526746,156.76798876976108,157.21927312828095,157.50785884043853,47.05454545454544,-0.5803927468815857,-0.4769271249553694,-0.1034656219262163,0,1.8492857142857115,0.5,0.05,3985295.9,,2.039346689413953,,9.97782705099755,34.51589061345157,1.0999999999999943,0.2700000000000102,0.2999999999999829,,0,-1.2245445502286834,,,,0,,,-0.9192594497300144,-0.8555255371156645,,,-1.2097308569474978,,0,25,20,20,155.54000000000002,,,,154.13,,,,,,154.48666666666668,155.14333333333337,156.15666666666667,156.81333333333333,153.47333333333336,152.8166666666667,151.80333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-20,153.9,154.95,152.42,153.61,5484616,155.776,,,155.78811522809914,156.64414607290772,157.1478023732655,157.46907417535957,40.95382286146862,-0.7002529303153153,-0.5215922860273586,-0.1786606442879567,0,1.942142857142855,0.5,0.05,4330247.5,3893027.1,1.2665825683174,1.4088306757484426,20.623916811092272,24.09562932875277,0.289999999999992,1.049999999999983,1.190000000000026,,0,-1.4179514537459348,-1.410064448929104,,,0,,,-0.3373775384415634,-1.3803287108371751,,158.52,-1.3981266959357046,158.52,0,25,20,20,154.91,,,,153.61,,,,,,153.66,154.9,156.19,157.43,152.37,151.13,149.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-21,154.61,156.12,152.97,153.54,4479924,155.5605,,,155.5740090158992,156.52241485436232,157.07636074211177,157.4299789099331,38.94491854150508,-0.7917644366487195,-0.5756267161516309,-0.2161377204970886,0,2.08642857142857,0.5,0.05,4317225.7,3961917.45,1.0376858453334974,1.1307464268343097,19.41074523396885,16.670829698686223,1.0700000000000216,1.509999999999991,0.5699999999999932,,0,-1.3247420971077344,-1.3159437280187565,,,0,,,-0.0455699498730699,-1.037705446342263,-2.730440291415903,158.19,-1.3074221258200949,158.19,0,25,20,20,154.91,,,,153.54,,,,,,154.21,155.45000000000002,157.36,158.60000000000002,152.3,151.06,149.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-22,154.62,155.09,153.45,154.01,3001270,155.4665,,,155.42505577628975,156.42388878164223,157.01564072741647,157.39594926903828,33.53040540540539,-0.8169456517344429,-0.6238905032681933,-0.1930551484662496,1,2.074999999999999,0.5,0.05,4297442.7,3923940.95,0.6983851116851424,0.7648611531730618,31.800000000000068,23.94488734835373,0.6100000000000136,0.4699999999999988,0.5600000000000023,,0,-0.9188077243619,-0.9457178105317872,,,0,,,0.3061091572228669,-1.2882963722599785,-1.2059785746359577,158.19,-0.9104425082700404,158.19,0,25,20,20,154.91,,,,154.01,,,,,,154.1833333333333,154.91666666666663,155.82333333333332,156.55666666666664,153.2766666666666,152.5433333333333,151.6366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-23,153.69,154.93,153.54,154.13,2712534,155.41299999999998,,,155.30171713092884,156.33393235883273,156.95849932687358,157.3634522613862,37.181818181818215,-0.8177919524228798,-0.6626707930991307,-0.1551211593237491,1,2.028571428571429,0.5,0.05,4212622.4,3892224.45,0.6439062755778917,0.6969109913484048,34.20000000000016,28.470248411323027,0.4399999999999977,0.8000000000000114,0.1500000000000056,,0,-0.7602135411203792,-0.8324141958087246,,,0,,,0.0779170183754285,-0.9192594497300144,-0.6894329896907192,158.19,-0.7544778979752113,158.19,0,25,20,20,154.91,,,,154.13,,,,,,154.20000000000002,154.86000000000004,155.59000000000003,156.25000000000006,153.47000000000003,152.81,152.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-24,153.75,154.62,153.55,154.2,2366160,155.3915,,,155.196791689888,156.25024873691774,156.9038755778266,157.331975124457,36.77950594693496,-0.8035513965243695,-0.6908469137841785,-0.1127044827401909,1,1.9964285714285728,0.5,0.05,4064085.3,3849496.1,0.5822121892963221,0.6146674625803621,35.74297188755009,33.91432396251677,0.4499999999999886,0.4200000000000159,0.1999999999999886,,0,-0.6464278144539555,-0.7726977950713484,,,0,,,0.0454162070979036,0.0454162070979036,-0.2780831662678729,158.19,-0.6422759639772542,158.19,0,25,20,20,154.545,,,,154.2,,,,,,154.1233333333333,154.69666666666666,155.19333333333333,155.76666666666665,153.6266666666667,153.05333333333334,152.55666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-27,153.8,154.15,152.39,152.72,4482063,155.28050000000002,,,154.96090676704154,156.1118076099798,156.8210265564835,157.28608482471117,40.81218274111672,-0.9012996630252416,-0.7329374636323912,-0.1683621993928504,0,1.882142857142859,0.5,0.05,4175545.2,3865274.25,1.0734078510274538,1.1595717949379658,6.586826347305613,25.50993274495196,1.0800000000000125,0.3499999999999943,0.3300000000000125,,0,-1.4673302560512944,-1.676597695128352,,,0,,,-0.9597924773022016,-0.5793893626717117,-1.4328127016909775,158.19,-1.4461110313521686,158.19,0,25,20,20,154.385,,,,152.72,,,,,,153.08666666666667,153.78333333333336,154.8466666666667,155.54333333333338,152.02333333333334,151.32666666666665,150.26333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-28,152.37,152.5,150.1,151.05,5911130,155.03300000000002,,,154.58843945589473,155.91330535076492,156.70674880288976,157.22403422944043,19.61414790996777,-1.1008312146937556,-0.8065162138446641,-0.2943150008490914,0,1.894285714285717,0.5,0.05,4485766.3,4033799.8,1.317752554340604,1.465399943745349,13.0136986301372,18.447832288330968,1.3199999999999932,0.1299999999999954,0.950000000000017,,0,-2.342561705325864,-2.63687520688514,,,0,,,-1.093504452592975,-1.6217272372020195,-3.173076923076912,158.19,-2.2889418305463014,158.19,0,25,20,20,153.11,154.31,153.71,,151.05,,,,,,151.21666666666667,152.33333333333334,153.61666666666667,154.73333333333335,149.93333333333334,148.81666666666666,147.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,28.75
2021-09-29,151.34,153.17,150.69,152.3,3326568,154.8285,,,154.3704928410476,155.77160710171532,156.61948645035727,157.17503886397338,32.11678832116789,-1.1448991686825138,-0.874192804812234,-0.2707063638702798,1,1.9592857142857167,0.5,0.05,4448165.8,3935557.95,0.7478516200992329,0.8452595647842004,30.13698630137005,16.579170426270952,0.960000000000008,0.8699999999999761,0.6500000000000057,,0,-1.3594831523621678,-1.6602101116217856,,,0,,,0.827540549486927,-1.1103175118498676,-2.615256729969928,158.19,-1.3412490968591575,158.19,0,25,20,20,153.11,154.14499999999998,153.6275,,152.3,,,,,,152.05333333333334,153.41666666666669,154.53333333333333,155.89666666666668,150.9366666666667,149.57333333333335,148.4566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-09-30,153.22,153.43,150.37,150.41,4950798,154.45350000000002,,,153.9933030466621,155.56134799968729,156.49652632262743,157.10772504443136,27.47546833184647,-1.3171472902557184,-0.962783701900931,-0.3543635883547874,0,2.089285714285716,0.5,0.05,4484246.3,3971527.85,1.1040423894646465,1.2465726508754056,4.246575342465778,15.799086757991011,2.8100000000000023,0.2100000000000079,0.039999999999992,,0,-2.3823569221874275,-2.688318595838058,,,0,,,-1.2409717662508313,-2.4135470057743413,-4.749540877715153,157.42,-2.326921350324124,157.42,0,25,20,20,153.11,154.14499999999998,153.6275,,150.41,,,,,,151.40333333333334,152.43666666666667,154.46333333333334,155.49666666666667,149.3766666666667,148.34333333333333,146.31666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2021-10-01,151.35,151.61,149.52,150.95,4274300,154.1535,,,153.70346466126574,155.38051082322897,156.38669411821894,157.04645414846686,28.995633187772896,-1.3940123736505825,-1.0490294362508614,-0.3449829373997211,1,2.095000000000001,0.5,0.05,4098936.3,4042116.1,1.0427827336570223,1.0574411754278903,19.99999999999976,18.12785388127853,0.4000000000000057,0.2600000000000193,1.4299999999999784,,0,-1.8240905341276927,-2.1222259026167736,,,0,,,0.3590186822684638,-2.107652399481197,-3.822873526600834,157.42,-1.7914135295088396,157.42,0,25,20,20,152.82,153.85500000000002,153.3375,,150.95,,,,,,150.69333333333333,151.86666666666665,152.78333333333333,153.95666666666665,149.77666666666664,148.60333333333332,147.68666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2021-10-04,150.88,153.0,149.48,150.2,5404900,153.809,,,153.3698013601928,155.17735353604348,156.26418532379876,156.9783302265916,28.64538395168242,-1.498177184018061,-1.1388589858043014,-0.3593181982137599,0,2.214285714285716,0.5,0.05,4090964.7,4210606.1,1.3211798185401111,1.2836394266374147,10.434782608695627,11.560452650387056,0.6800000000000068,2.1200000000000045,0.7199999999999989,,0,-2.110387057385367,-2.4027962716378224,,,0,,,-0.4968532626697608,-1.6500785751702551,-4.386020752434916,157.4,-2.066770206442704,157.4,0,25,20,20,152.285,153.83499999999998,153.06,,150.2,,,,,,150.89333333333337,152.3066666666667,154.41333333333336,155.8266666666667,148.7866666666667,147.3733333333333,145.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2021-10-05,151.36,152.39,150.07,151.09,6103136,153.637,,,153.15267742112684,155.017065162081,156.161726208476,156.91973987607824,28.76830318690783,-1.491717395171861,-1.2094306676778133,-0.2822867274940477,1,2.265714285714288,0.5,0.05,4253285.9,4285255.8,1.4349225853827507,1.424217429447269,24.24698795180738,18.22725685350092,0.2700000000000102,1.0299999999999727,1.0200000000000102,,0,-1.365197843091426,-1.6857502151035788,,,0,,,0.5925432756324955,0.0264812975835804,-2.226104963437514,157.4,-1.346811205562572,157.4,0,25,20,20,152.20499999999998,153.83499999999998,153.01999999999998,,151.09,,,,,,151.1833333333333,152.29666666666662,153.5033333333333,154.61666666666662,149.97666666666663,148.86333333333332,147.65666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2021-10-06,150.84,155.16,149.96,154.96,5499234,153.549,,,153.32480338101954,155.0148273125876,156.13792964989233,156.9002399768138,48.00266311584556,-1.1609387298915408,-1.1997322801205588,0.0387935502290179,1,2.4721428571428583,0.5,0.05,4503082.3,4400262.5,1.221215521643919,1.249751350061502,82.5301204819278,39.070630347476936,4.1200000000000045,0.1999999999999886,0.8799999999999955,,0,1.0552378800854885,0.9105575632421278,,,0,,,2.5613872526308867,1.7465528562048638,-1.1230219499744676,157.4,1.066491906672745,157.4,0,25,20,20,152.32,153.83499999999998,153.0775,,154.96,,,,,,153.36,156.76000000000002,158.56,161.96,151.56000000000003,148.16000000000005,146.36000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-10-07,155.52,157.75,155.52,156.39,4605134,153.582,,,153.61672686854146,155.06875565327044,156.14292114197366,156.89516296211914,57.52330226364845,-0.7744775108839974,-1.114681326273247,0.3402038153892492,1,2.547857142857144,0.5,0.05,4692342.3,4452482.35,0.9814147616639136,1.0342846165353132,83.5550181378475,63.44404219052756,0.8699999999999761,1.3600000000000136,0.0,,0,1.7733059220273188,1.7955112219451328,,,0,,,0.9228187919462894,3.975799481417441,0.4238104411481425,157.75,1.805319764319527,157.75,0,25,20,20,153.615,153.83499999999998,153.725,,156.39,,,,,,156.5533333333333,157.58666666666662,158.7833333333333,159.8166666666666,155.35666666666663,154.32333333333332,153.12666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-10-08,156.57,156.71,155.49,156.03,4186222,153.6105,,,153.84656240487084,155.10645151000494,156.14068507975634,156.8865543754314,58.14266487213994,-0.4915864987169982,-0.990062360761997,0.4984758620449988,1,2.454285714285715,0.5,0.05,4874348.5,4469216.9,0.8588269796466133,0.9366790857700372,79.20193470374853,81.76235777450795,0.539999999999992,0.1400000000000147,0.539999999999992,,0,1.3993703743697772,1.5506633339742353,,,0,,,-0.2301937464032177,3.365352765816509,0.3666538016209975,157.75,1.419230667880061,157.75,0,25,20,20,153.615,153.615,153.615,,156.03,,,,,,156.07666666666668,156.66333333333336,157.29666666666668,157.88333333333335,155.44333333333336,154.85666666666668,154.22333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-10-11,156.39,157.23,155.66,156.24,2738194,153.6345,,,154.07450884250218,155.15090439196553,156.1426517118404,156.88012099856144,59.00000000000007,-0.2475939792275596,-0.8415686844551096,0.5939747052275499,1,2.341428571428572,0.5,0.05,4699961.6,4437753.4,0.5825992280447568,0.6170225682211183,81.74123337363979,81.4993954050786,0.1499999999999772,0.8400000000000034,0.5800000000000125,,0,1.386003044993488,1.667626728110603,,,0,,,0.1345895020188559,4.021304926764335,0.3081664098613323,157.75,1.405483083325244,157.75,0,25,20,20,153.615,153.615,153.615,,156.24,,,,,,156.3766666666667,157.09333333333333,157.94666666666666,158.66333333333333,155.52333333333334,154.80666666666667,153.95333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-10-12,156.22,157.85,156.21,156.93,3195707,153.7235,,,154.3464603813115,155.22067284718258,156.15824276705146,156.88061730703348,59.5926412614981,0.0014325699932555,-0.6729684335654366,0.6744010035586921,1,2.3414285714285694,0.5,0.05,4428419.3,4457092.8,0.7216360474266744,0.7169935972614256,89.00836320191175,83.31717709310003,0.710000000000008,0.9199999999999876,0.0099999999999909,,0,1.6463006555078818,2.043267698974068,,,0,,,0.4416282642089042,3.8652458799391054,1.1472768288752766,157.85,1.6738573805359116,157.85,0,25,20,20,153.665,153.665,153.665,,156.93,,,,,,156.99666666666667,157.78333333333333,158.63666666666666,159.42333333333332,156.14333333333337,155.35666666666668,154.50333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-10-13,157.46,158.05,156.02,157.99,3601013,153.822,,,154.69346415451992,155.32927391199894,156.19451518750589,156.89165594079432,61.94306930693076,0.2810809197247295,-0.4821585629074034,0.7632394826321329,1,2.3871428571428543,0.5,0.05,4455863.8,4452014.8,0.8081514969106551,0.808850186212319,99.29988331388564,90.01649329647906,0.5300000000000011,0.0600000000000022,1.4399999999999975,,0,2.086547152022339,2.638141654535101,,,0,,,0.6754603963550654,1.955343314403724,1.2626586335085177,158.05,2.1310117162980173,158.05,0,25,20,20,153.765,153.765,153.765,,157.99,,,,,,157.35333333333335,158.6866666666667,159.38333333333335,160.7166666666667,156.6566666666667,155.32333333333335,154.6266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-10-14,158.62,159.49,158.61,159.26,3677272,154.007,,,155.12837233027992,155.48342003309702,156.25521785706025,156.91522155332376,64.57373271889405,0.5982859695744764,-0.2660696564110275,0.864355625985504,1,2.4178571428571405,0.5,0.05,4328511.2,4406378.75,0.8495466062326464,0.8345337994379172,97.70229770229751,95.33684807269827,0.6399999999999864,0.2300000000000182,0.0099999999999909,,0,2.5942657727741274,3.29838000753484,,,0,,,0.8038483448319367,1.8351557004923524,2.378503471329374,159.49,2.663360420570603,159.49,0,25,20,20,154.485,154.485,154.485,,159.26,,,,,,159.12,159.63,160.0,160.51,158.75,158.24,157.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-10-15,159.66,159.66,157.51,158.81,4313000,154.241,,,155.47900353691992,155.61387414944616,156.30580760246497,156.93407507020612,68.64666258420093,0.8040929349031956,-0.0520371381481829,0.8561300730513784,0,2.442142857142855,0.5,0.05,4332381.2,4215658.75,0.995526432438586,1.0230904007588375,91.6502946954814,96.2174919038882,0.8499999999999943,0.0,1.3000000000000114,,0,2.0974727429507483,2.8770228575026686,,,0,,,-0.2825568253170818,1.78170864577325,3.0363978459741814,159.66,2.142409191791037,159.66,0,25,20,20,154.81,154.57,154.69,,158.81,,,,,,158.66,159.81,160.81,161.96,157.66,156.51,155.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,25.0
2021-10-18,158.2,158.7,156.8,158.09,3274249,154.465,,,155.72766986673707,155.71097712397767,156.34113814499042,156.9455768108011,72.88686605981796,0.8987383586233761,0.1381179612061289,0.7606203974172472,0,2.398571428571425,0.5,0.05,4119316.1,4105140.4,0.7948525727365278,0.7975973245641002,84.57760314341854,91.31006518039916,0.1099999999999852,0.5,1.289999999999992,,0,1.4942944735675434,2.292997659561009,,,0,,,-0.453371953907189,1.1840757808499802,2.916476791875522,159.66,1.5169623582530185,159.66,0,25,20,20,154.81,154.57,154.69,,158.09,,,,,,157.86333333333334,158.92666666666668,159.76333333333332,160.82666666666665,157.0266666666667,155.96333333333337,155.12666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
2021-10-19,158.64,160.16,157.54,160.1,3125832,154.793,,,156.14408226038117,155.8830956681354,156.4155710530104,156.97696410621603,74.1635687732342,1.1229906038899171,0.3350924897428866,0.7878981141470307,1,2.4085714285714266,0.5,0.05,3821585.7,4037435.8,0.8179410970686853,0.7742121868538443,99.438202247191,91.88870002869696,1.460000000000008,0.0600000000000022,1.0999999999999943,,0,2.470904272091709,3.314803247970012,,,0,,,1.271427667784164,2.0200089211750427,4.272502279536283,160.16,2.5335047491726628,160.16,0,25,20,20,157.825,154.82,156.3225,,160.1,,,,,,159.26666666666665,160.9933333333333,161.88666666666666,163.61333333333332,158.3733333333333,156.64666666666665,155.7533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,26.01,33.68,18.83,26.32,fair,USD,1.0,stock,27.0
