date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-02,83.53,85.27,82.72,82.76,41445300,87.2385,94.2054,112.75285,87.17786477944085,93.85321023116356,101.08790931227928,103.80861335441207,26.731980405878232,-3.19113003072799,-3.203547127083102,0.0124170963551124,0,2.415714285714288,0.5,0.05,61727792.3,52414560.6,0.6714204162457954,0.7907211188182697,8.601036269430042,12.504317789291798,0.769999999999996,1.7399999999999949,0.0400000000000062,0.015903429775819,0,-5.338164305752595,-5.411430642822616,-13.829627839535997,-36.24075640405992,1,134.12,81.93,-0.8743562103245783,-3.430571761960321,-9.04494999450488,92.63,-5.0676450846989685,92.63,0,25,20,20,84.435,88.45,86.4425,98.59,82.76,121.80316,114.18342,108.025,101.86658,93.09866,83.58333333333333,84.44666666666666,86.13333333333333,86.99666666666666,81.89666666666666,81.03333333333333,79.34666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2026-02-03,82.23,82.45,79.62,79.94,49789042,86.6625,93.6042,112.67175,86.48854432425601,93.30759414366696,100.66913883084798,103.57111471406968,17.962962962962948,-3.3878215785602066,-3.2404020173785235,-0.1474195611816831,0,2.4914285714285733,0.5,0.05,55733726.5,52944846.9,0.893337753038997,0.9403944843591568,2.675585284280881,9.147474887506355,2.2900000000000063,0.2199999999999988,0.3199999999999932,0.0058715596330273,0,-8.19182427352516,-8.409432074055537,-17.093069802351774,-40.94539654741055,1,134.12,79.62,-3.407443209279859,-6.590324842252859,-12.59567023835556,92.42,-7.571574218782928,92.42,0,25,20,20,83.28,87.295,85.2875,97.435,79.94,121.258,113.301,106.87,100.439,91.283,80.67,81.72,83.5,84.55,78.89,77.84,76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2026-02-04,79.99,81.44,79.22,80.16,48963242,86.138,93.094,112.58605,85.88582581718401,92.79200221646434,100.26301726984109,103.33816829900432,21.36518771331056,-3.4857671322343293,-3.289475040349685,-0.1962920918846444,0,2.390714285714288,0.5,0.05,47835976.3,53226459.0,1.023565228248514,0.9199041777323568,8.801498127340796,6.692706560350561,0.1700000000000017,1.2800000000000011,0.769999999999996,0.0171220400728597,0,-7.142996278922177,-7.457584830339332,-16.13522954091816,-40.451659181636735,1,134.12,79.22,0.2752064048036073,-5.293005671077511,-11.571980143408725,92.42,-6.66678786948148,92.42,0,25,20,20,83.08,87.095,85.0875,96.28,80.16,121.1636,113.1482,106.67,100.1918,90.9686,80.27333333333333,81.32666666666665,82.49333333333333,83.54666666666665,79.10666666666665,78.05333333333333,76.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2026-02-05,81.49,83.3,80.54,80.87,54805700,85.64500000000001,92.6252,112.49644999999998,85.40812812030934,92.32447271777949,99.87899712588384,103.11460443533264,25.841184387617787,-3.4661430830361866,-3.324808648886985,-0.1413344341492011,1,2.4671428571428584,0.5,0.05,46405215.9,54140457.0,1.1810245666802297,1.0122873547225506,15.449438202247237,8.975507204622957,0.6199999999999903,1.8100000000000025,0.3299999999999983,0.0300546448087432,0,-5.611633634610285,-5.904538147644374,-14.53592184988253,-39.10776554964755,1,134.12,79.22,0.885728542914177,-2.7537277537277416,-10.867408795326794,91.58,-5.31346163437366,91.58,0,25,20,20,83.08,86.765,84.9225,95.16,80.87,121.1636,113.1482,106.67,100.1918,90.9686,81.57000000000001,82.60000000000001,84.33,85.36,79.84000000000002,78.81000000000002,77.08000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2026-02-06,81.02,82.49,80.65,82.2,46154100,85.22850000000001,92.1298,112.3873,85.1025921088513,91.9274345719842,99.52891797487624,102.90649891856316,32.032218091697644,-3.305171043544334,-3.320881127818456,0.0157100842741213,1,2.546428571428572,0.5,0.05,44568585.9,54444727.0,1.03557470060992,0.8477239678325507,27.90262172284646,17.384519350811484,1.1800000000000068,0.289999999999992,0.3699999999999903,0.054280510018215,0,-3.5311339523738376,-3.684306569343076,-12.080048661800468,-36.72420924574208,1,134.12,79.22,1.644614813898837,-1.545095220984538,-9.201369711697785,91.58,-3.410697649654085,91.58,0,25,20,20,82.845,86.765,84.805,94.475,82.2,121.1636,113.1482,106.67,100.1918,90.9686,81.77999999999999,82.90999999999997,83.61999999999998,84.74999999999996,81.06999999999998,79.94,79.22999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-09,82.18,82.21,79.87,81.47,42200212,84.829,91.6712,112.26985,84.75663095562737,91.51733909857305,99.17131563874008,102.69320042186104,32.05207687538747,-3.1996212001413795,-3.2966291422830407,0.0970079421416612,1,2.5078571428571417,0.5,0.05,44694417.1,53775761.45,0.9441942582130688,0.7847441089093123,29.14507772020725,24.165712548433635,0.710000000000008,0.0299999999999869,1.5999999999999943,0.040983606557377,0,-4.034160986408953,-4.122990057689941,-12.521418927212489,-37.80514299742237,1,134.12,79.22,-0.8880778588807869,-1.5587240212663225,-8.931365973619487,91.58,-3.8777272274402015,91.58,0,25,20,20,82.845,86.675,84.75999999999999,94.475,81.47,121.1636,113.1482,106.67,100.1918,90.9686,81.18333333333332,82.49666666666664,83.52333333333331,84.83666666666663,80.15666666666665,78.84333333333333,77.81666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-10,82.72,84.66,82.09,82.21,43595800,84.469,91.1926,112.13245,84.51409467413905,91.15234540843292,98.83544800232936,102.48938748234004,39.47895791583164,-3.021431195194438,-3.24158955286532,0.2201583576708818,1,2.354999999999999,0.5,0.05,45274914.0,54141021.15,0.9629129278964506,0.8052267776630216,38.73056994818647,31.92608979708005,0.5100000000000051,1.9399999999999973,0.1199999999999903,0.054462659380692,0,-2.8026939230495698,-2.747840895268216,-10.926407979564535,-36.39757936990635,1,134.12,79.22,0.908309807291019,2.839629722291704,-8.052790515602283,91.58,-2.726284512687437,91.58,0,25,20,20,82.245,85.925,84.08500000000001,94.475,82.21,121.1636,113.1482,106.67,100.1918,90.9686,82.98666666666666,83.88333333333333,85.55666666666666,86.45333333333332,81.31333333333333,80.41666666666667,78.74333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-11,81.96,82.48,79.45,79.62,40840300,83.934,90.6334,111.9798,84.04799041945913,90.70009656888654,98.45494408149116,102.2618313879884,37.54764930114357,-3.054001063738056,-3.204071855039868,0.1500707913018115,0,2.401428571428571,0.5,0.05,45582682.8,53921981.15,0.8959608669632758,0.7573961328755815,5.181347150259142,24.352331606217607,2.339999999999989,0.5200000000000102,0.1700000000000017,0.0072859744990893,0,-5.561404696632907,-5.418236623963819,-13.832454157246907,-40.6428033157498,1,134.12,79.22,-3.150468312857302,-0.6736526946107713,-11.84676705048715,91.58,-5.268407248478288,91.58,0,25,20,20,82.245,85.82,84.0325,94.475,79.62,121.1636,113.1482,106.67,100.1918,90.9686,80.51666666666667,81.58333333333333,83.54666666666667,84.61333333333333,78.55333333333333,77.48666666666666,75.52333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-12,79.11,79.15,75.23,75.86,73516100,83.2995,89.96799999999999,111.8039,83.26818180808206,90.11813199755764,98.0075194462141,101.99912659805818,19.680851063829763,-3.344658356030209,-3.2321891552379363,-0.1124692007922725,0,2.499285714285714,0.5,0.05,48706482.6,55110900.95,1.5093699252263393,1.3339665788933175,5.380017079419264,16.430644725954945,3.25,0.0400000000000062,0.6299999999999955,0.0106979113601629,0,-9.765596899659982,-9.806881096757175,-18.597416293171616,-47.38188768784603,1,134.12,75.23,-4.72243154986185,-6.195127983182891,-14.330886504799544,89.9,-8.896773830316803,89.9,0,25,20,20,80.25,83.825,82.0375,92.48,75.86,120.22196,111.62402,104.675,97.72598,87.83246,76.74666666666667,78.26333333333334,80.66666666666667,82.18333333333334,74.34333333333333,72.82666666666667,70.42333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2026-02-13,76.14,77.18,75.53,76.87,42292100,82.74050000000001,89.31839999999998,111.62545,82.65883115969329,89.59859740941815,97.58895470470492,101.749085537381,24.785836664763,-3.453695740520885,-3.2764904722945265,-0.1772052682263587,0,2.503571428571429,0.5,0.05,48360189.6,55378250.95,0.8745230395043778,0.7636951199160255,14.590747330960866,8.384037186879745,0.730000000000004,0.3100000000000023,0.6099999999999994,0.0278485311597894,0,-7.530676674506684,-7.63691947443737,-16.19409392480809,-45.21328216469363,1,134.12,75.23,1.3313999472712943,-6.484184914841851,-12.697331061896644,89.9,-7.003282139944027,89.9,0,25,20,20,79.945,83.405,81.675,92.48,76.87,120.22196,111.62402,104.675,97.72598,87.83246,76.52666666666667,77.52333333333334,78.17666666666668,79.17333333333335,75.87333333333333,74.87666666666667,74.22333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2026-02-17,76.92,77.87,75.3,77.0,35961512,82.19050000000001,88.77919999999999,111.4446,82.11989485877012,89.10453476591155,97.18125263134442,101.50282597979512,25.513698630136982,-3.489395164375168,-3.319071410710655,-0.1703237536645128,1,2.557142857142857,0.5,0.05,47811810.8,54769801.55,0.7521470406220214,0.6565937977184436,15.747330960854065,11.906031790411385,0.0799999999999983,0.8700000000000045,1.6200000000000043,0.0300560366785531,0,-6.649214102298862,-6.74090909090911,-15.297662337662324,-44.733246753246746,1,134.12,75.23,0.1691166905164465,-5.486682214312011,-12.5,89.9,-6.234658321927133,89.9,0,25,20,20,79.945,83.405,81.675,92.48,77.0,120.22196,111.62402,104.675,97.72598,87.83246,76.72333333333334,78.14666666666669,79.29333333333335,80.7166666666667,75.57666666666668,74.15333333333334,73.00666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,27.0
2026-02-18,77.32,78.32,76.28,77.99,29883106,81.727,88.2746,111.2678,81.72657153888726,88.66867065744444,96.80122782676334,101.26886751233448,31.07569721115536,-3.3986252524162524,-3.3349821790517744,-0.0636430733644779,1,2.547857142857142,0.5,0.05,45821217.2,50777471.85,0.6521674417675661,0.5885111036696877,27.490039840637383,19.276039377484093,0.6700000000000017,0.3299999999999983,1.039999999999992,0.0468670402445235,0,-4.791090574288065,-4.791639953840248,-13.187075266059766,-42.66931657904862,1,134.12,75.23,1.28571428571429,-5.133195475003038,-10.623424249369704,86.94,-4.572039996941902,86.94,0,25,20,20,79.945,83.405,81.675,91.05,77.99,120.22196,111.62402,104.675,97.72598,87.83246,77.52999999999999,78.77999999999997,79.56999999999998,80.81999999999996,76.73999999999998,75.49,74.69999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-19,77.75,78.7,76.59,77.0,30139202,81.309,87.80980000000001,111.07455,81.27642186851703,88.21107572970152,96.4091243054413,101.02738624355504,31.967213114754088,-3.367752811395277,-3.341536305520475,-0.0262165058748022,1,2.534999999999999,0.5,0.05,43938813.2,45887394.75,0.685935732101203,0.6568078698780344,17.62948207171312,20.288950957734844,0.75,0.9500000000000028,0.4099999999999966,0.0300560366785531,0,-5.553794634437706,-5.596103896103893,-14.038701298701312,-44.25266233766234,1,134.12,75.23,-1.2693935119887143,-3.290630494850544,-9.79381443298969,86.94,-5.261577429472857,86.94,0,25,20,20,79.945,83.405,81.675,90.01,77.0,120.22196,111.62402,104.675,97.72598,87.83246,77.43,78.27000000000001,79.54,80.38000000000001,76.16000000000001,75.32000000000001,74.05000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-20,76.61,78.85,76.4,78.67,32411317,81.0655,87.4474,110.90085,81.02819121437255,87.8369158971642,96.05785451721474,100.8049246888928,36.91639522258416,-3.1719666788415566,-3.307622380184692,0.1356557013431354,1,2.618571428571426,0.5,0.05,41699374.9,44052295.4,0.7772614596196261,0.7357463829228749,34.26294820717132,26.46082337317393,2.0600000000000023,0.1799999999999926,0.2099999999999937,0.0584139921888265,0,-2.9975736804023807,-3.044998093301129,-11.157239100038137,-40.9696834879878,1,134.12,75.23,2.168831168831176,3.704191932507261,-5.829542734019633,86.94,-2.9103342664204304,86.94,0,25,20,20,79.945,83.405,81.675,90.01,78.67,120.22196,111.62402,104.675,97.72598,87.83246,77.97333333333334,79.54666666666668,80.42333333333333,81.99666666666667,77.09666666666669,75.52333333333335,74.6466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-23,77.79,77.83,75.01,76.02,38363022,80.56049999999999,87.0336,110.7121,80.55122062252755,87.37350743060875,95.66106531885406,100.55830852283415,33.43166175024581,-3.193821228221509,-3.284862149792056,0.0910409215705465,0,2.6978571428571407,0.5,0.05,40920267.1,42744426.5,0.9375066371450932,0.8974976421779808,10.46632124352323,20.78625050746921,1.7700000000000102,0.039999999999992,1.009999999999991,0.0170867873456266,0,-5.960563828633987,-5.972770323599046,-14.487766377269152,-45.63549066035254,1,134.12,75.01,-3.368501334689211,-1.105762976453761,-11.727821644217384,86.94,-5.625266243650591,86.94,0,25,20,20,79.83500000000001,82.45500000000001,81.14500000000001,87.45,76.02,120.17004,111.53998,104.565,97.59002,87.65953999999999,76.28666666666668,77.56333333333335,79.10666666666667,80.38333333333334,74.74333333333335,73.46666666666668,71.92333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-24,75.73,78.12,75.21,78.04,33079100,80.17750000000001,86.7402,110.5246,80.31205675371541,87.0074875313692,95.31213333234209,100.33424575146267,45.138178096212926,-3.01340731416623,-3.230571182666891,0.2171638685006609,1,2.6814285714285697,0.5,0.05,40008155.9,42351286.5,0.8268089157291052,0.7810648207817725,31.39896373056999,25.37607772708817,2.3100000000000023,0.0799999999999983,0.5200000000000102,0.0512603620368804,0,-2.9114002482257866,-2.738980010251157,-11.148385443362372,-41.62557662737056,1,134.12,75.01,2.6571954748750404,1.3506493506493689,-8.938156359393224,86.47,-2.82903569595146,86.47,0,25,20,20,78.745,82.45500000000001,80.60000000000001,86.17,78.04,120.17004,111.53998,104.565,97.59002,87.65953999999999,77.12333333333333,79.03666666666668,80.03333333333335,81.94666666666669,76.12666666666667,74.21333333333332,73.21666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-25,79.43,83.12,79.25,82.7,69319330,80.03349999999999,86.5124,110.3659,80.53947992002823,86.83856645170766,95.06238811784026,100.15878061960734,55.29608006672228,-2.465978665670889,-3.0776526792676906,0.6116740135968017,1,2.885714285714284,0.5,0.05,42580508.9,43927711.45,1.627959171713892,1.5780319008628891,79.6891191709845,40.51813471502589,3.269999999999996,0.4200000000000017,0.1800000000000068,0.1300964303840297,0,2.612478935878809,3.224304715840403,-4.609915356710999,-33.45332527206771,1,134.12,75.01,5.971296770886725,6.039235799461484,-3.365272259873797,86.47,2.682560257549547,86.47,0,25,20,20,79.065,82.45500000000001,80.76,86.17,82.7,120.17004,111.53998,104.565,97.59002,87.65953999999999,81.69,84.13,85.56,88.0,80.25999999999999,77.82,76.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-26,83.2,86.5,82.8,84.59,85642500,80.031,86.3004,110.21875,80.9252437371684,86.7503873751701,94.8550140957048,100.00386737961124,57.39268680445151,-1.858210024648386,-2.8337641483438296,0.9755541236954436,1,2.932857142857141,0.5,0.05,47060728.9,46321705.85,1.8198294416982568,1.8488632581306368,83.3768494342907,64.82164411194839,1.3900000000000006,1.9099999999999968,0.4000000000000057,0.1620707156149551,0,4.332375295935219,5.389525948693696,-2.0219884147062213,-30.297612010875984,1,134.12,75.01,2.285368802902066,9.857142857142854,-0.0590737240075633,86.5,4.528569941332664,86.5,0,25,20,20,80.755,80.975,80.865,86.17,84.59,120.17004,111.53998,104.565,97.59002,87.65953999999999,84.63000000000001,86.46000000000002,88.33000000000001,90.16000000000004,82.76000000000002,80.93,79.06000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,25.0
2026-02-27,94.3,96.75,90.58,96.24,200767000,80.685,86.3498,110.14495,82.38379195267618,87.12252904673207,94.8824395591562,99.96641596289872,69.78579481397969,-0.431517100489458,-2.3533147387729554,1.9217976382834967,1,3.669999999999999,0.5,0.05,59785818.9,54246150.75,3.358104040287721,3.701036796606255,97.65409383624652,86.90668748050723,1.9399999999999973,0.5100000000000051,3.719999999999999,0.3591608864828284,0,14.397556158898398,16.162718204488772,10.276600166251033,-14.448202410640068,1,134.12,75.01,13.772313512235469,22.333799415279,15.728715728715724,96.75,16.819094774471242,96.75,0,25,20,20,85.88,85.88,85.88,86.17,96.24,120.17004,111.53998,104.565,97.59002,87.65953999999999,94.52333333333333,98.46666666666664,100.69333333333331,104.63666666666666,92.29666666666664,88.35333333333332,86.12666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,26.5
2026-03-02,95.26,98.07,95.2,97.09,79915400,81.365,86.40019999999998,110.0612,83.78438319527845,87.51341026058572,94.92615362729173,99.9377949085415,71.93820224719101,0.7589860976463427,-1.730854571489096,2.4898406691354387,1,3.707857142857141,0.5,0.05,63548148.9,55954169.25,1.2575566933626292,1.4282295863055816,95.7502168256722,92.26038669873648,1.8299999999999983,0.9799999999999898,0.0600000000000022,0.3735408560311283,0,13.70441528965038,16.19631269955712,11.010196724688454,-13.359975280667404,1,134.12,75.01,0.8832086450540455,27.716390423572747,16.28937597317046,98.07,15.88078386124751,98.07,0,25,20,20,86.53999999999999,86.53999999999999,86.53999999999999,86.53999999999999,97.09,120.17004,111.53998,104.565,97.59002,87.65953999999999,96.78666666666668,98.37333333333336,99.65666666666668,101.24333333333334,95.50333333333336,93.91666666666669,92.63333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.5
2026-03-03,96.01,98.46,95.33,97.7,59149000,82.112,86.4584,109.9742,85.10968003382337,87.91288436801372,94.98108127823642,99.91552829253612,71.8353538201297,1.7317280779789854,-1.0383380415954797,2.770066119574465,1,3.703571428571427,0.5,0.05,65866897.7,56839354.25,0.8980079837584335,1.040634623325264,96.75906183368876,96.72112416520248,1.6899999999999975,0.7599999999999909,0.6800000000000068,0.3838605988834376,0,12.886714397314876,15.954964176049138,11.506243602865922,-12.563152507676554,1,134.12,75.01,0.6282830363580238,25.1922091235264,18.0521991300145,98.46,14.793052871510184,98.46,0,25,20,20,86.735,86.735,86.735,86.735,97.7,120.17004,111.53998,104.565,97.59002,87.65953999999999,97.16333333333334,98.99666666666668,100.29333333333334,102.12666666666668,95.86666666666667,94.03333333333336,92.7366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.5
2026-03-04,97.11,99.75,96.99,98.66,52604300,83.048,86.5516,109.8785,86.40018669726877,88.33433988299359,95.0539311539149,99.90303547370492,78.13238770685578,2.5506942668096286,-0.320531579914458,2.8712258467240868,1,3.684285714285713,0.5,0.05,68139017.1,56980117.15,0.7720143647331832,0.9232044901122144,95.59417946645108,96.03448604193731,1.5499999999999972,1.0900000000000034,0.1200000000000045,0.4001015056673996,0,12.426326072097336,15.824042165011146,12.272856274072575,-11.370869653354964,1,134.12,75.01,0.9825997952916944,19.298669891172903,23.417563172379285,99.75,14.189568068512962,99.75,0,25,20,20,87.38,87.38,87.38,87.38,98.66,120.17004,111.53998,104.565,97.59002,87.65953999999999,98.46666666666664,99.94333333333331,101.22666666666666,102.70333333333332,97.18333333333332,95.70666666666664,94.4233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.5
2026-03-05,98.5,100.19,98.1,99.17,53403048,83.9985,86.64720000000001,109.7786,87.61635939276698,88.75926773071933,95.13543746769876,99.89574158839442,88.10068649885584,3.2039504629953512,0.3843648286675038,2.819585634327848,0,3.519999999999999,0.5,0.05,70465401.7,57202107.45,0.7578619678826013,0.933585323699468,95.9491660047657,96.1008024349685,0.6700000000000017,1.019999999999996,0.4000000000000057,0.4087294873963796,0,11.65033841608654,15.29847736210547,12.627609155994746,-10.697388323081586,1,134.12,75.01,0.5169268193796928,17.23607991488356,23.71506986027945,100.19,13.186624835026883,100.19,0,25,20,20,87.6,87.6,87.6,87.6,99.17,120.17004,111.53998,104.565,97.59002,87.65953999999999,99.15333333333332,100.20666666666664,101.24333333333333,102.29666666666664,98.11666666666665,97.06333333333332,96.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,30.25
2026-03-06,99.33,99.88,97.4,99.02,41196300,84.90599999999999,86.76299999999999,109.6779,88.70242040297964,89.16164938833819,95.21235949804137,99.88702774174374,87.25193407332658,3.6672828051580098,1.040948423965605,2.6263343811924047,0,3.5792857142857124,0.5,0.05,71343900.0,56521637.45,0.5774326887091958,0.7288589265737913,95.35345512311358,95.63226686477678,0.3100000000000023,0.5499999999999972,1.6199999999999903,0.4061918457113854,0,10.419692584346956,14.253686124015356,12.378307412643917,-10.763381135124227,1,134.12,75.01,-0.1512554199858851,2.888611803823782,22.443427723506847,100.19,11.63167763646929,100.19,0,25,20,20,87.69999999999999,87.6,87.64999999999999,87.6,99.02,120.17004,111.53998,104.565,97.59002,87.65953999999999,98.76666666666668,100.13333333333333,101.24666666666666,102.61333333333332,97.65333333333334,96.28666666666668,95.17333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,30.25
2026-03-09,97.7,98.94,96.58,98.32,48589009,85.71199999999999,86.8594,109.5735,89.61838036460063,89.52080039271709,95.2738969337237,99.8714354259055,85.18151815181515,3.932659622463136,1.6192906636651112,2.313368958798024,0,3.569999999999997,0.5,0.05,72366498.7,56643382.9,0.671429596192416,0.8578055637280803,92.57347100873707,94.62536404553876,0.6199999999999903,0.6200000000000045,1.1200000000000043,0.3943495178480796,0,8.85030475528821,12.82343368592352,11.656427990235963,-11.445789259560636,1,134.12,75.01,-0.7069278933548806,1.2668657946235395,19.61070559610705,100.19,9.709637241822458,100.19,0,25,20,20,89.72,87.6,88.66,87.6,98.32,120.17004,111.53998,104.565,97.59002,87.65953999999999,97.94666666666666,99.31333333333332,100.30666666666666,101.67333333333332,96.95333333333332,95.58666666666666,94.59333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
2026-03-10,97.81,98.49,96.29,96.94,41027200,86.4855,86.92540000000001,109.4609,90.3156774727339,89.81174939692427,95.30688907364996,99.84226691420494,80.8732486151841,3.985673828357875,2.092567296603664,1.8931065317542108,0,3.5814285714285683,0.5,0.05,73161308.7,56584732.3,0.5607772841821786,0.7250577732255172,87.09293089753771,91.67328567646278,0.8700000000000045,0.6799999999999926,0.6499999999999915,0.3710032143461342,0,6.833425342754386,10.784505879925725,10.330720033010095,-12.91613369094285,1,134.12,75.01,-1.4035801464605369,-0.7778915046059431,18.98858475512459,100.19,7.33463194057972,100.19,0,25,20,20,91.495,87.6,89.5475,87.6,96.94,120.17004,111.53998,104.565,97.59002,87.65953999999999,97.24,98.19,99.44,100.39,95.99000000000002,95.04000000000002,93.79000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,41.42,72.41,15.15,21.05,cheap,USD,1.0,stock,28.75
