date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-25,50.64,50.8945,49.6528,50.61,5638262,48.359500000000004,48.840900000000005,,48.405582167668534,49.00101892295712,50.552515101568254,53.57284906283236,53.42394145321485,-0.5418979621676954,-0.9455909213192514,0.403692959151556,1,2.2466642857142864,0.5,0.05,5306911.6,4579400.4,1.0624375201576752,1.2312227600801187,91.51531829022197,84.31431040259672,0.030000000000001137,0.25450000000000017,0.9572000000000003,,0,4.35569617137219,4.446749654218524,3.495554238292817,,0,,,-0.216876971608837,16.532350909509553,-8.82723833543505,56.12,4.554057060393871,56.12,0,25,20,20,46.9892,50.2392,48.6142,49.0916,50.61,,,,,,50.385766666666676,51.11873333333335,51.62746666666668,52.360433333333354,49.87703333333335,49.144066666666674,48.63533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,58.67,59.3095,53.0501,54.12,15333954,48.37,49.046499999999995,,48.94981243741439,49.20176327891959,50.62315836688373,53.57829335076438,64.4298451431253,-0.018745202169277775,-0.7602217774892568,0.741476575319979,1,2.7203857142857153,0.5,0.05,6272568.3,5201616.3,2.444605346106793,2.947921014473905,68.88994131082481,84.39393812054705,4.550000000000004,0.6394999999999982,1.069899999999997,,0,9.55319209642574,10.624538063562454,9.37453806356246,,0,,,6.935388263189091,22.637661454792646,0.3895381190873737,59.3095,10.56222139603914,59.3095,0,25,20,20,50.96895,50.96895,50.96895,49.821349999999995,54.12,,,,,,55.4932,57.9363,61.7526,64.1957,51.6769,49.2338,45.417500000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,55.17,55.4642,52.26,53.61,8742362,48.382,49.2426,,49.3936398243273,49.37463530719726,50.68230374575732,53.57860883981151,57.90842872008324,0.3506621762017943,-0.5380449867510466,0.8887071629528409,1,2.7442571428571436,0.5,0.05,6733720.0,5492947.0,1.298296038445317,1.5915613240033082,65.83258897794511,75.4126161929973,1.5600000000000023,0.29419999999999646,1.3500000000000014,,0,7.864876283664797,9.751911956724495,8.146614437604919,,0,,,-0.9423503325942328,10.947847682119205,0.44969083754919925,59.3095,8.53624108421356,59.3095,0,25,20,20,50.96895,50.96895,50.96895,49.821349999999995,53.61,,,,,,53.77806666666667,55.29613333333334,56.98226666666667,58.50033333333334,52.09193333333334,50.57386666666667,48.88773333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,52.27,52.42,49.15,49.25,8567650,48.2205,49.3646,,49.37995984105803,49.36974764809148,50.65394129534628,53.53553810508702,53.48390197020663,0.28828149343039655,-0.372779690714758,0.6610611841451546,0,2.8442571428571433,0.5,0.05,7001654.3,5783673.0,1.223660813987917,1.481351037653754,39.695223936071365,58.13925140828042,3.020000000000003,0.14999999999999858,0.10000000000000142,,0,-0.2638778498640236,2.090355329949236,-0.23269035532995516,,0,,,-8.132811042715915,0.0609508329947106,-6.154725609756095,59.3095,-0.26318336725331576,59.3095,0,25,20,20,50.96895,50.96895,50.96895,49.821349999999995,49.25,,,,,,50.27333333333333,51.39666666666667,53.54333333333334,54.66666666666667,48.126666666666665,47.00333333333333,44.85666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,48.535,48.84,47.05,47.11,6643605,48.01,49.4902,,49.16377318952869,49.281130093264366,50.58376423999289,53.47160240254885,51.76744186046511,0.06541022922566242,-0.28514170672667394,0.35055193595233636,0,2.8571142857142866,0.5,0.05,7110812.8,5858571.25,0.9342961468483603,1.1339974742135295,26.8663337549682,44.13138222299489,1.4249999999999972,0.3050000000000068,0.060000000000002274,,0,-4.359527042090196,-1.910422415623007,-5.052430481850992,,0,,,-4.34517766497462,-7.117507886435326,-8.203429462197976,59.3095,-4.17741165148431,59.3095,0,25,20,20,50.96895,50.96895,50.96895,49.821349999999995,47.11,,,,,,47.666666666666664,48.28333333333333,49.45666666666667,50.07333333333334,46.493333333333325,45.87666666666666,44.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,47.38,47.72,45.55,45.57,9122648,47.7705,49.5682,,48.82150907624025,49.135595579803024,50.48448177979501,53.392979493070754,52.89923954372624,-0.23279842767805548,-0.27467305091695027,0.04187462323889479,0,2.821757142857144,0.5,0.05,7644439.5,6125357.2,1.1933704230375557,1.4893250633612027,17.634328671370596,28.06529545413672,1.8100000000000023,0.3399999999999963,0.020000000000003126,,0,-7.135196568444694,-4.828834759710332,-8.773754663155579,,0,,,-3.268945022288261,-9.958506224066388,-9.511517077045273,59.3095,-6.659992978018462,59.3095,0,25,20,20,52.42975,50.96895,51.699349999999995,49.821349999999995,45.57,,,,,,46.28,47.010000000000005,48.45,49.18000000000001,44.84,44.11,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,45.0,46.68,43.62,43.69,5441346,47.489999999999995,49.58599999999999,,48.33279392612213,48.92204281196761,50.3499375861357,53.29643243343821,48.47027972027971,-0.6137562252216568,-0.34248968577789163,-0.2712665394437652,0,2.9196142857142866,0.5,0.05,7738949.5,6124679.8,0.7031117078616419,0.8884294653248649,6.364088699186495,16.954917041841764,1.3100000000000023,1.6799999999999997,0.07000000000000028,,0,-10.626674127082012,-8.697642481116954,-13.495078965438301,,0,,,-4.1255211762124215,-19.2719881744272,-11.379310344827587,59.3095,-9.60588773994476,59.3095,0,25,20,20,51.464749999999995,50.96895,51.216849999999994,50.17475,43.69,,,,,,44.663333333333334,45.70666666666667,47.723333333333336,48.76666666666667,42.64666666666667,41.60333333333333,39.586666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-06,43.11,44.13,41.855,42.92,7822452,47.2375,49.5572,,47.81728974268193,48.686668584047304,50.202810109182515,53.193184349523406,46.23287671232877,-0.9666575626108482,-0.46732326114448297,-0.49933430146636526,0,2.932985714285716,0.5,0.05,7664354.1,6377033.05,1.020627687335062,1.2266601001856186,6.1015783895270825,10.033331920028058,0.18999999999999773,1.0200000000000031,1.0650000000000048,,0,-11.410274330572989,-10.059412861136988,-15.464119291705497,,0,,,-1.7624170290684305,-19.940309643723186,-10.527412966437355,59.3095,-10.241671514708589,59.3095,0,25,20,20,50.58225,50.58225,50.58225,50.17545,42.92,,,,,,42.968333333333334,44.08166666666667,45.24333333333334,46.356666666666676,41.806666666666665,40.69333333333333,39.53166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-03-09,42.345,43.35,40.94,43.31,6460743,46.8745,49.5312,,47.3880240529027,48.47581883565329,50.06631881989177,53.09484420674208,48.69451697127939,-1.2010200627008345,-0.6140626214557533,-0.5869574412450812,0,2.973700000000002,0.5,0.05,7856912.7,6487067.9,0.8223004692415635,0.9959419416590352,12.901820953210509,8.455829347308029,0.9650000000000034,0.03999999999999915,1.4050000000000011,,0,-9.415894834686442,-8.230200877395509,-14.364350034634024,,0,,,0.908667287977627,-12.060913705583754,-14.356337749653935,59.3095,-8.605600538123522,59.3095,0,25,20,20,50.12475,50.12475,50.12475,50.12475,43.31,,,,,,42.53333333333333,44.126666666666665,44.943333333333335,46.53666666666667,41.71666666666666,40.12333333333333,39.30666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,43.475,46.13,43.32,45.03,7847168,46.736,49.5374,,47.16345033357864,48.34068868523552,49.966589734349355,53.01459700070485,53.30305532617672,-1.2337425905468251,-0.7379986152739677,-0.4957439752728574,1,3.072285714285716,0.5,0.05,8162019.0,6624628.0,0.9614248631374174,1.1845447019817565,22.2651678053295,13.756189049355697,1.5549999999999997,1.1000000000000014,0.15500000000000114,,0,-4.737842179832637,-3.7885853875194226,-10.009771263602037,,0,,,3.971369198799346,-4.4151984716620625,-5.794979079497898,59.3095,-4.523524717740378,59.3095,0,25,20,20,50.12475,50.12475,50.12475,50.12475,45.03,,,,,,44.826666666666675,46.33333333333335,47.63666666666668,49.14333333333335,43.52333333333335,42.01666666666667,40.713333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,45.1,46.13,44.655,45.72,4997990,46.7045,49.54,,47.02597887323782,48.23791657993216,49.882498848520655,52.942013945971475,53.28376703841388,-1.1902774190239143,-0.8284543760239571,-0.36182304299995716,1,3.061457142857144,0.5,0.05,8097991.8,6702451.7,0.617188819578701,0.7456957877070565,26.021394158795832,20.39612763911195,0.6199999999999974,0.4100000000000037,0.4450000000000003,,0,-2.85647172624195,-2.1533245844269557,-8.355205599300088,,0,,,1.5323117921385743,0.3291639236339572,-1.3592233009708798,59.3095,-2.777143409939827,59.3095,0,25,20,20,48.2021,50.12475,49.163425000000004,50.12475,45.72,,,,,,45.501666666666665,46.34833333333333,46.97666666666667,47.82333333333333,44.87333333333333,44.026666666666664,43.398333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,44.9,45.4889,43.195,43.68,4134329,46.67100000000001,49.48480000000001,,46.707314218643745,48.05917475326815,49.759677089144006,52.84985460322549,39.48322756119673,-1.305394137414531,-0.9238423283020719,-0.3815518091124591,0,2.930028571428573,0.5,0.05,6978029.3,6625298.8,0.592478022412431,0.6240215158295955,14.916029287677954,21.067530417267765,1.2199999999999989,0.5889000000000024,0.48499999999999943,,0,-6.930664419971945,-6.847527472527489,-13.289377289377304,,0,,,-4.461942257217844,-0.02288853284504455,-1.510710259301018,59.3095,-6.481456425587749,59.3095,0,25,20,20,46.68,50.12475,48.402375,50.12475,43.68,,,,,,44.1213,45.047599999999996,46.4152,47.341499999999996,42.753699999999995,41.8274,40.459799999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,43.86,44.8,43.7201,44.57,3924039,46.68,49.4534,,46.50376048353482,47.92234437078705,49.656911206190664,52.767467990258076,39.455782312925166,-1.3097118610833647,-1.0010162348583305,-0.3086956262250342,1,2.8707428571428584,0.5,0.05,6496197.0,6614958.5,0.6040517244166087,0.5932068961581543,19.7610169030186,20.232813449830797,0.7100000000000009,0.22999999999999687,0.13989999999999725,,0,-4.338704248451466,-4.734126093785056,-10.956697330042633,,0,,,2.0375457875457803,3.8443616029822936,0.40549673349854487,59.3095,-4.158288412438147,59.3095,0,25,20,20,44.89,50.12475,47.507374999999996,50.12475,44.57,,,,,,44.36336666666667,45.00663333333334,45.443266666666666,46.086533333333335,43.926733333333345,43.283466666666676,42.84683333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,45.278,46.28,43.59,43.61,3821515,46.6265,49.4108,,46.2281642470077,47.75323282683462,49.53717039022649,52.6763489057779,33.47280334728033,-1.3747503983044354,-1.0757630675475516,-0.2989873307568838,1,2.8821714285714295,0.5,0.05,6021583.5,6511618.9,0.6346362215188082,0.586876329632866,14.534962846021946,16.404003012239503,1.6679999999999993,1.0020000000000024,0.01999999999999602,,0,-6.003586899811277,-6.916991515707408,-13.301536344875034,,0,,,-2.153915189589417,0.6926806742091784,-2.3948075201432384,59.3095,-5.663569578532787,59.3095,0,25,20,20,44.33,50.12475,47.227374999999995,50.12475,43.61,,,,,,44.49333333333334,45.396666666666675,47.18333333333334,48.08666666666667,42.70666666666668,41.80333333333334,40.01666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,42.86,44.34,42.85,43.96,2849549,46.629000000000005,49.335,,46.01214860443554,47.604478598331305,49.42673137259825,52.589619065919415,34.712643678160916,-1.3821196180838626,-1.1370343776548137,-0.2450852404290489,1,2.899907142857144,0.5,0.05,5642177.9,6376495.35,0.5050441603409916,0.4468832553920078,16.440295054301984,16.912091601114177,1.1000000000000014,0.38000000000000256,0.00999999999999801,,0,-4.668217935476654,-6.07142857142858,-12.227024567788899,,0,,,0.8025682182985605,-2.3761936486786595,0.11386927806877889,59.3095,-4.460014728018399,59.3095,0,25,20,20,43.81,50.12475,46.967375000000004,50.12475,43.96,,,,,,43.71666666666667,44.583333333333336,45.20666666666667,46.07333333333334,43.093333333333334,42.22666666666667,41.60333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,43.44,43.8328,41.3,41.5,5527545,46.532500000000006,49.203199999999995,,45.58242016591787,47.365087280749684,49.26976639492304,52.47927459760181,19.51690821256038,-1.5683818886451277,-1.2233038798528766,-0.34507800879225115,0,2.468514285714287,0.5,0.05,5282667.6,6463553.55,1.0463548757071144,0.8551866952506335,3.8556340452486353,11.610297315190856,1.9399999999999977,0.39280000000000115,0.20000000000000284,,0,-9.837157026308113,-12.126506024096399,-18.561927710843364,,0,,,-5.595996360327571,-9.230096237970253,-4.443932765369563,59.3095,-8.956128593124388,59.3095,0,25,20,20,43.61,50.12475,46.867374999999996,50.12475,41.5,,,,,,42.21093333333334,43.121866666666676,44.74373333333334,45.65466666666668,40.589066666666675,39.678133333333335,38.05626666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-19,41.0,43.2,40.83,42.96,4985408,46.474,49.0886,,45.33266586440188,47.19233875993597,49.14482052571664,52.38455544737691,25.404157043879906,-1.5799733326615595,-1.2946377704146133,-0.28533556224694623,1,2.408928571428573,0.5,0.05,5237073.8,6488011.65,0.9519453401630507,0.7684030592022749,18.377911993097513,12.891280364216044,1.9600000000000009,0.240000000000002,0.1700000000000017,,0,-5.522965233710152,-8.179702048417123,-14.265828677839847,,0,,,3.5180722891566374,-1.6483516483516425,-2.651257647858607,59.3095,-5.233898821434745,59.3095,0,25,20,20,43.555,50.06975,46.812375,50.06975,42.96,,,,,,42.330000000000005,43.83000000000001,44.70000000000001,46.20000000000002,41.46000000000001,39.96,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-20,42.67,42.9,41.225,41.51,7611934,46.1335,48.891999999999996,,44.96860244874456,46.96950194582083,48.99363596085096,52.27635091556222,29.34898612593382,-1.686719069909067,-1.3730540303135041,-0.3136650395955629,0,2.2142857142857157,0.5,0.05,5216022.0,6440188.05,1.4593370196674784,1.1819428160952536,8.489388264669154,10.2409781010051,1.1600000000000037,0.22999999999999687,0.2849999999999966,,0,-8.331974099601455,-11.138279932546375,-17.783666586364728,,0,,,-3.3752327746741195,-6.86560466681625,-14.093543046357615,59.3095,-7.691149514123097,59.3095,0,25,20,20,43.555,50.06975,46.812375,50.06975,41.51,,,,,,41.87833333333333,42.53166666666666,43.55333333333333,44.206666666666656,40.85666666666666,40.20333333333333,39.181666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-23,42.5,42.6,39.54,39.65,10297842,45.655,48.6594,,44.462068882197464,46.682462653827855,48.80861346657668,52.150715583069065,29.79414951245937,-1.8995059686652667,-1.4783444179838567,-0.4211615506814099,0,2.275714285714287,0.5,0.05,5599731.9,6728322.3,1.8389883987124453,1.530521509054345,1.3447432762836118,9.404014511350093,2.8500000000000014,0.10000000000000142,0.10999999999999943,,0,-12.136365402767883,-15.145018915510725,-22.72232030264817,,0,,,-4.480847988436521,-9.080486127035082,-19.443315725314914,59.3095,-10.822863180179656,59.3095,0,25,20,20,42.91,49.42475,46.167375,49.42475,39.65,,,,,,40.596666666666664,41.65333333333333,43.656666666666666,44.71333333333333,38.59333333333333,37.53666666666666,35.533333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-24,39.075,39.075,35.58,37.045,17534981,44.97125,48.342299999999994,,43.75568136960723,46.30452294191304,48.57567062565437,52.00040995537684,28.16901408450704,-2.252378827022227,-1.6331512997915307,-0.6192275272306962,0,2.411428571428573,0.5,0.05,6568513.2,7365266.1,2.669551002805323,2.3807667994507353,13.198198198198227,7.677443246383665,2.030000000000001,0.0,1.4650000000000034,,0,-18.114944984767796,-21.39627480091779,-30.496153327034666,,0,,,-6.569987389659515,-15.730209281164697,-26.961750788643524,59.3095,-15.33670865029308,59.3095,0,25,20,20,40.93,47.44475,44.187375,47.44475,37.045,,,,,,37.233333333333334,38.88666666666667,40.72833333333334,42.381666666666675,35.391666666666666,33.73833333333333,31.89666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-25,37.255,37.526,35.5501,35.93,8844579,44.23725,47.9991,,43.01037838202559,45.89767890497527,48.32526130633448,51.840505378706425,29.317697228144993,-2.59212390035578,-1.8249458199043809,-0.7671780804513992,0,2.3339928571428588,0.5,0.05,6953172.1,7525581.95,1.2720207227432212,1.1752684455186884,3.540573537498012,6.027838337326617,1.3250000000000028,0.2710000000000008,0.37989999999999924,,0,-19.706035018161963,-23.120651266351246,-33.590592819371,,0,,,-3.0098528816304593,-13.421686746987948,-29.006125271685434,59.3095,-16.462023000905624,59.3095,0,25,20,20,40.91505,47.4298,44.172425000000004,47.4298,35.93,,,,,,36.335366666666665,37.12063333333333,38.31126666666667,39.09653333333333,35.14473333333333,34.35946666666666,33.168833333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-26,35.64,36.35,35.2,35.59,5553010,43.31075,47.658699999999996,,42.30367567897554,45.49345620281938,48.07307791412984,51.678808807774026,30.005455537370437,-2.855888571481991,-2.031134370219903,-0.8247542012620879,0,2.253635714285715,0.5,0.05,7095040.2,7036534.75,0.7826608226969595,0.7891682763309028,3.5198555956678756,6.752875777121371,0.04999999999999716,0.7100000000000009,0.39000000000000057,,0,-18.863938406787113,-21.693593706097204,-33.910368080921586,,0,,,-0.9462844419704908,-17.155493482309115,-34.23872875092386,55.4642,-15.870194660914908,55.4642,0,25,20,20,40.74,47.25475,43.997375000000005,47.25475,35.59,,,,,,35.71333333333334,36.226666666666674,36.86333333333334,37.37666666666667,35.076666666666675,34.56333333333334,33.92666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-03-27,35.535,35.5838,33.91,33.94,7371939,42.32725000000001,47.274899999999995,,41.507135138120724,45.040379488983326,47.79321498513717,51.502303247497665,26.08473711077079,-3.16161999676342,-2.2572314955286066,-0.9043885012348136,0,2.2014928571428585,0.5,0.05,7439830.2,6968013.6,0.9908746304451949,1.0579685148720146,0.24252223120453617,2.434317121456808,1.5949999999999989,0.048799999999999955,0.030000000000001137,,0,-22.295625038658592,-24.711991750147348,-39.28962875662934,,0,,,-4.636133745434123,-18.236569501324983,-36.69091587390413,52.42,-18.230926111715583,52.42,0,25,20,20,39.125,46.60975,42.867374999999996,46.60975,33.94,,,,,,34.47793333333333,35.04586666666667,36.15173333333333,36.71966666666667,33.37206666666667,32.80413333333333,31.69826666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-30,34.415,34.71,33.21,33.81,6974235,41.55525,46.880500000000005,,40.774074648775894,44.59997245019967,47.516319638896825,51.32626042911461,18.833333333333343,-3.375493677576358,-2.480883931938157,-0.8946097456382014,1,2.107207142857144,0.5,0.05,7755102.2,6888342.85,0.8993092315404947,1.012469203677921,4.590665646518756,2.7843478244637225,0.6049999999999969,0.2950000000000017,0.6000000000000014,,0,-20.59767716289823,-22.90816326530612,-38.65868086364981,,0,,,-0.3830288744843702,-14.728877679697339,-31.350253807106597,48.84,-17.07966326339417,48.84,0,25,20,20,38.5214,46.25975,42.390575,46.25975,33.81,,,,,,33.910000000000004,34.61000000000001,35.410000000000004,36.11000000000001,33.11000000000001,32.410000000000004,31.610000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-31,34.005,35.8,33.95,35.48,5741787,40.97375,46.5023,,40.26987706317819,44.24232647176047,47.27797667575035,51.16858619598909,23.024236037934642,-3.3713719895799343,-2.6589815434665125,-0.7123904461134218,1,2.143992857142858,0.5,0.05,8044326.0,6843251.95,0.7137685618409796,0.8390436362641887,17.368018362662553,7.400402080128615,1.4749999999999943,0.3200000000000003,0.054999999999999716,,0,-13.500217201742378,-15.48407553551298,-31.066234498308916,,0,,,4.939367051168286,-4.224591712781766,-24.68690299299512,47.72,-11.894441732870211,47.72,0,25,20,20,38.205,46.25975,42.232375,46.25975,35.48,,,,,,35.07666666666666,36.20333333333332,36.926666666666655,38.05333333333331,34.353333333333325,33.22666666666667,32.50333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-04-01,35.89,35.89,34.13,34.33,6011843,40.41175,46.0551,,39.70417448573265,43.85360778659339,47.021581098012724,51.001038074635964,24.156992813709223,-3.4214604449721264,-2.8114773237676354,-0.609983121204491,1,2.0893500000000005,0.5,0.05,8092755.8,6687711.7,0.7428672195940967,0.8989387206987406,8.569242540168304,10.17597551644987,1.5600000000000023,0.0,0.19999999999999574,,0,-15.654455245361646,-17.71555490824352,-34.15409263035248,,0,,,-3.2412626832017954,-4.453103256331758,-24.66535001097213,46.68,-13.53554016760584,46.68,0,25,20,20,38.055,46.25975,42.157375,46.25975,34.33,,,,,,34.78333333333334,35.436666666666675,36.54333333333334,37.19666666666667,33.67666666666668,33.02333333333334,31.91666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-04-02,33.555,34.1699,33.09,34.08,5181576,39.93125,45.6079,,39.16853882042478,43.47032904986424,46.76531216537881,50.832669536579886,19.942693409742105,-3.441655554524729,-2.9375129699190543,-0.5041425846056748,1,2.097921428571429,0.5,0.05,8112372.6,6674723.2,0.6387250999787658,0.7762982590798672,7.505686125852882,11.147649009561244,0.5249999999999986,0.08990000000000009,0.4649999999999963,,0,-14.931158510636095,-17.169160798122068,-33.82599765258217,,0,,,-0.7282260413632446,-4.242764821579115,-21.995880064087892,46.28,-12.991393025290279,46.28,0,25,20,20,37.845,46.19975,42.022375,46.19975,34.08,,,,,,33.77996666666667,34.46993333333333,34.85986666666666,35.549833333333325,33.390033333333335,32.70006666666667,32.31013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-04-06,34.5,36.16,34.5,36.13,6857438,39.59175,45.225699999999996,,38.87915417086052,43.182473008693094,46.554711924480216,50.68637431731044,29.827400215749734,-3.2547240243505655,-3.0009551808053567,-0.2537688435452088,1,2.0543500000000003,0.5,0.05,8036923.0,6626472.5,0.853241719498868,1.0348549699708254,27.02222222222221,14.365716962747797,1.6300000000000026,0.02999999999999403,0.0,,0,-7.609062194465856,-9.581372820370868,-25.17492388596732,,0,,,6.015258215962449,6.452563347083107,-15.820130475302886,46.28,-7.0710236101817605,46.28,0,25,20,20,36.0825,44.277100000000004,40.1798,46.19975,36.13,,,,,,35.596666666666664,36.69333333333333,37.25666666666666,38.353333333333325,35.03333333333333,33.93666666666667,33.373333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-07,35.55,35.725,34.03,34.48,5207348,39.15025,44.796499999999995,,38.46018710696904,42.841199557371795,46.31560871805486,50.5251168614168,26.108870967741936,-3.202800756842592,-3.041324296012804,-0.16147646082978806,1,2.097921428571429,0.5,0.05,7527873.6,6563802.75,0.6917422205388783,0.7933431576687767,12.93889861116277,15.822268986412618,1.0700000000000003,0.17500000000000426,0.44999999999999574,,0,-11.543466087497219,-13.544808584686784,-29.920243619489558,,0,,,-4.566841959590384,1.9816622301094267,-20.387901177557154,46.28,-10.348850087231702,46.28,0,25,20,20,35.30800000000001,42.755,39.03150000000001,46.19975,34.48,,,,,,34.745,35.459999999999994,36.44,37.154999999999994,33.76499999999999,33.05,32.06999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
