date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-08,16.9,17.04,16.79,16.81,346000,16.471,17.7122,20.0139,16.56700971731371,17.490583344620262,18.489774381233214,19.284258416741263,47.5054229934924,-0.41689798502761377,-0.5291986354551058,0.11230065042749204,1,0.522142857142857,0.5,0.05,426480.7,402950.9,0.8112911088356402,0.8586654105996536,86.7052023121387,53.56769017393848,0.08999999999999986,0.14000000000000057,0.019999999999999574,0.22361219702892882,0,1.445510307473464,2.0166567519333647,-5.36704342653183,-19.059488399762053,1,26.74,13.95,4.409937888198745,3.765432098765431,-0.4736530491415203,17.72,1.46671177739666,17.72,0,25,20,20,16.175,16.515,16.345,17.625,16.81,23.72156,21.854219999999998,20.345,18.83578,16.68706,16.88,16.97,17.13,17.22,16.72,16.63,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,16.48,16.48,16.08,16.32,332200,16.442500000000003,17.6632,20.009,16.543484982331453,17.444678115419467,18.446808551901864,19.25476330811697,45.15463917525774,-0.38827229574129163,-0.501013367512343,0.11274107177105142,1,0.5328571428571429,0.5,0.05,431086.8,403010.9,0.7706104663840322,0.8242953230297244,58.38150289017344,60.441745770801276,0.16000000000000014,0.0,0.240000000000002,0.1853010164190775,0,-1.3693932740897834,-0.7506127450980531,-8.230392156862742,-22.604166666666668,1,26.74,13.95,-2.914931588340264,-0.18348623853211565,-3.374777975133214,17.72,-1.3508942195077762,17.72,0,25,20,20,16.175,16.515,16.345,17.545,16.32,23.72156,21.854219999999998,20.345,18.83578,16.68706,16.293333333333333,16.506666666666668,16.693333333333335,16.90666666666667,16.106666666666666,15.89333333333333,15.706666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,16.1,16.22,15.81,15.82,429133,16.395500000000002,17.602,19.998800000000003,16.47458165068084,17.380965248148115,18.394792540973114,19.220586558782472,45.24793388429751,-0.4013060457791724,-0.4810719031657089,0.07976585738653652,0,0.5307142857142858,0.5,0.05,434070.1,399650.0,0.988626030680298,1.0737720505442263,29.479768786127178,58.18882466281306,0.28000000000000114,0.11999999999999744,0.009999999999999787,0.14620797498045357,0,-4.1376842647334975,-3.6378002528445115,-11.264222503160557,-26.41466498103668,1,26.74,13.95,-3.0637254901960786,-1.494396014943955,-5.608591885441538,17.72,-3.9732823847080065,17.72,0,25,20,20,16.175,16.515,16.345,17.545,15.82,23.72156,21.854219999999998,20.345,18.83578,16.68706,15.950000000000001,16.090000000000003,16.36,16.5,15.680000000000003,15.540000000000003,15.270000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,15.61,15.86,15.45,15.83,449500,16.351499999999998,17.5408,19.98865,16.41319292204457,17.320143081554072,18.344004569864733,19.186849379093093,44.21052631578949,-0.40614666423302026,-0.4660868553791712,0.059940191146150956,0,0.5342857142857145,0.5,0.05,452716.5,403445.0,0.9928951120624055,1.1141543456976788,30.057803468208093,39.30635838150287,0.22000000000000064,0.02999999999999936,0.16000000000000014,0.06990622335890881,0,-3.6840993180326533,-3.294377763739721,-10.807327858496532,-26.270688566013895,1,26.74,15.01,0.06321112515803584,-2.404438964241673,-5.266307600239384,17.72,-3.553196046707538,17.72,0,25,20,20,16.244999999999997,16.515,16.38,17.545,15.83,23.971719999999998,22.25914,20.875,19.490859999999998,17.52022,15.713333333333333,15.976666666666667,16.123333333333335,16.386666666666667,15.566666666666666,15.303333333333333,15.156666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,15.87,16.17,15.75,16.0,887325,16.3,17.4916,19.9797,16.373841215183184,17.268372764630385,18.297588637788202,19.155139435022516,45.5852156057495,-0.3917494659933496,-0.4512193775020069,0.059469911508657325,0,0.5450000000000003,0.5,0.05,494343.4,427677.9,1.7949567041857946,2.0747506476252338,39.884393063583815,33.140655105972996,0.13000000000000078,0.1700000000000017,0.11999999999999922,0.06282722513089012,0,-2.336507594894899,-1.8750000000000044,-9.32249999999999,-24.87312500000001,1,26.74,15.28,1.073910296904601,-0.6211180124223725,-6.048150322959489,17.72,-2.2831613563989324,17.72,0,25,20,20,16.244999999999997,16.515,16.38,17.545,16.0,24.035439999999998,22.36228,21.009999999999998,19.657719999999998,17.732439999999997,15.973333333333334,16.19666666666667,16.393333333333338,16.61666666666667,15.776666666666667,15.553333333333333,15.356666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,16.06,16.13,15.74,16.04,470000,16.2265,17.4428,19.9708,16.342046813737166,17.220201283664487,18.252883912287444,19.124143022733737,44.09282700421938,-0.37281434525294443,-0.43553837105219445,0.06272402579925002,1,0.5421428571428574,0.5,0.05,452220.0,427112.9,1.0393171465216045,1.1004116241864856,42.19653179190747,37.37957610789976,0.019999999999999574,0.07000000000000028,0.29999999999999893,0.0663176265270506,0,-1.8830848736731125,-1.1627182044887927,-8.745635910224433,-24.506234413965096,1,26.74,15.28,0.24999999999999467,-4.580606781677565,-8.395202741290708,17.49,-1.8482801890107543,17.49,0,25,20,20,16.244999999999997,16.515,16.38,17.545,16.04,24.035439999999998,22.36228,21.009999999999998,19.657719999999998,17.732439999999997,15.969999999999999,16.199999999999996,16.36,16.589999999999996,15.809999999999999,15.58,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,16.1,16.13,15.9,16.01,479425,16.175,17.3912,19.95975,16.310423307666962,17.172742409795294,18.20847036946987,19.09315652499509,49.88066825775659,-0.3561237025617068,-0.41965543735409694,0.06353173479239016,1,0.5014285714285716,0.5,0.05,444699.2,432988.35,1.078088289792291,1.10724688089183,40.46242774566484,40.84778420038534,0.08999999999999986,0.029999999999997584,0.11000000000000121,0.06369982547993039,0,-1.8764728773701476,-1.0306058713304131,-8.627108057464081,-24.670518425983744,1,26.74,15.28,-0.18703241895260403,-1.8995098039215619,-6.044600938967126,17.04,-1.8419099369771854,17.04,0,25,20,20,16.244999999999997,16.515,16.38,17.545,16.01,24.035439999999998,22.36228,21.009999999999998,19.657719999999998,17.732439999999997,16.013333333333335,16.126666666666672,16.243333333333332,16.35666666666667,15.896666666666672,15.783333333333337,15.666666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,16.1,16.18,15.92,16.03,683394,16.137,17.3442,19.947850000000003,16.283716325984393,17.127928981960185,18.165332342351658,19.062677355592157,51.715686274509814,-0.33739315683425275,-0.40320298125012816,0.0658098244158754,1,0.4978571428571429,0.5,0.05,478608.6,448682.4,1.4278765571700969,1.5231130082214055,41.618497109826656,41.42581888246629,0.07000000000000028,0.0799999999999983,0.11000000000000121,0.06544502617801064,0,-1.5827593635957093,-0.6674984404242003,-8.198378041172798,-24.440736119775426,1,26.74,15.28,0.12492192379762734,1.3274336283185972,-4.526503871351983,17.04,-1.5580984150376642,17.04,0,25,20,20,16.244999999999997,16.515,16.38,17.545,16.03,24.035439999999998,22.36228,21.009999999999998,19.657719999999998,17.732439999999997,16.043333333333333,16.166666666666664,16.303333333333335,16.426666666666666,15.906666666666666,15.783333333333333,15.646666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-20,15.48,15.79,15.48,15.71,383727,16.1085,17.2776,19.9359,16.229076675890642,17.072323923844102,18.116711899928852,19.029317381904676,54.663212435233184,-0.3444003571123524,-0.391442456422573,0.04704209931022063,0,0.49571428571428583,0.5,0.05,484040.9,451653.75,0.7927573888900711,0.8496043706046944,16.352201257861736,32.811042037784375,0.23000000000000043,0.0799999999999983,0.0,0.034995625546806686,0,-3.3041163328494036,-2.5366008911521227,-9.978357733927426,-26.899427116486308,1,26.74,15.31,-1.9962570180910855,-0.7580543272267759,-3.501228501228504,17.04,-3.198436277411664,17.04,0,25,20,20,16.244999999999997,16.515,16.38,17.545,15.71,24.04252,22.373739999999998,21.025,19.67626,17.75602,15.660000000000002,15.840000000000003,15.97,16.150000000000002,15.530000000000005,15.350000000000003,15.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-21,15.72,15.76,15.15,15.22,337903,16.0505,17.203799999999998,19.92185,16.13297413532963,16.999683769967863,18.05935126824709,18.991413726363337,36.0,-0.3850538575340856,-0.39016473664487555,0.005110879110789945,0,0.4607142857142858,0.5,0.05,479860.7,453425.7,0.7041689390275135,0.7452224256366589,3.703703703703721,20.55813402379734,0.5,0.03999999999999915,0.07000000000000028,0.006039689387402959,0,-5.998516000851699,-5.456636005256234,-13.034165571616274,-30.892575558475677,1,26.74,15.15,-3.1190324633991073,-4.8749999999999964,-7.081807081807067,17.04,-5.65905658604079,17.04,0,25,20,20,15.815000000000001,16.435,16.125,17.465,15.22,24.004759999999997,22.31262,20.945,19.577379999999998,17.63026,15.376666666666667,15.603333333333333,15.986666666666666,16.21333333333333,14.993333333333334,14.766666666666667,14.383333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,15.15,15.18,14.98,14.98,394900,15.978,17.121599999999997,19.90415,16.023167074822044,16.92048048487108,17.998374015410516,18.951499161921912,30.919220055710255,-0.4316621116247976,-0.39846421164086,-0.03319789998393763,0,0.45000000000000007,0.5,0.05,484750.7,455615.7,0.8146455487325753,0.8667392278185321,0.0,6.685301653855119,0.16999999999999993,0.02999999999999936,0.0,0.0,0,-6.963732141669186,-6.662216288384508,-14.296395193591433,-32.87149532710281,1,26.74,14.98,-1.5768725361366642,-6.608478802992512,-8.82531953743152,17.04,-6.510367581832317,17.04,0,25,20,20,15.6,16.35,15.975000000000001,17.380000000000003,14.98,23.96464,22.24768,20.86,19.47232,17.49664,15.046666666666667,15.113333333333333,15.246666666666666,15.313333333333333,14.913333333333334,14.846666666666668,14.713333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,14.73,14.93,14.49,14.58,854900,15.876999999999999,17.0286,19.8854,15.885722591505658,16.828696936444764,17.93068344084793,18.90800165782319,29.99999999999997,-0.495168155580485,-0.417805000428785,-0.0773631551517,0,0.4557142857142856,0.5,0.05,537020.7,484053.75,1.5919311862652596,1.7661261791691523,3.5294117647058783,2.411038489469833,0.15000000000000036,0.1999999999999993,0.08999999999999986,0.007346938775510193,0,-8.955573329942785,-8.895747599451296,-16.794238683127578,-36.38820301783265,1,26.74,14.49,-2.6702269692923886,-8.931917551530299,-12.16867469879519,17.04,-8.219472447566522,17.04,0,25,20,20,15.335,15.989999999999998,15.6625,17.135,14.58,23.849,22.060499999999998,20.615,19.1695,17.1115,14.666666666666666,14.843333333333332,15.106666666666666,15.283333333333331,14.403333333333332,14.226666666666667,13.963333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-24,15.09,15.11,14.98,15.08,455506,15.830000000000002,16.937800000000003,19.870050000000003,15.808987106600357,16.76012058599595,17.874234263801434,18.86991208908863,35.891089108910876,-0.4993946212941385,-0.43412292460185575,-0.06527169669228272,1,0.4778571428571426,0.5,0.05,539658.0,486864.05,0.8440642036252589,0.9355917735145982,23.137254901960787,8.888888888888856,0.009999999999999787,0.019999999999999574,0.09999999999999964,0.048163265306122444,0,-4.834132006633667,-4.97347480106102,-12.319628647214872,-31.764257294429726,1,26.74,14.49,3.429355281207136,-5.926388022457896,-5.867665418227208,17.04,-4.611219565711456,17.04,0,25,20,20,15.335,15.765,15.55,17.135,15.08,23.849,22.060499999999998,20.615,19.1695,17.1115,15.056666666666667,15.133333333333333,15.186666666666666,15.263333333333332,15.003333333333334,14.926666666666668,14.873333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,15.01,15.1,14.9,14.94,239200,15.782500000000002,16.8548,19.8543,15.726226429781276,16.688743308113757,17.816130615013286,18.830808486212128,35.714285714285666,-0.5081829392031931,-0.4489349275221232,-0.05924801168106991,1,0.46499999999999975,0.5,0.05,518628.0,485672.25,0.4612169030596111,0.49251321235668705,17.64705882352939,14.77124183006532,0.07000000000000028,0.08999999999999986,0.03999999999999915,0.03673469387755097,0,-5.262559770959013,-5.639223560910327,-12.816599732262393,-32.89357429718875,1,26.74,14.49,-0.9283819628647216,-4.901336728198613,-5.978602894902463,17.04,-4.999460190223215,17.04,0,25,20,20,15.335,15.765,15.55,17.135,14.94,23.849,22.060499999999998,20.615,19.1695,17.1115,14.979999999999999,15.059999999999997,15.179999999999998,15.259999999999996,14.859999999999998,14.78,14.659999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,14.66,14.72,14.58,14.67,297810,15.748499999999998,16.7628,19.83895,15.625633436468773,16.609576903874,17.75383099887441,18.78940740674733,20.441988950276226,-0.5308155764344669,-0.465311057304592,-0.06550451912987487,0,0.42357142857142843,0.5,0.05,459676.5,477009.95,0.647868664158381,0.6243265994765937,9.045226130653251,16.609846618714442,0.009999999999999787,0.05000000000000071,0.08000000000000007,0.014693877551020387,0,-6.514202020918697,-7.351738241308782,-14.265848670756636,-35.23483299250171,1,26.74,14.49,-1.8072289156626509,-3.613666228646517,-4.429967426710091,17.04,-6.115806059026148,17.04,0,25,20,20,15.335,15.765,15.55,17.135,14.67,23.849,22.060499999999998,20.615,19.1695,17.1115,14.656666666666666,14.733333333333333,14.796666666666667,14.873333333333333,14.593333333333332,14.516666666666666,14.453333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-29,14.69,14.87,14.53,14.53,214700,15.665000000000001,16.663600000000002,19.82215,15.521287394900318,16.528024868427963,17.689992761272936,18.747025243496115,22.629969418960215,-0.5536666104312253,-0.4829821679299187,-0.07068444250130662,0,0.3957142857142855,0.5,0.05,434146.5,443183.25,0.4945335272770827,0.4844497169060428,2.312138728323652,9.668141227502066,0.16000000000000014,0.17999999999999972,0.0,0.0032653061224489103,0,-6.822349586375213,-7.8114246386786075,-14.684101858224386,-36.42222986923607,1,26.74,14.49,-0.9543285616905317,-3.0040053404539413,-10.30864197530864,17.04,-6.386631274065683,17.04,0,25,20,20,15.335,15.765,15.55,17.135,14.53,23.849,22.060499999999998,20.615,19.1695,17.1115,14.643333333333333,14.756666666666666,14.983333333333333,15.096666666666666,14.416666666666666,14.303333333333333,14.076666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-30,14.52,14.8,14.48,14.79,211250,15.587,16.5672,19.805899999999998,15.451640976338382,16.459867030450397,17.63256716203981,18.707651857988694,33.00330033003297,-0.5445195104522629,-0.49528963643438756,-0.04922987401787532,1,0.382142857142857,0.5,0.05,407329.0,426014.1,0.5186225385376441,0.49587560599520064,18.23529411764699,9.864219658874598,0.2699999999999996,0.010000000000001563,0.03999999999999915,0.02528548123980414,0,-4.473569819732136,-5.38877620013523,-12.016227180527387,-33.91413116970926,1,26.74,14.48,1.789401238816235,1.4403292181069949,-9.541284403669737,17.04,-4.282011065048534,17.04,0,25,20,20,15.135,15.76,15.4475,17.130000000000003,14.79,23.84664,22.05668,20.61,19.16332,17.10364,14.69,14.899999999999999,15.01,15.219999999999999,14.579999999999998,14.37,14.259999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,14.79,14.92,14.76,14.86,204541,15.526999999999997,16.471600000000002,19.7915,15.395294216687107,16.397127146903323,17.577664841999418,18.66936676487438,34.30420711974108,-0.5255635829992027,-0.5013444257473506,-0.024219157251852086,1,0.36428571428571416,0.5,0.05,359443.7,419026.15,0.5690487828831052,0.48813421310340654,22.35294117647054,14.300124674147028,0.07000000000000028,0.0600000000000005,0.02999999999999936,0.030995106035888995,0,-3.602249102874211,-4.488559892328385,-10.84522207267835,-33.1864064602961,1,26.74,14.48,0.47329276538201626,-1.458885941644572,-7.471980074719797,17.04,-3.476998939759769,17.04,0,25,20,20,15.120000000000001,15.76,15.440000000000001,17.130000000000003,14.86,23.84664,22.05668,20.61,19.16332,17.10364,14.846666666666666,14.933333333333332,15.006666666666666,15.093333333333332,14.773333333333332,14.686666666666666,14.613333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-04,14.83,14.83,14.57,14.61,340479,15.4465,16.3718,19.77535,15.320504291288335,16.327043729377703,17.518899201563787,18.628975055771154,28.07570977917979,-0.5246657642482404,-0.5060086934475286,-0.018657070800711772,1,0.35499999999999965,0.5,0.05,355118.9,419579.9,0.9587746526585884,0.8114759548777241,7.647058823529356,16.07843137254893,0.22000000000000064,0.0,0.03999999999999915,0.010603588907014603,0,-4.863136832911266,-5.725530458590013,-12.058863791923347,-35.354893908282,1,26.74,14.48,-1.682368775235532,-2.208835341365467,-9.92601726263872,17.04,-4.6376038136835245,17.04,0,25,20,20,14.83,15.76,15.295,17.130000000000003,14.61,23.84664,22.05668,20.61,19.16332,17.10364,14.67,14.77,14.93,15.03,14.51,14.41,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-05,14.67,14.77,14.62,14.63,217238,15.373,16.2748,19.7595,15.254741977832303,16.260492994892303,17.461693276780345,18.589184259196315,27.61904761904765,-0.5163878063749987,-0.5080845160330226,-0.008303290341976077,1,0.33857142857142836,0.5,0.05,343052.4,411456.55,0.6332501973459448,0.5279731237721212,8.82352941176473,12.941176470588175,0.03999999999999915,0.09999999999999964,0.010000000000001563,0.012234910277324663,0,-4.270280094547521,-5.078605604921385,-11.242652084757337,-35.06151742993847,1,26.74,14.48,0.1368925393566034,-0.27266530334014716,-9.130434782608699,17.04,-4.095395246541418,17.04,0,25,20,20,14.795,15.76,15.2775,17.130000000000003,14.63,23.84664,22.05668,20.61,19.16332,17.10364,14.673333333333334,14.726666666666668,14.823333333333334,14.876666666666669,14.576666666666668,14.523333333333333,14.426666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-06,14.6,14.85,14.48,14.83,374018,15.273999999999997,16.183999999999997,19.745449999999998,15.214290360895893,16.204395230386723,17.40958053862628,18.55177944069685,32.22891566265059,-0.48806304956405455,-0.504080222739229,0.01601717317517448,1,0.34857142857142837,0.5,0.05,340964.2,412857.45,1.096942142312888,0.9059252775988419,20.588235294117634,12.352941176470543,0.23000000000000043,0.019999999999999574,0.11999999999999922,0.02854812398042412,0,-2.591303849601435,-2.99393122049897,-9.130141604855007,-33.145313553607544,1,26.74,14.48,1.36705399863295,2.0646937370956797,-11.778703152885184,16.48,-2.5258513659211106,16.48,0,25,20,20,14.795,15.76,15.2775,17.130000000000003,14.83,23.84664,22.05668,20.61,19.16332,17.10364,14.719999999999999,14.959999999999997,15.089999999999998,15.329999999999997,14.589999999999998,14.35,14.219999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-07,14.77,14.81,14.51,14.53,331831,15.1845,16.0876,19.729850000000003,15.149119850334378,16.138732672332342,17.3525591418218,18.51176173481927,29.166666666666657,-0.484240940386659,-0.500112366268715,0.015871425882056034,0,0.3528571428571427,0.5,0.05,288657.3,412839.0,1.1495673242977054,0.8037782283166077,3.8167938931296934,11.076186199670653,0.2400000000000002,0.040000000000000924,0.019999999999999574,0.004078303425774791,0,-4.26097625832332,-4.504473503097044,-10.71988988300068,-35.78699242945632,1,26.74,14.48,-2.0229265003371633,-1.7579445571331953,-10.968137254901967,16.22,-4.086837099785127,16.22,0,25,20,20,14.79,15.76,15.274999999999999,17.055,14.53,23.84664,22.05668,20.61,19.16332,17.10364,14.616666666666667,14.723333333333334,14.916666666666668,15.023333333333335,14.423333333333334,14.316666666666666,14.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-08,14.73,14.79,14.6,14.63,192737,15.125,16.0164,19.715200000000003,15.099679864588246,16.079566685182055,17.298647079607505,18.473137239945448,34.02366863905327,-0.46775078715209695,-0.49364005044539144,0.025889263293294495,1,0.3321428571428569,0.5,0.05,262380.4,401019.2,0.7345708749586478,0.4806178856274213,11.718750000000034,12.041259729082421,0.09999999999999964,0.05999999999999872,0.030000000000001137,0.012234910277324663,0,-3.210388684813709,-3.3834586466165355,-9.476418318523582,-34.758714969241296,1,26.74,14.48,0.6882312456985673,-1.5477792732166762,-7.52212389380531,16.18,-3.11052862577397,16.18,0,25,20,20,14.7,15.76,15.23,17.055,14.63,23.84664,22.05668,20.61,19.16332,17.10364,14.673333333333334,14.746666666666668,14.863333333333333,14.936666666666667,14.556666666666668,14.483333333333334,14.366666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-11,14.63,14.65,14.31,14.31,469633,15.049000000000001,15.9422,19.692,15.024472258436985,16.010171913214133,17.239465949318248,18.431712988801713,35.825545171339584,-0.4750277236532021,-0.4899175850869536,0.014889861433751483,0,0.31285714285714267,0.5,0.05,285423.7,402025.85,1.6453889428242994,1.1681661763789568,0.0,5.17851463104321,0.3200000000000003,0.019999999999999574,0.0,0.0,0,-4.992818018427565,-5.164220824598188,-11.406009783368267,-37.61006289308176,1,26.74,14.31,-2.1872863978127155,-2.053388090349073,-9.602021478205936,16.18,-4.755390047299485,16.18,0,25,20,20,14.615,15.675,15.145,16.575,14.31,23.80652,21.99174,20.525,19.05826,16.970019999999998,14.423333333333334,14.536666666666667,14.763333333333334,14.876666666666667,14.196666666666667,14.083333333333334,13.856666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-12,14.25,14.25,13.98,14.11,406701,14.954500000000001,15.876600000000002,19.6667,14.937379662395367,15.935655367597892,17.17749632655947,18.388710869510156,36.27760252365931,-0.49127002178195056,-0.49018807242595297,-0.0010819493559975912,0,0.31928571428571406,0.5,0.05,296312.8,377994.65,1.3725394245540523,1.0759437997336734,11.504424778760985,7.741058259586974,0.14000000000000057,0.0,0.129999999999999,0.010188087774294594,0,-5.863782157302393,-5.985116938341615,-12.520198440822128,-39.381289865343724,1,26.74,13.98,-1.3976240391334827,-3.5543403964456655,-11.812500000000004,16.18,-5.5389879690765556,16.18,0,25,20,20,14.45,15.51,14.98,16.145,14.11,23.72864,21.865679999999998,20.36,18.85432,16.710639999999998,14.113333333333335,14.24666666666667,14.383333333333335,14.51666666666667,13.97666666666667,13.843333333333335,13.70666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-13,14.21,14.92,14.11,14.88,722000,14.8965,15.837200000000001,19.64555,14.931914932643426,15.894257117888172,17.132001349795917,18.353798323544883,54.23728813559322,-0.4369724488425728,-0.47954494770927697,0.04257249886670417,1,0.34214285714285697,0.5,0.05,347042.8,390594.65,2.0804350356785966,1.8484636182292817,79.64601769911513,30.383480825958674,0.6699999999999999,0.03999999999999915,0.10000000000000142,0.0705329153605016,0,-0.3488906763671076,-0.1108870967741858,-6.432795698924733,-32.02654569892472,1,26.74,13.98,5.457122608079379,0.3371544167228624,-7.231920199501241,16.18,-0.347677661422593,16.18,0,25,20,20,14.45,15.51,14.98,15.870000000000001,14.88,23.72864,21.865679999999998,20.36,18.85432,16.710639999999998,14.636666666666668,15.163333333333338,15.446666666666669,15.973333333333338,14.353333333333337,13.826666666666668,13.543333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
