date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-28,29.07,29.21,28.71,29.14,9493229,30.954500000000003,30.0174,,30.766125969944067,30.173552177168638,29.851022575079597,30.183017604414445,44.68718967229395,0.07018062875862441,0.4140413425366033,-0.3438607137779789,0,1.041071428571428,0.5,0.05,10862769.8,11580430.85,0.8739234260492199,0.8197647499445153,7.6923076923076925,8.194067990533659,0.07000000000000028,0.07000000000000028,0.35999999999999943,,0,-5.580391111681765,-6.226835964310235,-3.0109814687714413,,0,,,-2.3458445040214437,-10.227972889710413,-1.8855218855218792,34.3,-5.285442735080314,34.3,0,25,20,20,30.77,31.505,31.1375,30.6925,29.14,,,,,,29.02,29.33,29.52,29.83,28.83,28.52,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,28.81,29.07,28.66,28.83,6077247,30.880000000000003,30.03,,30.581733020425585,30.120863856495358,29.83080430626614,30.16955474267898,43.689320388349515,-0.0870324299570342,0.31382658803787583,-0.40085901799491,0,1.0532142857142852,0.5,0.05,10085050.5,11474215.55,0.6025995606070589,0.5296437890257343,3.0141843971630893,6.249243067624296,0.019999999999999574,0.240000000000002,0.14999999999999858,,0,-6.076077073970123,-7.110648629899425,-4.162330905306982,,0,,,-1.0638297872340496,-8.38894184938036,-4.914248021108181,34.3,-5.72803712351946,34.3,0,25,20,20,30.744999999999997,31.479999999999997,31.112499999999997,30.6925,28.83,,,,,,28.853333333333335,29.04666666666667,29.263333333333335,29.45666666666667,28.63666666666667,28.443333333333335,28.22666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,28.55,29.275,28.52,29.09,10319357,30.8365,30.051399999999997,,30.439663208956482,30.080437822907307,29.816134914062847,30.15881290444337,42.91338582677165,-0.18847249100255326,0.21336677222979003,-0.4018392632323433,0,1.056071428571428,0.5,0.05,9645840.3,11751395.5,1.0698245750554256,0.878138855934174,9.861591695501739,6.856027928324184,0.5399999999999991,0.18499999999999872,0.030000000000001137,,0,-4.639612268671303,-6.003781368167759,-3.3049157786180734,,0,,,0.9018383628165205,-4.685452162516379,-2.9038718291054755,34.3,-4.43389665546418,34.3,0,25,20,20,30.674999999999997,31.409999999999997,31.042499999999997,30.6925,29.09,,,,,,28.96166666666667,29.40333333333334,29.71666666666667,30.15833333333334,28.64833333333334,28.20666666666667,27.89333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,30.42,30.69,30.08,30.15,10855535,30.842000000000002,30.109,,30.41207623667491,30.083165751420747,29.822746103883382,30.158725213851895,43.469785575048746,-0.1812420830923216,0.13444500116536773,-0.3156870842576893,1,1.0853571428571427,0.5,0.05,9720663.4,11913079.15,1.1167483692522466,0.9112283116158092,28.200692041522483,13.692156044729112,0.2700000000000031,0.2699999999999996,0.07000000000000028,,0,-0.8692412493363557,-2.2951907131011735,0.13598673300164782,,0,,,3.643863870745956,0.533511170390133,0.3661784287616543,34.3,-0.8617505580196625,34.3,0,25,20,20,30.674999999999997,31.409999999999997,31.042499999999997,30.6925,30.15,,,,,,30.30666666666666,30.533333333333324,30.916666666666664,31.143333333333327,29.92333333333332,29.69666666666666,29.31333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,29.42,29.615,29.2,29.41,6868264,30.8285,30.1464,,30.316640404610634,30.056767094502288,29.814572913707472,30.15127521172402,24.999999999999986,-0.23254313577698227,0.06104737377689773,-0.29359050955388,1,0.9524999999999998,0.5,0.05,9018551.7,11921804.85,0.761570618927649,0.5761094135004231,17.148362235067445,18.403548657363896,0.010000000000001563,0.19499999999999673,0.21000000000000085,,0,-3.0827623414166414,-4.823189391363476,-2.503910234614076,,0,,,-2.4543946932006566,-1.4410187667560304,-0.9097035040431245,34.3,-2.9905701704096144,34.3,0,25,20,20,30.075,31.409999999999997,30.7425,30.6925,29.41,,,,,,29.40833333333333,29.616666666666664,29.82333333333333,30.031666666666663,29.201666666666664,28.993333333333332,28.786666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-04,29.41,29.79,29.18,29.19,5548665,30.753500000000003,30.180799999999998,,30.20934131845724,30.022776228051217,29.802205133238015,30.14171028424418,27.14819427148194,-0.28763606154670995,-0.008689313287823804,-0.27894674825888616,1,0.9296428571428569,0.5,0.05,8815908.1,11681820.0,0.6293923367917141,0.47498292218164634,15.545243619489604,20.298099298693185,0.21999999999999886,0.379999999999999,0.010000000000001563,,0,-3.4920908477466255,-5.3562863994518715,-3.3943131209318143,,0,,,-0.7480448826929553,0.17158544955389043,-4.887585532746819,34.3,-3.374258669567366,34.3,0,25,20,20,29.755,31.409999999999997,30.582499999999996,30.7675,29.19,,,,,,29.386666666666667,29.593333333333334,29.996666666666666,30.203333333333333,28.983333333333334,28.776666666666667,28.373333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-05,29.68,29.7,28.72,28.88,7306826,30.687,30.163400000000003,,30.082737383366073,29.977961474009994,29.783943645451124,30.129155953057673,29.105473965287047,-0.35225147562217174,-0.07740174575469339,-0.27484972986747835,1,0.9232142857142855,0.5,0.05,8768666.4,11612369.25,0.8332881725321424,0.6292278382380926,8.352668213457067,13.682091356004713,0.8000000000000007,0.019999999999999574,0.16000000000000014,,0,-4.164603127998872,-6.2569252077562405,-4.443905817174529,,0,,,-1.0620075368276916,0.1734304543878018,-4.402515723270451,34.3,-3.9980982050892573,34.3,0,25,20,20,29.605,31.409999999999997,30.5075,30.7675,28.88,,,,,,29.099999999999998,29.479999999999997,30.08,30.459999999999997,28.499999999999996,28.119999999999997,27.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-08,29.04,29.18,28.57,28.59,5149474,30.610000000000003,30.1516,,29.94057191828359,29.923531612284112,29.76030119702635,30.113840968450138,29.579375848032555,-0.42199572909301253,-0.14632054242235723,-0.27567518667065527,0,0.902142857142857,0.5,0.05,8242072.0,11468918.05,0.6247790604110228,0.4489938787207569,1.6241299303944385,8.507347254447046,0.4499999999999993,0.14000000000000057,0.019999999999999574,,0,-4.723931158739391,-7.065407485134674,-5.46204966771598,,0,,,-1.0041551246537384,-1.7188037126160238,-5.111184865582475,34.3,-4.510842084011254,34.3,0,25,20,20,29.605,31.409999999999997,30.5075,31.099999999999998,28.59,,,,,,28.78,28.990000000000002,29.39,29.6,28.380000000000003,28.17,27.770000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-09,29.21,29.22,28.575,28.73,5478849,30.520000000000003,30.152200000000004,30.359175,29.825279354637534,29.87672645101807,29.73989919312484,30.100071406575015,22.88261515601782,-0.46066150341810896,-0.20918873462150758,-0.2514727687966014,1,0.8739285714285714,0.5,0.05,7435101.5,11182053.7,0.7368896039953187,0.4899680458518993,4.872389791183316,4.949729311678284,0.4800000000000004,0.00999999999999801,0.15500000000000114,,0,-3.812319368734888,-6.230421162547869,-4.950226244343904,-5.670640445527323,1,,,0.48968170689052126,-4.7097844112769405,-5.895840157222409,34.3,-3.672318846083929,34.3,0,25,20,20,29.605,31.409999999999997,30.5075,31.099999999999998,28.73,,,,,,28.84166666666667,29.108333333333338,29.486666666666668,29.753333333333337,28.46333333333334,28.19666666666667,27.81833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-10,28.57,28.88,28.44,28.45,3999156,30.368000000000002,30.142400000000002,30.342025,29.694300368481578,29.820776394115402,29.714356634845142,30.08365278561407,21.067821067821058,-0.5080416798446876,-0.2689593236661436,-0.239082356178544,1,0.8728571428571428,0.5,0.05,7109660.2,10391069.25,0.5624960810363342,0.38486472409949535,0.31347962382438926,2.2699997818007245,0.120000000000001,0.3099999999999987,0.00999999999999801,,0,-4.37363925652576,-6.7416520210896405,-5.948681898066794,-6.650351493848859,1,,,-0.9745910198398877,-3.264195851751106,-9.65385836773579,34.3,-4.190367690232959,34.3,0,25,20,20,29.565,31.369999999999997,30.4675,31.099999999999998,28.45,,,,,,28.59,28.74,29.029999999999998,29.179999999999996,28.3,28.150000000000002,27.860000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-11,27.82,28.12,27.475,28.06,8241092,30.0825,30.1122,30.322375,29.538652714340476,29.75172633944421,29.681597097521475,30.063516937000998,23.06477093206952,-0.5704843630296708,-0.32926433153884904,-0.24122003149082172,0,0.8485714285714282,0.5,0.05,6984446.5,8923608.15,1.1799205563390027,0.9235156745424775,16.642958748221844,7.276276054409859,0.23999999999999844,0.060000000000002274,0.34499999999999886,,0,-5.269610528654586,-7.207769066286532,-7.313613684960808,-8.062633642195303,1,,,-1.3708260105448122,-3.871188763275102,-16.90849866745633,33.71,-5.005823145151837,33.71,0,25,20,20,29.082500000000003,30.8875,29.985,30.8875,28.06,,,,,,27.885,28.295,28.53,28.94,27.650000000000002,27.240000000000002,27.005000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-12,28.7,28.73,28.395,28.56,7700484,29.8675,30.105999999999998,30.306124999999998,29.445447693927097,29.7049919731915,29.659387254006198,30.04855656946865,33.33333333333333,-0.5730194069719872,-0.37801534662547664,-0.19500406034651052,1,0.8007142857142855,0.5,0.05,7146770.2,8615910.35,1.0774774876628885,0.8937516393726173,33.74805598755824,16.901498119868165,0.14000000000000057,0.030000000000001137,0.16499999999999915,,0,-3.1003070515654696,-4.578081232493001,-5.413165266106441,-6.1138830532212864,1,,,1.781895937277267,-1.1080332409972304,-13.085818624467437,32.83,-3.0070783882485004,32.83,0,25,20,20,29.082500000000003,30.8875,29.985,30.8875,28.56,,,,,,28.561666666666667,28.728333333333335,28.89666666666667,29.063333333333336,28.393333333333334,28.226666666666667,28.058333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,28.75,28.95,28.65,28.68,5676762,29.701000000000004,30.1104,30.295425,29.372547913553085,29.664796209536934,29.639993446996172,30.034939091165484,38.025594149908606,-0.5589027672461988,-0.4141928307496211,-0.1447099364965777,1,0.779285714285714,0.5,0.05,6682510.7,8164175.5,0.8494953850204834,0.6953258170405573,37.480559875583154,29.29052487045442,0.07000000000000028,0.1999999999999993,0.030000000000001137,,0,-2.414741679055387,-3.559972105997226,-4.987447698744766,-5.632583682008375,1,,,0.42016806722688926,0.31479538300105414,-10.402999062792873,32.83,-2.3578067370639286,32.83,0,25,20,20,28.6325,30.8875,29.759999999999998,30.8875,28.68,,,,,,28.76,28.870000000000005,29.060000000000002,29.170000000000005,28.570000000000004,28.46,28.270000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,28.15,28.465,27.995,28.38,10461654,29.540000000000003,30.107799999999997,30.285375,29.278019540833743,29.614412044457055,29.61504308170912,30.018472035531996,37.010676156583635,-0.5654050835038191,-0.4444352813004607,-0.1209698022033584,1,0.7799999999999996,0.5,0.05,6643122.6,8181893.0,1.5748097137331172,1.2786349075941228,28.149300155520923,33.125972006220785,0.23000000000000043,0.08500000000000085,0.15499999999999758,,0,-3.1642689951858483,-4.087385482734334,-6.088090204369269,-6.713794926004227,1,,,-1.0460251046025104,-1.2182387747998624,-10.189873417721529,32.83,-3.067214090697922,32.83,0,25,20,20,28.6325,30.8875,29.759999999999998,30.8875,28.38,,,,,,28.28,28.565,28.75,29.035,28.095000000000002,27.810000000000002,27.625000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,28.41,28.53,27.815,27.91,6400714,29.3165,30.096799999999998,30.269575,29.147731965516243,29.54757235643913,29.581279852368347,29.997492214282925,38.58998144712431,-0.6015490055460688,-0.4758580261495824,-0.12569097939648644,0,0.7503571428571425,0.5,0.05,6596367.6,7807459.65,0.9703391909207729,0.8198203112071158,13.530326594090162,26.386728875064758,0.5,0.120000000000001,0.09499999999999886,,0,-4.434725781140248,-5.03941239699033,-7.835184521676812,-8.454227875313507,1,,,-1.6560958421423466,-1.898066783831276,-13.804817788758495,32.83,-4.246409178527387,32.83,0,25,20,20,28.5875,30.8875,29.737499999999997,30.8875,27.91,,,,,,28.084999999999997,28.354999999999993,28.799999999999997,29.069999999999993,27.639999999999993,27.369999999999997,26.924999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,27.69,27.83,27.45,27.57,7942563,29.071999999999996,30.0672,30.249525,28.99747177832422,29.470020499323873,29.541452528559073,29.973338062897025,38.37638376383766,-0.6501341409860544,-0.5107132491168768,-0.1394208918691776,0,0.7489285714285712,0.5,0.05,6835757.4,7825832.75,1.161914113569917,1.0149160164456619,3.703703703703732,15.127776817771618,0.120000000000001,0.13999999999999702,0.120000000000001,,0,-5.1776270523185275,-5.447950671019207,-9.057671381936885,-9.718988030467893,1,,,-1.2182013615191667,-1.74625801853171,-15.064695009242147,31.63,-4.922745642229616,31.63,0,25,20,20,28.335,30.875,29.605,30.875,27.57,,,,,,27.616666666666664,27.783333333333328,27.996666666666663,28.163333333333327,27.40333333333333,27.236666666666665,27.02333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,27.15,27.435,26.89,27.02,9597725,28.8495,30.0408,30.228625,28.809141132769533,29.37394126405627,29.491522775518302,29.94395161450999,31.873905429071797,-0.7246651258351982,-0.553503624460541,-0.17116150137465713,0,0.7435714285714283,0.5,0.05,7064847.3,7916756.85,1.35851839288869,1.212330400168852,3.4210526315789207,6.8850276431242845,0.129999999999999,0.28500000000000014,0.129999999999999,,0,-6.621543792633357,-6.770910436713544,-11.179866765358998,-11.875000000000005,1,,,-1.994922016684808,-5.3921568627450895,-14.140451223387352,30.99,-6.21032444016333,30.99,0,25,20,20,28.055,30.3,29.177500000000002,30.595,27.02,,,,,,27.115,27.339999999999996,27.659999999999997,27.884999999999994,26.794999999999998,26.57,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,26.305,26.84,26.02,26.12,12356204,28.6295,29.9846,30.204575,28.55303245345815,29.24633572428936,29.424759948280315,29.905902344713873,13.693693693693717,-0.8465949273456665,-0.6121218850375661,-0.2344730423081004,0,0.7007142857142854,0.5,0.05,7785520.3,8013796.15,1.5870749190648183,1.541866522272344,2.652519893899242,3.259092076393977,0.18499999999999872,0.5350000000000001,0.10000000000000142,,0,-9.3148256257969,-9.607580398162325,-14.795558958652371,-15.637729709035211,1,,,-3.3308660251665345,-8.926080892608091,-14.416775884665789,30.69,-8.52110001774427,30.69,0,25,20,20,27.485,29.424999999999997,28.455,30.159999999999997,26.12,,,,,,26.326666666666668,26.633333333333336,27.14666666666667,27.453333333333337,25.813333333333336,25.506666666666668,24.993333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-24,25.77,25.9,25.45,25.48,10738414,28.403999999999996,29.915399999999998,30.174725,28.260362695985947,29.098636284121152,29.346645889898525,29.861863515413237,13.944954128440386,-0.9835302997274269,-0.6864035679755384,-0.29712673175188853,0,0.6807142857142855,0.5,0.05,8311476.8,7873289.15,1.2919983125020573,1.363904436305378,0.6912442396313626,2.2549389217031868,0.28999999999999915,0.129999999999999,0.030000000000001137,,0,-10.911941507009209,-11.475667189952889,-17.407378335949755,-18.425137362637358,1,,,-2.450229709035223,-10.21846370683579,-15.03834611537178,30.69,-9.838382917784932,30.69,0,25,20,20,27.2,29.14,28.17,29.875,25.48,,,,,,25.61,25.77,26.06,26.22,25.32,25.16,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-25,25.14,25.23,24.76,25.19,14522021,28.171499999999998,29.794199999999996,30.136425,27.96794720113014,28.945356429841894,29.264336070296572,29.815377311279775,13.768115942029013,-1.1027414285196606,-0.7696711400843629,-0.33307028843529773,0,0.6885714285714284,0.5,0.05,9363763.3,8236711.75,1.5508744224664457,1.7630847649852504,8.704453441295545,4.016072524942062,0.05000000000000071,0.03999999999999915,0.379999999999999,,0,-11.027976185510676,-11.836046050019837,-18.277888050813797,-19.63646288209606,1,,,-1.1381475667189944,-9.745610892153344,-15.583109919571037,30.69,-9.932610288315644,30.69,0,25,20,20,26.855,28.795,27.825000000000003,29.53,25.19,,,,,,25.060000000000002,25.360000000000003,25.53,25.830000000000002,24.890000000000004,24.590000000000003,24.420000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-26,24.67,25.45,24.5454,25.39,13024013,27.983999999999998,29.6726,30.094025000000002,27.722428420070127,28.805930687495156,29.187616544152085,29.771343706192415,17.744916820702414,-1.1676191912085088,-0.8492607503091921,-0.31835844089931664,1,0.683185714285714,0.5,0.05,9842055.4,8413250.95,1.3233021427617648,1.5480357209599223,18.06785607324691,9.154517918057952,0.7199999999999989,0.05999999999999872,0.12460000000000093,,0,-9.186405750571588,-10.216620716817635,-16.867270578968093,-18.52707758960221,1,,,0.7939658594680488,-7.90714544795067,-12.868908716540838,30.69,-8.413506871503094,30.69,0,25,20,20,26.747700000000002,28.6877,27.7177,29.4227,25.39,,,,,,25.128466666666668,25.711533333333335,26.033066666666667,26.616133333333334,24.806933333333337,24.22386666666667,23.90233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-29,25.535,25.69,25.08,25.25,9545298,27.805,29.551,30.053675000000002,27.486959046730114,28.666482425240446,29.10964393931739,29.726355211603437,18.250950570342226,-1.2163112367201876,-0.9226708475913913,-0.2936403891287963,1,0.6831857142857142,0.5,0.05,10026536.8,8586653.5,0.9520034873855945,1.1116435524037391,15.072947417960885,13.948418977501126,0.28500000000000014,0.15500000000000114,0.1700000000000017,,0,-8.859243749426193,-10.118811881188119,-17.033663366336626,-19.02445544554456,1,,,-0.5513981882630969,-6.550703182827533,-12.417620534165795,30.69,-8.138255828617117,30.69,0,25,20,20,26.5377,28.087699999999998,27.3127,29.4227,25.25,,,,,,25.34,25.6,25.950000000000003,26.210000000000004,24.99,24.729999999999997,24.379999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-30,25.3,25.63,25.0707,25.48,7754652,27.6245,29.428600000000003,30.009075,27.295820089898672,28.541522330132977,29.037769801905164,29.684102920940717,19.626168224299064,-1.2222516001641495,-0.982586998105943,-0.2396646020582065,1,0.6770642857142857,0.5,0.05,10234325.8,8458418.25,0.7577100975229848,0.9167969436838855,21.218725877491714,18.119843122899848,0.17999999999999972,0.14999999999999858,0.22930000000000206,,0,-7.126452472129796,-8.416405023547883,-15.496860282574579,-17.775019623233902,1,,,0.9108910891089117,-2.450229709035223,-12.409762805087654,30.69,-6.652374187396736,30.69,0,25,20,20,26.5377,27.767699999999998,27.1527,29.4227,25.48,,,,,,25.39356666666667,25.716433333333338,25.95286666666667,26.27573333333334,25.157133333333338,24.834266666666668,24.597833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-01,25.465,26.48,25.41,26.31,9184047,27.432499999999997,29.327399999999997,29.972275000000003,27.201932462289278,28.45401165051992,28.98375455830308,29.65052975754827,31.86440677966101,-1.1467661116924468,-1.0154228208232439,-0.13134329086920293,1,0.7220642857142858,0.5,0.05,10106565.1,8374843.85,0.9087209065719074,1.096623073157358,40.0626617627026,25.451445019385076,0.8449999999999989,0.1700000000000017,0.054999999999999716,,0,-3.3900891763180523,-4.266438616495624,-11.468643101482321,-13.919707335613854,1,,,3.2574568288853856,3.2574568288853856,-12.736318407960201,29.79,-3.278930508065145,29.79,0,25,20,20,26.1877,27.6177,26.9027,29.4227,26.31,,,,,,26.066666666666666,26.723333333333333,27.136666666666667,27.793333333333333,25.653333333333332,24.996666666666666,24.583333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,26.31,26.685,26.15,26.62,7803813,27.293,29.2494,29.937275,27.146510323023634,28.382089625009336,28.936947537346583,29.620375232597542,37.62886597938146,-1.0498271550642784,-1.0223036876714509,-0.027523467392827516,1,0.6906357142857146,0.5,0.05,10246875.0,8421621.3,0.7615797987191217,0.9266402183152073,47.10075829814288,36.127381979445744,0.3100000000000023,0.06499999999999773,0.16000000000000014,,0,-1.9778749925756303,-2.5281743050338026,-9.877535687453044,-12.461589030803902,1,,,1.178259217027744,5.676855895196509,-9.48656919415165,29.79,-1.939513833485574,29.79,0,25,20,20,25.9902,27.6177,26.80395,29.4227,26.62,,,,,,26.485,26.82,27.02,27.355,26.285,25.95,25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,26.8,26.95,26.5423,26.78,5281429,27.172500000000003,29.172800000000002,29.897624999999998,27.11160457797376,28.319262580891323,28.89423570492388,29.592112792472197,33.75912408759126,-0.9491504550842116,-1.007673041154003,0.05852258606979133,1,0.6719,0.5,0.05,9980761.6,8408259.5,0.5291609209461531,0.6281239298097305,50.733324251918475,45.96558143758799,0.019999999999999574,0.14999999999999858,0.23770000000000024,,0,-1.238254585413592,-1.4656460044809627,-8.935026138909638,-11.641616878267351,1,,,0.6010518407212562,5.474596297755019,-8.256252141144227,29.7,-1.2231093774625386,29.7,0,25,20,20,25.747700000000002,27.6177,26.6827,29.4227,26.78,,,,,,26.757433333333335,26.97256666666667,27.165133333333333,27.380266666666667,26.56486666666667,26.349733333333337,26.157166666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,26.69,27.19,26.46,26.49,6098698,27.052999999999997,29.103,29.853875,27.052404141976258,28.247526793405388,28.846627077103605,29.56124599851725,30.619469026548657,-0.8825900724208076,-0.9826564474073639,0.10006637498655635,1,0.6961857142857143,0.5,0.05,9630858.9,8347853.1,0.6332454938157177,0.7305708338351091,48.80289113085372,48.8789912269717,0.20000000000000284,0.5,0.029999999999997584,,0,-2.123080943662737,-2.125330313325779,-9.864099660249163,-12.698659871649681,1,,,-1.0828976848394456,4.910891089108915,-8.275623268698062,29.22,-2.0789432947425053,29.22,0,25,20,20,25.8677,27.6177,26.7427,29.4227,26.49,,,,,,26.713333333333335,26.96666666666667,27.443333333333335,27.69666666666667,26.236666666666668,25.983333333333334,25.506666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,27.47,27.7299,27.265,27.63,12038313,27.005000000000003,29.0502,29.815125,27.107413271311852,28.223310056409098,28.822535451814424,29.54202962042255,44.22187981510015,-0.729443447001664,-0.932013847326224,0.20257040032456008,1,0.7358214285714288,0.5,0.05,9599069.8,8692295.05,1.2541124557714955,1.3849406780088533,77.41304020478837,58.98308519585354,0.16000000000000014,0.09990000000000165,0.2049999999999983,,0,1.8913743347381349,2.262034020991663,-5.1400651465798095,-7.908523344191094,1,,,4.303510758776907,8.43799058084771,-3.3578174186778664,29.22,1.9278369479879784,29.22,0,25,20,20,26.13765,27.6177,26.877675,29.4227,27.63,,,,,,27.541633333333333,27.818266666666666,28.006533333333334,28.283166666666666,27.353366666666666,27.076733333333333,26.888466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,27.48,27.925,27.43,27.74,6846816,26.9555,29.01,29.778325,27.16765962642501,28.204356720863643,28.80109910623394,29.524098977433272,48.61337683523653,-0.59236910005502,-0.8640848978719833,0.2717157978169633,1,0.7201071428571433,0.5,0.05,9209910.0,8760693.4,0.743418339592895,0.781538137152477,94.52597940584677,73.58063691382964,0.259999999999998,0.18500000000000227,0.05000000000000071,,0,2.063231339491667,2.828046142754138,-4.578226387887539,-7.347963229992792,1,,,0.3981179876945351,5.435195743063481,-3.445875391576758,28.95,2.1066973800654263,28.95,0,25,20,20,26.2352,27.6177,26.92645,29.4227,27.74,,,,,,27.698333333333334,27.96666666666667,28.193333333333335,28.46166666666667,27.471666666666668,27.203333333333333,26.976666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
