date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-25,15.92,16.68,15.68,16.61,42804200,15.9245,15.698999999999998,13.2663,15.836140986389726,15.50710353452331,14.816832977696484,13.921004777102086,55.09259259259256,0.0999470027810858,0.0819427118553151,0.0180042909257706,1,0.5835714285714283,0.5,0.05,47481503.0,39391253.05,0.9014921031459344,1.0866422539457654,95.30201342281876,66.81635741544937,0.6899999999999995,0.0700000000000002,0.2400000000000002,0.9908735332464146,0,4.658994663517602,4.127031908488858,5.484647802528605,20.13064419024683,0,16.68,9.01,4.334170854271346,8.420365535248031,4.268675455116133,16.68,4.886664082337749,16.68,0,25,20,20,15.935,15.86,15.8975,15.62,16.61,14.86988,13.75006,12.845,11.93994,10.65138,16.323333333333334,16.96666666666667,17.323333333333334,17.96666666666667,15.966666666666669,15.323333333333334,14.966666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-11-26,16.98,17.38,16.91,17.25,48146828,15.982500000000002,15.7248,13.282850000000002,15.97079422578118,15.575452415522395,14.865014502890611,13.954129107678185,63.84778012684989,0.2010631989568132,0.1057668092756147,0.0952963896811984,1,0.5985714285714284,0.5,0.05,49661555.8,40257724.45,0.96949898617554,1.195964964681455,94.06392694063932,81.01413698389776,0.2699999999999996,0.129999999999999,0.0700000000000002,0.9844683393070492,0,7.415685647645333,7.347826086956512,8.841739130434782,22.997971014492745,0,17.38,9.01,3.853100541842269,10.15325670498084,7.209446861404589,17.38,8.009656602762034,17.38,0,25,20,20,16.285,16.21,16.247500000000002,15.97,17.25,15.40468,14.182659999999998,13.195,12.20734,10.80118,17.18,17.45,17.65,17.919999999999998,16.98,16.71,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-11-28,17.39,17.56,17.2,17.39,19340731,16.049,15.7528,13.3016,16.105956680468687,15.64661114432544,14.91501421570466,13.98831687775104,65.83333333333334,0.2891620626391429,0.1424458599483204,0.1467162026908224,1,0.5892857142857141,0.5,0.05,47870926.4,39615344.15,0.4040183145484312,0.4882131258728444,92.82700421940936,94.06431486095578,0.0,0.1699999999999981,0.1900000000000012,0.9801169590643276,0,7.383802872520493,7.711328349626228,9.41460609545716,23.510063254744104,0,17.56,9.01,0.8115942028985579,13.511749347258494,8.281444582814457,17.56,7.972474687507653,17.56,0,25,20,20,16.375,16.375,16.375,16.06,17.39,15.5422,14.2939,13.285,12.2761,10.8397,17.383333333333333,17.566666666666666,17.743333333333332,17.926666666666666,17.206666666666667,17.023333333333333,16.846666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-01,17.43,17.56,17.28,17.48,30852800,16.1175,15.778999999999998,13.320049999999998,16.236817948995476,15.718508746508755,14.96580601341348,14.023059993395307,65.40084388185655,0.3620695819043433,0.186370604339525,0.1756989775648183,1,0.5842857142857139,0.5,0.05,42707546.4,39986853.25,0.7224203355311464,0.7715735921280578,96.62447257383972,94.50513457796278,0.0500000000000007,0.0799999999999983,0.1499999999999985,0.9906432748538012,0,7.11202546341261,7.794622425629294,9.731121281464544,23.79834096109841,0,17.56,9.01,0.5175388154111449,10.00629326620517,8.504034761017998,17.56,7.656562110320614,17.56,0,25,20,20,16.375,16.375,16.375,16.06,17.48,15.5422,14.2939,13.285,12.2761,10.8397,17.44,17.6,17.72,17.88,17.320000000000004,17.160000000000004,17.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-02,17.71,17.84,17.48,17.61,34356500,16.191499999999998,15.8052,13.3396,16.36759719194829,15.792684874096649,15.018166290375587,14.058750938734658,63.55555555555554,0.4254350789707573,0.2341834992657714,0.1912515797049858,1,0.5721428571428566,0.5,0.05,42356006.4,40605978.25,0.8111364342413547,0.8460946264728889,91.32075471698111,93.59074383674336,0.1000000000000014,0.129999999999999,0.129999999999999,0.9739524348810872,0,7.05509828535895,8.055082339579794,10.248722316865418,24.24985803520726,0,17.84,9.01,0.7437070938214996,10.615577889447223,9.175449473031616,17.84,7.590624289452127,17.84,0,25,20,20,16.515,16.515,16.515,16.2,17.61,15.75612,14.46694,13.425,12.38306,10.89962,17.643333333333334,17.80666666666667,18.003333333333334,18.166666666666668,17.44666666666667,17.283333333333335,17.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-03,17.7,17.72,17.29,17.44,31836506,16.2735,15.831,13.359100000000002,16.46973079271512,15.85728546726933,15.066123393536468,14.092395208000982,64.12556053811662,0.4566708948607356,0.2786809783847643,0.1779899164759713,0,0.5707142857142852,0.5,0.05,41611803.9,40779213.35,0.7650835343862611,0.780704270255375,84.90566037735854,90.95029588939308,0.259999999999998,0.0199999999999995,0.1500000000000021,0.9546998867497172,0,5.563470225257354,6.688646788990842,9.22591743119266,23.39965596330275,0,17.84,9.01,-0.9653605905735274,4.996989765201687,10.379746835443049,17.84,5.891226878547714,17.84,0,25,20,20,16.55,16.515,16.5325,16.2,17.44,15.75612,14.46694,13.425,12.38306,10.89962,17.483333333333334,17.67666666666667,17.913333333333334,18.10666666666667,17.24666666666667,17.053333333333335,16.81666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-04,17.65,17.82,17.36,17.65,26666730,16.3475,15.8638,13.37995,16.582137383885108,15.92758799796465,15.117289266931785,14.127794260657687,75.2450980392157,0.4926913102177153,0.3214830447513545,0.1712082654663607,0,0.5528571428571425,0.5,0.05,40237666.9,40320988.25,0.6627305222808533,0.6613610220726671,92.83018867924524,89.68553459119494,0.0,0.1700000000000017,0.2899999999999991,0.9784824462061154,0,6.05021312246397,7.379603399433419,10.120113314447575,24.192917847025484,0,17.84,9.01,1.2041284403669472,2.3188405797101463,9.152752009894847,17.84,6.4398369847825725,17.84,0,25,20,20,16.55,16.515,16.5325,16.2,17.65,15.75612,14.46694,13.425,12.38306,10.89962,17.61,17.86,18.07,18.32,17.4,17.15,16.939999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2025-12-05,17.7,17.73,16.6,16.7,53913016,16.3855,15.8822,13.39675,16.59336239494367,15.957878664711137,15.148630073527194,14.15338834761632,59.16666666666666,0.439514241791219,0.3450892841593274,0.0944249576318915,0,0.566428571428571,0.5,0.05,40445875.4,41453707.05,1.3329669704713574,1.3005595840915272,56.98113207547168,78.23899371069179,1.0,0.0300000000000011,0.0999999999999978,0.870894677236693,0,0.6385485332714239,1.883233532934125,4.897005988023942,19.77994011976048,0,17.84,9.01,-5.3824362606232246,-3.967797584818866,4.767879548306153,17.84,0.6426521793366148,17.84,0,25,20,20,16.759999999999998,16.515,16.6375,16.2,16.7,15.75612,14.46694,13.425,12.38306,10.89962,17.01,17.42,18.14,18.55,16.290000000000003,15.880000000000004,15.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-08,16.87,17.08,16.47,16.62,37201900,16.423,15.899,13.42575,16.59589930971094,15.983844207271485,15.177766111675169,14.177931747142528,60.94420600858373,0.3864608207528945,0.3533635914780409,0.0330972292748536,0,0.5835714285714281,0.5,0.05,36817533.0,41781187.05,1.0104397815030135,0.8903983497520088,53.96226415094344,67.92452830188675,0.25,0.2099999999999973,0.1500000000000021,0.8618346545866366,0,0.1450101702109528,1.1853188929001366,4.33814681107101,19.219314079422382,0,17.84,9.01,-0.4790419161676551,-4.919908466819223,4.725897920604916,17.84,0.1452207550750688,17.84,0,25,20,20,16.759999999999998,16.515,16.6375,16.2,16.62,15.75612,14.46694,13.425,12.38306,10.89962,16.723333333333333,16.976666666666667,17.333333333333332,17.586666666666666,16.366666666666667,16.113333333333333,15.756666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-09,16.4,16.73,16.29,16.68,30795800,16.456,15.9136,13.454050000000002,16.60390889926228,16.011144434437306,15.20751331738457,14.202827948663495,65.31531531531535,0.3452769630077341,0.3517462657839796,-0.0064693027762454,0,0.5849999999999996,0.5,0.05,35591501.1,41654782.05,0.8652571273539232,0.7393100740038562,56.22641509433963,55.723270440251554,0.2800000000000011,0.0500000000000007,0.1099999999999994,0.8686296715741789,0,0.4561816590990425,1.3429256594724233,4.594724220623496,19.340227817745788,0,17.84,9.01,0.3610108303248927,-5.281090289608182,4.119850187265928,17.84,0.458272212882962,17.84,0,25,20,20,17.064999999999998,16.515,16.79,16.2,16.68,15.75612,14.46694,13.425,12.38306,10.89962,16.566666666666666,16.843333333333334,17.006666666666668,17.283333333333335,16.403333333333332,16.126666666666665,15.963333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-10,16.6,16.85,16.47,16.69,31171300,16.471,15.9272,13.48145,16.61210805171349,16.03776622132212,15.236869489317549,14.227575929273812,62.53041362530417,0.3098733483867946,0.3433716823045426,-0.033498333917748,0,0.574285714285714,0.5,0.05,34428211.1,40954857.05,0.905399932324686,0.7611136320643073,55.42635658914734,55.2050119448101,0.0899999999999998,0.1600000000000001,0.1300000000000025,0.8697621744054361,0,0.4666983120821444,1.312162971839432,4.57040143798682,19.22438585979629,0,17.84,9.01,0.0599520383693041,-4.300458715596333,1.830384380719963,17.84,0.4688865979202175,17.84,0,25,20,20,17.064999999999998,16.515,16.79,16.2,16.69,15.75612,14.46694,13.425,12.38306,10.89962,16.67,16.870000000000005,17.050000000000004,17.250000000000007,16.490000000000002,16.29,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-11,16.73,17.11,16.7,16.82,32632500,16.503,15.9598,13.50815,16.631907284883635,16.068442055780075,15.268218608340964,14.253371193659149,69.23076923076927,0.2889745238446153,0.3324922506125571,-0.0435177267679418,0,0.5485714285714283,0.5,0.05,32876778.3,41269167.05,0.992569883284458,0.7907234948663691,60.46511627906979,57.37262932085222,0.0899999999999998,0.2899999999999991,0.0300000000000011,0.8844847112117781,0,1.1182682230461676,1.8846611177170045,5.114149821640908,19.68995243757432,0,17.84,9.01,0.7789095266626633,-4.7025495750708135,3.95550061804697,17.84,1.1309148848329538,17.84,0,25,20,20,17.064999999999998,16.515,16.79,16.2,16.82,15.75612,14.46694,13.425,12.38306,10.89962,16.87666666666667,17.053333333333338,17.28666666666667,17.46333333333334,16.643333333333338,16.46666666666667,16.233333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-12,16.91,17.06,16.6,16.9,36850546,16.5685,15.9934,13.5364,16.657439924418526,16.10105217123968,15.30053111114609,14.279705808647616,64.80938416422289,0.2756894103275833,0.3211316825555624,-0.045442272227979,0,0.5271428571428567,0.5,0.05,34627759.8,41249343.1,1.0641908749754003,0.8933607963322936,56.481481481481424,57.45765144989949,0.0100000000000015,0.1499999999999985,0.2999999999999971,0.8935447338618345,0,1.4352667194169988,1.961538461538452,5.364497041420114,19.90295857988165,0,17.84,9.01,0.4756242568370927,1.197604790419149,8.402822322001269,17.84,1.456166593918783,17.84,0,25,20,20,17.064999999999998,16.515,16.79,16.2,16.9,15.75612,14.46694,13.425,12.38306,10.89962,16.85333333333333,17.106666666666662,17.31333333333333,17.56666666666666,16.646666666666665,16.393333333333334,16.186666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-15,17.02,17.07,16.63,16.65,45163900,16.61,16.0202,13.5659,16.65673136018819,16.122579537073417,15.32725326736102,14.303290825476992,60.05509641873279,0.2421960660013873,0.3053445592447273,-0.06314849324334,0,0.5385714285714283,0.5,0.05,36058869.8,39383208.1,1.2525045918105842,1.1467806250146493,44.90740740740736,53.95133505598616,0.370000000000001,0.0500000000000007,0.0199999999999995,0.8652321630804075,0,-0.0404285897188627,0.2402402402402351,3.78258258258258,18.52312312312311,0,17.84,9.01,-1.4792899408283988,0.1805054151624352,5.246523388116309,17.84,-0.0404122516154609,17.84,0,25,20,20,17.055,16.515,16.785,16.2,16.65,15.75612,14.46694,13.425,12.38306,10.89962,16.783333333333335,16.93666666666667,17.223333333333336,17.376666666666672,16.49666666666667,16.343333333333334,16.05666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-16,16.5,16.52,16.18,16.2,47971431,16.64,16.0366,13.59455,16.61323313540836,16.125615633658775,15.344535380878623,14.3221635535817,43.95280235988199,0.1772973367885413,0.2797351147534901,-0.1024377779649488,0,0.5007142857142853,0.5,0.05,37420362.9,39888184.65,1.281960603327019,1.2026476366604968,1.204819277108408,34.19790272199903,0.3000000000000007,0.0199999999999995,0.0199999999999995,0.8142695356738391,0,-2.5508218235084064,-2.716049382716057,1.008641975308638,16.083024691358023,0,17.84,9.01,-2.7027027027026973,-2.877697841726623,3.846153846153855,17.84,-2.487373360984285,17.84,0,25,20,20,17.0,16.515,16.7575,16.2,16.2,15.75612,14.46694,13.425,12.38306,10.89962,16.3,16.42,16.64,16.76,16.080000000000002,15.96,15.740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-17,16.09,16.16,15.59,15.86,57798101,16.667,16.0512,13.62155,16.54149664632185,16.115199334299607,15.354742601059243,14.33746540876994,27.50809061488664,0.0973077644788915,0.2432496446985704,-0.1459418802196788,0,0.4892857142857139,0.5,0.05,40016522.4,40814163.15,1.444355919343956,1.4161285333128288,11.99999999999998,19.37074222817188,0.2300000000000004,0.0700000000000002,0.2699999999999996,0.7757644394110985,0,-4.296952372773331,-5.088272383354364,-1.2055485498108578,14.11380832282472,0,17.84,9.01,-2.098765432098759,-4.973037747153997,3.5248041775456818,17.84,-4.119921316027877,17.84,0,25,20,20,16.66,16.515,16.5875,16.2,15.86,15.75612,14.46694,13.425,12.38306,10.89962,15.87,16.15,16.439999999999998,16.72,15.579999999999998,15.3,15.009999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,27.0
2025-12-18,16.15,16.36,16.06,16.27,40521000,16.697499999999998,16.0674,13.64855,16.515639822862624,16.121269948640798,15.37286650994916,14.356694608682677,33.33333333333326,0.0662355039573263,0.2078468165503216,-0.1416113125929952,1,0.4992857142857139,0.5,0.05,41401949.4,40819808.15,0.9787220309003132,0.9926798247335712,30.22222222222221,14.475680499776834,0.120000000000001,0.0899999999999998,0.0899999999999998,0.8221970554926387,0,-1.5097714988483395,-2.6275353411186138,1.24523663183774,16.11216963736939,0,17.84,9.01,2.5851197982345475,-3.2699167657550543,3.895274584929753,17.84,-1.487316419449795,17.84,0,25,20,20,16.35,16.515,16.4325,16.2,16.27,15.75612,14.46694,13.425,12.38306,10.89962,16.23,16.400000000000002,16.53,16.700000000000003,16.1,15.93,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-19,16.35,16.47,16.31,16.34,50945017,16.7485,16.0868,13.676999999999998,16.49891222068523,16.12984759771371,15.392017668167988,14.376428990685834,32.93413173652688,0.046720365326955,0.1756215263056483,-0.1289011609786933,1,0.4935714285714283,0.5,0.05,41105149.5,40775512.45,1.2393828418018529,1.2494022500016428,33.333333333333336,25.185185185185144,0.0100000000000015,0.1199999999999974,0.0300000000000011,0.8301245753114382,0,-0.9725350103135306,-2.5000000000000004,1.5495716034271705,16.297429620563047,0,17.84,9.01,0.4302397049784856,-3.313609467455614,6.657963446475201,17.84,-0.963167865612361,17.84,0,25,20,20,16.35,16.515,16.4325,16.2,16.34,15.75612,14.46694,13.425,12.38306,10.89962,16.373333333333335,16.43666666666667,16.533333333333335,16.59666666666667,16.27666666666667,16.213333333333335,16.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-22,16.42,16.63,16.35,16.62,31443400,16.785,16.120800000000003,13.70605,16.510444390143782,16.149069260548465,15.416334149986442,14.398753080330753,35.81661891117477,0.0532344833193789,0.1511441177083944,-0.0979096343890155,1,0.4885714285714283,0.5,0.05,40529299.5,38673416.25,0.7758189849790027,0.8130494548694027,46.18834080717493,36.58129878757679,0.1999999999999993,0.009999999999998,0.0700000000000002,0.8618346545866366,0,0.6591793613490924,-0.9927797833934968,3.003610108303239,17.532791817087855,0,17.84,9.01,1.7135862913096656,-0.1801801801801672,4.594084329767156,17.84,0.6635533682038287,17.84,0,25,20,20,16.35,16.515,16.4325,16.2,16.62,15.75612,14.46694,13.425,12.38306,10.89962,16.533333333333335,16.71666666666667,16.813333333333333,16.996666666666666,16.43666666666667,16.253333333333337,16.156666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-23,16.69,16.83,16.56,16.76,35653043,16.827,16.1544,13.73925,16.53421159108247,16.173027328762252,15.442941394541164,14.422248074556318,40.17341040462426,0.0688995674066674,0.1346952076480491,-0.0657956402413816,1,0.4771428571428568,0.5,0.05,41015023.8,38303262.45,0.8692678851986916,0.9308095634553448,52.46636771300455,43.99601395117091,0.0700000000000002,0.0699999999999967,0.1300000000000025,0.8776896942242357,0,1.347186210725123,-0.3997613365155141,3.61336515513128,18.023568019093087,0,17.84,9.01,0.8423586040914532,3.45679012345681,5.276381909547756,17.84,1.365583158735593,17.84,0,25,20,20,16.35,16.515,16.4325,16.2,16.76,15.75612,14.46694,13.425,12.38306,10.89962,16.71666666666667,16.87333333333334,16.986666666666668,17.143333333333338,16.60333333333334,16.44666666666667,16.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-24,16.7,16.79,16.65,16.74,7272800,16.833499999999997,16.191000000000003,13.76995,16.553810487169855,16.195261551163735,15.468625723362132,14.44531028276969,36.08562691131499,0.0787921595843847,0.1235145980353162,-0.0447224384509314,1,0.454285714285714,0.5,0.05,38625173.8,36526692.45,0.1882917093825478,0.199109185972846,53.73831775700926,50.79767542572955,0.0399999999999991,0.0500000000000007,0.0500000000000007,0.8754246885617213,0,1.1122432068706298,-0.558542413381116,3.279569892473094,17.74223416965351,0,17.84,9.01,-0.1193317422434558,5.548549810844894,0.7826610475617057,17.84,1.1247531979084262,17.84,0,25,20,20,16.33,16.515,16.4225,16.2,16.74,15.75612,14.46694,13.425,12.38306,10.89962,16.726666666666663,16.803333333333327,16.866666666666664,16.943333333333328,16.663333333333327,16.586666666666662,16.523333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-26,16.74,16.76,16.61,16.76,11809700,16.809,16.2226,13.7993,16.573447583629868,16.217408157000452,15.494197491216347,14.468342021249594,51.28205128205133,0.0872402912383272,0.1162597366759184,-0.0290194454375912,1,0.3842857142857142,0.5,0.05,36542893.8,34709836.05,0.3231736398500548,0.3402407312724832,76.97368421052644,61.05945656018005,0.0200000000000031,0.0,0.129999999999999,0.8776896942242357,0,1.1130812432585546,-0.2923627684964169,3.206443914081155,17.665274463007165,0,17.84,9.01,0.1194743130227271,3.0116779348494216,-2.84057971014492,17.84,1.1256101992587084,17.84,0,25,20,20,16.33,16.515,16.4225,16.2,16.76,15.75612,14.46694,13.425,12.38306,10.89962,16.710000000000004,16.81000000000001,16.860000000000007,16.96000000000001,16.660000000000007,16.560000000000002,16.510000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-29,16.67,16.81,16.54,16.66,15425000,16.7725,16.261200000000002,13.828850000000005,16.581690670903214,16.23476469986318,15.517282689410084,14.490149563326712,50.84745762711863,0.0848877984744547,0.1099853490356257,-0.0250975505611709,1,0.3599999999999999,0.5,0.05,34400339.2,34514049.5,0.4483967413902709,0.4469194494259504,70.3947368421053,67.03557960321365,0.0100000000000015,0.139999999999997,0.120000000000001,0.8663646659116648,0,0.4700439921775883,-0.6752701080432215,2.393757503001188,16.99369747899158,0,17.84,9.01,-0.5966587112171906,1.9583843329253448,-4.1978148361127126,17.84,0.4722638399846635,17.84,0,25,20,20,16.21,16.55,16.380000000000003,16.2,16.66,15.75612,14.46694,13.425,12.38306,10.89962,16.669999999999998,16.799999999999997,16.939999999999998,17.069999999999997,16.529999999999998,16.4,16.259999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-30,16.77,17.11,16.68,16.88,31432904,16.7425,16.2988,13.8546,16.610101083198145,16.260068044966584,15.544267190609885,14.51392916966177,53.96825396825394,0.0996271525942233,0.1079137097473452,-0.0082865571531218,1,0.3607142857142855,0.5,0.05,33027239.6,34543054.7,0.9517266468736308,0.9099630670474548,84.86842105263155,77.4122807017544,0.1099999999999994,0.2300000000000004,0.0899999999999998,0.8912797281993204,0,1.5989272322384689,0.8145734597156358,3.4431279620853026,17.92298578199052,0,17.84,9.01,1.3205282112844996,1.5643802647412608,-3.4324942791762125,17.84,1.6249083340911648,17.84,0,25,20,20,16.35,16.55,16.450000000000003,16.2,16.88,15.75612,14.46694,13.425,12.38306,10.89962,16.89,17.1,17.32,17.53,16.67,16.46,16.240000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2025-12-31,16.87,16.93,16.71,16.74,19021700,16.699,16.3254,13.8792,16.622472408607845,16.27888890594829,15.567945068023548,14.5360791281726,50.94339622641504,0.0988716362767263,0.1061052950532214,-0.0072336587764951,1,0.3492857142857138,0.5,0.05,30132266.5,33776314.7,0.6312734556492788,0.5631668276705155,75.65789473684204,76.97368421052626,0.1300000000000025,0.0599999999999987,0.0299999999999975,0.8754246885617213,0,0.7020764121395093,0.2449223416965162,2.476702508960574,17.089605734767012,0,17.84,9.01,-0.82938388625593,-0.1193317422434558,-4.940374787052814,17.82,0.7070403758426028,17.82,0,25,20,20,16.585,16.715,16.65,16.2,16.74,15.75612,14.46694,13.425,12.38306,10.89962,16.793333333333333,16.876666666666665,17.013333333333332,17.096666666666664,16.656666666666666,16.573333333333334,16.436666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
2026-01-02,17.06,17.06,16.65,17.02,30939823,16.678,16.361,13.9068,16.66033217921662,16.30795208610718,15.596698631032982,14.560794758738046,53.57142857142855,0.1194891475803778,0.1087820655586527,0.0107070820217251,1,0.3485714285714282,0.5,0.05,27446438.7,33731480.55,1.127280057649155,0.9172388076514478,94.07894736842104,84.86842105263152,0.0399999999999991,0.0,0.370000000000001,0.9071347678369196,0,2.113206937622673,2.0094007050528715,3.8719153936545183,18.291421856639243,0,17.84,9.01,1.6726403823178029,1.6726403823178029,-2.40825688073395,17.82,2.158827428615477,17.82,0,25,20,20,16.71,16.715,16.7125,16.439999999999998,17.02,15.75612,14.46694,13.425,12.38306,10.89962,16.909999999999997,17.169999999999995,17.319999999999997,17.579999999999995,16.759999999999994,16.499999999999996,16.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,38.61,69.39,22.12,18.18,cheap,USD,1.0,stock,25.0
