date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-26,530.0,531.745,523.81,529.12,1419379,567.9950000000001,575.3184,,562.8549698461978,570.8149220459817,560.3324762167401,538.5481892725093,30.084492617564237,-11.618769408934213,-6.198644461356826,-5.420124947577387,0,15.670771428571445,0.5,0.05,1396809.0,1171162.25,1.0161582578577315,1.211940531723935,17.721499718384205,18.677132964949422,0.8799999999999955,1.7450000000000045,5.310000000000059,,0,-6.3756746761033085,-7.347104626549765,-8.731176292712426,,0,,,-0.005669469904556745,-6.2658328756931,-6.794201060437921,594.4099,-5.993545700665312,594.4099,0,25,20,20,553.0799999999999,556.905,554.9925,567.1949999999999,529.12,,,,,,528.2249999999999,532.6399999999999,536.16,540.5749999999999,524.7049999999998,520.2899999999998,516.7699999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-27,527.45,533.77,526.03,529.39,1333055,566.2715000000001,574.4566,,559.6678298608456,569.1904152990804,559.7197539154186,538.4570630110912,19.362141943104604,-12.784829335435688,-7.5158814361726,-5.268947899263089,1,14.95505714285716,0.5,0.05,1403637.3,1193070.8,0.9497147161877216,1.1173310083525638,18.064005439498263,17.848353689167183,1.9399999999999409,4.3799999999999955,1.4200000000000728,,0,-5.719380770480289,-6.966791968114258,-8.512929976010124,,0,,,0.05102812216510877,-5.139140251222973,-6.113219593516128,594.4099,-5.409964311933706,594.4099,0,25,20,20,551.1475,556.905,554.02625,567.1949999999999,529.39,,,,,,529.73,533.4300000000001,537.47,541.1700000000001,525.69,521.99,517.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-05-28,527.41,539.71,522.475,539.0,1880562,565.2205,573.7514,,557.6994651121936,568.0064774442145,559.3094617586776,538.4624653691899,29.25074925074925,-12.786103302518768,-8.569925809441834,-4.216177493076934,1,15.062914285714312,0.5,0.05,1495540.8,1243481.15,1.2574461358727225,1.5123365561271276,30.25467203174394,22.013392396542145,11.590000000000032,0.7100000000000364,4.934999999999945,,0,-3.469288518032206,-4.864656771799631,-6.447384044526899,,0,,,1.8152968510927625,-3.82899760910681,-3.7534373772365237,594.4099,-3.3529645054315735,594.4099,0,25,20,20,543.885,555.06,549.4725,567.1949999999999,539.0,,,,,,533.7283333333334,544.9816666666667,550.9633333333334,562.2166666666667,527.7466666666667,516.4933333333333,510.51166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-29,536.27,546.975,535.0,542.18,2271416,562.836,573.1745999999999,,556.2214208157942,566.9936744071865,558.9702644961295,538.4994557635263,33.26501332240207,-12.387715632256004,-9.333483774004668,-3.0542318582513364,1,15.15541428571431,0.5,0.05,1617015.4,1278939.15,1.404696578647303,1.7760156923806736,34.28862830264306,27.535768591295096,5.909999999999968,4.795000000000073,1.2699999999999818,,0,-2.5898079633690387,-3.809804861854009,-5.716662363052859,,0,,,0.5899814471242992,2.0382045732567855,-8.084832251174001,593.9808,-2.524430072326251,593.9808,0,25,20,20,541.575,555.06,548.3175,567.1949999999999,542.18,,,,,,541.3849999999999,547.7699999999998,553.3599999999999,559.7449999999998,535.7949999999997,529.4099999999999,523.8199999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,538.22,544.57,528.45,542.43,2214322,561.0944999999999,572.6716,,554.907952166671,566.0303930578851,558.6427345061072,538.5385656564266,22.41153342070767,-11.914474971711002,-9.849682013545936,-2.064792958165066,1,15.203985714285741,0.5,0.05,1741315.9,1349509.25,1.2716371567043063,1.640834992424098,34.60576322960055,33.04968785466252,4.209999999999923,2.1400000000001,9.769999999999982,,0,-2.3003801719431083,-3.4409048172114334,-5.575207860922158,,0,,,0.04611014792135215,2.509685344420287,-6.03367633302152,593.9808,-2.2486526130955773,593.9808,0,25,20,20,541.3725,554.77995,548.076225,567.1949999999999,542.43,,,,,,538.4833333333332,548.5166666666664,554.6033333333332,564.6366666666664,532.3966666666664,522.3633333333332,516.2766666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-02,562.0,580.74,552.65,579.25,2045564,561.1375,573.062,,557.2262424365118,566.5488090163994,559.0507991693526,538.9436545553676,45.86866167913547,-8.47071690465475,-9.5738889917677,1.1031720871129487,1,16.953214285714314,0.5,0.05,1861032.4,1411822.5,1.0991555010004126,1.4488818530658067,84.49775902979174,51.13071685401178,17.25,1.490000000000009,9.350000000000023,,0,3.802116109363517,3.1268882175226507,1.0682779456193332,,0,,,6.787972641631179,9.474221348654366,0.14868860111689752,593.9808,3.9523905886391333,593.9808,0,25,20,20,547.9449999999999,554.77995,551.3624749999999,567.1949999999999,579.25,,,,,,570.88,589.11,598.97,617.2,561.02,542.79,532.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,577.84,593.79,575.61,588.29,1839989,561.7625,573.4472000000001,,560.1846955377964,567.4014047412466,559.629793245207,539.434662967752,53.162251655629134,-4.954943867449401,-8.65009996690404,3.695156099454639,1,17.476785714285736,0.5,0.05,1942237.8,1458503.6,0.9473551590850513,1.261559450384627,93.00610376398778,70.70320867446003,10.449999999999932,5.5,2.230000000000018,,0,4.777457455031286,4.509255639225539,2.5230413571537675,,0,,,1.5606387570133773,11.126012958310504,2.170930373921043,593.9808,5.017149644765196,593.9808,0,25,20,20,554.47,554.77995,554.624975,567.1949999999999,588.29,,,,,,585.8966666666666,596.1833333333333,604.0766666666666,614.3633333333332,578.0033333333333,567.7166666666667,559.8233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,594.15,604.51,587.37,591.75,1769198,561.768,573.6218,,563.1909150103872,568.356251614139,560.2658369433217,539.9552135849884,57.23467230443977,-1.8679428398104392,-7.293668541485321,5.425725701674882,1,17.76214285714288,0.5,0.05,1975037.2,1497782.9,0.8957795832908869,1.1812112422968644,85.72068039391228,87.74151439589728,2.3999999999999773,10.360000000000014,4.3799999999999955,,0,4.826207856292819,5.066666666666662,3.0634896493451613,,0,,,0.5881453024868755,9.786641929499073,0.018592387262517107,604.51,5.070942060399896,604.51,0,25,20,20,563.005,559.8299999999999,561.4175,567.1949999999999,591.75,,,,,,594.5433333333334,601.7166666666668,611.6833333333334,618.8566666666668,584.5766666666668,577.4033333333334,567.4366666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,590.66,597.82,579.22,583.44,1751675,561.913,573.7307999999999,,565.1193992951123,568.9477711586825,560.7247312612757,540.3878980269288,59.498901098901115,-0.09097117610690475,-5.853129068409638,5.762157892302733,1,17.727857142857165,0.5,0.05,1828952.8,1543920.65,0.9577475154088175,1.1345628416849014,76.42121754700096,85.04933390163369,7.219999999999914,7.160000000000082,4.220000000000027,,0,3.140100216798255,3.6896681749622995,1.6641299876594204,,0,,,-1.4043092522179834,7.610018812940367,0.49953491576808506,604.51,3.241899097383577,604.51,0,25,20,20,563.4925000000001,559.8299999999999,561.66125,567.1949999999999,583.44,,,,,,586.8266666666667,594.4333333333334,605.4266666666667,613.0333333333334,575.8333333333334,568.2266666666667,557.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,585.8,592.605,565.69,573.66,1476393,561.854,573.5802,,565.9327898384349,569.1325644465774,560.9808751966959,540.7189637182032,53.79333167866301,0.5221088587161375,-4.578081482984483,5.10019034170062,0,18.893928571428585,0.5,0.05,1800155.3,1572889.65,0.8201475728233003,0.9386500826679101,65.47672336615933,75.8728737690242,12.139999999999986,6.805000000000064,7.969999999999914,,0,1.3470017364928775,2.0580134574486504,0.013910678799284848,,0,,,-1.6762649115590444,5.757424921187981,-0.20527451116834072,604.51,1.3653936121586168,604.51,0,25,20,20,563.4925000000001,559.8299999999999,561.66125,567.1949999999999,573.66,,,,,,577.3183333333333,588.9466666666665,604.2333333333332,615.8616666666665,562.0316666666665,550.4033333333333,535.1166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,577.63,582.78,568.18,577.33,1037316,561.2835,573.794,524.19555,567.0182384252507,569.4540325074959,561.304620242306,541.0832526364301,58.152726041313905,1.2892557935922468,-3.404614027669137,4.693869821261384,0,19.19107142857144,0.5,0.05,1761949.0,1579379.0,0.5887321369687772,0.6567872562570478,69.58370635631161,70.4938824231573,0.2999999999999545,5.149999999999977,9.150000000000091,,0,1.7861122018168658,2.779432906656511,0.6124746678676074,9.203479812239102,0,,,0.6397517693407462,-0.3314630988346945,-1.9380371641131822,604.51,1.8185943371746935,604.51,0,25,20,20,563.4925000000001,559.8299999999999,561.66125,567.1949999999999,577.33,,,,,,576.0966666666667,584.0133333333334,590.6966666666667,598.6133333333335,569.4133333333334,561.4966666666667,554.8133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,577.46,577.46,559.94,560.05,1112114,559.8264999999999,573.885,524.51585,566.354596670465,569.0852469189666,561.2797762771118,541.271976490794,49.84587624990599,0.49714292725764153,-2.6242626366837816,3.121405563941423,0,19.204285714285724,0.5,0.05,1739854.9,1571746.1,0.6391992803537813,0.7075659357449654,50.246195165622176,61.76887496269771,17.410000000000082,0.0,0.10999999999989996,,0,-1.1257203232684587,0.0399071511472294,-2.470315150433004,6.344817427015437,0,,,-2.9930888746470985,-4.800353567118265,-4.945773010404131,604.51,-1.1131889292554555,604.51,0,25,20,20,566.48,559.8299999999999,563.155,567.1949999999999,560.05,,,,,,565.8166666666667,571.6933333333334,583.3366666666667,589.2133333333334,554.1733333333334,548.2966666666667,536.6533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,561.72,571.72,556.62,568.64,1266222,559.226,573.9918,524.9195500000001,566.5722541304207,569.0677862554777,561.4255232815254,541.5442951326767,66.57480664947991,0.5561183974824644,-1.9881864298505325,2.544304827332997,0,17.046428571428578,0.5,0.05,1678420.9,1586980.85,0.754412674437026,0.7978810834421851,56.788338754366926,58.87274675876691,6.919999999999959,3.080000000000041,5.100000000000023,,0,0.36363004178026737,1.655528981429373,-0.9411578503095149,7.6885991136747185,0,,,1.5337916257477158,-3.9053654414871186,-2.068371652458445,604.51,0.36495713556480164,604.51,0,25,20,20,566.48,559.8299999999999,563.155,567.1949999999999,568.64,,,,,,565.66,574.6999999999999,580.76,589.8,559.5999999999999,550.56,544.4999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,569.54,578.525,567.25,577.48,854181,559.368,574.1274,525.36815,567.6110870703807,569.397676990557,561.7434337115943,541.9018643353367,70.28456308234699,1.3011719038127012,-1.3303147631178858,2.631486666930587,1,17.046071428571434,0.5,0.05,1536697.4,1576856.4,0.555855043419739,0.541698660702395,67.05064911318343,58.02839434439085,7.940000000000055,1.044999999999959,2.2899999999999636,,0,1.7089618566217601,3.1363856756943904,0.5805569024035555,9.024009489506131,0,,,1.5545863815419336,-1.021527492115737,0.4942224697201736,604.51,1.7386751517761756,604.51,0,25,20,20,578.5799999999999,559.8299999999999,569.2049999999999,567.1949999999999,577.48,,,,,,574.4183333333334,581.5866666666668,585.6933333333334,592.8616666666668,570.3116666666668,563.1433333333334,559.0366666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-15,583.91,593.35,574.73,575.47,1541394,560.05,574.1226,525.7801000000001,568.3595549684396,569.6358073046529,562.0152469054242,542.2358756354827,69.1354966559326,1.7097332332302813,-0.7223051638482523,2.4320383970785335,0,17.809285714285718,0.5,0.05,1469404.6,1605360.25,1.0489922244696932,0.9601545821257254,64.60047540683857,62.813154424796316,8.43999999999994,9.440000000000055,0.7400000000000091,,0,1.235589176075278,2.6795488904721485,0.23413905155785586,8.634663839991653,0,,,-0.34806400221653044,0.3155179025903898,2.4277806453909534,604.51,1.251046977112092,604.51,0,25,20,20,580.565,559.8299999999999,570.1975,567.1949999999999,575.47,,,,,,581.1833333333333,587.6366666666665,599.8033333333333,606.2566666666665,569.0166666666665,562.5633333333333,550.3966666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,578.14,590.4899,577.02,585.29,747811,561.09,574.3266,526.2493499999999,569.9719783047786,570.2496972142744,562.4761331053168,542.6642748828908,71.3913975202816,2.7937088248453392,-0.019102366109533975,2.812811190954873,1,18.329278571428574,0.5,0.05,1339629.3,1600330.85,0.5582223380751675,0.4672852491720696,76.57097580301087,69.40736677434428,7.149999999999977,5.199900000000071,1.1200000000000045,,0,2.61716784760056,4.134702455193141,1.8731568965811785,10.087418202942136,0,,,1.7064312648791269,1.378760847348981,3.684741979485895,604.51,2.6875043472804516,604.51,0,25,20,20,580.565,559.8299999999999,570.1975,567.1949999999999,585.29,,,,,,584.2666333333333,591.5132666666666,597.7365333333333,604.9831666666666,578.0433666666665,570.7967333333332,564.5734666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-17,585.28,598.48,583.2,588.47,1517275,562.6099999999999,574.576,526.7985,571.7336946567045,570.964218892146,562.9908631428352,543.120053242265,69.91064960154549,3.8648155268248274,0.7576812124773383,3.107134314347489,1,18.189635714285714,0.5,0.05,1307357.9,1624797.85,1.1605659016555452,0.9338238599958757,78.91138574809364,73.3609456526477,3.1900000000000546,10.009999999999991,2.0799999999999272,,0,2.8440371375423554,4.394446615800318,2.361037945859603,10.479973490577265,0,,,0.5433204052691876,5.074546915453992,5.4473453151038465,604.51,2.9272903625777653,604.51,0,25,20,20,577.55,559.8299999999999,568.6899999999999,567.1949999999999,588.47,,,,,,590.0500000000001,596.9000000000001,605.33,612.1800000000001,581.6200000000001,574.7700000000001,566.3400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,595.51,598.21,587.84,589.24,1436238,564.049,574.1744,527.3608,573.4009618322564,571.6809161904933,563.5106480310959,543.5789581851282,69.31538335248726,4.7213827089816505,1.5504215117782008,3.1709611972034497,1,18.074992857142856,0.5,0.05,1274061.9,1624549.55,1.1272905971052114,0.8840838372704606,79.92374441230608,78.46870198780353,6.269999999999982,2.7000000000000455,1.3999999999999773,,0,2.6880453071318375,4.275168013033744,2.556785011200872,10.501527391215799,0,,,0.1308477917310924,3.6226786719189663,5.135067623023937,604.51,2.762297104827183,604.51,0,25,20,20,577.55,559.8299999999999,568.6899999999999,567.1949999999999,589.24,,,,,,591.7633333333334,595.6866666666668,602.1333333333334,606.0566666666668,585.3166666666668,581.3933333333334,574.9466666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,589.5,603.89,587.41,598.59,934340,567.411,573.7862,528.0061499999999,575.7999178482319,572.7361743791015,564.2052886641435,544.1263317355249,71.4482126489459,6.08454636783415,2.4572464829893907,3.6272998848447595,1,18.100707142857143,0.5,0.05,1192328.4,1510640.6,0.7836263901790816,0.618505817995359,88.58465098341698,82.47326038127224,9.090000000000032,5.2999999999999545,2.090000000000032,,0,3.8072941665861704,5.208740540269647,4.143704371940731,11.791685460832973,0,,,1.5867897630846617,3.655537854124824,12.654559141808598,604.51,3.9579863500041554,604.51,0,25,20,20,580.255,559.8299999999999,570.0425,567.1949999999999,598.59,,,,,,596.63,605.85,613.11,622.33,589.37,580.15,572.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-23,590.06,601.38,583.375,591.94,1384002,570.5505,573.525,528.59135,577.3370685293526,573.4892655799212,564.7544908688138,544.6020896287038,56.29776674937966,6.552728193227495,3.2763428250370117,3.276385368190483,0,16.650349999999996,0.5,0.05,1183089.3,1491622.3,1.1698204015537965,0.9278501668954667,73.75234913343091,80.753581509718,1.8800000000001091,9.43999999999994,6.684999999999945,,0,2.466961426943185,3.613457445011318,3.1109571916072705,10.701870121971824,0,,,-1.1109440518551894,2.862008445270825,11.866200510252312,604.51,2.529359756484276,604.51,0,25,20,20,580.255,559.8299999999999,570.0425,567.1949999999999,591.94,,,,,,592.2316666666667,601.0883333333334,610.2366666666667,619.0933333333334,583.0833333333334,574.2266666666667,565.0783333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,592.69,612.98,592.0,600.75,1239361,574.132,573.4792,529.2288,579.5668715265571,574.5583139885516,565.4672732278472,545.16077530404,56.19777158774374,7.547654373313662,4.130605134692342,3.4170492386213205,1,16.85463571428571,0.5,0.05,1203293.8,1482621.4,1.0299737271146914,0.8359254763218715,78.30021291696237,80.21240434460343,8.059999999999945,12.230000000000018,0.6900000000000546,,0,3.526113770027954,4.430794839783612,4.53945900957137,11.905318352059929,0,,,1.4883265195796858,2.6414256180696816,13.53757181735713,612.98,3.654992980818138,612.98,0,25,20,20,584.8,564.065,574.4325,567.1949999999999,600.75,,,,,,601.91,611.8199999999999,622.89,632.8,590.8399999999999,580.93,569.8599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,606.46,631.93,604.01,630.76,1262745,579.2005,574.1736,529.97505,584.4424075716469,576.7623016752751,566.7601985104641,546.0125088831044,65.34980719288579,10.635101900465997,5.431504487847073,5.203597412618924,1,17.85749285714285,0.5,0.05,1218356.9,1479105.9,1.0364327562802,0.853721832899186,98.44642145797376,83.49966116945569,24.299999999999955,1.169999999999959,2.4500000000000455,,0,7.343140406549738,8.174186695415047,8.971145919208578,15.978335658570611,0,,,4.995422388680804,7.18643261338725,19.148453880881778,631.93,7.925090963334148,631.93,0,25,20,20,599.5899999999999,573.54,586.5649999999999,573.54,630.76,,,,,,622.2333333333333,640.4566666666667,650.1533333333333,668.3766666666667,612.5366666666667,594.3133333333334,584.6166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,622.77,630.05,612.16,613.24,2319710,582.9125,574.9055999999999,530.66325,587.1850354219662,578.1927996487938,567.6805906191678,546.681439142974,60.93337246844728,11.53523769067965,6.652251128413589,4.882986562266062,0,17.85749285714285,0.5,0.05,1323705.7,1501063.3,1.7524363610430929,1.5453778664763838,75.18257867481084,83.97640434991565,9.529999999999973,7.279999999999973,1.080000000000041,,0,4.2487385979443335,4.945453655991127,6.2511251712217195,13.465649664079326,0,,,-2.777601623438386,4.073043242142416,13.773654916512058,631.93,4.437266450312391,631.93,0,25,20,20,603.3299999999999,573.54,588.435,573.54,613.24,,,,,,618.4833333333333,624.8066666666667,636.3733333333333,642.6966666666667,606.9166666666667,600.5933333333334,589.0266666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,614.11,628.18,608.62,626.63,1207650,587.135,575.7544,531.43965,590.9416987151122,580.0922977017823,568.847905656412,547.4769472112032,68.93273286153406,13.177164732121355,7.957233849155142,5.219930882966213,1,17.332135714285705,0.5,0.05,1359052.6,1447875.0,0.8885969534953981,0.8340844340844341,92.96242198911173,88.86380737396546,12.519999999999982,1.5499999999999545,5.490000000000009,,0,5.695274928568335,6.3027623956720875,8.118921851810471,15.190838293729946,0,,,2.1834844432848444,4.684341535942793,15.576007967833561,631.93,6.039225419780839,631.93,0,25,20,20,604.4749999999999,573.54,589.0074999999999,573.54,626.63,,,,,,621.1433333333333,633.6666666666666,640.7033333333333,653.2266666666666,614.1066666666667,601.5833333333334,594.5466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,626.17,636.29,617.58,634.33,1758497,591.73,576.6318,532.229,595.0739178851017,582.2192664193594,570.1445807919285,548.3411566916888,69.80266814897163,14.927652702115665,9.351317619747247,5.576335082368418,1,17.625707142857127,0.5,0.05,1380762.9,1425083.75,1.2735691261693083,1.233960460218566,97.5398518890424,88.561617517655,8.160000000000082,1.9599999999999227,8.589999999999918,,0,6.188589868821968,6.715747323948105,9.095927987009922,16.095880693014674,0,,,1.2287953018527809,7.161198770145627,16.942278266320088,636.29,6.59684132257298,636.29,0,25,20,20,609.745,578.895,594.3199999999999,575.72,634.33,,,,,,629.4,641.2199999999999,648.1099999999999,659.9299999999998,622.51,610.69,603.8000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,629.32,633.8,619.3,627.63,1637016,594.149,577.294,533.0146,598.1744971341396,584.0000795009532,571.2829059247617,549.1301004061993,75.34123293835309,15.594529001089882,10.599959896015775,4.994569105074106,0,17.447849999999992,0.5,0.05,1469683.4,1404656.35,1.113856222367348,1.1654209942524376,89.13016191791142,93.21081193202185,1.6900000000000546,4.4799999999999045,8.330000000000041,,0,4.693131760091193,5.334512371938881,8.020011790386057,15.075028280993582,0,,,-1.0562325603392653,4.474406991260915,8.352179542511863,636.29,4.924232478479437,636.29,0,25,20,20,609.8325,579.3824999999999,594.6075,575.72,627.63,,,,,,626.91,634.52,641.41,649.02,620.02,612.41,605.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-02,638.04,638.99,615.12,621.27,1288962,595.798,577.9734,533.7754,600.3740688356502,585.4616450107198,572.2727493717962,549.8479103524063,70.0709328045153,15.431944574347995,11.56635683168222,3.865587742665774,0,18.07427857142856,0.5,0.05,1446852.1,1377105.0,0.8908733657019954,0.9359939873865827,75.29969333705043,87.32323571466809,16.769999999999982,0.9500000000000455,6.149999999999977,,0,3.3634218881242948,4.099988732757091,6.969047274132022,14.083184444766363,0,,,-1.0133358826059924,-1.5045342126957961,5.606078634686984,638.99,3.4804852922570135,638.99,0,25,20,20,611.1825,580.7325000000001,595.9575,577.0699999999999,621.27,,,,,,625.1266666666667,635.1333333333333,648.9966666666667,659.0033333333333,611.2633333333333,601.2566666666667,587.3933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-06,619.15,637.7,617.68,635.24,1081738,597.9725000000001,579.0784,534.6081,603.6946337084454,587.4137373632407,573.5196256218595,550.6975828862132,71.19788608338226,16.243116951409434,12.501708855627664,3.74140809578177,0,18.698921428571428,0.5,0.05,1411402.1,1342732.0,0.7664279371555419,0.8056246518292556,94.16433239962652,86.19806255152946,16.090000000000032,2.4600000000000364,1.4700000000000273,,0,4.96589734455554,5.866680309804157,8.84100497449783,15.841555947358474,0,,,2.248619762744064,3.587502446024393,7.3493874102239065,638.99,5.225384578586375,638.99,0,25,20,20,611.1825,580.7325000000001,595.9575,577.0699999999999,635.24,,,,,,630.2066666666667,642.7333333333335,650.2266666666668,662.7533333333336,622.7133333333334,610.1866666666666,602.6933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-07,630.34,634.9405,592.5,603.61,1433149,598.981,579.3116,535.28055,603.6865733552602,588.0488849176234,574.1154746194464,551.2240745987883,58.483058000723496,14.170353235985658,12.835437731699264,1.3349155042863945,0,20.421778571428572,0.5,0.05,1461283.0,1326805.7,0.9807470558406551,1.0801498667061802,42.90785864127807,70.79062812598501,26.730000000000018,4.600500000000011,11.110000000000014,,0,-0.012685899050739045,0.7668859031493878,4.02551316247246,11.320132204569186,0,,,-4.979220452112587,-3.673619201123468,3.4570821335527135,638.99,-0.01268428993452265,638.99,0,25,20,20,615.495,583.72,599.6075000000001,577.0699999999999,603.61,,,,,,610.3501666666667,628.2003333333334,652.7906666666668,670.6408333333335,585.7598333333334,567.9096666666667,543.3193333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
