date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-01-02,14.27,14.43,13.96,14.07,1023524,14.013,13.944600000000001,12.11345,14.013271461198041,13.91630003810473,13.571424841462806,12.811917933692106,43.750000000000014,0.1328248971745385,0.11898558718297601,0.013839309991562479,0,0.38214285714285684,0.5,0.05,930467.8,1079605.25,1.1000101239398075,0.9480539298970619,46.01769911504425,55.16224188790565,0.1999999999999993,0.16000000000000014,0.10999999999999943,0.7044711014176662,0,0.40318790904022145,0.4051172707889153,0.891257995735601,13.905828002842929,0,16.78,7.61,-0.4950495049504955,-0.5653710247349841,6.590909090909092,14.68,0.4048200947154795,14.68,0,25,20,20,14.225000000000001,13.71,13.967500000000001,14.02,14.07,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.153333333333334,14.346666666666668,14.623333333333333,14.816666666666666,13.876666666666669,13.683333333333335,13.40666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,14.16,14.97,14.14,14.77,1500500,14.078,13.939400000000001,12.1405,14.085340845845847,13.949778467982977,13.595159003017997,12.83140133733696,62.40310077519378,0.17586031147782677,0.13036053204194617,0.0454997794358806,1,0.4178571428571426,0.5,0.05,978294.1,1110069.55,1.533792343222759,1.3517171063741005,85.91549295774641,61.38186048444058,0.6099999999999994,0.20000000000000107,0.019999999999999574,0.7808069792802615,0,4.635471592106652,4.685172647257957,5.623561272850363,17.80297901150982,0,16.78,7.61,4.975124378109452,4.677533664068045,9.65107646622123,14.97,4.86079223532654,14.97,0,25,20,20,14.465,13.935,14.2,14.02,14.77,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.626666666666665,15.11333333333333,15.456666666666665,15.94333333333333,14.28333333333333,13.796666666666665,13.45333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,14.77,15.55,14.73,15.14,1917411,14.1705,13.9382,12.169399999999998,14.18578457481291,13.996453822179724,13.625749913849322,12.854372468308732,76.74418604651164,0.23708907981826322,0.15170624159720958,0.08538283822105364,1,0.4399999999999998,0.5,0.05,1021748.1,1125058.95,1.8765985471370097,1.7042760292693997,79.5,70.47773069093024,0.370000000000001,0.41000000000000014,0.03999999999999915,0.8211559432933477,0,6.302611791196106,6.403566710700131,7.937912813738443,19.620871862615605,0,16.78,7.61,2.5050778605280932,6.469760900140642,13.920240782543281,15.55,6.726560805676658,15.55,0,25,20,20,14.755,14.29,14.5225,14.02,15.14,14.61588,13.27706,12.195,11.11294,9.572379999999999,15.14,15.55,15.96,16.37,14.73,14.32,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-07,15.2,15.29,14.52,14.98,1469828,14.246499999999997,13.9352,12.197099999999999,14.261424139116441,14.035024260525619,13.652566747238444,12.87552299101213,68.2008368200837,0.26959493444602955,0.17528398016697358,0.09431095427905598,1,0.4521428571428569,0.5,0.05,1089028.4,1133924.4,1.3496691179036286,1.2962310362137017,64.37500000000001,76.5968309859155,0.21999999999999886,0.08999999999999986,0.46000000000000085,0.8037077426390402,0,4.796901608034442,4.896528704939939,6.974632843791724,18.57743658210949,0,16.78,7.61,-1.0568031704095149,4.682040531097131,11.292719167904908,15.55,5.0385982064206285,15.55,0,25,20,20,14.755,14.29,14.5225,14.02,14.98,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.93,15.34,15.7,16.11,14.57,14.16,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,14.92,15.1,14.58,14.59,1156000,14.2875,13.919400000000001,12.2215,14.29271707824821,14.05678801501481,13.671129781946593,12.892582463738378,61.04868913857677,0.26087906631170377,0.19240299739591962,0.06847606891578414,0,0.43714285714285683,0.5,0.05,1148124.0,1146367.75,1.006859886214381,1.0084024083894545,39.622641509433905,61.165880503144656,0.33000000000000007,0.17999999999999972,0.009999999999999787,0.7611777535441656,0,2.03757999829877,2.073337902673065,4.596298834818359,16.233721727210412,0,16.78,7.61,-2.603471295060089,3.1824611032531758,5.954974582425554,15.55,2.079960864853466,15.55,0,25,20,20,14.755,14.315000000000001,14.535,14.02,14.59,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.756666666666666,14.933333333333332,15.276666666666666,15.453333333333331,14.413333333333332,14.236666666666666,13.893333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,14.65,14.79,14.3,14.33,747100,14.304499999999999,13.8958,12.24475,14.29626783270076,14.067502210504426,13.684176716957552,12.906885125790733,54.385964912280706,0.23033667314308381,0.19998973254535246,0.030346940597731353,0,0.4342857142857139,0.5,0.05,1193803.2,1151082.55,0.6258150422113126,0.6490412003900154,23.27044025157228,42.422693920335426,0.3200000000000003,0.1399999999999988,0.02999999999999936,0.7328244274809159,0,0.23539544521451422,0.17794836008374715,3.0300069783670662,14.551639916259598,0,16.78,7.61,-1.7820424948594926,1.8479033404406486,2.430307362401707,15.55,0.23595086279848623,15.55,0,25,20,20,14.755,14.315000000000001,14.535,14.02,14.33,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.473333333333334,14.646666666666668,14.963333333333333,15.136666666666667,14.15666666666667,13.983333333333336,13.666666666666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,14.3,14.6,14.07,14.52,890300,14.314000000000002,13.878000000000002,12.27345,14.31757565815783,14.085247221857195,13.700727673057402,12.922936020061472,54.86111111111109,0.21893922353070927,0.20377963074242383,0.015159592788285436,0,0.44785714285714245,0.5,0.05,1173669.8,1106857.1,0.7585608831376593,0.8043495406950002,35.22012578616344,32.70440251572323,0.21999999999999886,0.08000000000000007,0.23000000000000043,0.753544165757906,0,1.3941070374805056,1.4187327823691305,4.42148760330577,15.472107438016526,0,16.78,7.61,1.3258897418004123,-1.6926201760325,1.3258897418004123,15.55,1.413817162033522,15.55,0,25,20,20,14.755,14.315000000000001,14.535,13.969999999999999,14.52,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.396666666666667,14.723333333333333,14.926666666666666,15.253333333333332,14.193333333333333,13.866666666666667,13.663333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,14.53,14.61,14.15,14.35,965539,14.325,13.8658,12.300849999999999,14.320663690714229,14.095629683745148,13.713584550818643,12.937135661652901,49.82935153583618,0.1939533103183848,0.20181436665761604,-0.007861056339231232,0,0.46285714285714236,0.5,0.05,1191303.7,1062215.0,0.810489382346416,0.9089864104724561,24.52830188679238,27.672955974842722,0.17999999999999972,0.08000000000000007,0.1999999999999993,0.7350054525627042,0,0.20443421105066917,0.17421602787456694,3.374216027874561,14.279790940766556,0,16.78,7.61,-1.1707988980716233,-5.217965653896972,1.556970983722561,15.55,0.20485300066639514,15.55,0,25,20,20,14.755,14.405000000000001,14.580000000000002,13.86,14.35,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.37,14.589999999999998,14.829999999999998,15.049999999999997,14.129999999999999,13.91,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,14.25,14.25,13.95,14.22,907100,14.348000000000003,13.8572,12.3303,14.31107667255097,14.100506951049262,13.723612579515303,12.949900480939936,49.15824915824917,0.1617967878834481,0.19381085090278247,-0.03201406301933438,0,0.4778571428571424,0.5,0.05,1181203.7,1066135.0,0.7679454441261909,0.8508303357454732,16.87500000000007,25.541142557651984,0.02999999999999936,0.0,0.27000000000000135,0.7208287895310795,0,-0.6404829293317078,-0.9001406469761032,2.551336146272855,13.289029535864987,0,16.78,7.61,-0.9059233449477233,-5.073431241655535,3.3430232558139705,15.55,-0.6364068520830187,15.55,0,25,20,20,14.75,14.42,14.585,13.855,14.22,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.14,14.330000000000002,14.440000000000001,14.630000000000003,14.030000000000001,13.84,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,14.32,14.88,14.22,14.59,1160200,14.372,13.860800000000001,12.361550000000001,14.337640798974686,14.119702756890467,13.740768766059555,12.96621987913954,56.83229813664596,0.16427476275199204,0.1879036332726244,-0.023628870520632367,1,0.5078571428571425,0.5,0.05,1173750.2,1073103.75,0.988455635619913,1.081162935084329,40.0,27.134433962264172,0.2699999999999996,0.2900000000000009,0.09999999999999964,0.7611777535441656,0,1.7296723853688416,1.4941740918437285,4.997943797121308,15.273817683344749,0,16.78,7.61,2.6019690576652543,0.0,3.4018426647767663,15.55,1.760116636785605,15.55,0,25,20,20,14.75,14.475000000000001,14.6125,13.855,14.59,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.563333333333333,14.906666666666665,15.223333333333333,15.566666666666665,14.246666666666664,13.903333333333332,13.586666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,14.59,14.66,13.91,14.05,1243307,14.374500000000001,13.860199999999999,12.38875,14.310246437167574,14.116969315443782,13.746892156830652,12.977003760939148,49.19354838709679,0.12126719590823498,0.17457634579974654,-0.05330914989151156,0,0.5457142857142853,0.5,0.05,1195728.5,1063098.15,1.0397903871991008,1.1695128996320803,8.536585365853691,21.803861788617947,0.5399999999999991,0.07000000000000028,0.14000000000000057,0.7022900763358778,0,-1.8522878090218766,-2.30960854092527,1.350889679715315,11.823843416370112,0,16.78,7.61,-3.7011651816312496,-1.953942777390083,0.3571428571428559,15.55,-1.8186020646831307,15.55,0,25,20,20,14.73,14.55,14.64,13.855,14.05,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.206666666666669,14.503333333333337,14.956666666666669,15.253333333333337,13.753333333333337,13.456666666666669,13.003333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,13.77,13.86,13.45,13.5,1218811,14.345500000000001,13.8468,12.4127,14.233080109818282,14.09277444032834,13.742003203230045,12.982207703616371,41.34615384615383,0.042315202558759424,0.14812411715154913,-0.10580891459278971,0,0.5671428571428568,0.5,0.05,1167559.6,1072926.85,1.0438961745507467,1.1359684026921313,2.3809523809524133,16.972512582268724,0.2699999999999996,0.08999999999999986,0.05000000000000071,0.6423118865866956,0,-5.430223035690976,-6.2629629629629715,-2.568888888888889,8.05407407407408,0,16.78,7.61,-3.9145907473309705,-7.024793388429751,-4.119318181818176,15.55,-5.150537369016757,15.55,0,25,20,20,14.37,14.5,14.434999999999999,13.855,13.5,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.603333333333333,13.756666666666668,14.013333333333334,14.166666666666668,13.346666666666668,13.193333333333333,12.936666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,13.57,13.9,13.27,13.51,1090500,14.309000000000001,13.845,12.43845,14.164215337454637,14.06992054070762,13.737409080393807,12.987459368257005,40.196078431372534,-0.019226276020560817,0.11465403851712715,-0.13388031453768795,0,0.5914285714285713,0.5,0.05,1084868.5,1053308.3,1.0051909517144244,1.035309415106669,10.526315789473689,7.147951178759954,0.0600000000000005,0.33000000000000007,0.2400000000000002,0.6434023991275898,0,-4.84245253482337,-5.9141376757957165,-2.4796447076239887,7.9315321983715785,0,16.78,7.61,0.07407407407407085,-5.85365853658536,-5.126404494382031,15.55,-4.618789829639813,15.55,0,25,20,20,14.184999999999999,14.41,14.2975,13.855,13.51,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.56,13.850000000000001,14.190000000000001,14.480000000000002,13.22,12.93,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,13.71,14.19,13.65,13.93,2016408,14.2875,13.8518,12.46765,14.14190911483991,14.064433460679872,13.741222761970166,12.996837882005693,47.57505773672054,-0.03371915780184054,0.08497939925333362,-0.11869855705517415,1,0.6199999999999999,0.5,0.05,1139526.5,1114277.45,1.7695139165258553,1.8096103443536438,28.947368421052623,13.95154553049293,0.21999999999999886,0.2599999999999998,0.0600000000000005,0.689203925845147,0,-1.5212427483123503,-2.5664034458004306,0.5613783201722824,10.49784637473079,0,16.78,7.61,3.1088082901554293,-2.0393811533052086,-2.9944289693593307,15.55,-1.4984477210190954,15.55,0,25,20,20,14.075,14.41,14.2425,13.855,13.93,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.923333333333332,14.196666666666664,14.463333333333331,14.736666666666663,13.656666666666665,13.383333333333333,13.116666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,13.87,14.54,13.68,14.39,1255633,14.2935,13.8564,12.499299999999998,14.165536818188489,14.077200775947329,13.75406983599056,13.010700191637477,53.389830508474574,-0.007994559108523092,0.06638460758096228,-0.07437916668948537,1,0.6478571428571428,0.5,0.05,1149489.8,1148806.9,1.0923394013587593,1.0929887346602811,49.12280701754388,29.532163742690084,0.5200000000000014,0.14999999999999858,0.1899999999999995,0.7393675027262813,0,1.5598553287804844,0.6706045865184204,3.7081306462821395,13.13898540653233,0,16.78,7.61,3.3022254127781814,-1.3708019191226772,0.8409250175192673,15.55,1.5845723652583497,15.55,0,25,20,20,14.075,14.41,14.2425,13.855,14.39,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.203333333333333,14.726666666666667,15.063333333333333,15.586666666666666,13.866666666666667,13.343333333333334,13.006666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-26,14.38,14.84,14.29,14.73,1107900,14.3225,13.860600000000002,12.53355,14.219295216456251,14.102800745518023,13.773395185772925,13.027807652417206,49.54128440366974,0.039373654216538156,0.06098241690807746,-0.0216087626915393,1,0.6228571428571428,0.5,0.05,1185569.8,1189686.5,0.9344873663279885,0.9312537378544684,64.03508771929825,47.3684210526316,0.34999999999999964,0.10999999999999943,0.09000000000000163,0.7764449291166847,0,3.4671064734809875,2.766463000678891,5.902240325865573,14.911405295315685,0,16.78,7.61,2.3627519110493322,4.839857651245549,4.0989399293286155,15.55,3.5916321854876565,15.55,0,25,20,20,14.075,14.41,14.2425,13.855,14.73,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.62,14.95,15.17,15.5,14.399999999999999,14.069999999999999,13.849999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-27,14.82,14.84,14.44,14.54,499800,14.344,13.8542,12.562549999999998,14.249838529174703,14.119945814321238,13.788575479123955,13.042854342442904,42.82296650717702,0.06088010449438741,0.06096195442533945,-8.184993095203957e-05,1,0.5928571428571427,0.5,0.05,1146519.8,1160094.8,0.4359279272804534,0.4308268600117852,62.871287128712865,58.67639395518501,0.28000000000000114,0.019999999999999574,0.09999999999999964,0.7557251908396944,0,1.9956084650983248,1.348005502063272,4.716643741403017,13.60006877579093,0,16.78,7.61,-1.2898845892736044,7.7037037037037015,3.0474840538625037,15.55,2.0362439211590244,15.55,0,25,20,20,14.075,14.41,14.2425,13.855,14.54,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.606666666666667,14.773333333333335,15.006666666666668,15.173333333333336,14.373333333333335,14.206666666666667,13.973333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-28,14.59,14.72,14.3,14.46,712477,14.356,13.8664,12.592,14.26985390734854,14.13328127258315,13.801871014190805,13.056955294259394,43.65853658536586,0.07065433072923533,0.06290042968611863,0.007753901043116698,1,0.5678571428571428,0.5,0.05,1121213.6,1156258.65,0.635451621350294,0.6161917145441463,65.02732240437165,63.977899084127614,0.129999999999999,0.13000000000000078,0.16000000000000014,0.7470010905125408,0,1.3149798938551882,0.7192254495159127,4.105117565698481,12.918395573997236,0,16.78,7.61,-0.5502063273727487,7.031828275351604,1.6877637130801704,15.55,1.3325020276033854,15.55,0,25,20,20,14.075,14.41,14.2425,13.855,14.46,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.493333333333334,14.686666666666667,14.913333333333334,15.106666666666667,14.266666666666667,14.073333333333334,13.846666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-29,14.49,14.72,13.89,14.04,820200,14.342500000000001,13.8736,12.61775,14.247963059029631,14.129623183462241,13.806586439652373,13.066736833619997,43.34140435835351,0.044002749224011595,0.059120893593697224,-0.01511814436968563,0,0.59,0.5,0.05,1112523.6,1146863.65,0.7372427874788453,0.7151678405711089,47.82608695652168,58.57489882986875,0.45000000000000107,0.23000000000000043,0.14999999999999858,0.7011995637949834,0,-1.4812183691569245,-2.154558404558419,1.1851851851851813,10.129985754985755,0,16.78,7.61,-2.904564315352709,0.7896625987078298,-1.8867924528301994,15.55,-1.4595985276494372,15.55,0,25,20,20,14.055,14.41,14.2325,13.855,14.04,14.61588,13.27706,12.195,11.11294,9.572379999999999,14.216666666666667,14.543333333333333,15.046666666666667,15.373333333333333,13.713333333333333,13.386666666666667,12.883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-30,13.95,14.17,13.37,13.46,1368000,14.3085,13.8884,12.64165,14.172918958169667,14.103363450777447,13.799723341837472,13.070649899952137,40.224719101123604,-0.023647381576081372,0.04256723855974151,-0.06621462013582288,0,0.6121428571428573,0.5,0.05,1133303.6,1153526.9,1.2070904919034933,1.1859281305013347,11.801242236024915,41.5515505323061,0.48999999999999844,0.22000000000000064,0.09000000000000163,0.6379498364231188,0,-5.296574726371964,-6.3038632986627015,-3.1827637444279335,6.07986627043091,0,16.78,7.61,-4.131054131054124,-6.4628214037526055,-4.809052333804809,15.55,-5.030149119414248,15.55,0,25,20,20,14.055,14.41,14.2325,13.855,13.46,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.666666666666666,13.963333333333333,14.466666666666667,14.763333333333334,13.163333333333332,12.866666666666665,12.363333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-02,13.36,13.96,13.31,13.82,1618400,14.296000000000001,13.911399999999999,12.66725,14.139307628820175,14.092251158590098,13.800124859820889,13.078106119853112,42.42424242424243,-0.047662186259048056,0.0245213535959836,-0.07218353985503165,0,0.6207142857142859,0.5,0.05,1170812.9,1183270.7,1.3822874688176054,1.3677343654330325,34.16149068322983,31.262939958592167,0.46000000000000085,0.14000000000000057,0.049999999999998934,0.6772082878953106,0,-2.3104748829245647,-3.4442836468885734,-0.6613603473227089,8.341172214182352,0,16.78,7.61,2.6745913818722045,-6.177868295994571,-1.776830135039087,15.55,-2.2582974867123586,15.55,0,25,20,20,14.055,14.41,14.2325,13.855,13.82,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.696666666666667,14.083333333333334,14.346666666666668,14.733333333333334,13.433333333333334,13.046666666666667,12.783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-03,13.67,13.67,12.77,13.2,2546700,14.217499999999998,13.9212,12.690249999999999,14.04984975940873,14.057260917076762,13.788241199230375,13.079318994282435,38.65877712031558,-0.11539273481397672,-0.003461464086008465,-0.11193127072796825,0,0.6628571428571431,0.5,0.05,1303601.8,1235580.7,1.953587360802969,2.061136111951247,20.379146919431253,22.11395994622869,0.47000000000000064,0.0,0.4299999999999997,0.609596510359869,0,-6.438255753096443,-7.7083333333333215,-5.4636363636363745,3.8617424242424274,0,16.78,7.61,-4.486251808972508,-9.215955983493807,-10.629654705484093,15.55,-6.048817417706645,15.55,0,25,20,20,13.805,14.16,13.9825,13.855,13.2,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.213333333333333,13.656666666666666,14.113333333333333,14.556666666666667,12.756666666666666,12.313333333333333,11.856666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-04,13.14,13.19,12.5,12.93,2177200,14.107,13.933399999999999,12.711400000000001,13.943197401369803,14.013054606603164,13.77124632399809,13.077833233145297,37.61996161228405,-0.18868142402579835,-0.04050545607396644,-0.1481759679518319,0,0.6842857142857145,0.5,0.05,1412271.8,1248570.15,1.541629592830502,1.7437546460645403,18.067226890756285,24.20262149780581,0.21000000000000085,0.049999999999998934,0.4299999999999997,0.580152671755725,0,-7.83602011886932,-9.102861562258312,-7.760247486465579,1.6906419180200971,0,16.78,7.61,-2.045454545454539,-10.580912863070546,-14.59709379128138,15.29,-7.266607308236667,15.29,0,25,20,20,13.67,14.025,13.8475,13.855,12.93,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.873333333333333,13.246666666666666,13.563333333333333,13.936666666666666,12.556666666666667,12.183333333333334,11.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-05,12.76,13.07,12.41,12.82,1742200,13.998999999999999,13.937000000000001,12.73205,13.836226220286965,13.966268151442256,13.75240976312684,13.075267728337883,32.121212121212125,-0.25272605034246,-0.08294957492766515,-0.16977647541479485,0,0.6842857142857145,0.5,0.05,1384851.0,1262188.75,1.2580414788305745,1.380300687991396,16.8724279835391,18.439600597908903,0.0600000000000005,0.25,0.34999999999999964,0.5681570338058887,0,-7.926881593502068,-9.196567862714497,-8.712948517940724,0.6860374414976683,0,16.78,7.61,-0.8507347254447017,-8.689458689458684,-14.4192256341789,15.1,-7.344677689621415,15.1,0,25,20,20,13.625,13.98,13.8025,13.855,12.82,14.61588,13.27706,12.195,11.11294,9.572379999999999,12.766666666666666,13.123333333333331,13.426666666666666,13.783333333333331,12.463333333333331,12.106666666666666,11.803333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-06,12.96,13.36,12.84,13.18,1081620,13.9285,13.9426,12.753300000000001,13.77372848502154,13.935434106287659,13.741074916332249,13.076309840493726,40.88050314465407,-0.2713054464555995,-0.12062074923325203,-0.15068469722234748,1,0.6692857142857145,0.5,0.05,1367449.7,1258469.75,0.790976077584426,0.8594723870001643,31.687242798353896,22.20896589088312,0.21999999999999886,0.17999999999999972,0.120000000000001,0.6074154852780805,0,-4.504768475125492,-5.679059180576631,-5.78603945371776,3.237481031866453,0,16.78,7.61,2.808112324492984,-2.08023774145617,-9.664153529814945,14.88,-4.310586531941583,14.88,0,25,20,20,13.625,13.98,13.8025,13.855,13.18,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.126666666666665,13.41333333333333,13.646666666666665,13.93333333333333,12.89333333333333,12.606666666666666,12.373333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-09,13.14,13.45,13.05,13.19,1060901,13.871500000000001,13.947799999999999,12.7741,13.71813529597187,13.906201396237163,13.730162541751412,13.077441085861949,46.33569739952718,-0.281972432624519,-0.15289108591150544,-0.12908134671301355,1,0.655,0.5,0.05,1362749.8,1274159.8,0.7785002059805842,0.8326279011470932,32.098765432098745,26.88614540466394,0.049999999999998934,0.2599999999999998,0.08999999999999986,0.6085059978189747,0,-4.004058347019484,-5.166793025018966,-5.745261561789231,3.15314632297194,0,16.78,7.61,0.07587253414262918,-4.558610709117228,-7.955338450802518,14.88,-3.8499058696917006,14.88,0,25,20,20,13.565000000000001,13.98,13.7725,13.98,13.19,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.229999999999999,13.409999999999997,13.629999999999997,13.809999999999995,13.009999999999998,12.83,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-10,13.15,13.47,13.01,13.1,919031,13.8005,13.9488,12.79435,13.659265267784072,13.874585655208255,13.717684075578115,13.077665552669293,45.24361948955916,-0.2942958840944758,-0.18117204554809951,-0.11312383854637631,1,0.6428571428571429,0.5,0.05,1404672.9,1275596.35,0.6542669115350628,0.7204716444978851,28.395061728395042,30.72702331961592,0.05000000000000071,0.3200000000000003,0.08999999999999986,0.5986913849509268,0,-4.2692005174356655,-5.3473282442748085,-6.479389312977105,2.333206106870229,0,16.78,7.61,-0.6823351023502622,-0.7575757575757569,-9.779614325068875,14.88,-4.094402274353086,14.88,0,25,20,20,13.565000000000001,13.98,13.7725,13.98,13.1,14.61588,13.27706,12.195,11.11294,9.572379999999999,13.193333333333333,13.376666666666667,13.653333333333334,13.836666666666668,12.916666666666666,12.733333333333333,12.456666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
