date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-06-03,529.57,534.5,512.0,513.37,691500,518.643,416.035,335.45185,500.9172819781339,444.12872086045786,397.2990569973416,346.24970421896484,40.56338028169012,28.55155068662242,35.82414757227501,-7.272596885652589,0,16.39642857142857,0.5,0.05,668868.1,769211.55,1.0338361180627391,0.8989724608269337,35.1551263612082,48.66105061297179,16.200000000000045,4.92999999999995,1.3700000000000043,0.9210763228968692,0,2.425680897182565,-1.027134425463121,18.96000934998149,34.65690437696009,0,544.93,145.05,-2.5586030179368,-2.2152380952380923,3.8937121810050046,544.93,2.485982909731137,544.93,0,25,20,20,515.38,458.12,486.75,409.95,513.37,450.55832,392.17584,344.99,297.80416,230.62432,519.9566666666666,527.9133333333332,542.4566666666666,550.4133333333332,505.4133333333332,497.4566666666666,482.9133333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-04,515.0,523.33,510.67,518.79,638143,520.0550000000001,419.8108,337.0341,502.619445599264,447.0566141600477,399.70481824491895,347.96652308245774,38.10972297664315,26.664042143558618,33.99212648653173,-7.3280843429731135,0,16.338571428571434,0.5,0.05,656232.0,726443.7,0.9724350534567044,0.87844797883167,49.84513274336272,49.2840395220839,3.789999999999964,4.540000000000077,4.329999999999984,0.934630389116735,0,3.1169749611087387,-0.2438366198269242,19.07885657009579,35.034580466084535,0,544.93,145.05,1.05576874379103,-1.0697940503432537,5.756803587809589,544.93,3.2172560258698644,544.93,0,25,20,20,515.38,458.12,486.75,409.95,518.79,450.55832,392.17584,344.99,297.80416,230.62432,517.5966666666667,524.5233333333333,530.2566666666667,537.1833333333334,511.8633333333333,504.93666666666667,499.2033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-05,530.18,531.87,518.0,522.99,741296,521.4264999999999,423.46060000000006,338.63325,504.5594983993341,450.0343939969086,402.1461089727423,349.7080502159656,45.62666976420028,25.216403915875446,32.23698197240048,-7.020578056525032,1,16.296428571428574,0.5,0.05,646252.5,710792.65,1.1470686767169178,1.042914554617299,67.2622043281329,50.75415447756793,7.189999999999941,1.6900000000000546,4.990000000000009,0.9451335400620188,0,3.5240638636811283,0.2989540909004168,19.030841889902284,35.25053060287961,0,544.93,145.05,0.809576129069578,1.8699234500087591,5.535152151101785,544.93,3.652790534938874,544.93,0,25,20,20,515.38,458.12,486.75,409.95,522.99,450.55832,392.17584,344.99,297.80416,230.62432,524.2866666666666,530.5733333333333,538.1566666666666,544.4433333333333,516.7033333333333,510.4166666666666,502.83333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-06,524.8,540.3,510.88,512.95,929674,521.8955,427.0952,340.1621,505.3585937898737,452.5016726636965,404.3402454287276,351.332348223767,41.49587999154876,22.99393631394849,30.388372840710083,-7.394436526761588,0,17.416428571428572,0.5,0.05,685427.9,720039.45,1.356341053522916,1.291143145004069,37.89736603088117,51.66823436745892,11.849999999999907,15.5,2.07000000000005,0.9200260078023408,0,1.4799505234674657,-1.7439321571303097,16.737459791402685,33.685135003411645,0,544.93,145.05,-1.9197307787911733,-1.2817305286657257,1.8627003197172247,544.93,1.5021820749491095,544.93,0,25,20,20,518.28,467.465,492.8725,409.95,512.95,450.55832,392.17584,344.99,297.80416,230.62432,521.3766666666667,531.8733333333333,550.7966666666666,561.2933333333333,502.4533333333334,491.9566666666667,473.0333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-09,509.48,509.48,485.53,497.93,1007178,521.1545,430.395,341.6326,504.6511086670286,454.2831756964927,406.1935078954855,352.79103132601807,38.94507237755306,19.79247096982965,28.269192466534,-8.476721496704346,0,18.245000000000008,0.5,0.05,740179.3,740176.7,1.360721652172656,1.360726431945237,22.64013145882789,42.59990060594731,11.550000000000011,0.0,12.400000000000034,0.8824647394218267,0,-1.3498099465845803,-4.664209828690775,13.563151446990544,31.38943224951298,0,544.93,145.05,-2.9281606394385484,-5.48922843314037,-2.8902974158946826,544.93,-1.331832735844285,544.93,0,25,20,20,512.915,488.965,500.94,409.95,497.93,450.55832,392.17584,344.99,297.80416,230.62432,497.6466666666667,509.76333333333343,521.5966666666668,533.7133333333335,485.8133333333334,473.69666666666666,461.8633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-10,499.6,503.49,475.41,486.02,1135257,519.564,433.8154,343.01265,502.8767173654068,455.5277570417283,407.7742305114165,354.11669270585867,31.490631117740293,16.10855970626278,25.83706591447976,-9.728506208216976,0,19.330714285714294,0.5,0.05,801265.9,749458.3,1.4168292947447283,1.5147700679277285,16.350747418708536,25.629414969472524,13.58000000000004,3.8899999999999855,10.609999999999957,0.8526808042412725,0,-3.4683176341316893,-6.901773589564213,10.74124521624624,29.424169787251547,0,544.93,145.05,-2.391902476251684,-5.32754153924071,-6.142942664581053,544.93,-3.352057628303,544.93,0,25,20,20,507.855,509.225,508.54,409.95,486.02,450.55832,392.17584,344.99,297.80416,230.62432,488.3066666666667,501.2033333333333,516.3866666666667,529.2833333333333,473.1233333333333,460.2266666666667,445.04333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-11,486.94,487.9,471.92,473.78,967211,516.6800000000001,437.0802,344.3382,500.1056014258442,456.243531275386,409.0812754517845,355.30737238042724,31.254626202812773,12.062320856388226,23.08211690286145,-11.019796046473228,0,18.95642857142857,0.5,0.05,854717.9,756623.85,1.1316143022159708,1.2783247580683583,2.7200935946182487,13.903657490718215,13.160000000000023,0.9599999999999796,1.8599999999999568,0.822071621486446,0,-5.5565033192292415,-9.054835577694307,7.746169108024818,27.32107729325848,0,544.93,145.05,-2.5184148800460937,-8.675957516528843,-10.853121589583424,544.93,-5.264008511559905,544.93,0,25,20,20,506.11,508.425,507.2675,409.95,473.78,450.55832,392.17584,344.99,297.80416,230.62432,477.8666666666666,483.8133333333332,493.8466666666666,499.7933333333332,467.83333333333326,461.88666666666666,451.8533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-12,475.36,482.57,470.15,481.48,651453,513.72,440.1622,345.68275,498.3317346233829,457.233196715567,410.5149135616501,356.5628214114678,33.82614891343077,9.36897337165584,20.339488196620334,-10.970514824964493,1,18.749285714285723,0.5,0.05,857881.8,747124.45,0.759373843809252,0.871947103323951,16.151104775481176,11.74064859626931,6.1200000000000045,1.089999999999975,5.210000000000036,0.841327398219466,0,-3.499986421737739,-6.69602060314032,8.581415635125039,28.20413101271081,0,544.93,145.05,1.6252268985605278,-7.937054245779073,-10.949175112820884,541.46,-3.381629836622519,541.46,0,25,20,20,505.225,507.54,506.3825,409.95,481.48,450.55832,392.17584,344.99,297.80416,230.62432,478.06666666666666,485.98333333333335,490.4866666666667,498.40333333333336,473.5633333333333,465.64666666666665,461.1433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-13,471.94,485.0,471.05,478.48,550602,511.11800000000005,442.9806,347.0252,496.4410932306797,458.0664046875056,411.86075685745897,357.77592766608007,31.514131301497315,6.912715674254116,17.65413369214709,-10.741418017892975,1,18.71571428571429,0.5,0.05,799282.0,737055.05,0.6888707615084538,0.7470296825182867,11.874554526015745,10.248584298705046,6.5400000000000205,6.519999999999982,0.8899999999999864,0.8338251475442634,0,-3.753781397483634,-6.821183748537041,7.419202474502587,27.473415816753054,0,544.93,145.05,-0.6230788402425858,-6.719953211814023,-9.809243760838417,540.3,-3.6179706868733694,540.3,0,25,20,20,505.225,507.54,506.3825,409.95,478.48,450.55832,392.17584,344.99,297.80416,230.62432,478.1766666666667,485.3033333333333,492.12666666666667,499.2533333333333,471.35333333333335,464.2266666666667,457.40333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-16,482.57,489.0,471.79,474.9,695200,508.41050000000007,446.2006,348.36285000000004,494.3895605420435,458.7265456801524,413.1090587018657,358.941341321144,27.56582482536274,4.623935818178552,15.048094117353385,-10.424158299174833,1,18.68285714285716,0.5,0.05,800751.4,736905.05,0.8681845576542232,0.9434051239030048,6.771204561653602,11.598954621050163,7.670000000000016,6.430000000000007,3.109999999999957,0.8248724617385216,0,-4.10392936240125,-7.056327647925899,6.043251210781222,26.64500947567908,0,544.93,145.05,-0.7482026416987253,-4.6251481131886045,-10.235327473773737,540.3,-3.9421464564655015,540.3,0,25,20,20,505.225,507.54,506.3825,409.95,474.9,450.55832,392.17584,344.99,297.80416,230.62432,478.5633333333333,485.3366666666666,495.7733333333333,502.5466666666666,468.12666666666667,461.35333333333335,450.9166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2025-06-17,470.71,478.97,466.0,476.3,455199,506.214,449.869,349.73025,492.6667452523251,459.415700751519,414.3603644701456,360.1090891686948,28.614618531033315,2.889718713638729,12.616419036610452,-9.726700322971723,1,18.98857142857144,0.5,0.05,777121.3,722994.7,0.5857502554620495,0.6296021257140613,13.862718707940804,10.836159265203372,5.590000000000032,2.670000000000016,4.70999999999998,0.8283735120536162,0,-3.436226170968943,-6.280495486038197,5.549233676254458,26.573535586815044,0,544.93,145.05,0.294798905032656,-1.9999176988601208,-8.444341925686716,540.3,-3.3220722547333,540.3,0,25,20,20,503.15,505.465,504.3075,409.95,476.3,450.55832,392.17584,344.99,297.80416,230.62432,473.75666666666666,481.5133333333333,486.7266666666667,494.48333333333335,468.5433333333333,460.7866666666666,455.57333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2025-06-18,478.84,482.68,473.18,478.73,486642,503.8639999999999,453.5134000000001,351.08615000000003,491.3394361806751,460.17312425145946,415.6350107182615,361.2893967391556,33.31728917982292,1.6919164953965264,10.431518528367668,-8.739602032971142,1,18.29928571428572,0.5,0.05,761971.2,709101.6,0.6386619336793832,0.6862796530144623,17.13324360699869,12.589055625531024,0.1099999999999568,3.840000000000032,5.550000000000011,0.8344503351005303,0,-2.6339348235278885,-5.250140998057339,5.267394982558011,26.66301464290936,0,544.93,145.05,0.5101826579886559,1.044788720503198,-8.939950164533128,540.3,-2.566339123659988,540.3,0,25,20,20,503.15,505.465,504.3075,409.95,478.73,450.55832,392.17584,344.99,297.80416,230.62432,478.1966666666667,483.2133333333334,487.6966666666667,492.7133333333334,473.7133333333334,468.6966666666667,464.2133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,25.0
2025-06-20,477.42,483.03,465.8,471.57,1337825,501.7275000000001,457.0794,352.38115,489.4566327348965,460.6200605553238,416.7426342683949,362.38671617458687,27.084525853844724,0.1630182731795457,8.377818477330045,-8.2148002041505,1,17.719285714285714,0.5,0.05,821624.1,733938.3,1.62826893709666,1.822803088488501,7.744966442953001,12.913642919297487,5.850000000000023,5.609999999999957,5.769999999999982,0.8165449634890468,0,-3.792996317597922,-6.395126916470531,3.072841783828482,25.27490086307441,0,544.93,145.05,-1.4956238380715692,-2.0582371022680124,-8.308380322768805,540.3,-3.654385606126708,540.3,0,25,20,20,487.64,505.365,496.5025,409.95,471.57,450.55832,392.17584,344.99,297.80416,230.62432,473.4666666666666,481.13333333333327,490.6966666666666,498.3633333333332,463.9033333333333,456.2366666666667,446.67333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,27.0
2025-06-23,470.0,472.12,446.75,448.54,1246653,498.2645,459.3022,353.59205000000003,485.5598105696683,460.1463326904091,417.3722850749613,363.24396277981486,17.535859381477536,-2.873845214576648,6.127485738948707,-9.001330953525354,0,18.47,0.5,0.05,853322.0,769374.95,1.460940887496162,1.6203451905992,1.9134152859433688,8.930541778631676,21.45999999999998,2.1200000000000045,1.7900000000000205,0.7589526858057418,0,-8.253402276200175,-11.085856333883246,-2.399384670263523,21.16822356980425,0,544.93,145.05,-4.883686409228738,-6.257314830295934,-13.375820780224013,540.3,-7.624150467938419,540.3,0,25,20,20,475.12,494.105,484.6125,416.85,448.54,450.55832,392.17584,344.99,297.80416,230.62432,455.8033333333333,464.8566666666667,481.17333333333335,490.2266666666667,439.4866666666667,430.4333333333333,414.1166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.75
2025-06-24,454.65,455.76,417.28,422.79,1559303,493.3935,461.4192,354.672,479.581733372557,458.6813784672558,417.4795665586255,363.8364606626028,15.916616496086746,-7.274534896270779,3.4470816119048093,-10.72161650817559,0,19.61142857142857,0.5,0.05,908534.5,824356.9,1.7162837514700873,1.8915387255204632,4.478946512762192,4.712442747219511,31.85999999999996,1.1100000000000136,5.510000000000048,0.6945583675102532,0,-13.432610367453584,-16.699425246576315,-9.136734549066905,16.11154473852268,0,544.93,145.05,-5.7408480848976655,-10.972836386607698,-18.727052536475654,540.3,-11.84193004457888,540.3,0,25,20,20,453.14,478.79,465.965,417.12,422.79,450.55832,392.17584,344.99,297.80416,230.62432,431.9433333333333,446.6066666666667,470.42333333333335,485.0866666666667,408.12666666666667,393.4633333333333,369.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
2025-06-25,435.04,437.4,396.51,397.68,1433496,487.0275,462.7858,355.6091,471.7815682894564,456.28916754697127,417.0874959337022,364.1732122978007,10.310021629416084,-12.642544932968235,0.2291563029302006,-12.871701235898437,0,21.627857142857145,0.5,0.05,938358.4,869812.15,1.5276636304422702,1.648052398440284,0.8136866263300759,2.402016141678536,37.360000000000014,2.359999999999957,1.170000000000016,0.6317645293588078,0,-18.63346617618596,-22.46718467109233,-16.371404144035402,10.579083685375174,0,544.93,145.05,-5.939118711417013,-16.506403527188752,-24.25142857142857,540.3,-15.706753563545778,540.3,0,25,20,20,442.755,468.405,455.58,426.75,397.68,450.55832,392.17584,344.99,297.80416,230.62432,410.53,424.55,451.42,465.44,383.66,369.64,342.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,31.75
2025-06-26,402.0,408.37,383.6,398.66,1379707,480.74050000000005,464.2256,356.5611,464.81760940474624,454.0292001921881,416.722595024124,364.51636441424057,8.376297288249148,-16.625999577868242,-3.141874873229488,-13.484124704638754,0,22.406428571428567,0.5,0.05,979608.0,917162.95,1.4084276567769964,1.5043204699884574,9.61072112316529,4.967784754085843,3.339999999999975,6.3700000000000045,15.060000000000002,0.6342152645793739,0,-16.594995586400994,-20.589098479907697,-16.446495760798665,10.560101339487286,0,544.93,145.05,0.2464292898813225,-16.725502893071255,-23.97787948131197,540.3,-14.233025613954004,540.3,0,25,20,20,436.3,461.95,449.125,426.75,398.66,450.55832,392.17584,344.99,297.80416,230.62432,396.8766666666667,410.1533333333334,421.6466666666667,434.9233333333334,385.38333333333344,372.10666666666674,360.6133333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,31.75
2025-06-27,402.43,412.59,389.34,411.26,1580500,475.6339999999999,465.9474000000001,357.5319,459.71688469953233,452.3519766552396,416.6144248256265,364.98147521608894,16.529524060298883,-18.552341540933867,-6.223968206770364,-12.328373334163503,1,21.965714285714284,0.5,0.05,1072512.7,965197.25,1.4736422235373063,1.637489124632297,21.9733079122974,10.799238553930913,8.829999999999984,1.329999999999984,13.090000000000032,0.6657247174152247,0,-11.782542600674107,-15.652871662695112,-13.297524680250955,13.064265914506636,0,544.93,145.05,3.160587969698492,-12.789193544966814,-19.89325853639533,540.3,-10.540592767481971,540.3,0,25,20,20,436.3,461.95,449.125,426.75,411.26,450.55832,392.17584,344.99,297.80416,230.62432,404.3966666666667,419.45333333333343,427.6466666666667,442.70333333333343,396.20333333333343,381.1466666666667,372.95333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
2025-06-30,416.35,426.8,409.1,410.02,903225,470.1545,467.61980000000005,358.49645,454.9838480614816,450.6918991393478,416.48384215581206,365.429619741302,18.17852747411861,-19.94907850298324,-8.96899026601294,-10.9800882369703,1,21.271428571428565,0.5,0.05,1107775.0,953528.5,0.8153505901469161,0.9472448909497724,22.03686712820081,17.873632054554495,6.330000000000041,10.449999999999989,0.9199999999999592,0.6626237871361409,0,-10.966257270738415,-14.666235793375934,-14.0480464367592,12.566106531388712,0,544.93,145.05,-0.3015124252297885,-8.587862843893534,-21.0908181135852,540.3,-9.8825152262121,540.3,0,25,20,20,433.315,461.95,447.6325,426.75,410.02,450.55832,392.17584,344.99,297.80416,230.62432,415.3066666666667,421.5133333333333,433.00666666666666,439.2133333333333,403.8133333333333,397.6066666666667,386.1133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
2025-07-01,409.24,413.72,394.15,403.06,779569,463.965,469.151,359.39585000000005,450.0387196746738,448.8239815260401,416.2180234992613,365.8040513856672,18.85418230965614,-21.3712618378882,-11.449444580387992,-9.921817257500209,1,20.663571428571423,0.5,0.05,1116211.9,958481.65,0.6984059209546145,0.8133374280039686,18.462998102466777,20.824391047654988,6.180000000000007,4.480000000000018,8.910000000000025,0.6452185655696709,0,-11.655515227180535,-15.11065350071949,-16.397310574108076,10.833163796953295,0,544.93,145.05,-1.697478171796496,-4.666619361858137,-23.496251304925508,540.3,-10.438817288573318,540.3,0,25,20,20,433.315,461.95,447.6325,426.75,403.06,450.55832,392.17584,344.99,297.80416,230.62432,403.6433333333334,413.1366666666668,423.2133333333334,432.7066666666668,393.5666666666667,384.0733333333333,373.9966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
2025-07-02,400.0,406.03,395.55,397.0,637601,458.1465,470.7696,360.23605000000003,444.9874130389906,446.7916685250189,415.8374685784839,366.1144588345661,19.771653543307124,-22.72537970041612,-13.704631604393615,-9.020748096022496,1,20.270714285714284,0.5,0.05,1134452.1,955786.7,0.5620343071338137,0.6670954931680887,12.713472485768484,17.737779238812017,3.0,6.029999999999973,1.4499999999999886,0.6300640192057618,0,-12.087509581609726,-15.402141057934507,-18.58176322418135,9.260440806045333,0,544.93,145.05,-1.5034982384756646,-0.1709917521625414,-22.667861386524336,540.3,-10.783993351916644,540.3,0,25,20,20,433.315,461.95,447.6325,426.75,397.0,450.55832,392.17584,344.99,297.80416,230.62432,399.5266666666666,403.5033333333333,410.0066666666666,413.9833333333332,393.0233333333333,389.0466666666667,382.54333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
2025-07-03,397.11,402.27,388.26,391.86,552232,451.8,471.88,361.0517,439.9276594162296,444.6374854456064,415.3626672204941,366.3706333735256,13.990678238508536,-23.93734805766257,-15.75117489504741,-8.186173162615166,1,20.38428571428571,0.5,0.05,1141011.1,951491.15,0.4839847745565314,0.5803858501468984,7.836812144212517,13.004427577482582,5.25,5.159999999999968,3.6000000000000227,0.6172101630489147,0,-12.266538921101812,-15.296279283417547,-20.420558362680545,7.862068085540748,0,544.93,145.05,-1.2947103274559169,-1.7057141423769684,-24.466547157809515,540.3,-10.926264440843266,540.3,0,25,20,20,427.86,461.95,444.905,426.75,391.86,450.55832,392.17584,344.99,297.80416,230.62432,394.13,399.9999999999999,408.13999999999993,414.0099999999999,385.9899999999999,380.12,371.9799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
2025-07-07,390.75,397.54,382.33,396.45,993100,445.47300000000007,472.409,361.8639500000001,435.7869299480173,442.7477801340141,414.9881589587021,366.66993055388855,17.456161231452825,-24.24795177849489,-17.45053027173691,-6.797421506757985,1,20.47428571428572,0.5,0.05,1106538.6,964081.35,0.8974833774438595,1.0300997939644825,13.237086341051844,11.26245699034427,5.699999999999989,1.0900000000000318,8.420000000000016,0.6286886065819747,0,-9.922292835923132,-12.365493757094232,-19.15979316433346,8.723937444822788,0,544.93,145.05,1.1713367018833187,-3.601128240042794,-24.19549130958527,540.3,-9.026642894661746,540.3,0,25,20,20,419.045,461.315,440.18,433.405,396.45,450.55832,392.17584,344.99,297.80416,230.62432,392.1066666666666,401.88333333333327,407.31666666666666,417.0933333333333,386.6733333333332,376.8966666666666,371.4633333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.75
2025-07-08,400.3,406.68,373.11,389.45,1445330,439.298,472.6976,362.5988,431.37388900058704,440.6576711091508,414.482452840708,366.8965979115613,16.994978756276552,-24.77337689563137,-18.9150995965158,-5.858277299115571,1,21.642857142857142,0.5,0.05,1126406.3,989864.15,1.2831338034952395,1.4601296551653071,14.865356622998528,11.979751702754283,10.850000000000025,6.379999999999996,16.339999999999975,0.611183355006502,0,-10.764896392498922,-12.79958916420592,-21.37568365643857,6.8946462960585455,0,544.93,145.05,-1.7656703241266225,-5.016828447392808,-24.076420703772307,509.48,-9.718689533508137,509.48,0,25,20,20,405.255,456.705,430.98,453.535,389.45,450.55832,392.17584,344.99,297.80416,230.62432,389.7466666666666,406.3833333333333,423.31666666666666,439.9533333333333,372.8133333333333,356.1766666666667,339.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
2025-07-09,390.0,400.43,383.68,390.75,834506,433.939,472.876,363.3014,427.5049471910073,438.7005075362429,414.0125032795058,367.1339451960234,16.93080788558173,-24.799013361813707,-20.091882349575386,-4.707131012238321,1,21.912857142857145,0.5,0.05,1053926.6,981230.55,0.7918065641383375,0.8504688322229673,16.04803493449781,14.716825966182718,0.75,9.680000000000009,6.319999999999993,0.6144343302990898,0,-9.40625647882465,-11.052847088931534,-21.017530390275123,7.024593730006398,0,544.93,145.05,0.3338040826807109,-3.0541358606659075,-21.525113971843435,503.49,-8.597548971657952,503.49,0,25,20,20,399.955,456.705,428.33,453.915,390.75,450.55832,392.17584,344.99,297.80416,230.62432,391.62000000000006,399.5600000000001,408.37000000000006,416.3100000000001,382.8100000000001,374.87000000000006,366.0600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,28.75
2025-07-10,390.75,391.81,378.95,380.44,875755,428.66,472.798,363.8836,423.0225712680542,436.415781750508,413.3477012343671,367.26634375128685,14.187859797420373,-25.358939215810608,-21.14529372282243,-4.213645492988178,1,22.15285714285714,0.5,0.05,998152.5,968255.45,0.877375952071452,0.9044668945576294,6.668486171761269,12.527292576419192,10.310000000000002,1.0600000000000025,1.490000000000009,0.5886515954786437,0,-11.192979515312324,-12.674797602775742,-24.27662706340028,4.351908316685941,0,544.93,145.05,-2.63851567498401,-4.171284634760708,-21.723385868894283,489.0,-10.066264582622274,489.0,0,25,20,20,399.955,456.705,428.33,453.915,380.44,450.55832,392.17584,344.99,297.80416,230.62432,383.73333333333335,388.5166666666667,396.59333333333336,401.3766666666667,375.6566666666667,370.8733333333333,362.7966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,283.7,893.0,11.1,24.24,cheap,USD,1.0,stock,30.25
