date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-03-31,196.68,197.6,190.3,190.92,534057,225.878,246.8642,251.81855,220.8372872615691,235.9523844553121,242.2586583951905,263.44777337478564,2.709817280891926,-16.293100300372032,-13.203730148302538,-3.0893701520694936,1,8.497857142857141,0.5,0.05,469647.2,485370.45,1.1371450740044868,1.1003080224599582,0.9695074276778362,2.3183029625106246,5.760000000000019,0.9199999999999876,0.6199999999999761,0.0034753363228698,0,-15.670064561894565,-18.31028703121728,-29.30243033731407,-31.89741776660381,1,368.7,190.3,-4.175868299538255,-5.671936758893292,-28.920327624720787,266.15,-13.54720827834377,266.15,0,25,20,20,203.85,235.75,219.8,236.825,190.92,326.5976,300.5512,279.5,258.4488,228.4776,192.94,195.58,200.23999999999995,202.8799999999999,188.28,185.64,180.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,31.75
2025-04-01,193.22,193.96,190.12,191.44,400559,222.675,245.716,251.195,218.0375456176101,234.2068007511822,241.252348327959,262.7312781173251,3.611774065234698,-16.570603888873876,-13.877104896416808,-2.6934989924570694,1,8.06142857142857,0.5,0.05,464988.1,485918.05,0.8614392497356385,0.8243344736833711,2.1177603080378526,1.2129227137435756,1.7800000000000011,0.7400000000000091,1.3199999999999932,0.0073916452010303,0,-13.893410790644662,-16.31581696615128,-28.35144170497284,-31.213435018804848,1,368.7,190.12,0.2723653886444577,-4.803580308304323,-25.072407045009783,266.15,-12.198608061868564,266.15,0,25,20,20,202.735,235.66,219.1975,236.735,191.44,326.55512,300.48244,279.41,258.33756,228.33612,191.84,193.56,195.68,197.4,189.72,188.0,185.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,30.25
2025-04-02,191.0,193.8,190.64,192.0,328099,219.3225,244.65600000000003,250.5545,215.557779368314,232.55163209427312,240.2770543016628,262.0274843052124,3.550390065276247,-16.55451007486397,-14.41258593210624,-2.1419241427577305,1,7.601428571428572,0.5,0.05,456845.7,487100.65,0.7181834041559327,0.6735753688688364,4.898384575299624,2.6618841036717806,1.0,1.8000000000000114,0.3600000000000136,0.0105659529028269,0,-12.269676754330172,-14.230468749999996,-27.42500000000001,-30.49713541666668,1,368.05,190.12,0.2925198495612235,-4.997525977238992,-25.883034163288944,266.15,-10.928753969051522,266.15,0,25,20,20,200.035,235.66,217.8475,236.735,192.0,326.05852,300.08074,279.08500000000004,258.08926,228.19702,192.14666666666668,193.65333333333336,195.3066666666667,196.8133333333334,190.4933333333333,188.98666666666665,187.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,30.25
2025-04-03,185.9,188.94,177.32,177.58,840586,215.24650000000003,243.2636,249.8214,211.94084799990307,230.39588181606635,239.03552847390708,261.1872108295386,4.421971048978804,-17.5035589661683,-15.030780538918652,-2.472778427249647,0,6.185714285714288,0.5,0.05,498586.0,512680.2,1.6859398378614725,1.63959130857794,0.5593803786575284,2.525175087331678,8.319999999999993,3.039999999999992,0.2600000000000193,0.0014220860909042,0,-19.34950332239163,-21.21100349138417,-36.98817434395764,-40.68104516274354,1,360.15,177.32,-7.510416666666664,-12.197775030902347,-31.462755692782707,260.55,-16.212470755009328,260.55,0,25,20,20,192.71,227.185,209.9475,230.335,177.58,317.00212,290.30894,268.735,247.16106,216.44562,181.28,185.24,192.9,196.86,173.62,169.66,162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,31.75
2025-04-04,177.0,180.58,166.12,170.86,689265,211.3395,241.5148,249.04995,208.0283862856266,228.0611413526912,237.6855180090772,260.2884326123293,4.372549019607874,-18.583713408458948,-15.741367112826712,-2.842346295632236,0,6.725714285714288,0.5,0.05,496698.3,522397.65,1.387693495226378,1.3194259200821443,8.921513269339375,4.793092741098852,6.139999999999986,3.5800000000000125,4.740000000000009,0.0244292119775293,0,-21.75370846636228,-23.691618869249663,-41.35245230012875,-45.76258340161536,1,360.15,166.12,-3.784209933551075,-14.244127685203766,-31.381526104417667,260.55,-17.866978131817906,260.55,0,25,20,20,185.66,220.81,203.235,224.735,170.86,314.35892,286.03054,263.135,240.23946,207.64242,172.52,178.92000000000002,186.98,193.38,164.46,158.06,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,31.75
2025-04-07,156.42,177.0,149.78,164.12,887253,206.7955,239.5462,248.23805,203.84663521080503,225.55364561336995,236.2287750782044,259.331532785341,3.875564824469976,-19.75587186428828,-16.544268063119027,-3.211603801169254,0,8.362857142857143,0.5,0.05,529028.9,544395.75,1.6771352188887978,1.62979413413863,21.20674356699202,10.229212404996318,7.700000000000017,12.879999999999995,6.639999999999986,0.068786875809469,0,-24.205846460397893,-26.00262003412137,-45.95795759200584,-51.253990982208144,1,358.25,149.78,-3.9447500877911823,-14.037293107060544,-35.639215686274504,260.55,-19.488492007593017,260.55,0,25,20,20,177.315,212.64,194.9775,216.565,164.12,309.05108,278.61446,254.015,229.41554,194.39258,163.63333333333333,177.48666666666665,190.85333333333327,204.70666666666665,150.26666666666665,136.41333333333333,123.04666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,31.75
2025-04-08,168.48,170.1,160.32,165.92,618693,202.4915,237.6586,247.3589,200.23457471453787,223.2150712755908,234.8365221063588,258.4020647974272,7.121399540554876,-20.30550174433361,-17.296514799361944,-3.008986944971668,1,8.743571428571428,0.5,0.05,545700.7,554978.35,1.133758853525385,1.1148056496257917,24.614915357633045,18.24772406465482,2.5600000000000023,1.6200000000000043,5.599999999999994,0.0790711346266901,0,-20.681397489475582,-22.041646576663464,-43.2368611378978,-49.08323288331727,1,353.9,149.78,1.0967584694126176,-13.33054743000418,-34.158730158730165,254.25,-17.137187602819377,254.25,0,25,20,20,177.315,207.965,192.64,216.565,165.92,305.72768,275.92616,251.84,227.75384,193.46168,165.44666666666663,170.57333333333327,175.22666666666663,180.35333333333327,160.7933333333333,155.66666666666663,151.01333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,31.75
2025-04-09,157.42,164.0,155.56,156.92,535729,197.85,235.872,246.451,196.1093771226771,220.6152645589009,233.29362067851008,257.39229300839804,6.548586285342879,-21.222670433892404,-18.081745926268034,-3.1409245076243693,0,9.13,0.5,0.05,558050.3,563902.55,0.9600012758706518,0.9500382645902204,11.866378593983692,19.229345839536265,0.5,6.5800000000000125,1.3599999999999852,0.0349794238683126,0,-24.97411236469355,-26.08335457557992,-50.3135355595208,-57.05518735661487,1,353.9,149.78,-5.424300867888143,-18.270833333333336,-37.169169169169166,252.45,-19.98342848142444,252.45,0,25,20,20,176.14,207.965,192.0525,216.565,156.92,305.72768,275.92616,251.84,227.75384,193.46168,158.82666666666668,162.09333333333336,167.26666666666668,170.53333333333336,153.65333333333336,150.38666666666668,145.21333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,31.75
2025-04-10,175.98,176.24,162.26,162.26,676209,193.4455,233.9982,245.5823,192.88562692051727,218.32682281149303,231.88701432844056,256.445703028215,14.807206068268016,-21.273413191422577,-18.720079379298944,-2.5533338121236326,1,9.920714285714286,0.5,0.05,591542.9,578131.45,1.1431275736721715,1.16964576135756,21.399176954732496,19.29349030211642,13.72,0.2600000000000193,0.0,0.0611405055849499,0,-18.874415703511254,-19.219462590903483,-44.21188216442747,-51.35110316775546,1,353.9,149.78,3.40300790211574,-8.627097646131332,-35.18673856600759,228.5,-15.8776096536925,228.5,0,25,20,20,173.69,207.965,190.8275,216.565,162.26,305.72768,275.92616,251.84,227.75384,193.46168,166.92,171.57999999999998,180.9,185.56,157.59999999999997,152.93999999999997,143.61999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,31.75
2025-04-11,164.0,169.36,161.78,168.02,351939,190.669,232.28960000000004,244.77565,190.51747197570617,216.3540062306502,230.6223209754021,255.56584528664072,23.406559405940627,-20.611249674485578,-19.09831343833628,-1.5129362361493044,1,9.805000000000003,0.5,0.05,586238.9,524899.25,0.600333754720132,0.6704886699685702,32.91230602670518,22.05928719180713,4.02000000000001,1.3400000000000034,2.219999999999999,0.0893592004703116,0,-13.389758347640852,-13.479942863944752,-38.251160576121904,-45.682448518033546,1,353.9,149.78,3.549858252187854,-1.6621795622146829,-24.840080518899576,223.8,-11.80861353155837,223.8,0,25,20,20,171.87,205.165,188.5175,216.565,168.02,305.72768,275.92616,251.84,227.75384,193.46168,166.38666666666666,170.9933333333333,173.96666666666667,178.57333333333332,163.4133333333333,158.80666666666664,155.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2025-04-14,173.26,173.6,169.1,171.0,391932,188.349,230.8306,243.97765,188.658665120877,214.5754177510169,229.44168095608725,254.7243940897588,27.30699638118216,-19.619853760366965,-19.202621502742414,-0.4172322576245513,1,9.839285714285715,0.5,0.05,572026.4,520836.8,0.6851641812335934,0.752504431330505,38.5327764663156,30.94808648258444,2.259999999999991,0.3400000000000034,1.9000000000000057,0.1039584558103076,0,-10.32670474905088,-10.145614035087714,-34.98865497076024,-42.67698830409356,1,353.9,149.78,1.7735983811451028,4.192054594199357,-21.34314627414904,219.25,-9.360113467124757,219.25,0,25,20,20,171.79000000000002,205.165,188.4775,216.565,171.0,305.72768,275.92616,251.84,227.75384,193.46168,171.23333333333335,173.3666666666667,175.73333333333335,177.8666666666667,168.8666666666667,166.73333333333335,164.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2025-04-15,165.68,169.1,162.08,162.08,364191,185.593,229.11320000000003,243.1088,186.1273636807935,212.5167739176437,228.10778628368945,253.80255932269648,23.04687500000001,-19.331097944343952,-19.22831679106272,-0.1027811532812315,1,10.11,0.5,0.05,568389.6,516688.85,0.6407418432708832,0.7048555431378092,22.33520973306703,31.260097408695945,3.5999999999999943,3.4199999999999875,0.0,0.0602586713697825,0,-14.836724877093715,-14.507033563672245,-41.35809476801581,-49.99308983218163,1,353.9,149.78,-5.216374269005842,-2.314368370298925,-25.377532228360945,217.4,-12.919843275723,217.4,0,25,20,20,169.36,205.165,187.2625,216.565,162.08,305.72768,275.92616,251.84,227.75384,193.46168,164.42,166.75999999999996,171.43999999999997,173.77999999999994,159.73999999999998,157.4,152.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2025-04-16,160.08,164.82,159.54,164.82,281182,183.1115,227.5226,242.25765,184.09809094928937,210.6463121953832,226.8545627929233,252.91716072247064,25.641025641025635,-18.66599184410549,-19.11585180167128,0.4498599575657849,1,10.180000000000003,0.5,0.05,563697.9,510271.8,0.4988168307882644,0.5510435810875695,28.52807283763276,29.798686345671808,4.739999999999981,0.0,0.5400000000000205,0.0762987012987012,0,-11.69645124941717,-11.097864336852332,-38.043077296444615,-46.98316345103749,1,346.9,149.78,1.690523198420513,5.034412439459612,-23.14292375845185,215.35,-10.471640878991847,215.35,0,25,20,20,165.18,202.015,183.5975,216.565,164.82,300.37968,271.60016,248.34,225.07984,191.96368,163.06,166.58,168.34,171.86,161.3,157.78,156.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2025-04-17,163.86,166.86,163.12,164.48,257072,180.8155,225.7742,241.45155,182.22970133507133,208.8358685798779,225.6194229356377,252.03718897398835,26.564185544768065,-17.959301972475885,-18.8845418358322,0.925239863356314,1,10.204285714285716,0.5,0.05,505346.5,501966.25,0.5087044235984617,0.5121300485839436,30.740276035131725,27.201186201943845,0.6199999999999761,2.380000000000024,0.7400000000000091,0.0745738636363635,0,-10.791404021808953,-9.931602626459142,-37.26544260700389,-46.79690539883269,1,346.9,149.78,-0.2062856449460026,1.3681745346973972,-21.825095057034225,209.95,-9.740289977446896,209.95,0,25,20,20,163.39,201.115,182.2525,216.565,164.48,300.37968,271.60016,248.34,225.07984,191.96368,164.82000000000002,166.52000000000004,168.56000000000003,170.26000000000005,162.78000000000003,161.08,159.04000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,28.5
2025-04-22,166.96,170.2,161.86,169.92,274861,178.9715,224.3406,240.69165,181.0573488269693,207.30975608654936,224.51646406562503,251.2201025165357,35.26936026936026,-16.76700304772359,-18.46103407821048,1.6940310304868866,1,10.161428571428573,0.5,0.05,463906.1,480302.2,0.5924927479936134,0.5722667936978011,45.586238116794895,34.9515289965198,2.9599999999999795,0.2800000000000011,5.099999999999994,0.1021712662337661,0,-6.554466117566688,-5.326918549905841,-32.02718926553675,-41.64998234463277,1,346.9,149.78,3.3073929961089377,1.1308177597904925,-17.833655705996144,208.1,-6.15128239705582,208.1,0,25,20,20,165.9,189.14,177.51999999999998,216.565,169.92,300.37968,271.60016,248.34,225.07984,191.96368,167.32666666666668,172.79333333333335,175.66666666666666,181.13333333333333,164.45333333333338,158.9866666666667,156.1133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2025-04-23,172.8,181.8,172.8,174.94,499428,177.5985,222.9554,239.9416,180.4747441767817,206.0403538870769,223.53475190590967,250.46109652134635,39.1132224861441,-15.24133291525132,-17.817093845618647,2.575760930367327,1,10.73571428571429,0.5,0.05,425123.6,477076.25,1.1747830513290725,1.0468515253064892,57.15583825533846,44.494117469088366,2.1399999999999864,6.860000000000014,0.0,0.127637987012987,0,-3.1637956881112053,-1.5196638847604913,-27.446781753744144,-37.15651080370412,1,346.9,149.78,2.954331450094161,2.304093567251453,-13.567193675889332,205.2,-3.0667693709875854,205.2,0,25,20,20,168.68,186.79,177.735,216.565,174.94,300.37968,271.60016,248.34,225.07984,191.96368,176.51333333333332,180.22666666666663,185.5133333333333,189.22666666666663,171.22666666666663,167.51333333333332,162.22666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2025-04-24,163.4,173.24,162.8,173.24,553990,176.20549999999997,221.4722,239.15105,179.78572092185016,204.7540654993484,222.5388162246045,249.692727401731,37.80551222048882,-14.00792944490692,-17.055260965476304,3.047331520569383,1,11.377142857142855,0.5,0.05,418653.3,482177.0,1.3232667699024467,1.1489349346816626,59.90806945863128,54.21671527692155,9.840000000000003,0.0,0.5999999999999943,0.1190137987012987,0,-3.778411984443632,-1.7117871161394385,-27.841260678827062,-38.04609212652967,1,346.9,149.78,-0.9717617468846362,6.885488647581428,-13.85380407757334,204.85,-3.640845829294453,204.85,0,25,20,20,170.67000000000002,184.515,177.5925,216.565,173.24,300.37968,271.60016,248.34,225.07984,191.96368,169.76000000000002,176.72000000000003,180.2,187.16000000000005,166.28000000000003,159.32000000000002,155.84000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2025-04-25,176.48,178.82,172.24,174.5,280094,174.82549999999998,219.6672,238.32755,179.282318929293,203.56763155819743,221.5875525369886,248.94454105942523,47.58469259723964,-12.781440350535576,-16.200496842488157,3.419056491952581,1,10.798571428571426,0.5,0.05,393089.8,475570.05,0.7125445636086207,0.58896475923999,77.20174890693315,64.7552188736343,1.979999999999989,2.3400000000000034,2.259999999999991,0.1254058441558441,0,-2.740583913634964,-0.186532951289385,-25.883782234957025,-36.57739255014325,1,346.9,149.78,0.7273147079196463,5.873073656109695,-13.65660564077189,204.85,-2.667479402237712,204.85,0,25,20,20,170.67000000000002,183.59,177.13,216.565,174.5,300.37968,271.60016,248.34,225.07984,191.96368,175.18666666666664,178.13333333333327,181.76666666666665,184.71333333333325,171.55333333333328,168.60666666666663,164.9733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2025-04-28,174.76,180.18,174.76,178.5,273108,173.63799999999998,217.7332,237.61355,179.20781236459845,202.58458718336607,220.73433367487,248.2436003523663,56.258191349934464,-11.355770087418051,-15.231551491474136,3.875781404056085,1,10.171428571428567,0.5,0.05,352779.7,472161.3,0.7741601911901393,0.5784209760520399,89.69394128669579,75.60125321742008,3.740000000000009,1.6800000000000068,0.0,0.1456980519480519,0,-0.3965335375901699,2.723809523809537,-21.97938375350141,-33.116834733893555,1,346.9,149.78,2.2922636103151817,8.523832684824907,-11.742892459826948,202.5,-0.3949673595470316,202.5,0,25,20,20,170.67000000000002,182.565,176.6175,216.565,178.5,300.37968,271.60016,248.34,225.07984,191.96368,177.81333333333336,180.8666666666668,183.23333333333332,186.28666666666675,175.44666666666672,172.39333333333337,170.0266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2025-04-29,179.14,180.72,176.84,178.38,210500,172.595,215.7008,236.9487,179.12897309177956,201.63538768597925,219.8956339981399,247.5484401498552,63.10180080852628,-10.11895412528986,-14.20903201823728,4.09007789294742,1,8.504285714285713,0.5,0.05,338635.8,462437.35,0.6216117728840247,0.4551967958470482,86.96646341463408,84.62071786942101,0.7599999999999909,1.5800000000000125,1.539999999999992,0.1450892857142857,0,-0.4198750374366864,3.243076578091712,-20.92207646597152,-32.83366969391188,1,346.9,149.78,-0.0672268907563,4.978813559322037,-10.469785183698054,197.6,-0.418119458205018,197.6,0,25,20,20,170.67000000000002,179.865,175.2675,216.565,178.38,300.37968,271.60016,248.34,225.07984,191.96368,178.64666666666668,180.4533333333333,182.52666666666667,184.3333333333333,176.57333333333335,174.76666666666668,172.69333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2025-04-30,178.14,181.42,175.2,178.34,282779,171.966,213.6656,236.27015,179.05383279732436,200.7218430708428,219.0727501565926,246.85979895433428,61.79263197873151,-9.037813937009446,-13.174788401991716,4.13697446498227,1,8.249999999999998,0.5,0.05,327720.5,449873.45,0.8628663754632377,0.6285745469086917,86.81402439024387,87.82480969719126,0.200000000000017,3.079999999999984,2.9399999999999977,0.1448863636363636,0,-0.4002651100843095,3.5740719973085087,-19.80800717730177,-32.4829819446002,1,346.9,149.78,-0.0224240385693463,1.943523493769295,-6.589147286821695,193.96,-0.3986693756689159,193.96,0,25,20,20,170.67000000000002,178.94,174.805,216.565,178.34,300.37968,271.60016,248.34,225.07984,191.96368,178.32000000000002,181.44000000000003,184.54,187.66000000000005,175.22000000000006,172.10000000000002,169.00000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,25.0
2025-05-02,180.96,184.72,179.78,184.72,431176,171.63,211.873,235.60525,179.59346776900776,200.0943198131627,218.39249767824424,246.24149249707725,77.7777777777778,-7.578825881382272,-12.055595897869829,4.476770016487556,1,7.965714285714284,0.5,0.05,334419.0,451404.3,1.289328656565566,0.9551880653330064,100.0,91.260162601626,3.759999999999991,0.0,1.1800000000000068,0.177252435064935,0,2.77529895571256,7.086401039411003,-14.69954525768732,-27.54723365093113,1,346.9,149.78,3.577436357519348,6.6266451166012486,-3.5102381947346384,193.8,2.854520431436827,193.8,0,25,20,20,173.29000000000002,177.49,175.39,215.765,184.72,300.37968,271.60016,248.34,225.07984,191.96368,183.07333333333327,186.3666666666667,188.0133333333333,191.3066666666667,181.4266666666667,178.13333333333335,176.4866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,87.31,512.56,9.05,89.47,expensive,USD,1.0,stock,27.0
