date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-08-16,248.99,253.42,248.25,251.05,824829,242.1255,241.8724,349.1289,242.4852674016948,256.54004339239026,286.6237046872346,315.67181031007493,49.70752797558496,-2.5629300245065565,-4.862977509531068,2.3000474850245114,1,11.857857142857142,0.5,0.05,984766.1,1163138.9,0.837588743154339,0.7091405850152549,81.30305602716467,74.49559632723533,2.0600000000000023,2.369999999999976,0.7400000000000091,0.1290420371867421,0,3.4115644685541744,3.554869547898823,3.655686118303143,-39.06747659828718,1,509.62,212.74,0.8030515960650408,6.875266070668373,-0.1630478008430747,263.94,3.5320630775135475,263.94,0,25,20,20,237.265,240.545,238.905,242.2,251.05,439.55632,396.21184,361.18,326.14816,276.27232000000004,250.90666666666667,253.56333333333333,256.07666666666665,258.7333333333333,248.3933333333333,245.73666666666668,243.22333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-19,251.0,256.97,249.47,256.95,977402,242.3475,242.4138,348.6907,243.86286098248573,256.5561201221005,286.0361065746161,315.08751369007416,57.399846899719314,-1.1470481779215902,-4.119791643209172,2.972743465287582,1,11.299285714285716,0.5,0.05,908804.4,1146542.25,1.075481148638805,0.8524779614532304,93.82427843803052,84.06196943972833,5.949999999999989,0.0200000000000386,1.5300000000000011,0.1489153866882241,0,5.093262898429368,5.683012259194393,5.6572095738470445,-35.70371667639619,1,509.62,212.74,2.350129456283589,10.577957567672236,1.7583462041107278,263.94,5.366597834860217,263.94,0,25,20,20,240.435,240.545,240.49,242.2,256.95,439.55632,396.21184,361.18,326.14816,276.27232000000004,254.46333333333337,259.4566666666667,261.96333333333337,266.9566666666668,251.9566666666667,246.9633333333333,244.45666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-20,255.79,257.49,253.22,253.24,593933,242.1825,242.9382,348.2618,244.7559218412966,256.4260761957436,285.3866787216534,314.4721155439043,50.58604155567395,-0.3206216807063526,-3.3599576507086084,3.039335970002256,1,10.51214285714286,0.5,0.05,841633.9,1127828.9,0.7056904433150804,0.5266162269826568,90.50279329608938,88.54337592042818,2.549999999999983,1.700000000000017,0.0200000000000102,0.1364187550525465,0,3.3502125093600523,4.366411309429803,4.067998736376565,-37.52242931606381,1,509.62,212.74,-1.4438606732827377,4.213991769547332,-1.2863491073516808,263.94,3.4663423441924315,263.94,0,25,20,20,241.99,240.545,241.2675,242.2,253.24,439.55632,396.21184,361.18,326.14816,276.27232000000004,254.65,256.08000000000004,258.92,260.35,251.81,250.38,247.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-21,255.71,261.84,253.6,261.69,1017200,243.04,243.6796,347.92525,246.3686911897445,256.63250458022424,284.9174375588484,313.946920364363,65.8581560283688,1.0045913490857004,-2.487047850749747,3.4916391998354475,1,9.860714285714282,0.5,0.05,804591.2,1116088.9,1.2642445008098524,0.911396932627858,99.69450101833,94.67385758414996,5.97999999999999,0.1499999999999772,2.1100000000000136,0.1648814335758555,0,5.854755172247874,7.126753028392365,6.882341702013823,-32.9532079941916,1,509.62,212.74,3.3367556468172355,7.496713769306607,7.013167579946034,263.94,6.218853839043828,263.94,0,25,20,20,245.92,240.545,243.2325,242.2,261.69,439.55632,396.21184,361.18,326.14816,276.27232000000004,259.0433333333333,264.48666666666657,267.2833333333333,272.7266666666666,256.2466666666666,250.8033333333333,248.00666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-22,254.47,258.79,245.99,246.61,1398300,242.55750000000003,244.1358,347.44275,246.39167298119744,256.23946518492136,284.15887443887124,313.2769012562599,58.80937302089932,0.8284523684488931,-1.8239478069100192,2.6524001753589124,0,9.802857142857135,0.5,0.05,843580.8,1109418.9,1.657576843854199,1.260389560697046,68.98167006109985,86.39298812517306,7.859999999999985,4.320000000000022,0.6200000000000045,0.1140864995957963,0,0.0885312918383556,1.643282916345639,1.0032845383398987,-40.887534974250826,1,509.62,212.74,-5.762543467461489,-0.9797229471993574,-3.765706704128613,261.84,0.0886097391851508,261.84,0,25,20,20,245.92,240.545,243.2325,242.2,246.61,439.55632,396.21184,361.18,326.14816,276.27232000000004,250.46333333333337,254.93666666666672,263.2633333333334,267.73666666666674,242.1366666666667,237.66333333333336,229.3366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-23,250.24,252.62,246.21,247.61,1004210,242.263,244.503,347.01905,246.5077041258453,255.90105478551268,283.4351343509728,312.62349925371007,68.98909090909093,0.7607827697340213,-1.307001691581211,2.0677844613152323,0,8.834999999999996,0.5,0.05,879149.6,1099793.45,1.142251557641612,0.9130896351492184,65.06260741468212,77.91292616470399,2.6299999999999955,2.3799999999999955,1.4000000000000057,0.1174548639180814,0,0.4451742151588061,2.1594442873874384,1.2547958483098534,-40.14742942530592,1,509.62,212.74,0.4054985604801109,-1.3702449711212927,-2.3234714003944723,261.84,0.4471648778944385,261.84,0,25,20,20,247.42,238.34,242.88,242.2,247.61,439.55632,396.21184,361.18,326.14816,276.27232000000004,248.81333333333336,251.4166666666667,255.22333333333336,257.8266666666667,245.00666666666672,242.40333333333336,238.59666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-26,247.61,251.37,245.87,246.0,1379100,241.9875,245.0594,346.40385000000003,246.4593513519553,255.5127781272573,282.6938445618446,311.9605788631259,66.59382284382286,0.5706623403165452,-0.9314688852016598,1.5021312255182049,0,8.71285714285714,0.5,0.05,935158.7,1129485.8,1.4747229534409507,1.220998086031715,58.24986821296788,64.09804856291662,1.6100000000000136,3.759999999999991,0.1299999999999954,0.1120317973592023,0,-0.1867281918517329,1.631097560975605,0.3823577235772429,-40.81457317073172,1,509.62,212.74,-0.6502160655870171,-4.261529480443659,-2.1907677627132083,261.84,-0.1863801675349247,261.84,0,25,20,20,251.12,238.34,244.73,242.2,246.0,439.55632,396.21184,361.18,326.14816,276.27232000000004,247.74666666666667,249.6233333333333,253.24666666666667,255.1233333333333,244.1233333333333,242.24666666666667,238.6233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-27,243.37,244.94,238.48,238.85,1384218,241.6625,245.2964,345.7479,245.73465122319763,254.85933584775705,281.8256496200259,311.2331104167266,59.41168533261368,-0.1551660569799366,-0.7762083195573153,0.6210422625773786,0,8.076428571428568,0.5,0.05,984671.7,1133671.65,1.4057660030241552,1.2210043357792355,34.96463932107496,52.75903831624165,4.52000000000001,1.5699999999999932,0.3700000000000045,0.0879479924548638,0,-2.882416254217139,-1.1775172702532972,-2.6989323843416417,-44.755243876910185,1,509.62,212.74,-2.9065040650406493,-5.682356657716003,-2.649276543713064,261.84,-2.8016607299490683,261.84,0,25,20,20,250.16,238.34,244.25,242.2,238.85,439.55632,396.21184,361.18,326.14816,276.27232000000004,240.75666666666663,243.03333333333333,247.21666666666667,249.4933333333333,236.57333333333327,234.29666666666665,230.1133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-28,238.49,239.85,231.64,235.37,1153141,240.813,245.5304,345.0982,244.7475415828931,254.09504816745283,280.905735766164,310.4782535966597,50.6543155418321,-0.9996735926740145,-0.8209013741806552,-0.1787722184933591,0,7.914285714285713,0.5,0.05,1040371.7,1113423.35,1.1083932790559374,1.0356716517576174,16.865577889447263,36.69336180783003,3.1200000000000045,1.3599999999999852,3.730000000000018,0.0762260846133117,0,-3.984170277814967,-2.312529209329996,-4.316777839146879,-46.6194502273017,1,509.62,212.74,-1.456981369060073,-10.05770186098055,-6.732445712474244,261.84,-3.8315161501702057,261.84,0,25,20,20,246.74,238.34,242.54,242.2,235.37,439.55632,396.21184,361.18,326.14816,276.27232000000004,235.62,239.6,243.83,247.81000000000003,231.39,227.41,223.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-29,241.99,247.1,238.42,245.72,2448037,241.1325,246.06780000000003,344.44235000000003,244.84015667023652,253.76661490598408,280.2089885232696,309.83389286435465,56.9412368488581,-0.8242914785576829,-0.8215793950560608,-0.0027120835016221,1,8.184285714285712,0.5,0.05,1218037.0,1143690.2,2.0098215407249533,2.1404721313516544,49.37185929648245,33.73402550233489,3.7299999999999898,1.3799999999999957,3.5700000000000216,0.1110886553489625,0,0.358067446591005,1.8669623962233344,-0.1415432199251322,-40.17676623799448,1,509.62,212.74,4.397331860474996,-0.3608937188273042,2.669953620523957,261.84,0.3593541769165081,261.84,0,25,20,20,246.74,238.34,242.54,242.2,245.72,439.55632,396.21184,361.18,326.14816,276.27232000000004,243.74666666666667,249.07333333333327,252.42666666666668,257.75333333333333,240.3933333333333,235.06666666666663,231.7133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-08-30,290.1,293.28,275.16,290.79,6877600,244.03700000000003,247.4746,344.00645,249.2163322254521,255.21851236065137,280.41851350300686,309.64440139306754,74.24468791500665,2.917837431118187,-0.0736960298212112,2.991533460939398,1,11.140714285714283,0.5,0.05,1823314.1,1404040.1,3.77203247646689,4.89843559311447,95.96041531473078,54.06595083355349,0.6899999999999977,2.4899999999999523,14.939999999999998,0.262900835354352,0,14.296801050430854,16.077925650813295,14.895766704494664,-18.300646514666923,1,509.62,212.74,18.342015301969727,17.438714106861596,24.96347228190805,293.28,16.681758937427304,293.28,0,25,20,20,262.46,253.01,257.735,253.01,290.79,439.55632,396.21184,361.18,326.14816,276.27232000000004,286.41,297.66,304.53,315.78,279.5400000000001,268.2900000000001,261.42000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2024-09-03,290.79,297.77,281.29,283.2,1878600,247.122,248.5876,343.4336,252.4528720135043,256.3158256014101,280.4735924435413,309.38127302099724,67.11512261580381,5.210983016407056,0.9832397794244422,4.227743236982613,1,11.424999999999995,0.5,0.05,1913433.9,1411119.15,0.9817950857879124,1.3312837544582965,77.96763949795857,74.43330470305726,7.590000000000032,6.979999999999961,1.909999999999968,0.2373349501482079,0,10.857036718395369,12.73940677966102,12.221892655367226,-21.26892655367233,1,509.62,212.74,-2.6101310223872964,15.121951219512187,27.85553047404064,297.77,12.179353612127237,297.77,0,25,20,20,264.705,255.255,259.98,255.255,283.2,439.55632,396.21184,361.18,326.14816,276.27232000000004,287.42,293.55,303.9,310.03,277.07000000000005,270.94000000000005,260.5900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-09-04,281.53,295.43,278.98,290.71,1860100,250.49650000000003,249.7234,342.92425000000003,256.0964080122181,257.66461675429605,280.6762935832732,309.19548920984306,68.98241105132118,7.547310947714152,2.2960540130823843,5.251256934631767,1,12.153571428571423,0.5,0.05,2040050.6,1440842.25,0.9117911094950292,1.290981021690612,89.3240586723121,87.75070449500048,9.180000000000009,4.720000000000027,2.5499999999999545,0.262631366208569,0,11.90657080519481,13.832857486842542,14.09879261119328,-17.96094045612468,1,509.62,212.74,2.651836158192089,21.7123717814528,30.23474599050264,297.77,13.515844387060069,297.77,0,25,20,20,264.705,255.255,259.98,255.255,290.71,439.55632,396.21184,361.18,326.14816,276.27232000000004,288.3733333333334,297.7666666666668,304.8233333333334,314.21666666666675,281.3166666666668,271.9233333333334,264.8666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-09-05,291.5,294.28,286.61,289.88,1531319,253.7455,250.9888,342.42830000000004,259.3138929634355,258.92796511687266,280.85854519548565,309.00329528735705,67.05086444500125,9.225547236371142,3.681952657740136,5.543594578631006,1,12.05499999999999,0.5,0.05,2091462.5,1448026.85,0.7321761685901612,1.0575211364347283,88.06895508846215,85.12021775291093,1.6200000000000043,2.7799999999999727,3.269999999999982,0.2598356238210724,0,10.544400109205366,12.465330481578585,13.41631019732303,-18.12760452601077,1,509.62,212.74,-0.2855078944652645,23.159281131834987,28.892841262783463,297.77,11.787300204881229,297.77,0,25,20,20,264.705,255.255,259.98,255.255,289.88,439.55632,396.21184,361.18,326.14816,276.27232000000004,290.25666666666666,293.9033333333333,297.9266666666666,301.57333333333327,286.2333333333333,282.5866666666667,278.5633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2024-09-06,294.82,294.82,277.01,281.88,1450631,256.1155,251.816,341.87485,261.46304601453687,259.82804491621096,280.87877202329776,308.73341175215944,62.26039926827328,9.79709364786737,4.904980855765583,4.892112792101788,0,12.957857142857137,0.5,0.05,2096695.6,1470138.2,0.6918653332415062,0.9867310433808196,75.97157114773933,84.45486163617119,12.939999999999998,0.0,4.8700000000000045,0.2328887092427916,0,7.243136790642516,9.140236980275294,10.665531431814964,-21.28382645097204,1,509.62,212.74,-2.7597626604112024,14.71593683867818,20.21494370522006,297.77,7.808734081805188,297.77,0,25,20,20,264.705,255.255,259.98,255.255,281.88,439.55632,396.21184,361.18,326.14816,276.27232000000004,284.57,292.13,302.38,309.94,274.32,266.76,256.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-09,282.89,290.19,282.84,286.58,829400,258.6995,252.6646,341.2697,263.85513687029527,260.8771411940066,280.9916676267968,308.5129797944265,61.89673171123424,10.508167404477092,6.025618165507885,4.482549238969207,0,13.015714285714276,0.5,0.05,2079214.6,1479182.1,0.3989006233411404,0.5607152763679333,83.07878421291396,82.37310348303846,3.6899999999999977,3.6100000000000136,0.0500000000000113,0.2487200215575316,0,7.929675179602455,9.728697047944722,11.834531369949056,-19.083571777514138,1,509.62,212.74,1.667376188448988,-1.4477801850132477,22.00085142613877,297.77,8.612628656487253,297.77,0,25,20,20,264.705,255.255,259.98,255.255,286.58,439.55632,396.21184,361.18,326.14816,276.27232000000004,286.53666666666663,290.2333333333333,293.88666666666666,297.5833333333333,282.88333333333327,279.1866666666666,275.53333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-10,288.45,293.75,287.86,291.49,824300,261.6555,253.49519999999995,340.6996,266.48702859693384,262.0776454609083,281.1995553965632,308.34359691089986,65.21116678596994,11.337206189234225,7.087935770253154,4.2492704189810695,0,13.222857142857134,0.5,0.05,2023734.6,1479446.65,0.4073162557975734,0.5571677762087602,90.50355360653262,83.1846363223953,3.0400000000000205,2.259999999999991,0.589999999999975,0.2652586903799515,0,8.577642939060059,10.2351710178737,13.034683865655786,-16.882088579368062,1,509.62,212.74,1.713308674715619,2.927259887005662,25.44218272582519,297.77,9.382434685360836,297.77,0,25,20,20,264.705,255.255,259.98,255.255,291.49,439.55632,396.21184,361.18,326.14816,276.27232000000004,291.03333333333336,294.2066666666667,296.92333333333335,300.0966666666667,288.3166666666667,285.1433333333334,282.42666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-11,291.45,297.99,285.36,296.69,1124618,264.34,254.1588,340.15770000000003,269.3635020638925,263.4349926977354,281.50629687385896,308.2276407227317,64.28804702808621,12.27235388453704,8.12481939310993,4.147534491427109,0,13.510714285714275,0.5,0.05,1997774.6,1491223.15,0.5629353781953179,0.754158088278069,98.0406932931424,90.541010370863,5.240000000000009,1.3000000000000114,6.089999999999975,0.282774184855834,0,9.210454661804407,10.903636792611824,14.335232060399738,-14.650881391351254,1,509.62,212.74,1.7839376994065017,2.057032781810064,22.09465020576131,297.99,10.14484060636608,297.99,0,25,20,20,268.205,259.55,263.8775,255.365,296.69,439.55632,396.21184,361.18,326.14816,276.27232000000004,293.34666666666664,301.33333333333326,305.97666666666663,313.96333333333325,288.70333333333326,280.71666666666664,276.07333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-12,296.22,298.97,293.47,295.18,922918,266.927,254.8648,339.5951,271.8222161530456,264.6798949448831,281.7770632723964,308.0978134518588,72.29822789459186,12.744707732600034,9.048797061007951,3.695910671592081,0,12.78214285714285,0.5,0.05,1974752.3,1507562.0,0.4673588682489444,0.6121924007105513,94.3710084657656,94.30508512181352,1.0400000000000205,2.75,1.7099999999999795,0.2776879547291835,0,7.913064518922155,9.57144793007656,13.657835896740972,-15.046785012534722,1,509.62,212.74,-0.5089487343692078,1.828342762522417,21.25369700953008,298.97,8.59303708781594,298.97,0,25,20,20,287.06500000000005,261.435,274.25,255.855,295.18,439.55632,396.21184,361.18,326.14816,276.27232000000004,295.8733333333334,298.2766666666668,301.3733333333334,303.7766666666668,292.7766666666668,290.3733333333334,287.2766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-09-13,295.62,300.0,288.8,290.09,1154127,268.979,255.3678,339.036,273.56200509085073,265.6763696529269,281.9416758808638,307.91863122845723,68.79646017699113,12.563506813189576,9.75173901144428,2.8117678017452974,0,13.124285714285708,0.5,0.05,1845361.3,1531699.15,0.6254206154642996,0.7534945749627139,85.5032182562902,92.63830667173272,5.53000000000003,4.379999999999996,1.2899999999999636,0.2605429803287522,0,5.697540387172686,7.277396669998963,11.969457754489982,-16.872694680961093,1,509.62,212.74,-1.7243715698895712,2.912586916418336,16.478618751254757,300.0,6.041772834520732,300.0,0,25,20,20,288.505,263.245,275.875,256.37,290.09,439.55632,396.21184,361.18,326.14816,276.27232000000004,292.9633333333333,297.1266666666666,304.1633333333333,308.3266666666666,285.9266666666666,281.7633333333333,274.72666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-16,290.09,293.19,287.61,290.05,798617,270.929,255.834,338.455,275.1322903202935,266.6321982939886,282.10223675451005,307.74083390280094,69.76577223368932,12.275175530880064,10.256426315331437,2.0187492155486275,0,13.129999999999992,0.5,0.05,1237463.0,1530388.55,0.6453663665095442,0.5218393720993273,85.44470450555883,88.4396437425382,0.0399999999999636,3.1000000000000227,2.4399999999999977,0.2604082457558609,0,5.143151070403892,6.592311670401668,11.79658679538012,-16.688501982416813,1,509.62,212.74,-0.0137888241580119,1.2108311815200112,15.534754033061148,300.0,5.422013411199439,300.0,0,25,20,20,288.505,265.0,276.7525,256.37,290.05,439.55632,396.21184,361.18,326.14816,276.27232000000004,290.2833333333333,292.9566666666666,295.8633333333333,298.5366666666666,287.3766666666666,284.7033333333333,281.7966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-17,292.43,295.47,284.07,286.8,1041333,272.42150000000004,256.368,337.78644999999995,276.24350076597983,267.4230924785381,282.1952617692722,307.53246739630544,72.29610341300103,11.65012765407488,10.535166583080125,1.114961070994756,0,13.40714285714285,0.5,0.05,1153736.3,1533585.1,0.9025745311125254,0.6790187254688377,80.6904622586308,83.87946167349327,5.629999999999996,3.0400000000000205,2.730000000000018,0.2494610617084344,0,3.68078773850076,5.01342398884239,10.610878661087872,-17.7777022315202,1,509.62,212.74,-1.1204964661265304,-1.6089745788877785,11.61704611792178,300.0,3.821447094591788,300.0,0,25,20,20,288.505,265.0,276.7525,256.37,286.8,439.55632,396.21184,361.18,326.14816,276.27232000000004,288.78,293.48999999999995,300.18,304.89,282.0899999999999,277.37999999999994,270.6899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-09-18,286.52,287.0,278.18,280.11,1159000,273.765,256.96,337.10830000000004,276.6117387882675,267.9206182636935,282.1539694570094,307.2596070242029,70.20046956835832,10.493977577898988,10.526928782043898,-0.0329512041449095,0,13.45071428571428,0.5,0.05,1083626.3,1561838.45,1.0695569127475033,0.742074188274722,67.7005521273141,77.94523963050123,6.409999999999968,0.4800000000000182,1.9300000000000068,0.2269267043923471,0,1.248888369473614,2.265181535825221,8.264610331655433,-20.34854164435401,1,509.62,212.74,-2.332635983263598,-5.588324513802279,10.610488074553782,300.0,1.264682846453702,300.0,0,25,20,20,288.505,265.82,277.1625,256.37,280.11,439.55632,396.21184,361.18,326.14816,276.27232000000004,281.7633333333334,285.34666666666675,290.58333333333337,294.16666666666674,276.5266666666668,272.9433333333334,267.7066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-09-19,287.73,289.0,280.11,283.86,1252266,274.8735,257.7136,336.35145000000006,277.30204937986105,268.5456920572741,282.1877522400389,307.0267751135144,68.31188784328788,9.767717802229583,10.375086586081036,-0.6073687838514523,0,13.247857142857134,0.5,0.05,1055721.0,1573591.75,1.1861713464068633,0.795801071021121,35.02415458937197,61.13838965843895,3.870000000000005,1.2699999999999818,3.75,0.2395580706009162,0,2.310276410955741,3.165821179454673,9.211019516663152,-18.49202071443671,1,509.62,212.74,1.3387597729463518,-3.834948167219998,8.471856012839618,300.0,2.364912424846737,300.0,0,25,20,20,289.09000000000003,265.82,277.45500000000004,256.37,283.86,439.55632,396.21184,361.18,326.14816,276.27232000000004,284.3233333333333,288.53666666666663,293.2133333333333,297.4266666666666,279.64666666666665,275.43333333333334,270.75666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-20,282.49,283.24,275.21,278.45,1253603,276.4655,258.307,335.6286,277.41137801035046,268.93409629032226,282.1137373441965,306.7424290924844,40.43114143920593,8.655830880525855,10.03123544497,-1.3754045644441462,0,10.468571428571424,0.5,0.05,1036018.2,1566356.9,1.210020248679029,0.8003303717051969,13.069786204114587,38.59816430693355,4.0400000000000205,0.75,3.240000000000009,0.2213352196173537,0,0.3730012532409868,0.7126952774286319,7.233973783444056,-20.534602262524697,1,509.62,212.74,-1.9058690903966835,-4.012547829983792,12.91107416568671,300.0,0.3743977615838005,300.0,0,25,20,20,287.605,265.82,276.7125,256.37,278.45,439.55632,396.21184,361.18,326.14816,276.27232000000004,278.9666666666667,282.7233333333334,286.9966666666667,290.75333333333344,274.6933333333334,270.93666666666667,266.66333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-23,281.5,281.5,276.24,279.48,546600,278.059,258.833,334.85765,277.60838962841234,269.3476611416822,282.06158412946,306.4711611413153,46.78867403314919,7.768217698216347,9.57863189561927,-1.810414197402924,0,9.667142857142856,0.5,0.05,1007738.2,1543476.4,0.5424027788169586,0.3541356382255018,17.224687373941247,21.772876055809263,2.019999999999982,0.0,3.240000000000009,0.2248046348693075,0,0.6696759594917985,0.5084442536138515,7.387648490052973,-19.81453055674823,1,509.62,212.74,0.3699048303106522,-3.644199275986893,12.871047211340423,300.0,0.6741908535591769,300.0,0,25,20,20,287.605,265.82,276.7125,256.37,279.48,439.55632,396.21184,361.18,326.14816,276.27232000000004,279.0733333333333,281.90666666666664,284.3333333333333,287.16666666666663,276.64666666666665,273.81333333333333,271.38666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-09-24,280.65,284.96,278.23,279.92,610800,279.755,259.3806,334.32015,277.828542997135,269.76226266553783,282.019176522936,306.20697048319283,39.39036381514262,7.019367282467101,9.066778972988836,-2.047411690521736,0,8.972857142857139,0.5,0.05,986388.2,1505061.4,0.619228818836235,0.4058306192690876,18.99959661153704,16.431356729864287,0.7299999999999613,4.310000000000002,1.6899999999999975,0.2262867151711129,0,0.747162404567381,0.058945412975143,7.337596456130322,-19.434177622177764,1,509.62,212.74,0.1574352368684639,-2.3988842398884214,13.788617886178866,300.0,0.7527869456114811,300.0,0,25,20,20,287.605,265.82,276.7125,256.37,279.92,439.55632,396.21184,361.18,326.14816,276.27232000000004,281.0366666666667,283.84333333333336,287.76666666666665,290.5733333333333,277.1133333333334,274.3066666666668,270.38333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
