date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-15,174.38,176.67,173.49,173.87,2033068,,,,173.2664574880465,172.0299020335335,171.4598246837483,171.13822226592734,54.71014492753624,1.2014043370441811,0.9256464511304267,0.2757578859137545,0,5.841357142857147,0.5,0.05,2327617.9,,0.8734543586385034,,49.32466233116563,55.84828075256056,0.5099999999999909,2.289999999999992,0.37999999999999545,,0,0.34712285728043485,,,,0,,,-0.5718533767941847,0.6774753908511899,,,0.34833199726215325,,0,25,20,20,174.715,,,,173.87,,,,,,174.67666666666665,175.8633333333333,177.85666666666663,179.04333333333327,172.6833333333333,171.49666666666667,169.50333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,174.73,175.96,171.3,172.04,1780760,,,,173.14965201299447,172.03029803221847,171.4713133038721,171.1471951787042,57.403535449534296,0.950888074520833,0.930694775808508,0.020193298712325003,0,5.746357142857145,0.5,0.05,2297832.2,,0.7749739080164338,,35.59504577275168,46.41562389523608,2.6899999999999977,1.2300000000000182,0.7399999999999807,,0,-0.6449965199921377,,,,0,,,-1.0525104963478582,-5.659135775389346,,,-0.640862976098385,,0,25,20,20,174.715,,,,172.04,,,,,,173.1,174.89999999999998,177.76,179.55999999999997,170.23999999999998,168.44,165.57999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,172.99,176.89,171.2396,172.25,1807202,,,,173.06397086889976,172.03891379566087,171.48673284240928,171.15816836100566,50.40938260677141,0.760530454885469,0.8966619116239003,-0.1361314567384313,0,5.553528571428574,0.5,0.05,2196586.3,,0.8227320729442773,,36.72590199246093,40.54853669879275,0.7400000000000091,3.8999999999999773,1.0104000000000042,,0,-0.4725520283888294,,,,0,,,0.12206463613113616,-1.1874713171179385,,,-0.47032947690560145,,0,25,20,20,176.51999999999998,,,,172.25,,,,,,173.45986666666667,175.68013333333334,179.11026666666666,181.33053333333334,170.02973333333335,167.80946666666668,164.37933333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,174.78,175.7,168.1149,169.63,2322276,,,,172.73692602424265,171.9444465879879,171.44996585543086,171.1429627056723,41.66860871591704,0.39372000696735654,0.7960735306925917,-0.40235352372523514,0,5.664607142857144,0.5,0.05,2118897.5,,1.0959831704931455,,22.617124394184113,31.64602405313224,5.150000000000006,0.9199999999999875,1.5150999999999897,,0,-1.8315899453178413,,,,0,,,-1.5210449927431036,-4.00656442759324,,,-1.7986461237631461,,0,25,20,20,176.05745000000002,,,,169.63,,,,,,171.14829999999998,174.18169999999995,178.73339999999996,181.76679999999993,166.59659999999997,163.5632,159.01149999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,171.37,171.9,168.34,169.05,2755088,172.591,,,172.38579021241,171.83093887865505,171.40244177908568,171.12213720611336,39.72699458696166,0.05557825994358723,0.6479744765427908,-0.5923962165992036,0,5.634607142857143,0.5,0.05,2159165.6,2272214.65,1.2759966164707328,1.212512206978333,19.493807215939718,26.27894453419492,2.319999999999993,0.5300000000000011,0.710000000000008,,0,-1.9732565586571955,-2.0946465542738815,,,0,,,-0.3419206508282646,-3.3281866529421777,,184.0,-1.9350726114372312,184.0,0,25,20,20,176.05745000000002,,,,169.05,,,,,,169.76333333333335,171.1866666666667,173.32333333333335,174.7466666666667,167.6266666666667,166.20333333333335,164.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,167.75,172.34,166.28,170.63,1634719,172.583,,,172.21857209694238,171.78384323635484,171.3871459022721,171.11724031849036,47.369771619194246,-0.08394109467556632,0.5015913622991194,-0.5855324569746857,1,5.623178571428572,0.5,0.05,2139137.7,2267686.4,0.7641953110358439,0.7208752497699858,28.002154011847015,23.371028540656948,2.8799999999999955,1.710000000000008,1.4699999999999989,,0,-0.9310039834392462,-1.1445818437554962,,,0,,,0.934634723454586,-1.8634612066486533,-0.09368229990046606,184.0,-0.922416251394869,184.0,0,25,20,20,174.39,,,,170.63,,,,,,169.75,173.22,175.81,179.28,167.16,163.69,161.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,169.53,170.52,163.2,165.68,2815917,172.4335,,,171.59585094485263,171.54447683492916,171.27413311212808,171.06313842477405,44.036259541984734,-0.5871663315460864,0.28383982353007825,-0.8710061550761647,0,5.878178571428571,0.5,0.05,2058219.5,2340669.8,1.3681325048178778,1.203038976279354,11.923076923077003,19.80634605028791,3.8499999999999943,0.9900000000000091,2.480000000000018,,0,-3.570648807854069,-4.076231289232257,,,0,,,-2.9010138897028637,-3.6968146942571445,-1.7726922392838018,184.0,-3.447548942633732,184.0,0,25,20,20,171.01,,,,165.68,,,,,,166.46666666666667,169.73333333333335,173.7866666666667,177.05333333333337,162.41333333333333,159.14666666666665,155.0933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,167.15,169.72,163.63,163.83,2415343,172.4125,,,170.8562460929619,171.24194833159862,171.12672453565028,170.99116689815938,44.83847461743988,-1.1223181116407375,0.0026082364959151005,-1.1249263481366525,0,5.915392857142858,0.5,0.05,2082533.0,2347350.25,1.1598101926836213,1.0289657455251937,3.028846153846267,14.318025696256761,3.319999999999993,2.569999999999993,0.20000000000001705,,0,-4.288742045389663,-5.238662027711641,,,0,,,-1.1166103331723742,-4.8882438316400485,-0.25570776255706695,184.0,-4.112372976483952,184.0,0,25,20,20,170.125,,,,163.83,,,,,,165.7266666666667,167.82333333333338,171.8166666666667,173.91333333333338,161.73333333333338,159.63666666666668,155.64333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,162.8,164.175,160.1,162.42,1833601,171.9395,,,170.0527940841084,170.89598957349673,170.9543141488057,170.90588165539162,36.90818728747057,-1.6412852543172676,-0.3261704616667214,-1.3151147926505462,0,5.746464285714288,0.5,0.05,2078315.5,2314904.85,0.8822534403462804,0.7920848237023651,9.707112970711266,8.219678682544846,0.3800000000000239,1.375,2.319999999999993,,0,-4.699417611198382,-5.861039280876754,,,0,,,-0.8606482329243881,-4.250427400813539,-5.503839888294159,184.0,-4.488484958578933,184.0,0,25,20,20,168.495,,,,162.42,,,,,,162.23166666666665,164.36333333333332,166.30666666666667,168.43833333333333,160.2883333333333,158.15666666666664,156.21333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,162.11,167.19,161.3,166.65,2137668,171.43300000000002,,,169.72871845705046,170.72948017845764,170.86908020526502,170.86353457424346,42.83005451528801,-1.6917434401257196,-0.5992850573585211,-1.0924583827671985,1,5.885035714285714,0.5,0.05,2153564.2,2283665.55,0.9926186551578076,0.9360687689140821,27.405857740585816,13.38060562171445,4.539999999999992,0.539999999999992,0.8100000000000023,,0,-1.847415815811855,-2.8700870087008794,,,0,,,2.6043590690801643,-1.419698314108253,-5.730286231474146,184.0,-1.8139054398325174,184.0,0,25,20,20,168.495,,,,166.65,,,,,,165.04666666666665,168.7933333333333,170.93666666666664,174.68333333333328,162.9033333333333,159.15666666666667,157.01333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,168.1,168.66,164.92,165.31,2299444,170.8095,,,169.30788812780756,170.51695154400832,170.75899940912117,170.80827552375348,24.8302332447594,-1.8188916661565884,-0.8432063791181346,-0.9756852870384538,1,5.345035714285714,0.5,0.05,2180201.8,2253909.85,1.0546931939969961,1.0202022942488138,23.2589285714286,20.123966427575226,2.789999999999992,0.5600000000000023,0.3900000000000148,,0,-2.4184188057634484,-3.326779989111374,,,0,,,-0.8040804080408082,-3.1178573521654984,-7.014287321408485,184.0,-2.361312383029443,184.0,0,25,20,20,168.495,172.05,170.2725,,165.31,,,,,,166.29666666666665,167.67333333333332,170.03666666666666,171.41333333333333,163.9333333333333,162.55666666666664,160.1933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-09-30,165.15,165.285,157.58,159.7,3329225,170.1605,,,168.39285116325445,170.0927573658119,170.54000932181185,170.6977454190395,26.749363867684508,-2.3453024795294084,-1.1436255992003894,-1.201676880329019,0,5.232892857142856,0.5,0.05,2335048.3,2316440.25,1.425762798996492,1.437216004168465,9.98116760828615,20.215317973433525,5.450000000000017,0.1349999999999909,2.119999999999976,,0,-5.443238048374741,-6.550093926111475,,,0,,,-3.393624100175441,-3.609367455335599,-7.516794069956001,184.0,-5.162244776547471,184.0,0,25,20,20,166.64,170.79000000000002,168.715,,159.7,,,,,,160.855,164.12999999999997,168.55999999999997,171.83499999999995,156.42499999999998,153.15,148.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-01,160.25,162.25,149.06,149.57,4722283,169.105,,,166.60019867151593,169.28794335146637,170.12476161246903,170.487519096462,15.36498213374172,-3.5390966782741486,-1.6227198150151414,-1.9163768632590072,0,5.8536071428571415,0.5,0.05,2626556.4,2411571.35,1.797898952407799,1.958176771340396,1.8220793140406957,11.687391831251816,10.680000000000007,2.0,0.5099999999999909,,0,-11.386105951404648,-13.060774219429028,,,0,,,-6.3431433938634925,-8.704144540072035,-12.368174361378026,184.0,-10.222195896113076,184.0,0,25,20,20,160.7,166.53,163.615,,149.57,,,,,,153.62666666666667,158.19333333333333,166.81666666666666,171.38333333333333,145.00333333333333,140.43666666666667,131.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-10-02,150.4,151.76,147.4,151.05,3492337,168.25349999999997,,,165.11922736946678,168.572729886703,169.74704356073698,170.29411094624845,19.31993817619788,-4.316011259304673,-2.161378103873048,-2.1546331554316254,0,5.942892857142853,0.5,0.05,2743562.5,2431230.0,1.272920518486457,1.4364486288833225,12.377076975245874,8.060107965857574,0.6500000000000057,0.7099999999999795,3.0,,0,-9.314284918548012,-11.389275074478624,,,0,,,0.9895032426288752,-7.0003694126339,-10.13207996192289,184.0,-8.520647530639064,184.0,0,25,20,20,159.87,165.7,162.785,,151.05,,,,,,150.07,152.73999999999998,154.42999999999998,157.09999999999997,148.38,145.71,144.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-03,151.455,152.38,149.21,150.49,3426390,167.1565,,,163.72596761999375,167.86360322447936,169.36571596547486,170.09705511593754,19.54142782699327,-4.92019207054733,-2.7131408972079045,-2.2070511733394254,0,5.942178571428569,0.5,0.05,2810692.7,2484929.15,1.2190553595560267,1.3788682868483393,10.478128179043763,8.225761489443444,0.9650000000000034,0.924999999999983,1.2800000000000011,,0,-8.795247272239845,-11.074822247325393,,,0,,,-0.3707381661701481,-9.696969696969692,-12.724003943629292,184.0,-8.08422012243915,184.0,0,25,20,20,158.96,165.7,162.32999999999998,,150.49,,,,,,150.69333333333336,152.1766666666667,153.86333333333334,155.3466666666667,149.00666666666672,147.52333333333337,145.83666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-06,151.77,156.775,148.25,150.19,3916768,166.031,,,162.436827846661,167.170520745088,168.9859988176437,169.8989749655302,20.352781546811457,-5.361414164021795,-3.2427955505706825,-2.1186186134511127,1,6.218249999999998,0.5,0.05,3038897.6,2589017.65,1.2888779141488675,1.512839435451512,9.460834181078312,10.772013111789315,1.5800000000000125,5.0049999999999955,1.9399999999999977,,0,-8.15422321503496,-10.547306744789939,,,0,,,-0.19934879393980198,-9.146452120258907,-13.03416328894036,184.0,-7.5394404144741785,184.0,0,25,20,20,158.56,165.7,162.13,,150.19,,,,,,151.73833333333332,155.22666666666663,160.26333333333332,163.75166666666664,146.70166666666663,143.2133333333333,138.17666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-07,151.12,152.0,146.16,150.12,2927275,164.419,,,161.26379662316947,166.5018728727316,168.61241468264086,169.70216924448013,19.858349223644822,-5.651586298065666,-3.72455370006968,-1.9270325979959866,1,6.231792857142856,0.5,0.05,3050033.4,2554126.45,0.9597517850132395,1.1460963493017347,13.405551794177416,11.114838051433162,1.0,0.8799999999999955,3.960000000000008,,0,-7.4232591414664695,-9.52504662936318,,,0,,,-0.046607630334905004,-5.998747651847203,-17.67931563939461,182.5,-6.9102903791912755,182.5,0,25,20,20,157.41,165.07999999999998,161.245,,150.12,,,,,,149.42666666666665,152.6933333333333,155.26666666666665,158.5333333333333,146.8533333333333,143.58666666666664,141.0133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-08,151.02,153.25,149.17,149.52,2254555,163.179,,,160.14533980191524,165.83591707380097,168.2343470651628,169.50135164005744,21.014701643124866,-5.862386844133482,-4.15212032888244,-1.7102665152510417,1,5.981428571428572,0.5,0.05,3033954.6,2558243.8,0.7431076918553758,0.8812901256713689,12.83422459893053,11.900203524728752,1.5,2.2299999999999898,0.35000000000002274,,0,-7.106300028033194,-9.1352327447833,,,0,,,-0.3996802557953649,-0.033429163602316514,-14.226709499770529,178.82,-6.634810488433682,178.82,0,25,20,20,157.41,165.07999999999998,161.245,,149.52,,,,,,150.64666666666665,152.1233333333333,154.72666666666666,156.20333333333332,148.0433333333333,146.56666666666663,143.96333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-09,149.75,150.73,147.61,147.74,2297564,161.7305,,,158.96387886839952,165.12627326698524,167.82851841040713,169.28482077796733,20.312064641961584,-6.102730441831795,-4.542242351472312,-1.5604880903594838,1,5.949999999999998,0.5,0.05,3080350.9,2579333.2,0.7458773609201471,0.8907588984625948,6.035141329259022,10.758305907455656,2.009999999999991,0.9799999999999898,0.12999999999999545,,0,-7.597048103695349,-9.469676458643562,,,0,,,-1.1904761904761862,-2.191327375041374,-16.394092015166095,177.05,-7.060647329631001,177.05,0,25,20,20,157.41,165.07999999999998,161.245,,147.74,,,,,,148.69333333333336,149.7766666666667,151.81333333333333,152.89666666666668,146.65666666666672,145.57333333333338,143.53666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-10,149.21,149.55,144.32,144.56,2528015,160.215,,,157.59208088093288,164.3197527467113,167.36775566960696,169.03880266077363,15.23072819418519,-6.475162258355198,-4.928826332848889,-1.546335925506309,1,5.890714285714286,0.5,0.05,3119385.6,2636474.9,0.8104208085079317,0.9588617741060232,0.9160305343511792,6.595132154180245,4.650000000000006,0.3400000000000034,0.2400000000000091,,0,-9.014997842371942,-10.829413392363033,,,0,,,-2.152429944497092,-3.940461160209985,-17.3328758506319,176.89,-8.2695023811375,176.89,0,25,20,20,154.8025,164.16,159.48125,,144.56,,,,,,146.14333333333335,147.9666666666667,151.37333333333336,153.19666666666672,142.73666666666668,140.91333333333333,137.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-10-13,145.45,149.41,144.8,149.39,2579381,158.991,,,156.81093032084402,163.73427224684025,167.01176050783255,168.84329218653707,28.204442065828204,-6.307863399410792,-5.20463374616127,-1.1032296532495218,1,5.70642857142857,0.5,0.05,3147379.3,2663790.55,0.8195329364973584,0.9683122421167836,19.960629921259812,8.970600594956672,3.9399999999999977,0.020000000000010232,0.6499999999999773,,0,-4.9674879984229445,-6.426802329473209,,,0,,,3.341173215273918,-0.5326586323989635,-14.079484672456443,176.89,-4.732406284217811,176.89,0,25,20,20,153.285,164.16,158.7225,,149.39,,,,,,147.86666666666667,150.93333333333334,152.47666666666666,155.54333333333332,146.32333333333335,143.2566666666667,141.71333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-14,147.595,157.44,147.33,156.37,3907742,158.2075,,,156.76893695695412,163.44547725676807,166.80103257698437,168.71917982647204,41.22352941176471,-5.548095194831433,-5.273326035895303,-0.2747691589361301,1,5.9935714285714266,0.5,0.05,3205231.0,2770139.65,1.2191764025744167,1.4106660651566791,49.50698438783899,23.46121494781666,8.775000000000006,1.0699999999999932,0.26499999999998636,,0,-0.25512371743564416,-1.1750975251007263,,,0,,,4.6723341589129275,4.163335997868378,-9.108346896070675,176.89,-0.25447449265006983,176.89,0,25,20,20,150.88,164.16,157.51999999999998,,156.37,,,,,,153.71333333333334,160.09666666666666,163.82333333333332,170.20666666666665,149.98666666666668,143.60333333333335,139.8766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,159.34,159.8799,149.73,149.84,3918132,157.08700000000002,,,156.10903819914896,162.91192912905169,166.46517054575696,168.53132729088526,36.79126417471654,-5.410520730333872,-5.300764974783016,-0.10975575555085548,1,6.427492857142854,0.5,0.05,3124815.9,2875686.15,1.253876108349295,1.3625033455059066,22.67871815940842,30.71544415616907,9.5,0.5398999999999887,0.11000000000001364,,0,-4.183821542411207,-4.8364922584089785,,,0,,,-4.175992837500797,0.21401819154627244,-13.010159651669085,175.7,-4.015807330227423,175.7,0,25,20,20,152.09994999999998,163.41,157.754975,,149.84,,,,,,153.14996666666664,156.5699333333333,163.29986666666665,166.7198333333333,146.4200333333333,143.00006666666664,136.2701333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,152.77,155.94,148.31,150.13,2726124,156.11200000000002,,,155.53960598970622,162.41067700634378,166.14170182207863,168.34822950689636,31.08974358974359,-5.217942209940219,-5.284200421814457,0.06625821187423853,1,6.551778571428569,0.5,0.05,3048194.6,2895878.55,0.8943405384944911,0.9413806390464822,23.87017255546426,32.018625034237225,2.640000000000015,3.1699999999999875,1.8199999999999932,,0,-3.6032811494746033,-3.9845467261706706,,,0,,,0.19353977576079817,1.6177067821849134,-11.495608088191943,172.34,-3.4779604559781614,172.34,0,25,20,20,152.09994999999998,161.57,156.834975,,150.13,,,,,,151.46,154.61,159.09,162.24,146.98000000000002,143.83,139.35000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,150.0,152.14,149.21,151.95,2228875,155.257,,,155.19773875259133,162.00045437864404,165.86067802362163,168.18506304414117,34.873188405797094,-4.862412688720838,-5.199842875195734,0.3374301864748963,1,6.493921428571424,0.5,0.05,2928443.1,2869567.9,0.7611126198764114,0.776728440543261,36.39398998330548,27.64762689939272,1.9499999999999886,0.18999999999999773,0.789999999999992,,0,-2.1373733152953904,-2.176373807173423,,,0,,,1.2122826883367743,5.112064194797994,-10.115350488021313,172.34,-2.0926456652623866,172.34,0,25,20,20,152.09994999999998,160.685,156.392475,,151.95,,,,,,151.1,152.98999999999998,154.02999999999997,155.91999999999996,150.06,148.17000000000002,147.13000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,153.67,159.32,152.895,158.79,2530051,154.66500000000002,,,155.53985887139214,161.87455420693252,165.72066459741131,168.09157982977163,48.997576558713384,-3.9828107824808683,-4.956436456652761,0.9736256741718927,1,6.468207142857139,0.5,0.05,2789771.4,2914334.5,0.906902622917419,0.8681402220644199,80.70273284997208,46.988965129580606,5.1200000000000045,0.5300000000000011,0.7749999999999773,,0,2.046817260915581,2.597770640468526,,,0,,,4.501480750246789,6.292255171028849,-6.938990798804435,170.52,2.08958729433799,170.52,0,25,20,20,152.09994999999998,160.605,156.35247499999997,,158.79,,,,,,157.00166666666667,161.10833333333332,163.42666666666665,167.5333333333333,154.68333333333334,150.57666666666668,148.25833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,158.51,169.32,158.4,168.71,4319069,154.8165,,,156.79415802649766,162.1426109046999,165.7798593578586,168.09773326430127,71.18193891102257,-2.4569368014384168,-4.456536525609892,1.9995997241714756,1,6.306064285714281,0.5,0.05,2928950.8,2989492.1,1.4746130252512266,1.4447500965130498,97.56000000000006,71.55224094442588,10.200000000000017,0.6099999999999852,0.10999999999998522,,0,7.062913860175659,8.235137217710875,,,0,,,6.2472447887146565,7.891539297819272,1.8288266537904496,169.72,7.599672158377621,169.72,0,25,20,20,156.82,160.605,158.71249999999998,,168.71,,,,,,165.4766666666667,172.55333333333337,176.39666666666668,183.47333333333336,161.63333333333338,154.5566666666667,150.7133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-22,170.56,171.3,167.18,167.89,4269280,155.0195,,,157.85090488111692,162.36799871235874,165.82164432106933,168.09566626664653,68.91284815813113,-1.2988653142804765,-3.8250022833440096,2.526136969063533,1,6.288921428571426,0.5,0.05,3130423.3,3082188.95,1.3638027802821429,1.385145449956921,87.3610081541882,88.5412470013868,2.670000000000016,0.7400000000000091,0.7099999999999795,,0,5.979567049188796,7.66603133003752,,,0,,,-0.4860411356766181,12.046182594767751,2.478178599768044,171.3,6.359859087563587,171.3,0,25,20,20,157.81,160.605,159.20749999999998,,167.89,,,,,,168.79,170.39999999999998,172.91,174.51999999999998,166.27999999999997,164.67,162.15999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,167.335,168.34,163.2318,165.01,2580316,155.149,,,158.5327234638677,162.47160660599172,165.80557215629568,168.06496311971472,65.49957301451747,-0.606486054378621,-3.1812990375509322,2.574812983172311,1,6.427364285714284,0.5,0.05,3158698.5,3119524.7,0.8168921471929024,0.8271503668491549,76.68643439584872,87.20248085001232,2.325000000000017,1.0049999999999955,1.7781999999999982,,0,3.925384241035258,5.9760014544572995,,,0,,,-1.7154088986836569,9.911410111236929,1.594631203053809,171.3,4.085766266173154,171.3,0,25,20,20,158.05,160.01,159.03,,165.01,,,,,,165.52726666666666,167.82273333333333,170.63546666666667,172.93093333333334,162.71453333333332,160.41906666666665,157.6063333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,167.3,168.6525,162.15,162.64,1977820,154.9485,,,158.92389265778507,162.47821026850184,165.7428875591413,168.01098338718023,62.72745859742382,-0.24617197833723026,-2.594273625708192,2.348101647370962,0,6.282899999999998,0.5,0.05,3103679.0,3111532.3,0.6372501795449852,0.6356418025935325,67.90214974054848,77.31653076352846,4.660000000000025,1.352499999999992,0.4899999999999807,,0,2.284866786900462,4.729156419085091,,,0,,,-1.4362765892976248,7.035208950312599,-2.406240624062417,171.3,2.3382936826351854,171.3,0,25,20,20,159.315,158.32999999999998,158.8225,,162.64,,,,,,164.48083333333332,166.81166666666664,170.98333333333332,173.31416666666664,160.30916666666664,157.97833333333332,153.80666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,164.75,167.1,163.77,164.26,2297650,154.89600000000002,,,159.43209335704364,162.54808437561942,165.7135234490593,167.97366016939736,64.01109789932617,0.16816152258792272,-2.0417865960489694,2.209948118636892,0,6.18432857142857,0.5,0.05,3075505.9,3111442.6,0.7470803421316798,0.7384516751168734,73.90659747961448,72.83172720533723,0.4900000000000091,2.3499999999999943,0.4899999999999807,,0,2.9391858291466884,5.700718373310591,,,0,,,0.9960649286768319,3.4448013099061647,-0.6351702861290942,171.3,3.028189959310382,171.3,0,25,20,20,159.805,158.32999999999998,159.0675,,164.26,,,,,,165.04333333333332,166.31666666666663,168.3733333333333,169.64666666666662,162.98666666666665,161.71333333333334,159.65666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
