date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-12,135.58,135.7999,134.28,134.32,2913499,,,,136.7138048941267,138.1209266752606,138.8172859365918,139.2252545517183,34.85875706214685,-1.3036393872364442,-0.9930583498562361,-0.31058103738020815,1,2.5887642857142827,0.5,0.05,3978135.7,,0.7323779829833356,,29.618033813399936,,1.2600000000000193,0.21989999999999554,0.03999999999999204,,0,-1.7821656448233345,,,,0,,,-1.016949152542368,-0.5405405405405572,,,-1.750960626090761,,0,25,20,20,135.28750000000002,,,,134.32,,,,,,134.79996666666668,135.31993333333335,136.31986666666668,136.83983333333336,133.80003333333335,133.28006666666667,132.28013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,135.2,135.88,132.57,132.65,2969900,,,,136.3267758565908,137.90638053113273,138.69516146259986,139.15982913329324,36.40117994100296,-1.462752547538173,-1.0869971893926236,-0.3757553581455495,0,2.6180499999999967,0.5,0.05,3898142.0,,0.7618757859513584,,10.07976794778818,28.57781673129536,2.549999999999983,0.6800000000000068,0.0800000000000125,,0,-2.771787302367741,,,,0,,,-1.2432995830851556,-1.8933510834997391,,,-2.6970313304105415,,0,25,20,20,135.28750000000002,,,,132.65,,,,,,133.70000000000002,134.83000000000004,137.01000000000002,138.14000000000004,131.52000000000004,130.39000000000001,128.21000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,131.47,133.9475,130.76,132.75,3374262,,,,135.9861305369155,137.70416952991184,138.57743549304342,139.09604973893212,34.38831405964696,-1.5627671027883707,-1.182151172071773,-0.3806159307165977,0,2.7400142857142833,0.5,0.05,3744164.5,,0.9012055960682283,,24.598269468479707,21.43202374322261,1.2800000000000011,1.197499999999991,0.710000000000008,,0,-2.4377631163205353,,,,0,,,0.07538635506971758,-2.6830877501649364,,,-2.379750437885291,,0,25,20,20,134.69,,,,132.75,,,,,,132.48583333333332,134.21166666666664,135.67333333333332,137.39916666666664,131.02416666666664,129.29833333333332,127.83666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,133.32,135.585,133.2398,134.18,3042919,,,,135.81411810482834,137.5659668032486,138.49035756248813,139.0471338211318,39.30180180180183,-1.5092426990352692,-1.2475694774644723,-0.26167322157079687,1,2.8510857142857122,0.5,0.05,3715513.2,,0.8189767701538511,,42.274412855377186,25.650816757215026,0.8600000000000136,1.4050000000000011,0.08019999999999072,,0,-1.2178551981132297,,,,0,,,1.077212806026373,1.5438171636143583,,,-1.203201940734199,,0,25,20,20,134.69,,,,134.18,,,,,,134.33493333333334,135.43006666666668,136.68013333333334,137.77526666666668,133.08486666666667,131.98973333333333,130.73966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,135.12,135.32,132.4,132.87,3239378,,,,135.5337259043685,137.3818112423369,138.37906335332994,138.9856698030111,37.24653148345783,-1.5546097023735683,-1.3089775224462916,-0.2456321799272767,1,2.9001285714285694,0.5,0.05,3705744.9,,0.8741502956666014,,26.081582200247375,30.98475484136809,2.25,0.19999999999998863,0.46999999999999886,,0,-2.0047609726563596,,,,0,,,-0.9763004918765805,-2.085482682387607,,,-1.9653601984261897,,0,25,20,20,133.68,,,,132.87,,,,,,133.53,134.66,136.45,137.57999999999998,131.74,130.61,128.82000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,133.37,133.37,131.39,131.8,10594018,135.572,,,135.17813296109532,137.16291668381388,138.2487848710858,138.91417060099107,33.45435684647302,-1.6577934263295333,-1.37874070322294,-0.27905272310659335,0,2.940128571428571,0.5,0.05,4407627.6,4176286.75,2.403564675019278,2.536707518946107,13.231552162850111,27.19584907282489,1.5699999999999932,0.0,0.410000000000025,,0,-2.563075084290822,-2.861911987860388,,,0,,,-0.8052984119816364,-1.8761167361524556,,140.09,-2.499023242218873,140.09,0,25,20,20,133.68,,,,131.8,,,,,,132.18666666666667,132.98333333333335,134.16666666666669,134.96333333333337,131.00333333333333,130.20666666666665,129.0233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-22,130.83,131.97,128.75,130.48,7526804,135.11200000000002,,,134.7306917267053,136.90084151974276,138.09494754690587,138.83024850545883,33.59374999999996,-1.8250422878183485,-1.468001020142022,-0.3570412676763266,0,2.8515571428571422,0.5,0.05,4647291.4,4244470.9,1.6196109415475861,1.773319732266276,17.52786220871316,18.946998857270216,0.35000000000002274,1.1399999999999864,1.7299999999999898,,0,-3.2577343092468567,-3.5499693439607864,,,0,,,-1.001517450682865,-1.6358839050132024,-6.586483390607112,139.94,-3.1549542811875573,139.94,0,25,20,20,132.675,,,,130.48,,,,,,130.4,132.05,133.62,135.27,128.83,127.18,125.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,130.89,131.7208,128.81,129.82,7440571,134.74,,,134.2630068003524,136.623161460145,137.9310871994424,138.74059429147417,32.493702770780814,-1.9879290905481355,-1.571986634223245,-0.4159424563248906,0,2.9352500000000004,0.5,0.05,4978931.7,4477340.45,1.4944111404460518,1.6618282846907475,10.840932117527789,13.866782163030352,1.0699999999999932,0.8308000000000106,1.009999999999991,,0,-3.422436296681873,-3.789862887074423,,,0,,,-0.5058246474555439,-2.2071563088512325,-5.4203701005391185,138.85,-3.309181662346583,138.85,0,25,20,20,132.445,,,,129.82,,,,,,130.11693333333332,131.42386666666664,133.02773333333332,134.33466666666664,128.51306666666665,127.20613333333333,125.60226666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,130.51,130.855,129.49,130.59,6231260,134.3755,,,133.91319662889026,136.3865668930805,137.7857191360871,138.659493850763,36.04593110334497,-2.0314679919398486,-1.6638829057665658,-0.3675850861732828,1,2.9234428571428555,0.5,0.05,5119170.9,4583480.65,1.2172400808107422,1.3595039394351975,18.6423505572442,15.670381627828382,0.0800000000000125,0.26499999999998636,1.0199999999999818,,0,-2.544755822720161,-2.8987671337774596,,,0,,,0.5931289477738577,-2.6755105082724717,-5.287206266318534,138.85,-2.481605034117538,138.85,0,25,20,20,132.315,,,,130.59,,,,,,130.3116666666667,131.13333333333338,131.67666666666668,132.49833333333336,129.7683333333334,128.94666666666672,128.40333333333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,130.01,130.7653,128.08,128.66,4520000,133.90949999999998,,,133.41289218804357,136.08356426982243,137.6050118264616,138.55999639951162,34.661545847335546,-2.1963891483927114,-1.770384154291795,-0.4260049941009163,0,2.8031071428571397,0.5,0.05,5185261.1,4628716.85,0.8717015233813395,0.9765125296009413,6.80751173708903,12.096931470620339,1.3499999999999943,0.7553000000000054,0.5799999999999841,,0,-3.6941490657885705,-4.080133685683183,,,0,,,-1.4779079561987984,-3.168510574245509,-6.754602116248732,138.85,-3.5625434019857996,138.85,0,25,20,20,131.98000000000002,,,,128.66,,,,,,129.16843333333335,130.2568666666667,131.85373333333334,132.94216666666668,127.57156666666671,126.48313333333337,124.88626666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,128.8,130.58,128.5737,129.56,3202463,133.50500000000002,,,133.04595007489655,135.82773822002548,137.44570466158117,138.47044419653142,36.90310616597126,-2.2287759330963297,-1.8620625100527022,-0.36671342304362753,1,2.737485714285713,0.5,0.05,5214157.5,4596146.6,0.6141860885483417,0.696771290976663,17.37089201877926,14.273584771037497,0.7599999999999909,1.0200000000000102,0.22630000000000905,,0,-2.6906067265333053,-3.0449212719975467,,,0,,,0.6995181097466219,-1.6995447647951467,-5.877224845622964,138.85,-2.62010987402035,138.85,0,25,20,20,131.8325,,,,129.56,,,,,,129.57123333333334,130.56876666666668,131.57753333333335,132.5750666666667,128.56246666666667,127.56493333333333,126.55616666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,129.57,130.64,128.6,130.45,3990498,133.11849999999998,,,132.7987167344302,135.61684652512253,137.30717585640136,138.39063878164058,35.98306679209783,-2.157753887686397,-1.921200785579441,-0.2365531021069558,1,2.758914285714283,0.5,0.05,5316217.3,4607179.65,0.7506273304516728,0.8661476875554439,27.816901408450484,17.33176838810626,0.8799999999999955,0.18999999999999773,0.9699999999999989,,0,-1.800472774572796,-2.045611345343039,,,0,,,0.6869404137079149,-0.022992029429802496,-5.594152554638887,138.62,-1.7686290893361243,138.62,0,25,20,20,131.8325,134.085,132.95875,,130.45,,,,,,129.89666666666668,131.19333333333336,131.93666666666667,133.23333333333335,129.15333333333336,127.85666666666668,127.11333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,130.13,130.4,127.41,128.93,4764307,132.726,,,132.43026752162734,135.35461724962752,137.14129118597756,138.2965030723705,41.32901134521885,-2.198773608374495,-1.9767153501384518,-0.22205825823604308,1,2.6442714285714266,0.5,0.05,5455221.8,4599693.15,0.8733479910935977,1.035788006858675,17.411225658648476,20.86633969529274,1.1999999999999886,0.27000000000001023,1.5200000000000102,,0,-2.7148588549036963,-2.9442333048941225,,,0,,,-1.165197393637396,-0.6855646279463778,-5.7391431495832705,138.62,-2.643102356533187,138.62,0,25,20,20,131.365,133.675,132.52,,128.93,,,,,,128.91333333333333,130.41666666666666,131.90333333333334,133.40666666666667,127.42666666666665,125.92333333333332,124.43666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,128.28,129.6446,124.89,126.09,5073517,132.192,,,131.82643251956762,134.9912989261127,136.9224537367503,138.17504533035688,22.990444069702107,-2.432407023632976,-2.0678536848373565,-0.36455333879561946,0,2.6981714285714267,0.5,0.05,5658281.6,4686897.4,0.8966533231573346,1.0824894524040571,10.91901728844407,18.71571478518101,2.1899999999999977,1.3645999999999958,1.2000000000000028,,0,-4.549474597166797,-4.839400428265527,,,0,,,-2.2027456759481923,-3.4458993797381154,-7.8087299846457565,138.62,-4.351504026869671,138.62,0,25,20,20,129.13,131.87,130.5,,126.09,,,,,,126.87486666666666,128.85973333333334,131.62946666666664,133.61433333333332,124.10513333333333,122.12026666666667,119.35053333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-02,126.09,127.735,125.01,125.76,5563825,131.671,,,131.24867704151356,134.62928720352005,136.70141504889384,138.0515125410001,24.432497013142196,-2.61405819486248,-2.177094586842381,-0.4369636080200987,0,2.784249999999997,0.5,0.05,5890726.3,4798235.6,0.944505773422201,1.1595564419554556,7.916287534121974,12.082176827071507,0.3299999999999983,1.644999999999996,0.75,,0,-4.364406044460523,-4.700222646310422,,,0,,,-0.2617178206043236,-2.2540027980724298,-7.651637538551914,138.62,-4.181891326628384,138.62,0,25,20,20,128.43,131.87,130.15,,125.76,,,,,,126.16833333333334,127.32666666666667,128.89333333333332,130.05166666666668,124.60166666666667,123.44333333333334,121.87666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-03,126.14,129.85,126.13,127.56,4431972,131.2965,,,130.8973744661313,134.3520602543624,136.52039692911373,137.94711938138818,34.914048606994655,-2.582997907992592,-2.2582752510724236,-0.32472265692016844,1,2.8399642857142817,0.5,0.05,5274521.7,4841074.65,0.840260454327072,0.915493422519316,24.96493688639551,14.60008056965385,1.4200000000000017,2.289999999999992,0.010000000000005116,,0,-2.6163173927024994,-2.9292097836312374,,,0,,,1.4312977099236512,-1.543686322939175,-5.546094039244731,136.6,-2.549611464510183,136.6,0,25,20,20,128.3054,131.87,130.08769999999998,,127.56,,,,,,127.84666666666665,129.5633333333333,131.56666666666666,133.2833333333333,125.8433333333333,124.12666666666665,122.1233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,128.0,128.24,125.0,125.05,5773038,130.7885,,,130.3404816598331,133.98727357772074,136.29326035626,137.8187898353047,30.03112033195022,-2.729454972034773,-2.3525111952648934,-0.3769437767698798,0,2.8437142857142823,0.5,0.05,5099145.1,4873218.25,1.1321580160564564,1.1846458959641302,1.4960261804581252,11.459083533658537,2.950000000000003,0.2400000000000091,0.04999999999999716,,0,-4.230693050646226,-4.588964414234308,,,0,,,-1.9677014738162524,-4.139517056343422,-7.51423711263961,136.6,-4.058970469082951,136.6,0,25,20,20,127.8725,131.87,129.87125,,125.05,,,,,,126.09666666666668,127.19333333333336,129.3366666666667,130.43333333333337,123.95333333333335,122.85666666666667,120.71333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,125.51,128.35,125.51,126.69,4196363,130.30249999999998,,,129.992816739849,133.70110598643757,136.1030967848489,137.70805560808773,30.78501795792714,-2.682269424238342,-2.418462841059583,-0.2638065831787588,1,2.8769285714285675,0.5,0.05,4774724.3,4876828.0,0.878870220841861,0.8604697561611769,17.257909875359523,14.572957647404385,1.1799999999999926,1.6599999999999966,0.0,,0,-2.6070066618115026,-2.851448417396782,,,0,,,1.3114754098360715,-1.737376871170404,-7.125577303716735,136.6,-2.5407686537470973,136.6,0,25,20,20,127.82765,131.755,129.791325,,126.69,,,,,,126.85000000000001,128.19,129.69,131.03,125.35000000000002,124.01000000000002,122.51000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,126.985,127.86,125.72,126.51,3233566,130.02100000000002,,,129.66111990748243,133.41910183010668,135.91313447227765,137.59663216920129,32.6797385620915,-2.6290924916429788,-2.4605887711762624,-0.16850372046671636,1,2.821214285714283,0.5,0.05,4474954.9,4797062.9,0.7225918634397857,0.6740720452091632,19.103773584905706,12.619236546907786,0.4749999999999943,0.875,0.7900000000000063,,0,-2.4908069776953794,-2.7752746818433405,,,0,,,-0.14207909069381408,0.33309540804187243,-4.260632662327824,136.14,-2.430273554424684,136.14,0,25,20,20,127.76499999999999,131.755,129.76,,126.51,,,,,,126.69666666666666,127.67333333333332,128.83666666666664,129.81333333333333,125.53333333333332,124.55666666666666,123.39333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,126.92,127.6899,125.345,125.96,3554941,129.53400000000002,,,129.308632297246,133.1265880328476,135.71604270054937,137.48084478443312,33.63228699551567,-2.601343128593726,-2.4887396426597554,-0.1126034859339704,1,2.847278571428567,0.5,0.05,4378449.0,4781855.05,0.8119178732012181,0.7434229943879207,15.112994350282394,17.15822593684921,0.960000000000008,0.7698999999999927,0.6149999999999949,,0,-2.6584886450031746,-2.8374087011749975,,,0,,,-0.4347482412457637,0.15903307888038842,-7.177597641857036,135.88,-2.5896432726535905,135.88,0,25,20,20,127.76499999999999,131.755,129.76,,125.96,,,,,,126.33163333333333,127.31826666666666,128.67653333333334,129.66316666666665,124.97336666666666,123.98673333333333,122.62846666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,125.96,126.35,122.62,122.63,4497608,128.9495,,,128.67257207846066,132.71495712959867,135.45691314212263,137.333075184588,30.22670025188917,-2.8155982643403945,-2.5541113669958833,-0.26148689734451125,0,2.8837071428571375,0.5,0.05,4507963.5,4861060.5,0.9977028429799842,0.9252318501281768,0.10988045007022364,11.44221612841944,3.3299999999999983,0.39000000000000057,0.009999999999990905,,0,-4.92748273543233,-5.15330669493599,,,0,,,-2.6436964115592265,-3.864847914706815,-8.703097081596189,135.88,-4.696084006757934,135.88,0,25,20,20,126.51,130.62,128.565,,122.63,,,,,,123.86666666666667,125.11333333333334,127.59666666666666,128.84333333333333,121.38333333333335,120.13666666666668,117.65333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,122.62,123.5565,121.93,122.55,3518768,128.4445,,,128.08946997575012,132.3163313598105,135.20133070366475,137.18597990911948,31.136481577581733,-2.9577571511579777,-2.634840523828302,-0.3229166273296755,0,2.791971428571423,0.5,0.05,4460790.5,4888503.9,0.7888216225352883,0.7198046829828652,6.946778711484499,7.389884503945705,0.07000000000000739,0.9364999999999952,0.6199999999999903,,0,-4.52017133884139,-4.809873521011839,,,0,,,-0.06523689146211709,-1.999200319872052,-7.614021862042975,135.585,-4.324688030014376,135.585,0,25,20,20,125.89,129.265,127.57749999999999,,122.55,,,,,,122.67883333333333,123.42766666666665,124.30533333333332,125.05416666666665,121.80116666666666,121.05233333333334,120.17466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,121.78,124.53,121.4,124.12,3923860,128.01299999999998,,,127.71142521615486,131.99490660060226,134.98189841250309,137.05597015877999,33.881415047334315,-2.910186396942038,-2.6899096984510495,-0.2202766984909883,1,2.918042857142853,0.5,0.05,4376745.8,4915983.8,0.8965245365632155,0.7981840786375253,29.04338355418408,12.033347571912934,2.3400000000000034,0.4099999999999966,0.37999999999999545,,0,-2.8935104867506127,-3.136480825008034,,,0,,,1.2811097511219893,-2.0285736837950874,-6.500941619585687,135.585,-2.8121408950501343,135.585,0,25,20,20,125.625,129.0,127.3125,,124.12,,,,,,123.35000000000001,125.30000000000001,126.48,128.43,122.17000000000002,120.22000000000001,119.04000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,124.48,125.165,120.79,121.11,4927603,127.3595,,,127.08271805271154,131.5680475182257,134.70720735482973,136.89730378904088,32.15130023640661,-3.07986530578205,-2.7679008199172497,-0.3119644858648005,0,3.038735714285711,0.5,0.05,4362154.4,5010218.0,1.1296259939813225,0.9835106975385103,3.2487309644669424,13.07963107671184,3.3700000000000045,0.6850000000000023,0.3199999999999932,,0,-4.931647306342616,-5.160184955825281,,,0,,,-2.425072510473736,-4.268437277685566,-9.740646892234317,135.32,-4.69986646825902,135.32,0,25,20,20,125.32,128.695,127.0075,,121.11,,,,,,122.355,123.92,126.73,128.29500000000002,119.545,117.98,115.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,120.69,121.68,117.84,118.0,5394702,126.61600000000001,,,126.21769728578664,131.03596722339333,134.3763715656252,136.7092709155181,25.25684931506848,-3.4257976097931078,-2.8994801778924217,-0.526317431900686,0,3.169714285714282,0.5,0.05,4345242.1,5117984.2,1.2415193160353484,1.0540677323701,1.249999999999975,11.180704839550332,2.6899999999999977,0.9900000000000091,0.1599999999999966,,0,-6.964150242192069,-7.301694915254249,,,0,,,-2.567913467096028,-6.31946649730073,-11.191390080529839,133.37,-6.5107330132793,133.37,0,25,20,20,123.095,126.99,125.04249999999999,,118.0,,,,,,119.17333333333333,120.50666666666666,123.01333333333334,124.34666666666666,116.66666666666666,115.33333333333333,112.82666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-10-17,118.0,121.82,117.86,121.65,4315878,126.1085,,,125.7826784966641,130.6678900773779,134.12436420789004,136.55942742382138,33.15467075038289,-3.366618672938003,-2.992907876901538,-0.3737107960364652,1,3.3068571428571394,0.5,0.05,4333632.7,4804077.2,0.9959030445750513,0.8983781526241917,30.334394904458613,11.61104195630851,3.6500000000000057,0.1699999999999875,0.14000000000000057,,0,-3.3971874201924357,-3.665022605836416,,,0,,,3.0932203389830493,-0.7991519204109787,-7.7010622154780055,131.97,-3.285570434703139,131.97,0,25,20,20,123.095,126.86,124.97749999999999,,121.65,,,,,,120.44333333333334,123.02666666666669,124.40333333333334,126.98666666666668,119.06666666666669,116.48333333333335,115.1066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,122.29,124.78,121.89,124.14,3958319,125.7915,,,125.62623292555324,130.41189438806896,133.92665402555556,136.43585103154453,41.15909929863417,-3.083254905624898,-3.01097728264621,-0.0722776229786879,1,3.313285714285711,0.5,0.05,4152160.8,4625652.95,0.9533154399993372,0.8557319459083068,52.45628642797671,28.0135604441451,1.8499999999999943,0.6400000000000006,0.4000000000000057,,0,-1.1972232363083928,-1.3303528274528746,,,0,,,2.046855733662145,1.2974296205630287,-4.858982219497232,131.7208,-1.1830593745766365,131.7208,0,25,20,20,122.85,126.86,124.85499999999999,,124.14,,,,,,123.60333333333334,125.31666666666668,126.49333333333334,128.20666666666668,122.42666666666668,120.71333333333334,119.53666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,123.87,126.72,123.8,126.07,3086831,125.60400000000001,,,125.66849645645293,130.2416240199094,133.77107671811882,136.33270823521076,49.96180290297936,-2.6721493340191813,-2.943211692920804,0.2710623589016228,1,3.182242857142854,0.5,0.05,4041207.6,4407965.95,0.7638387594836751,0.7002846743859262,68.52622814321396,50.438969825216425,2.1999999999999886,0.6500000000000057,0.07000000000000739,,0,0.3184766745038987,0.3696359165542792,,,0,,,1.554696310617043,1.5710602642603932,-2.888615005392081,130.855,0.31949418897217047,130.855,0,25,20,20,122.76495,126.7125,124.738725,,126.07,,,,,,125.52999999999999,127.25999999999998,128.45,130.17999999999998,124.33999999999997,122.60999999999999,121.41999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,125.86,126.7,124.46,125.25,3953648,125.33700000000002,,,125.62863965107645,130.04587405834434,133.60234252568083,136.22243253137782,49.04386951631045,-2.385019335364902,-2.8315732214096236,0.4465538860447218,1,3.147599999999998,0.5,0.05,4113215.8,4294085.35,0.9612060714149742,0.9207194728907753,61.69858451290593,60.89369969469886,0.6099999999999994,0.8400000000000034,0.7900000000000063,,0,-0.30230710664786803,-0.06946107784432536,,,0,,,-0.6504322995161349,3.4183799851374763,-4.089133930622557,130.7653,-0.30139596522584033,130.7653,0,25,20,20,122.28,126.7125,124.49625,,125.25,,,,,,125.46999999999998,126.47999999999998,127.71,128.71999999999997,124.23999999999997,123.22999999999998,121.99999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,125.29,125.637,123.5,123.96,2454390,125.102,,,125.46972158906918,129.80721233056613,133.41140504992475,136.10041827733428,43.119266055045856,-2.2357862100903105,-2.7124158191457615,0.47662960905545093,1,3.008099999999999,0.5,0.05,4003160.7,4190804.85,0.6131130334088262,0.5856607711046244,58.23025689819216,62.81835651810402,1.3300000000000125,0.3469999999999942,0.45999999999999375,,0,-1.2179102848250947,-0.921264924169095,,,0,,,-1.0299401197604863,5.050847457627117,-3.6530390175656846,130.64,-1.2032557097829033,130.64,0,25,20,20,122.28,126.58,124.43,,123.96,,,,,,124.36566666666666,125.23133333333331,126.50266666666666,127.36833333333331,123.09433333333331,122.22866666666665,120.95733333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,125.31,126.23,124.855,125.17,2840906,124.88249999999998,,,125.44117667582451,129.62536086662237,133.2482089103223,135.99165789646528,50.241351568785205,-1.996862408691797,-2.5693051370549687,0.5724427283631717,1,2.9388142857142845,0.5,0.05,3837490.5,4172727.0,0.7403030704571125,0.6808271904680081,69.74310180780213,63.223981072966744,0.14000000000000057,0.9200000000000017,0.3149999999999977,,0,-0.21664670114604637,0.22968762483024904,,,0,,,0.9761213294611215,2.893547061241253,-3.3883914788514935,130.64,-0.2161783578651398,130.64,0,25,20,20,122.28,125.605,123.9425,,125.17,,,,,,125.41833333333334,125.98166666666667,126.79333333333334,127.35666666666667,124.60666666666667,124.04333333333334,123.23166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
