date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-12-29,51.96,52.22,50.48,50.75,1062095,49.6015,49.1976,54.56555,50.02778751538386,50.234746476551614,52.0982977957509,52.51863434468972,66.3341645885287,0.9611238998225886,0.6643111775650742,0.2968127222575144,0,1.4678571428571427,0.5,0.05,1160255.1,1029793.35,0.9153978293221896,1.031367118461194,66.16415410385258,81.63143761133712,1.2100000000000009,0.259999999999998,0.2700000000000031,0.298407997038134,0,1.4230787874209585,2.2630541871921155,3.058916256157633,-7.518325123152712,1,69.7,42.69,-3.4253092293054177,-2.441368704344493,6.483424255140591,52.77,1.4436226754862014,52.77,0,25,20,20,50.7,47.92,49.31,50.315,50.75,63.32564,59.38218,56.195,53.00782,48.47014,51.15,51.82,52.89,53.56,50.08,49.41,48.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2025-12-30,50.85,50.85,49.92,50.01,1047053,49.733,49.1184,54.58465,50.026093466299685,50.22593288923586,52.05694536415188,52.49367280892167,60.47854785478549,0.8316510415542169,0.6977791503629027,0.1338718911913141,0,1.471428571428571,0.5,0.05,1159790.4,1035592.25,0.90279502227299,1.0110668557050326,50.71428571428564,71.12879210869161,0.8400000000000034,0.0,0.0899999999999963,0.2710107367641614,0,-0.032180496500073,0.553889222155571,1.7828434313137451,-9.147470505898832,1,69.7,42.69,-1.458128078817733,-4.25043078690408,5.550865344027001,52.77,-0.0321701439880129,52.77,0,25,20,20,50.7,48.1,49.400000000000006,50.315,50.01,63.32564,59.38218,56.195,53.00782,48.47014,50.26,50.6,51.19,51.53,49.67,49.33,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2025-12-31,50.0,50.78,49.65,50.48,892300,49.864,49.04,54.6007,50.06932265998543,50.23589630534426,52.02571872327758,52.473636263559264,57.07885304659498,0.7582275652293831,0.7098688333361988,0.0483587318931842,0,1.4135714285714285,0.5,0.05,1143141.2,1038438.65,0.7805684897018846,0.8592707908165783,44.81927710843366,53.89923897552402,0.4799999999999969,0.3000000000000042,0.3500000000000014,0.2884116993706034,0,0.8135446513759224,1.2202852614896982,2.8526148969889022,-8.163034865293186,1,69.7,42.69,0.93981203759248,-1.1939714229790677,5.474300041788549,52.77,0.8202174868700033,52.77,0,25,20,20,51.21,48.795,50.0025,50.315,50.48,63.32564,59.38218,56.195,53.00782,48.47014,50.303333333333335,50.95666666666667,51.43333333333334,52.08666666666667,49.82666666666667,49.17333333333333,48.696666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-02,50.62,52.91,50.52,52.81,984041,50.0845,48.9882,54.6307,50.33033954951063,50.33684154827194,52.04124904558891,52.47698316640943,64.3335815338794,0.8779302254850805,0.7434811117659752,0.1344491137191052,1,1.507142857142857,0.5,0.05,1107757.4,1045019.45,0.8883181461933815,0.941648502331703,97.6635514018693,64.39903807486293,2.190000000000005,0.0999999999999943,0.0999999999999943,0.3746760459089227,0,4.695437323403477,5.160954364703661,7.236886953228561,-3.447642491952272,0,69.7,42.69,4.615689381933441,2.2458857696030954,9.111570247933898,52.91,4.926770756334957,52.91,0,25,20,20,51.28,48.955,50.1175,50.315,52.81,63.32564,59.38218,56.195,53.00782,48.47014,52.080000000000005,53.64000000000001,54.47,56.03,51.250000000000014,49.69000000000001,48.86000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-05,52.92,55.12,52.67,54.67,1649187,50.429,48.9482,54.6627,50.743640544795326,50.50676933069265,52.09330351993368,52.49880422943024,66.7129951355108,1.110085526534597,0.8168019947196996,0.2932835318148974,1,1.5635714285714282,0.5,0.05,1074062.3,1085658.8,1.5354667974101688,1.5190656585660245,93.06625577812024,78.51636142947446,1.75,0.4499999999999957,0.25,0.4435394298407997,0,7.181926934707655,7.757453813791841,10.466069142125484,0.0133528443387741,0,69.7,42.69,3.5220602158682057,4.034253092293061,14.420259522812897,55.12,7.737638476566487,55.12,0,25,20,20,52.385,50.795,51.59,50.315,54.67,63.32564,59.38218,56.195,53.00782,48.47014,54.15333333333333,55.636666666666656,56.603333333333325,58.08666666666665,53.18666666666666,51.70333333333333,50.736666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-06,54.54,56.68,54.41,56.53,2028832,50.9065,48.9604,54.70269999999999,51.29472239767196,50.74297445497921,52.181158895776576,52.53891563013242,69.77917981072558,1.4276991039775524,0.9389814165712702,0.4887176874062822,1,1.6528571428571428,0.5,0.05,1058595.7,1147550.85,1.9165314954519463,1.767966970701124,98.13664596273294,96.28881771424088,1.990000000000002,0.1499999999999985,0.1300000000000025,0.5124028137726768,0,9.261060679865627,9.947815319299488,13.390412170528926,3.232442950645689,0,69.7,42.69,3.402231571245662,11.38916256157636,20.32779906343125,56.68,10.206269490534655,56.68,0,25,20,20,53.165,51.575,52.370000000000005,50.315,56.53,63.32564,59.38218,56.195,53.00782,48.47014,55.873333333333335,57.33666666666667,58.14333333333334,59.60666666666668,55.06666666666667,53.60333333333333,52.79666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-07,56.44,56.79,55.28,55.65,1581000,51.348,48.9504,54.73745,51.70951074075082,50.93540682929376,52.249848818632486,52.56987169351419,70.8066581306018,1.590072144948785,1.0691995622467731,0.5208725827020115,1,1.6507142857142856,0.5,0.05,1135465.7,1181583.3,1.3923802365848656,1.3380351601110136,86.02941176470586,92.41077116851972,0.7899999999999991,0.3500000000000014,0.3699999999999974,0.479822288041466,0,7.08084323315216,7.730458221024258,12.038814016172502,1.6398023360287568,0,69.7,42.69,-1.5566955598797172,11.277744451109784,18.85946176847501,56.79,7.620434235019335,56.79,0,25,20,20,53.22,51.63,52.425,50.315,55.65,63.32564,59.38218,56.195,53.00782,48.47014,55.906666666666666,56.53333333333333,57.41666666666666,58.04333333333333,55.02333333333333,54.39666666666667,53.513333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-08,55.31,57.68,55.25,56.99,1196500,51.824,48.972,54.7664,52.21241447972693,51.17284185559596,52.34371319846154,52.61385306969813,71.23028391167195,1.806061597049336,1.2165719692072856,0.5894896278420503,1,1.655,0.5,0.05,1156957.9,1206918.85,1.0341776481235836,0.9913673980649154,91.40722291407226,91.85776021383708,1.6799999999999995,0.6899999999999977,0.0600000000000022,0.5294335431321733,0,8.383199719728147,9.064748201438857,14.069134935953675,3.90173714686788,0,69.7,42.69,2.4079065588499704,12.896196513470692,20.05477143459027,57.68,9.150286513043971,57.68,0,25,20,20,53.665,52.075,52.870000000000005,50.375,56.99,63.32564,59.38218,56.195,53.00782,48.47014,56.64000000000001,58.030000000000015,59.07000000000001,60.460000000000015,55.600000000000016,54.21000000000001,53.170000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-09,57.0,57.79,56.12,57.61,1163400,52.2595,49.037600000000005,54.80045,52.72647024356246,51.42527942988632,52.447996105422696,52.66356597447726,69.7412076974121,2.004160893173143,1.3740897540004573,0.6300711391726859,1,1.6457142857142857,0.5,0.05,1239557.9,1216618.85,0.9385604335223068,0.9562567602828116,97.7886977886978,91.74177748915872,0.6099999999999994,0.1799999999999997,0.8800000000000026,0.5523880044427989,0,8.476878591281963,9.28745009546953,14.88005554591216,4.876844297864957,0,69.7,42.69,1.08791015967713,9.089187653853426,17.81186094069529,57.79,9.262007742750018,57.79,0,25,20,20,53.72,52.13,52.925,50.43,57.61,63.32564,59.38218,56.195,53.00782,48.47014,57.173333333333325,58.22666666666665,58.84333333333333,59.896666666666654,56.55666666666665,55.50333333333332,54.88666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-12,57.52,59.95,57.0,59.92,1681261,52.807500000000005,49.22820000000001,54.84765,53.41156831560413,51.75840572675352,52.59595657858264,52.73576929811431,73.20799059929496,2.320800958305199,1.5634319948614055,0.7573689634437932,1,1.7228571428571426,0.5,0.05,1328566.9,1255701.25,1.265469582299544,1.3389020676693602,99.70873786407763,96.30155285561597,2.3999999999999986,0.0300000000000011,0.5200000000000031,0.637911884487227,0,10.861868632169347,11.869993324432572,17.843457943925223,8.465203604806408,0,69.7,42.69,4.009720534629402,9.603072983354677,22.38562091503269,59.95,12.185434522233344,59.95,0,25,20,20,54.8,53.21,54.005,51.510000000000005,59.92,63.32564,59.38218,56.195,53.00782,48.47014,58.95666666666667,60.91333333333334,61.90666666666667,63.863333333333344,57.96333333333334,56.00666666666667,55.013333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,28.5
2026-01-13,59.51,60.31,59.21,59.75,1346656,53.302,49.441,54.89095,54.015228476022784,52.071801580606326,52.73762080474932,52.80556263843157,72.14369846878682,2.5288716536843907,1.756519926626003,0.7723517270583877,1,1.745,0.5,0.05,1357023.0,1258639.05,0.99236048320478,1.069930255222893,94.7467166979362,97.41471745023728,0.240000000000002,0.5600000000000023,0.2999999999999971,0.6316179192891521,0,9.597943973183623,10.79163179916318,17.253556485355645,8.13230125523012,0,69.7,42.69,-0.2837116154873143,5.696090571378032,19.83553951062977,60.31,10.616953192233307,60.31,0,25,20,20,54.98,53.39,54.185,51.69,59.75,63.32564,59.38218,56.195,53.00782,48.47014,59.75666666666667,60.303333333333335,60.85666666666667,61.403333333333336,59.20333333333333,58.656666666666666,58.10333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-14,59.71,60.4,59.01,60.16,1009163,53.797,49.6482,54.94335,54.60044481163966,52.38898583234726,52.884598610595866,52.87874111964121,77.90769230769229,2.695777507287069,1.944371442758216,0.7514060645288527,0,1.7364285714285717,0.5,0.05,1353234.0,1256512.2,0.7457416825175838,0.8031462010476301,97.7674418604651,97.40763214082638,0.4499999999999957,0.240000000000002,0.7000000000000028,0.6467974824139207,0,9.24128189554577,10.576795212765946,17.47307180851064,8.671293218085099,0,69.7,42.69,0.6861924686192511,8.104222821203955,19.69757262236371,60.4,10.182252557721206,60.4,0,25,20,20,55.46,53.435,54.447500000000005,51.735,60.16,63.32564,59.38218,56.195,53.00782,48.47014,59.85666666666666,60.703333333333326,61.24666666666666,62.09333333333333,59.313333333333325,58.46666666666666,57.923333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-15,60.0,61.75,59.87,60.75,1511496,54.377,49.9136,55.0038,55.18611673434064,52.71686874088266,53.04034913315832,52.95706210352538,77.94840294840294,2.842888617576492,2.1240748777218714,0.7188137398546202,0,1.8085714285714287,0.5,0.05,1415153.6,1279147.4,1.068079111695013,1.1816433352403328,91.73553719008264,94.74989858282804,0.75,1.0,0.1300000000000025,0.6686412439837097,0,9.158655581332274,10.490534979423876,17.837695473251035,9.458765432098769,0,69.7,42.69,0.98071808510638,6.597648710300041,23.60122075279756,61.75,10.082034386371529,61.75,0,25,20,20,57.21,54.275,55.7425,52.41,60.75,63.32564,59.38218,56.195,53.00782,48.47014,60.79,61.71,62.67,63.59,59.83,58.91,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-16,60.18,60.79,59.23,59.31,1369800,54.8295,50.1448,55.04605,55.5788675215463,52.97542290790688,53.16450063547202,53.02027541592811,70.09512485136743,2.810877224013204,2.261435346980138,0.549441877033066,0,1.8407142857142864,0.5,0.05,1453729.5,1280743.45,0.9422660818260894,1.0695350423224883,79.83471074380166,89.77922993144988,0.8699999999999974,0.6099999999999994,0.0800000000000054,0.6153276564235469,0,6.290899474715397,7.55437531613557,15.453043331647288,7.1892598212780445,0,69.7,42.69,-2.370370370370367,2.950876583926409,18.006366892160774,61.75,6.713221490177451,61.75,0,25,20,20,58.08,54.46,56.27,52.41,59.31,63.32564,59.38218,56.195,53.00782,48.47014,59.77666666666666,60.32333333333333,61.336666666666666,61.88333333333333,58.76333333333333,58.21666666666666,57.203333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-20,58.39,59.54,57.57,57.67,1781805,55.13000000000001,50.3342,55.07615,55.77802299568475,53.15952397034191,53.25371844467059,53.06654133218753,70.76830732292916,2.622938072657206,2.333735892115552,0.289202180541654,0,1.8335714285714293,0.5,0.05,1466991.3,1270526.8,1.21459820518363,1.4024143371080404,66.28099173553721,79.2837465564739,0.7199999999999989,1.1499999999999986,0.1000000000000014,0.5546094039244724,0,3.2806953430124,4.404369689613303,12.720305184671403,4.497745795040755,0,69.7,42.69,-2.765132355420674,-3.7550066755674174,11.633759194734816,61.75,3.391975732918364,61.75,0,25,20,20,58.5,55.185,56.8425,52.41,57.67,63.32564,59.38218,56.195,53.00782,48.47014,58.26,58.95,60.23,60.92,56.98,56.29,55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-21,56.75,60.01,56.66,59.83,1566268,55.520500000000006,50.592,55.14135,56.163925567524295,53.42111126562261,53.38394184180583,53.13383942838468,77.15707964601769,2.618108958943445,2.390610505481131,0.2274984534623141,0,2.006428571428572,0.5,0.05,1420734.9,1239665.3,1.1024350848282816,1.2634603872513008,84.13223140495867,76.74931129476592,3.0799999999999983,0.1799999999999997,0.0900000000000034,0.6345797852647167,0,6.127485262369553,7.202908240013358,15.44041450777202,7.836620424536191,0,69.7,42.69,3.745448239986127,0.1338912133891145,15.013456362937315,61.75,6.527454047114436,61.75,0,25,20,20,58.5,55.19,56.845,52.41,59.83,63.32564,59.38218,56.195,53.00782,48.47014,58.833333333333336,61.00666666666668,62.18333333333334,64.35666666666668,57.65666666666667,55.48333333333333,54.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-22,60.29,61.58,58.51,58.9,1025500,55.854000000000006,50.821000000000005,55.20745000000001,56.424504084902935,53.635969647362906,53.49317071622552,53.19121416044055,72.70765911542611,2.510301431572905,2.414548690699486,0.0957527408734195,0,2.1450000000000005,0.5,0.05,1365184.9,1250325.3,0.7511802979947991,0.8201865546510176,74.62154942119321,75.01159085389644,1.3900000000000006,1.2899999999999991,0.3900000000000005,0.6001480932987782,0,4.202879312558681,5.171477079796252,13.716468590831909,6.269185059422735,0,69.7,42.69,-1.5544041450777146,-2.0944148936170137,12.77043844533794,61.75,4.387271018584659,61.75,0,25,20,20,58.935,55.19,57.0625,52.41,58.9,63.32564,59.38218,56.195,53.00782,48.47014,59.66333333333333,60.81666666666667,62.73333333333333,63.88666666666667,57.74666666666667,56.59333333333333,54.67666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,27.0
2026-01-23,58.47,59.33,58.21,58.88,609175,56.2435,51.07940000000001,55.27985,56.658360838721705,53.841617896485936,53.59984060303293,53.24781899466503,68.6999383857055,2.395633979284611,2.410765748416511,-0.0151317691319001,0,2.051428571428572,0.5,0.05,1306452.4,1231705.15,0.4662818178450283,0.4945785929367918,68.39207048458152,75.71528377024454,0.4100000000000037,0.4499999999999957,0.259999999999998,0.5994076268048871,0,3.773164336410151,4.47775135869566,13.248301630434774,6.114385190217402,0,69.7,42.69,-0.0339558573853926,-3.078189300411516,15.247602270503036,61.75,3.9211144275814886,61.75,0,25,20,20,59.205,55.19,57.1975,52.41,58.88,63.32564,59.38218,56.195,53.00782,48.47014,58.806666666666665,59.40333333333333,59.92666666666666,60.523333333333326,58.28333333333333,57.68666666666667,57.16333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-26,58.49,58.74,56.98,57.37,1097586,56.529500000000006,51.3094,55.34555,56.72613599693869,53.97998582211394,53.67449722475505,53.28883572108627,58.50125944584381,2.158038294679436,2.3602202576690963,-0.2021819629896604,0,2.0121428571428583,0.5,0.05,1299871.0,1269714.45,0.8443807116244612,0.8644353066943516,40.32697547683923,61.113531794204725,1.1200000000000043,0.25,0.3900000000000005,0.543502406516105,0,1.1223008594410149,1.4650514206030882,10.564057869966872,3.528760676311652,0,69.7,42.69,-2.5645380434782705,-3.2709492497049464,11.074540174249758,61.75,1.1350394165681532,61.75,0,25,20,20,59.205,55.19,57.1975,52.41,57.37,63.32564,59.38218,56.195,53.00782,48.47014,57.696666666666665,58.41333333333333,59.45666666666667,60.17333333333334,56.65333333333333,55.93666666666666,54.89333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-27,57.07,57.65,56.53,57.08,944482,56.75599999999999,51.5308,55.39215,56.75983733056357,54.101555005560456,53.74193292327475,53.32655874873716,51.92173305380852,1.9241608973998223,2.273008385615242,-0.3488474882154193,0,1.9300000000000008,0.5,0.05,1226193.1,1277380.0,0.7702555168513018,0.7393900014091344,28.15384615384613,45.624297371755695,0.009999999999998,0.5700000000000003,0.5399999999999991,0.5327656423546834,0,0.5609016633434266,0.5676243868255171,9.721793973370705,2.9569901892081245,0,69.7,42.69,-0.5054906745685872,-1.023062250736961,8.620361560418655,61.75,0.5640655162061737,61.75,0,25,20,20,59.14,55.7,57.42,52.41,57.08,63.32564,59.38218,56.195,53.00782,48.47014,57.086666666666666,57.64333333333333,58.20666666666666,58.76333333333333,56.52333333333333,55.96666666666667,55.403333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-28,58.34,59.03,57.26,57.88,964528,57.1125,51.7706,55.455,56.86651948955752,54.249729319067896,53.82387484558615,53.37186662188405,57.83555867884752,1.7828135246320542,2.174969413418604,-0.3921558887865499,0,1.9614285714285724,0.5,0.05,1187980.3,1272501.65,0.8119057193120122,0.7579777990857616,40.461538461538495,36.31412003074135,0.4600000000000008,0.6899999999999977,0.6200000000000045,0.5623843021103295,0,1.7510029551528754,1.326019350380106,10.555286800276436,4.189702833448521,0,69.7,42.69,1.4015416958654603,-3.2592344977436016,14.049261083743849,61.75,1.782209496096541,61.75,0,25,20,20,59.14,55.7,57.42,52.41,57.88,63.32564,59.38218,56.195,53.00782,48.47014,58.056666666666665,58.85333333333333,59.82666666666667,60.623333333333335,57.08333333333333,56.28666666666666,55.313333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-29,57.97,58.75,57.69,58.51,1024680,57.5375,52.042,55.51715,57.02304144293299,54.41679875753582,53.91666940309929,53.42299232713894,55.62130177514791,1.7020107280233177,2.080377676339547,-0.3783669483162293,1,1.863571428571429,0.5,0.05,1189532.0,1271383.0,0.8614144049928879,0.8059569775590832,42.45115452930728,37.02217971489736,0.5399999999999991,0.240000000000002,0.2800000000000011,0.5857089966679007,0,2.5413750761698948,1.6621090411895345,11.05452059477012,5.11510852845667,0,69.7,42.69,1.088458880442289,-0.6621392190152786,16.996600679864038,61.75,2.607645119306922,61.75,0,25,20,20,59.055,55.7,57.3775,52.41,58.51,63.32564,59.38218,56.195,53.00782,48.47014,58.31666666666666,58.94333333333333,59.376666666666665,60.00333333333333,57.883333333333326,57.25666666666666,56.82333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-01-30,57.79,58.52,56.29,57.96,1278774,57.9115,52.3142,55.572,57.112275591225085,54.55574782586776,53.99673535551317,53.46813668209278,51.30111524163569,1.5754329161159148,1.9793887242948207,-0.4039558081789058,0,1.90357142857143,0.5,0.05,1166259.8,1290706.7,1.0964743876107192,0.990754909694046,30.58608058608061,37.83292452564219,0.1700000000000017,0.5600000000000023,1.5,0.5653461680858941,0,1.4626024996116558,0.0836783988957852,9.740855762594895,4.120082815734999,0,69.7,42.69,-0.9400102546573196,-1.5625,14.817749603803488,61.75,1.484312085272895,61.75,0,25,20,20,58.935,55.7,57.3175,52.41,57.96,63.32564,59.38218,56.195,53.00782,48.47014,57.59,58.89000000000001,59.82000000000001,61.12000000000001,56.66,55.36,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-02,58.08,58.63,57.43,58.6,905737,58.201,52.5866,55.6299,57.25396363015603,54.71434595034353,54.08788911084954,53.51919999868888,44.39728353140916,1.5093627453495344,1.885383528505764,-0.3760207831562292,1,1.77857142857143,0.5,0.05,1119853.5,1286791.5,0.8087995438689078,0.7038723833659144,42.30769230769234,38.44830914102681,0.5200000000000031,0.0300000000000011,0.6499999999999986,0.589041095890411,0,2.2969903922252084,0.6808873720136533,10.26177474402731,5.068430034129697,0,69.7,42.69,1.104209799861966,2.1439776886874817,10.9638326074607,61.75,2.3509924632274823,61.75,0,25,20,20,58.935,55.7,57.3175,52.41,58.6,63.32564,59.38218,56.195,53.00782,48.47014,58.22,59.01,59.42,60.21,57.81,57.02,56.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-03,58.63,60.1,58.32,59.82,1046839,58.4585,52.9022,55.69495,57.49834804633165,54.91456767778104,54.20139625716935,53.58189452606511,50.272798129384256,1.5377195888191864,1.8158507405684483,-0.2781311517492619,1,1.8271428571428583,0.5,0.05,1046356.9,1256674.1,1.0004607414544693,0.8330234545296986,64.65201465201466,45.84859584859594,1.1899999999999975,0.2800000000000011,0.3100000000000023,0.6342095520177712,0,3.881063112116935,2.2759946506185216,11.56435974590438,6.895770645269144,0,69.7,42.69,2.0819112627986414,4.800280308339167,9.420157307481247,61.75,4.037771575276536,61.75,0,25,20,20,58.935,55.7,57.3175,52.41,59.82,63.32564,59.38218,56.195,53.00782,48.47014,59.41333333333333,60.50666666666667,61.193333333333335,62.28666666666667,58.72666666666667,57.63333333333333,56.946666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-04,59.94,62.19,59.7,61.82,1907700,58.72299999999999,53.2758,55.764700000000005,57.909933946681015,55.18536894531904,54.35225969762144,53.663865724810734,55.75589459084606,1.7019567785595695,1.7930719481666728,-0.091115169607103,1,1.9057142857142868,0.5,0.05,1080500.1,1250617.5,1.7655713312752122,1.5254064492140882,93.72881355932208,66.89617350634309,1.8800000000000023,0.3699999999999974,0.2399999999999948,0.7082562014068863,0,6.324920823874127,5.009705596894222,13.821093497250086,9.795050145583946,0,69.7,42.69,3.343363423604151,6.807187284035932,9.357863081549622,62.19,6.7519780922545545,62.19,0,25,20,20,59.24,55.92,57.58,52.63,61.82,63.32564,59.38218,56.195,53.00782,48.47014,61.23666666666667,62.77333333333334,63.72666666666667,65.26333333333334,60.28333333333335,58.74666666666668,57.79333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
2026-02-05,61.93,62.98,61.28,62.82,1263100,59.081500000000005,53.6242,55.8345,58.377559285092346,55.48476624158104,54.51993772341112,53.75497153849421,56.97909642616319,1.891009200395381,1.8126593986124144,0.0783498017829662,1,1.892857142857144,0.5,0.05,1104260.1,1234722.5,1.1438428319559857,1.0229828969667274,97.60837070254117,85.3297329712927,0.8900000000000006,0.1599999999999966,0.6499999999999986,0.7452795261014439,0,7.071698049837082,5.951130213307856,14.6383317414836,11.119866284622734,0,69.7,42.69,1.6175994823681703,7.366262177405569,12.884097035040432,62.98,7.6098431817140115,62.98,0,25,20,20,59.635,56.315,57.975,53.025,62.82,63.32564,59.38218,56.195,53.00782,48.47014,62.35999999999999,63.43999999999998,64.05999999999999,65.13999999999999,61.73999999999999,60.66,60.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.62,45.34,14.46,78.95,expensive,USD,1.0,stock,25.0
