date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-04,213.46,217.0,212.49,216.52,1103700,207.672,191.15600000000003,178.93560000000002,206.9435535901282,194.700842632255,185.0654437641594,175.3928926216037,67.03216374269007,7.231442379756231,7.48371110722366,-0.2522687274674284,1,4.425714285714292,0.5,0.05,1406687.0,2057661.6,0.7846095115686716,0.5363855747708952,96.29915188897463,77.39394839007865,3.0600000000000023,0.4799999999999897,0.9699999999999988,0.994698475811796,0,4.42289230088297,4.08645852577131,11.714391280251236,17.358396452983552,0,217.0,126.46,1.872588689187915,2.031007021346776,16.94933563789567,217.0,4.627564494634555,217.0,0,25,20,20,210.895,195.525,203.21,188.5,216.52,195.63256,182.41372,171.73,161.04628,145.83556,215.33666666666667,218.1833333333333,219.84666666666664,222.69333333333333,213.6733333333333,210.82666666666668,209.16333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-05,215.92,219.1,211.53,214.95,1353227,209.039,192.14,179.09904999999998,207.70607229583027,195.49492723491167,185.6572171549681,175.7864956800952,63.08818403624953,6.997563305062414,7.386481546791411,-0.3889182417289971,0,4.717142857142862,0.5,0.05,1428579.7,1906177.95,0.9472534154027248,0.7099164062830545,72.46184472461839,78.82062390434538,0.9699999999999988,3.180000000000007,3.4199999999999875,0.9552029360967184,0,3.370052432737716,2.74994184694115,10.611770179111424,16.678739241684116,0,219.1,126.46,-0.7251062257528251,0.1117786782171226,14.57278396673949,219.1,3.487585906420871,219.1,0,25,20,20,214.055,196.575,205.315,191.785,214.95,197.23696,183.71152,172.78,161.84848,146.28495999999998,215.1933333333333,218.8566666666666,222.7633333333333,226.4266666666666,211.2866666666666,207.6233333333333,203.7166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-08,214.87,217.78,214.04,217.2,1358876,210.136,193.148,179.27830000000003,208.6102558867036,196.3461065590328,186.28182671625584,176.19857034994502,67.45111037454423,6.914067582096493,7.291998753852428,-0.377931171755935,1,4.8078571428571495,0.5,0.05,1342614.4,1625114.8,1.012111891545331,0.8361723122575709,87.39216987392165,85.38438882917156,2.329999999999984,0.5800000000000125,0.8300000000000125,0.9794905008635578,0,3.9547624831014754,3.2523020257826727,11.073664825046038,17.4593462246777,0,219.1,126.46,1.046755059316129,1.1173184357541777,11.23630031752536,219.1,4.11760393887897,219.1,0,25,20,20,214.055,196.575,205.315,191.785,217.2,197.23696,183.71152,172.78,161.84848,146.28495999999998,216.34,218.64,220.08,222.38,214.9,212.6,211.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-09,217.11,218.0,215.87,217.7,1168500,211.3895,194.08679999999995,179.4648,209.4759458022556,197.18351414495308,186.90396876147847,176.6115198987018,66.48464163822523,6.80974395205655,7.195547793493253,-0.3858038414367026,0,4.609285714285718,0.5,0.05,1301323.6,1566092.55,0.897931921007196,0.7461244867041862,90.71001990710016,83.52134483521341,0.589999999999975,0.3000000000000113,1.240000000000009,0.984887737478411,0,3.77770059611593,2.8987138263665555,10.846669728984857,17.5632521819017,0,219.1,126.46,0.2302025782688677,2.6305864604940554,13.01458755126408,219.1,3.926013636672084,219.1,0,25,20,20,214.055,199.355,206.705,192.325,217.7,197.23696,183.71152,172.78,161.84848,146.28495999999998,217.19,218.51,219.32,220.64,216.38,215.06,214.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-10,217.19,218.52,212.3,215.49,1076100,212.0045,195.023,179.65695,210.04871286870744,197.90141555103327,187.4700287860037,176.99837044697344,66.82675814751285,6.474108698298124,7.051259974454228,-0.5771512761561031,0,4.767142857142862,0.5,0.05,1243793.6,1498321.6,0.86517570117743,0.718203621972746,75.82049564634976,84.6408951424572,1.6999999999999886,1.3300000000000125,3.1899999999999977,0.96103195164076,0,2.525076398576532,1.6174764490231572,9.497888533110578,16.628637059724355,0,219.1,126.46,-1.0151584749655385,1.387974028418193,6.053447512180732,219.1,2.590488204844981,219.1,0,25,20,20,214.055,199.765,206.91,192.66,215.49,197.23696,183.71152,172.78,161.84848,146.28495999999998,215.4366666666667,218.57333333333327,221.6566666666667,224.7933333333333,212.35333333333327,209.2166666666667,206.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-11,216.23,222.1,215.98,221.36,1049900,212.5885,195.9694,179.86825000000002,211.1259783097829,198.82136003922813,188.1411173248947,177.4397796962573,73.07581435572212,6.605629696654916,6.962133918894366,-0.3565042222394501,1,5.095000000000003,0.5,0.05,1209797.3,1430220.25,0.8678313300914128,0.7340827400534987,95.7250144425189,87.41850999865629,5.130000000000024,0.7399999999999807,0.25,0.9922626516102052,0,4.623247962692946,3.9625496928080968,11.470274665702943,18.744014275388505,0,222.1,126.46,2.724024316673624,2.2353593201551725,5.570392979778704,222.1,4.847353116915263,222.1,0,25,20,20,215.555,201.84,208.6975,194.725,221.36,199.52896,185.56552,174.28,162.99448,146.92696,219.81333333333336,223.6466666666668,225.93333333333337,229.7666666666668,217.5266666666668,213.69333333333336,211.40666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,27.0
2025-09-12,221.36,223.22,219.55,222.19,970100,213.338,196.993,180.06165,212.17969466123216,199.7377772925917,188.81535262539185,177.88505552017514,64.15963161933998,6.699606208795956,6.909628376874684,-0.2100221680787282,1,4.513571428571431,0.5,0.05,1164811.2,1359746.7,0.8328388325936427,0.7134417020464179,92.75158339197748,88.09903116028205,0.8299999999999841,1.0300000000000011,1.8100000000000025,0.9893551054154608,0,4.5052906695926165,3.98397767676312,11.34029434267969,18.960506773482148,0,223.22,126.46,0.3749548247198975,3.368225168643879,7.234555984555979,223.22,4.717843219988779,223.22,0,25,20,20,216.115,202.4,209.2575,195.285,222.19,200.38464,186.25768,174.84,163.42232,147.16663999999997,221.6533333333333,223.75666666666663,225.32333333333327,227.42666666666665,220.08666666666667,217.9833333333333,216.41666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-15,222.35,229.0,221.25,228.24,2734172,214.378,198.0282,180.27825,213.70924755063865,200.85551151641167,189.59603871201776,178.386099743855,74.29037520391519,7.179506824190838,6.963604066337916,0.2159027578529224,1,4.763571428571431,0.5,0.05,1312664.0,1416293.65,2.0829184010531256,1.9305120798924715,96.1980990495248,94.89156562800709,5.890000000000015,0.7599999999999909,1.0999999999999943,0.992327107521454,0,6.366435528111368,6.073431475639675,13.23685594111462,21.013735541535222,0,229.0,129.95,2.722894819748878,5.082872928176796,10.026995757809498,229.0,6.799309162285226,229.0,0,25,20,20,219.515,210.075,214.795,199.115,228.24,205.6242,191.1629,179.475,167.7871,151.14669999999998,226.16333333333333,231.07666666666665,233.91333333333333,238.82666666666665,223.32666666666665,218.41333333333333,215.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,27.0
2025-09-16,227.96,228.71,222.76,224.98,1506136,215.2935,198.9718,180.48275,214.78265254581592,201.8015698883171,190.29671121276988,178.84972064192613,66.87481415402911,7.21362261318464,7.013607775707261,0.2000148374773793,0,5.004285714285716,0.5,0.05,1351201.1,1418080.85,1.1146645750954465,1.062094590728025,79.8899449724862,89.61320913799618,2.980000000000018,0.75,2.219999999999999,0.9593898373573088,0,4.532557318065637,4.305493821673036,11.56022757578451,19.778313627878024,0,229.0,130.01,-1.4283210655450462,3.34405144694534,8.859534523636725,229.0,4.747751893979819,229.0,0,25,20,20,220.265,210.66,215.4625,200.135,224.98,205.63836,191.18582,179.505,167.82418,151.19385999999997,225.4833333333333,228.2066666666667,231.43333333333337,234.15666666666672,222.2566666666667,219.53333333333333,216.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-17,224.98,228.18,222.97,225.18,1186800,216.1505,199.9244,180.67725,215.77287611288105,202.7183710691674,190.9874694065764,179.3107184464841,70.00925640234492,7.174099398143483,7.045706100194506,0.1283932979489765,0,5.115714285714288,0.5,0.05,1350751.1,1391074.05,0.8786222717123828,0.8531537196024899,80.89044522261135,85.65949641487414,0.200000000000017,3.0,2.009999999999991,0.9614102434589352,0,4.177601868335978,4.009903188560256,11.215738520294884,19.76318944844124,0,229.0,130.01,0.0888967908258653,4.496728386468041,8.238800230724873,229.0,4.359734205979459,229.0,0,25,20,20,220.265,210.915,215.59,201.525,225.18,205.63836,191.18582,179.505,167.82418,151.19385999999997,225.4433333333333,227.9166666666666,230.6533333333333,233.1266666666666,222.7066666666666,220.2333333333333,217.49666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,27.0
2025-09-18,226.04,226.99,221.24,221.92,1682506,216.9625,200.841,180.86225,216.3583164830829,203.47137612527848,191.59999476486203,179.73469139726535,60.868254446789216,6.801320817719272,6.99682904369946,-0.1955082259801877,0,5.170000000000002,0.5,0.05,1408631.7,1407659.35,1.194425767927841,1.1952508254216476,64.58229114557274,75.12089378022344,4.1200000000000045,0.950000000000017,0.6799999999999784,0.9284776240024244,0,2.506165968329636,2.2339131218457022,9.498467916366264,18.501149062725293,0,229.0,130.01,-1.447730704325434,0.2529815684857217,7.895760404511853,229.0,2.570589200046765,229.0,0,25,20,20,220.65,215.76,218.205,201.525,221.92,205.63836,191.18582,179.505,167.82418,151.19385999999997,223.38333333333333,225.52666666666664,229.13333333333333,231.27666666666664,219.77666666666664,217.63333333333333,214.02666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-19,223.45,225.1,219.94,222.43,3560000,217.81650000000005,201.6302,181.0513,216.93657205612257,204.214851571346,192.2104899180331,180.1595203385861,61.35754688895501,6.472433658495561,6.8919499666586805,-0.4195163081631197,0,5.345000000000001,0.5,0.05,1629309.0,1528944.35,2.184975348445261,2.32840390822596,67.13356678339174,70.86876771719197,1.0199999999999818,1.6500000000000057,2.490000000000009,0.933629659561572,0,2.469733374040118,2.074135683136249,9.351166659173677,18.60302117520119,0,229.0,130.01,0.229812545061292,0.1080156622710326,8.31750669588509,229.0,2.532273784826036,229.0,0,25,20,20,220.65,216.515,218.5825,201.525,222.43,205.63836,191.18582,179.505,167.82418,151.19385999999997,222.49,225.04,227.65,230.2,219.88,217.33,214.72000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-22,222.71,224.21,219.02,223.51,1842676,218.2515,202.4276,181.2438,217.56261281268232,204.9715240587442,192.8302821968839,180.59086839491857,67.80243826195681,6.227152452169349,6.758990463760815,-0.531838011591466,0,5.302142857142856,0.5,0.05,1677689.0,1510151.7,1.0983418261668283,1.220192646871172,71.05956773853448,67.591808555833,0.799999999999983,0.700000000000017,3.6899999999999977,0.9445398525103544,0,2.6609042939097463,2.352691154758176,9.432419131135063,18.910205359939138,0,229.0,130.01,0.4855460144764567,-2.07237995092886,4.050090777896731,229.0,2.733643942968396,229.0,0,25,20,20,220.65,216.515,218.5825,201.525,223.51,205.63836,191.18582,179.505,167.82418,151.19385999999997,222.24666666666667,225.47333333333333,227.43666666666667,230.66333333333333,220.28333333333333,217.05666666666667,215.09333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-23,222.76,225.43,219.4,221.22,1482339,218.645,203.1808,181.43145,217.91093540195067,205.6087191936954,193.3924548266486,180.9951383611383,62.81748375664499,5.781337803883332,6.563459931785319,-0.782122127901987,0,5.392142857142856,0.5,0.05,1709072.9,1505198.25,0.8673351499517663,0.9848131300976466,55.4665140240412,64.55321618198916,1.539999999999992,2.670000000000016,1.8199999999999927,0.921406202646732,0,1.495825240958924,1.163999638369052,8.154416418045395,17.985964198535413,0,229.0,130.01,-1.024562659388839,-1.671259667526004,3.688774314506671,229.0,1.518539944746486,229.0,0,25,20,20,222.49,216.515,219.5025,201.525,221.22,205.63836,191.18582,179.505,167.82418,151.19385999999997,222.01666666666668,224.63333333333333,228.04666666666668,230.66333333333336,218.60333333333327,215.98666666666668,212.57333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-24,222.31,223.27,217.63,217.83,1327127,218.855,203.9576,181.5791,217.90322726843155,206.0879851076681,193.87636661225952,181.3616543973459,51.96874060715359,5.095741281107877,6.269916201649831,-1.1741749205419545,0,5.472857142857143,0.5,0.05,1734175.6,1488984.6,0.7652783259088641,0.8912966594819046,36.0618202633086,54.19596734196144,4.47999999999999,0.960000000000008,0.200000000000017,0.8871603192241642,0,-0.0336167049678821,-0.4705504292338088,6.36845246292982,16.641830785474912,0,229.0,130.01,-1.5324111743965196,-3.2640554223288043,1.9660160089875145,229.0,-0.0336054079370426,229.0,0,25,20,20,223.315,216.515,219.915,201.525,217.83,205.63836,191.18582,179.505,167.82418,151.19385999999997,219.57666666666668,221.52333333333337,225.2166666666667,227.16333333333336,215.88333333333333,213.93666666666667,210.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-25,214.63,217.46,212.54,215.19,1585400,219.00400000000005,204.6954,181.7,217.64482467143807,206.44492686815173,194.2984187585514,181.69825485110363,50.34944670937684,4.289923591969199,5.873917679713705,-1.5839940877445065,0,5.310000000000002,0.5,0.05,1787725.6,1498761.45,0.8868251369225791,1.0578067643786808,17.305389221556815,36.27790783630222,0.5600000000000023,2.2700000000000102,2.0900000000000034,0.8604909586826952,0,-1.140770793920756,-1.7723871927134391,4.87689948417677,15.562990845299506,0,229.0,130.01,-1.2119542762704882,-3.032624369142034,1.4042693558267816,229.0,-1.1279039945672673,229.0,0,25,20,20,220.77,216.515,218.6425,201.525,215.19,205.63836,191.18582,179.505,167.82418,151.19385999999997,215.06333333333336,217.5866666666668,219.9833333333333,222.50666666666675,212.6666666666667,210.1433333333333,207.7466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-26,216.07,223.94,215.96,222.87,1153956,219.41200000000003,205.51120000000003,181.86075,218.1424604170154,207.08904738312617,194.86419264452067,182.1079239570628,57.12848881066131,4.222346501140066,5.543603443998978,-1.3212569428589118,1,5.6678571428571445,0.5,0.05,1806111.2,1485461.2,0.6389174708622593,0.7768334844424075,63.293413173652695,38.88687421950605,6.800000000000011,1.0699999999999932,0.1099999999999852,0.93807455298515,0,2.1212094866893723,1.551577152600157,7.788755776910294,18.400524969713288,0,229.0,130.01,3.568939077094657,0.1978150429348568,3.800475059382413,229.0,2.1671799125888334,229.0,0,25,20,20,220.625,216.585,218.605,201.525,222.87,205.63836,191.18582,179.505,167.82418,151.19385999999997,220.9233333333333,225.88666666666663,228.9033333333333,233.86666666666665,217.90666666666664,212.94333333333333,209.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-29,224.5,224.97,220.16,220.51,1605349,219.6975,206.2228,182.0157,218.36794037729965,207.61535925045456,195.3720304139361,182.49003416644524,53.374969973576746,3.9330214698507007,5.221487049169323,-1.288465579318622,1,5.859285714285717,0.5,0.05,1693228.9,1502946.45,0.9480992203712092,1.0681345300093692,49.161676646706496,43.25349301397202,3.990000000000009,0.4699999999999988,0.3499999999999943,0.914233760985958,0,0.9714115562561084,0.3684640152374042,6.479161942769042,17.456940728311636,0,229.0,130.01,-1.0589132678243018,-1.342221824526868,2.6582867783985,229.0,0.9809405258845504,229.0,0,25,20,20,220.36,216.895,218.6275,201.525,220.51,205.63836,191.18582,179.505,167.82418,151.19385999999997,221.88,223.6,226.69,228.41,218.79,217.07,213.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-09-30,220.55,221.69,210.27,213.75,2587612,219.779,206.7884,182.1424,217.9281365318425,207.8559333974956,195.7359506037592,182.8010786026,48.11606756171503,3.1222622975316483,4.801642098841788,-1.67937980131014,0,6.230714285714287,0.5,0.05,1801376.5,1576288.8,1.4364637264891598,1.6415849684397934,18.579818473037864,43.678302764465705,6.800000000000011,1.1399999999999864,3.4799999999999898,0.845944034750985,0,-1.9546837575871527,-2.8205847953216354,3.2568888888889043,14.787181286549716,0,229.0,130.01,-3.065620606775199,-3.3767290480065104,0.7684329624740638,229.0,-1.9172083964624047,229.0,0,25,20,20,218.63,219.005,218.8175,201.525,213.75,205.63836,191.18582,179.505,167.82418,151.19385999999997,215.23666666666668,220.2033333333333,226.65666666666667,231.6233333333333,208.78333333333336,203.8166666666667,197.36333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-10-01,214.03,218.71,212.55,217.95,1954227,220.0495,207.3586,182.2807,217.9302187669052,208.2517791466134,196.1758327700213,183.1508191140169,46.16940013480115,2.7865135181075686,4.398616382694945,-1.612102864587376,1,6.198571428571431,0.5,0.05,1878119.2,1614435.15,1.0405234129974286,1.2104710430765833,41.003737319807705,36.24841081318404,3.919999999999988,0.7600000000000193,1.4799999999999898,0.8883725628851398,0,0.0090760417962001,-0.9632943335627596,4.859554943794445,16.365817848130302,0,229.0,130.01,1.9649122807017472,0.0550888307395469,2.545403218217745,229.0,0.0090768656163172,229.0,0,25,20,20,217.85,219.005,218.4275,201.525,217.95,205.63836,191.18582,179.505,167.82418,151.19385999999997,216.4033333333333,220.25666666666663,222.56333333333333,226.41666666666663,214.09666666666664,210.2433333333333,207.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-10-02,218.4,218.4,211.51,217.69,2065659,220.108,207.8686,182.44635,217.9073407891047,208.62190545458927,196.60185588348625,183.49449255566847,44.879380974055536,2.470966599548973,4.01308642606575,-1.5421198265167773,1,6.428571428571432,0.5,0.05,1916434.5,1662533.1,1.0778656927747856,1.2424769167001848,39.61558996262676,33.06638191849079,0.710000000000008,0.0,6.180000000000007,0.8857460349530255,0,-0.0998395834005679,-1.1107538242454895,4.511644999770308,16.18983416785337,0,229.0,130.01,-0.1192934159210734,1.1617640224917514,0.5403657860705735,229.0,-0.0997400033966929,229.0,0,25,20,20,217.85,219.005,218.4275,201.525,217.69,205.63836,191.18582,179.505,167.82418,151.19385999999997,215.86666666666665,220.2233333333333,222.75666666666663,227.1133333333333,213.3333333333333,208.97666666666663,206.44333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-10-03,218.68,223.28,216.05,219.23,1801200,220.32200000000003,208.4436,182.6275,218.03330833299947,209.0379091622525,197.0499379451994,183.8500697441693,38.57468932285061,2.3184330696293216,3.674155754778465,-1.3557226851491433,1,6.391428571428575,0.5,0.05,1740554.5,1684931.75,1.0348426320462818,1.0690047237818388,48.59002169197387,43.06978299146946,0.549999999999983,4.050000000000011,2.6299999999999955,0.9013031619355488,0,0.5458612721801405,-0.4981070109018115,4.920129544314185,16.695935775213243,0,229.0,130.01,0.707427993936327,-1.633239108000184,1.9911607350546527,229.0,0.5488572714646104,229.0,0,25,20,20,217.85,219.005,218.4275,201.525,219.23,205.63836,191.18582,179.505,167.82418,151.19385999999997,219.52,222.99,226.75,230.22,215.76,212.29,208.53000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-10-06,220.31,240.98,216.84,223.83,3741998,220.65350000000004,209.1734,182.8337,218.5853742060472,209.61799115588968,197.58023620371029,184.24787999547112,48.58964925190094,2.539457420038332,3.4472160878304385,-0.9077586677921068,1,7.690714285714287,0.5,0.05,1930486.7,1804087.85,1.9383702565783023,2.074177263596116,44.15499837186588,44.12020334215551,3.5200000000000102,17.149999999999977,3.469999999999999,0.8454537262323153,0,2.343129068468413,1.4191573962382056,6.548094536031808,18.315820041996155,0,240.98,130.01,2.0982529763262425,1.5056006530316246,3.0524861878453047,240.98,2.399348910238184,240.98,0,25,20,20,225.625,224.995,225.31,207.515,223.83,214.79108,198.58946,185.495,172.40053999999998,153.75758,227.21666666666667,237.59333333333333,251.35666666666663,261.7333333333333,213.4533333333333,203.07666666666668,189.31333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-10-07,223.25,223.46,211.39,216.16,1810500,220.57650000000004,209.7534,183.0113,218.3543861864236,209.8745405223254,197.9481523184883,184.5654135278545,40.650912106135976,2.0718331085919885,3.172139491982749,-1.1003063833907605,0,8.207142857142859,0.5,0.05,1963302.8,1836187.85,0.9221705383397812,0.9860102276572628,19.17942038423963,37.30814681602647,7.090000000000003,0.2100000000000079,4.77000000000001,0.7763359466522484,0,-1.0151675547851724,-2.043162472242803,2.9638230940044403,15.335260917838632,0,240.98,130.01,-3.4267077692891945,1.1274853801169549,-0.7073954983922826,240.98,-1.0049654713828993,240.98,0,25,20,20,225.625,224.995,225.31,207.515,216.16,214.79108,198.58946,185.495,172.40053999999998,153.75758,217.00333333333333,222.61666666666667,229.07333333333327,234.6866666666667,210.54666666666665,204.9333333333333,198.47666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
2025-10-08,217.74,217.74,212.37,212.41,1170405,220.4225,210.3454,183.1922,217.788254168669,209.97397030576363,198.23452553990435,184.8424740897664,40.24215062589781,1.382704851947807,2.8142525639757605,-1.4315477120279536,0,8.180000000000003,0.5,0.05,1947630.6,1840903.1,0.6009378780555203,0.6357776245800226,6.96841419732982,23.434277651145123,5.3300000000000125,0.0,0.039999999999992,0.7425430296476526,0,-2.532015521241468,-3.772185866955411,0.9719881361517746,13.755378748646477,0,240.98,130.01,-1.7348260547742411,-2.541867400779996,-1.429300663603883,240.98,-2.469487709150624,240.98,0,25,20,20,225.625,225.505,225.565,207.515,212.41,214.79108,198.58946,185.495,172.40053999999998,153.75758,214.1733333333333,215.97666666666663,219.5433333333333,221.34666666666664,210.60666666666663,208.8033333333333,205.23666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.99,50.8,8.76,90.12,14.68,20.7,31.51,16.85,14.29,2.96,9.04,42.91,29.96,60.61,16.71,71.11,fair,USD,1.0,stock,25.0
