date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-02,54.78,55.585,54.2,54.46,13739876,57.01845000000001,58.11398,,57.187206848037256,57.734389680061916,56.969663402246226,54.63253931881386,38.757062146892636,-0.5390839458708214,-0.27706758567769507,-0.26201636019312635,0,1.3998571428571427,0.5,0.05,12295965.6,11050089.6,1.1174296063417744,1.2434176099350362,4.297520661156994,15.117207508635838,0.3200000000000003,0.8049999999999997,0.259999999999998,,0,-5.0077246566971265,-4.69785163422697,-6.709474843922139,,0,,,-0.8917197452229297,-6.151990349819059,-5.088881143255497,60.25,-4.768910737823274,60.25,0,25,20,20,57.225,57.49,57.3575,58.212500000000006,54.46,,,,,,54.748333333333335,55.29666666666667,56.13333333333333,56.681666666666665,53.91166666666667,53.36333333333334,52.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,54.56,55.085,54.31,54.72,11540668,56.908350000000006,58.06838,,56.952234767271804,57.61617832005949,56.925115612102736,54.63340957434806,40.77348066298341,-0.6678643865342906,-0.3552269458490142,-0.3126374406852764,0,1.3852142857142857,0.5,0.05,12650143.6,11061288.75,0.9122954145753729,1.0433384627085158,8.595041322313987,5.770318977958944,0.1599999999999966,0.365000000000002,0.25,,0,-4.079376402178006,-3.9991776315789602,-6.119115497076021,,0,,,0.4774146162320969,-4.86787204450626,-3.8684515652998797,60.25,-3.919485822450258,60.25,0,25,20,20,57.225,57.49,57.3575,58.212500000000006,54.72,,,,,,54.705000000000005,55.10000000000001,55.480000000000004,55.87500000000001,54.32500000000001,53.93000000000001,53.55000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,55.745,56.78,55.55,56.6,12659116,56.911500000000004,58.05258,,56.91868859896021,57.57632818986108,56.91867767918981,54.652977638284895,49.19431279620852,-0.611178243048002,-0.40641720528881176,-0.2047610377591902,1,1.464857142857143,0.5,0.05,13061338.5,11172275.5,0.9692051086494696,1.1330830500912727,39.6694214876033,17.52066115702476,0.855000000000004,0.17999999999999972,0.19500000000000028,,0,-0.5630540617671511,-0.5503533568904635,-2.56639575971731,,0,,,3.435672514619892,-0.5447197329116027,0.11143145196950144,60.25,-0.5599015135531941,60.25,0,25,20,20,57.225,57.49,57.3575,58.212500000000006,56.6,,,,,,56.31,57.07000000000001,57.540000000000006,58.30000000000001,55.84,55.08,54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,57.03,57.815,56.79,57.27,9575913,56.9625,58.019180000000006,,56.95214682763067,57.564315319670456,56.92563455682962,54.67901766178455,51.22838944494997,-0.5063537346978109,-0.4264045111706116,-0.07994922352719924,1,1.4827714285714286,0.5,0.05,13173815.0,11130081.55,0.7268898948406365,0.8603632378596543,50.743801652892586,33.00275482093662,0.240000000000002,0.5449999999999946,0.240000000000002,,0,0.5550081584936835,0.536930330015723,-1.3081543565566658,,0,,,1.1837455830388643,0.15739769150053817,1.8133333333333335,60.25,0.5581056906095841,60.25,0,25,20,20,56.99,57.49,57.24,58.212500000000006,57.27,,,,,,57.291666666666664,57.79333333333333,58.31666666666666,58.81833333333333,56.76833333333333,56.266666666666666,55.74333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,57.16,57.42,55.53,55.57,12344654,56.93299999999999,57.94198,,56.82051379642775,57.48610687576181,56.89879030817953,54.68788315768719,42.97253634894991,-0.5540683935721873,-0.4519372876509268,-0.10213110592126051,0,1.5106285714285714,0.5,0.05,13759303.0,11245663.25,0.8971859984477412,1.097725738853153,22.644628099173524,37.68595041322314,1.5899999999999963,0.2600000000000051,0.03999999999999915,,0,-2.250339745236183,-2.4527622818067165,-4.268454201907505,,0,,,-2.968395320412087,1.1282984531392204,-1.0505698005697894,60.25,-2.200813954108182,60.25,0,25,20,20,56.5,57.225,56.8625,58.212500000000006,55.57,,,,,,56.17333333333334,56.81666666666668,58.06333333333334,58.70666666666668,54.92666666666668,54.28333333333334,53.036666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,56.03,56.53,55.26,56.48,11952670,56.9735,57.90078,53.286795000000005,56.788083911053675,57.446651704163315,56.890497430789836,54.705715166068416,42.55492270138321,-0.5125449109971498,-0.46405881232017143,-0.048486098676978395,1,1.490271428571429,0.5,0.05,14138410.5,11423751.95,0.8454040855582741,1.046299854226089,37.68595041322306,37.02479338842972,0.44999999999999574,0.05000000000000426,0.7700000000000031,,0,-0.5454743467664281,-0.8737606232294698,-2.515545325779038,5.653691572237946,0,,,1.6375742307000118,3.7091443261108914,1.4550026944494254,60.25,-0.5425150662526769,60.25,0,25,20,20,56.0075,57.225,56.61625,58.212500000000006,56.48,,,,,,56.089999999999996,56.919999999999995,57.36,58.19,55.64999999999999,54.81999999999999,54.37999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,56.64,56.7,55.6,55.6,8146820,56.931000000000004,57.81817999999999,53.325195,56.674933062381896,57.37423399027456,56.864943026219734,54.71461352262495,38.63987635239568,-0.5443707305067775,-0.4801211959574927,-0.06424953454928484,0,1.490271428571429,0.5,0.05,14018291.1,11367375.05,0.5811564292597691,0.7166843676896189,23.140495867768582,27.823691460055056,1.0399999999999991,0.060000000000002274,0.0,,0,-1.9333328460106023,-2.3938848920863363,-3.9895323741007007,4.091375899280576,0,,,-1.5580736543909235,1.6081871345029253,-1.5057573073516406,60.25,-1.8966640175802587,60.25,0,25,20,20,56.0075,57.225,56.61625,58.212500000000006,55.6,,,,,,55.96666666666667,56.333333333333336,57.06666666666667,57.43333333333334,55.233333333333334,54.86666666666667,54.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,55.94,57.41,55.74,56.9,8900748,56.95649999999999,57.74318,53.37399500000001,56.696368008821715,57.35563657889125,56.865637223720334,54.736358661703306,39.984882842025705,-0.45939813062962287,-0.4759765828919188,0.01657845226229593,1,1.4924142857142857,0.5,0.05,13700783.1,11412539.4,0.6496525005202075,0.7799095090090116,44.628099173553665,35.1515151515151,0.9600000000000009,0.509999999999998,0.19999999999999574,,0,0.3578769616490053,-0.09929701230227182,-1.4818629173989522,6.196845342706486,0,,,2.338129496402863,0.5300353356890497,0.9044156765383837,60.25,0.35916232085025224,60.25,0,25,20,20,56.0075,57.225,56.61625,58.212500000000006,56.9,,,,,,56.68333333333334,57.62666666666667,58.35333333333333,59.29666666666667,55.95666666666668,55.01333333333334,54.28666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,57.45,57.6,56.77,57.13,7840637,56.9745,57.651180000000004,53.423595,56.73766629369584,57.3467880856014,56.87087213018132,54.76017598845253,41.28646222887062,-0.36924127168735055,-0.45462952065100515,0.0853882489636546,1,1.4802714285714285,0.5,0.05,11728088.7,11420223.25,0.668534933573618,0.6865572439663121,52.50896057347672,40.092518538266326,0.3200000000000003,0.14999999999999858,0.35999999999999943,,0,0.6867385021952814,0.27218624190443463,-0.9122702608086838,6.487668475406973,0,,,0.40421792618630104,-0.2444560852104094,0.6341377488109812,60.25,0.6914872111117422,60.25,0,25,20,20,56.0075,57.225,56.61625,58.212500000000006,57.13,,,,,,57.166666666666664,57.563333333333325,57.99666666666666,58.393333333333324,56.73333333333333,56.336666666666666,55.90333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,56.95,57.24,56.01,56.24,13561210,56.9365,57.583980000000004,53.466645,56.69026950382005,57.303384631264095,56.85837961275198,54.774900605482856,43.02416212003118,-0.36539482924896305,-0.43678258237059675,0.0713877531216337,0,1.4431285714285715,0.5,0.05,11026231.2,11557067.35,1.229904375667363,1.1734127343300462,44.34782608695656,47.16162861132898,0.7100000000000009,0.28999999999999915,0.23000000000000398,,0,-0.8006214506046331,-1.2384423897581798,-2.3897226173541997,4.9312855618776705,0,,,-1.5578505163661882,1.2056865215044121,-1.3333333333333308,60.25,-0.7942624153333836,60.25,0,25,20,20,56.0625,57.225,56.64375,58.212500000000006,56.24,,,,,,56.49666666666667,56.98333333333334,57.726666666666674,58.213333333333345,55.75333333333334,55.266666666666666,54.52333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,56.41,56.62,55.445,55.92,11945740,56.867,57.51577999999999,53.511844999999994,56.61691050345623,57.24913425356747,56.839797838242035,54.7862946293089,43.67088607594936,-0.3837442566348628,-0.42617491722344997,0.04243066058858719,0,1.407857142857143,0.5,0.05,10846817.6,11571391.6,1.1013128864635835,1.0323511996603763,47.57952973720612,48.14543879921313,0.4899999999999949,0.21000000000000085,0.4750000000000014,,0,-1.246263418197837,-1.6934907010014228,-2.853683834048624,4.306428826895579,0,,,-0.5689900426742556,-0.9915014164305846,-2.4254056883615482,60.25,-1.230922876679551,60.25,0,25,20,20,56.537499999999994,57.225,56.881249999999994,57.49,55.92,,,,,,55.995000000000005,56.54500000000001,57.17,57.720000000000006,55.37000000000001,54.82000000000001,54.195000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,55.8,56.2099,55.01,55.28,8968566,56.715500000000006,57.467980000000004,53.552345,56.48958569360326,57.17191330244718,56.808910752336246,54.79120712055956,43.567482241515414,-0.4448015657647275,-0.4299002469317055,-0.014901318833022037,0,1.3914214285714286,0.5,0.05,10589607.4,11619875.5,0.8469214826604431,0.7718297842347794,29.875518672199163,40.60095816545395,0.519999999999996,0.4099000000000004,0.2700000000000031,,0,-2.188107260497936,-2.5967800289435683,-3.957995658465997,3.1252803907380584,0,,,-1.1444921316165924,-0.575539568345329,-5.196364259989716,60.25,-2.141254319272215,60.25,0,25,20,20,56.412499999999994,57.225,56.818749999999994,57.49,55.28,,,,,,55.499966666666666,55.98993333333333,56.699866666666665,57.18983333333333,54.790033333333334,54.300066666666666,53.590133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,55.2,55.325,53.44,54.0,31700381,56.48850000000001,57.36398,53.585294999999995,56.25248229421247,57.04752454548847,56.753288757240476,54.78333441289231,38.377192982456144,-0.589677787268009,-0.4618557549989662,-0.12782203226904282,0,1.4692785714285717,0.5,0.05,12493733.9,12777536.2,2.537302399245113,2.4809462875949437,12.800000000000052,30.085016136468443,1.2000000000000028,0.125,0.5600000000000023,,0,-4.17126350780087,-4.60833333333335,-6.229592592592589,0.7679722222222314,0,,,-2.315484804630974,-5.096660808435849,-7.755380936112055,60.25,-4.004236261844425,60.25,0,25,20,20,55.519999999999996,56.845,56.1825,57.11,54.0,,,,,,54.254999999999995,55.06999999999999,56.14,56.955,53.18499999999999,52.36999999999999,51.29999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,54.2,54.73,53.995,54.7,15961354,56.245999999999995,57.26858,53.621295,56.104626837620806,56.95546475939089,56.71262957392878,54.782505214754075,48.97119341563786,-0.6406243677931656,-0.4976094775578061,-0.14301489023535946,0,1.3257071428571428,0.5,0.05,13132278.0,13153046.5,1.2154291890561562,1.2135100411908375,28.800000000000118,23.82517289073311,0.5,0.02999999999999403,0.2050000000000054,,0,-2.5678735605499146,-2.826325411334538,-4.695758683729427,1.9720383912248614,0,,,1.2962962962963065,-4.2534570278312644,-8.144416456759018,60.25,-2.5035846716993664,60.25,0,25,20,20,55.519999999999996,56.845,56.1825,57.11,54.7,,,,,,54.475,54.955000000000005,55.21,55.690000000000005,54.220000000000006,53.74,53.48500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,55.39,55.935,54.96,55.53,13250980,56.04950000000001,57.20678,53.665495,56.04990047213311,56.899564180591256,56.689211166524245,54.78994297381125,54.283426741393114,-0.6070283910787708,-0.519493260261999,-0.08753513081677178,1,1.314992857142857,0.5,0.05,13222910.6,13491106.8,1.0021227852814796,0.9822011045083416,47.77142857142865,29.790476190476273,0.14000000000000057,0.40500000000000114,0.4299999999999997,,0,-0.9362515255413458,-0.9355303439582349,-3.019593012785883,3.357653520619487,0,,,1.5173674588665476,-1.2624466571835025,-6.609485368314838,59.78,-0.9275671638196635,59.78,0,25,20,20,55.519999999999996,56.845,56.1825,57.11,55.53,,,,,,55.475,55.99,56.45,56.965,55.015,54.5,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,56.0,56.59,54.775,55.0,18905777,55.898,57.14558,53.704795,55.94990995097758,56.82507146762689,56.65576144045446,54.79203309347483,51.09717868338558,-0.6160682567175897,-0.5388082595531172,-0.07725999716447252,1,1.3892785714285718,0.5,0.05,13918221.3,14028315.9,1.3583472048975107,1.3476868595466973,35.65714285714291,37.40952380952389,1.0,0.5900000000000034,0.22500000000000142,,0,-1.7271090017774136,-1.6327272727272788,-3.9010545454545498,2.354918181818187,0,,,-0.9544390419592985,-1.6452074391988591,-5.221437187661559,58.8,-1.697786380371074,58.8,0,25,20,20,55.519999999999996,56.845,56.1825,57.11,55.0,,,,,,55.455000000000005,56.13500000000001,57.27000000000001,57.95000000000002,54.32000000000001,53.64,52.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,55.37,56.185,55.02,55.39,15981429,55.7915,57.09178,53.748145,55.896585193741615,56.76879415517094,56.630696857475165,54.79798301294274,44.631765749778175,-0.5850189405460924,-0.5480503957517122,-0.036968544794380165,1,1.3267785714285718,0.5,0.05,14701682.2,14359986.65,1.0870476441124541,1.1129139176462952,44.57142857142863,42.666666666666735,0.020000000000003126,0.7950000000000017,0.3499999999999943,,0,-0.9145787935396537,-0.7248600830474791,-3.072359631702472,2.9641722332550997,0,,,0.7090909090909037,0.1989869753979745,-3.703059805285125,57.815,-0.906290056871548,57.815,0,25,20,20,55.519999999999996,56.845,56.1825,57.11,55.39,,,,,,55.53166666666667,56.043333333333344,56.69666666666667,57.20833333333334,54.878333333333345,54.366666666666674,53.713333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,55.4,57.74,55.4,57.52,24000913,55.822,57.08438,53.799595,56.051196127670984,56.79825320790933,56.64830682069348,54.82506775908261,50.98193244304792,-0.3841111408043645,-0.5152625447622426,0.13115140395787817,1,1.407850000000001,0.5,0.05,16211698.7,14956240.9,1.4804687308924636,1.604742338698222,94.8837209302326,58.370764119601375,2.1200000000000045,0.21999999999999886,0.0,,0,2.5535533246332043,2.9520166898470106,0.7573365785813632,6.468019819193335,0,,,3.845459469218282,6.5185185185185235,1.071867861535769,57.815,2.620468382125943,57.815,0,25,20,20,55.59,56.845,56.2175,57.11,57.52,,,,,,56.88666666666666,58.37333333333333,59.22666666666667,60.71333333333333,56.033333333333324,54.54666666666666,53.69333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,57.61,58.58,57.1669,58.56,11770946,55.891,57.07638,53.85664500000001,56.29012982979756,56.86734131740309,56.6861621311748,54.86223126396736,62.3860811930406,-0.13936444709442242,-0.44008292522867865,0.30071847813425623,1,1.373785714285715,0.5,0.05,16604729.6,14166409.15,0.708891158335996,0.8309054097876313,99.61089494163431,79.68868148109851,0.9500000000000028,0.01999999999999602,0.44310000000000116,,0,3.876144416329312,4.5577185792349795,2.533504098360659,8.031685450819664,0,,,1.8080667593880273,7.056672760511873,2.413431269674726,58.58,4.032447921271047,58.58,0,25,20,20,56.01,56.845,56.427499999999995,57.11,58.56,,,,,,58.10229999999999,59.03769999999999,59.51539999999999,60.45079999999999,57.62459999999999,56.68919999999999,56.21149999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,58.69,58.88,57.27,57.62,11346260,56.0245,57.02538,53.907045,56.4167841317216,56.89685734417159,56.70465397016143,54.889671748903005,54.71074380165289,-0.021008895645387327,-0.3562681193120204,0.3352592236666331,1,1.398071428571429,0.5,0.05,16383234.6,13704732.9,0.6925531054777181,0.8279081455137297,76.83823529411758,90.44428372199484,1.0700000000000003,0.19000000000000483,0.3499999999999943,,0,2.088191371534881,2.7690038181186987,1.031968066643525,6.443864977438392,0,,,-1.605191256830607,3.7637313164055497,4.858962693357594,58.88,2.1327267883067154,58.88,0,25,20,20,56.16,56.845,56.5025,57.11,57.62,,,,,,57.92333333333334,58.576666666666675,59.53333333333334,60.186666666666675,56.966666666666676,56.31333333333334,55.356666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,57.62,57.7,56.3,56.44,11201803,56.1235,56.971579999999996,53.958245,56.41899516679573,56.878941369890356,56.699413297484966,54.905097900655214,53.38709677419353,-0.022171823762000997,-0.28944886020201654,0.26727703644001555,0,1.4195000000000009,0.5,0.05,16308840.9,13577829.25,0.686854637229308,0.8250069133841847,55.14705882352936,77.19872968642709,1.1799999999999997,0.0800000000000054,0.14000000000000057,,0,0.03721621758374566,0.5607725017717892,-0.9418497519489692,4.397156272147413,0,,,-2.0479000347101706,2.6181818181818084,3.6356959236136577,58.88,0.037230073208797634,58.88,0,25,20,20,56.16,56.61,56.385,57.11,56.44,,,,,,56.81333333333333,57.32666666666667,58.21333333333334,58.726666666666674,55.92666666666666,55.41333333333333,54.52666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,56.65,58.14,56.41,58.13,10003972,56.294,56.94638,54.017145,56.58194800805328,56.928002492639756,56.727741747039715,54.93718647875814,54.80844409695076,0.11198453539178388,-0.20916218108325646,0.32114671647504034,1,1.4137857142857158,0.5,0.05,16412381.5,13500994.45,0.6095381099933608,0.7409803801526635,86.21323529411765,72.73284313725486,1.480000000000004,0.00999999999999801,0.240000000000002,,0,2.6630861722806145,3.1584379838293577,2.0361603302941766,7.075270944434893,0,,,2.9943302622253753,4.9467412890413565,6.23172514619883,58.88,2.735946793006115,58.88,0,25,20,20,56.4375,56.16,56.29875,57.11,58.13,,,,,,57.56,58.71000000000001,59.290000000000006,60.44000000000001,56.980000000000004,55.83,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,57.74,58.11,56.49,56.7,9313029,56.299,56.90438,54.06894500000001,56.59319105490535,56.91906121841859,56.727192405514174,54.954726911805324,48.463187991422444,0.10174254287247209,-0.14698123629211077,0.24872377916458285,0,1.4716428571428588,0.5,0.05,14173646.3,13333690.1,0.6570665588007512,0.698458485997061,59.92647058823533,67.0955882352941,1.0399999999999991,0.36999999999999744,0.21000000000000085,,0,0.18837556454083929,0.7072310405643798,-0.3604585537918879,4.640308641975302,0,,,-2.4600034405642512,-1.4255910987482578,0.17667844522968323,58.88,0.1887310877929333,58.88,0,25,20,20,56.8275,56.16,56.49375,57.11,56.7,,,,,,57.1,57.71,58.72,59.33,56.09,55.480000000000004,54.470000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,57.79,58.49,57.45,57.97,10048425,56.334,56.883379999999995,54.128045,56.724315716342936,56.96027450397081,56.751802456890125,54.9847296291008,56.01948503827417,0.19386927189156467,-0.07881113465537569,0.27268040654694037,1,1.5116428571428584,0.5,0.05,13582353.4,13357315.7,0.7398147216519929,0.75227876810608,83.27205882352936,76.4705882352941,0.17999999999999972,0.5200000000000031,0.3399999999999963,,0,2.14884299406083,2.822149387614276,1.874452302915307,6.627488356046228,0,,,2.2398589065255603,-1.0075136612021862,1.222280426052036,58.88,2.196032279853782,58.88,0,25,20,20,56.8275,56.16,56.49375,57.11,57.97,,,,,,57.97,58.489999999999995,59.01,59.529999999999994,57.449999999999996,56.93,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,57.89,58.185,57.34,57.54,8004476,56.432500000000005,56.85997999999999,54.18774500000001,56.80199993383408,56.983008837148425,56.767410329030916,55.01015520493064,55.59392265193368,0.2295370023550518,-0.017141507253290188,0.246678509608342,0,1.48807142857143,0.5,0.05,13057703.0,13140306.8,0.613007969318953,0.6091544224827383,75.36764705882348,72.85539215686272,0.3500000000000014,0.2950000000000017,0.19999999999999574,,0,1.2825861421027402,1.924748001390328,1.181821341675367,5.82595585679526,0,,,-0.7417629808521675,-0.13884068031932983,3.5450782796472957,58.88,1.2992501444061433,58.88,0,25,20,20,56.95,56.16,56.555,57.11,57.54,,,,,,57.68833333333333,58.03666666666666,58.53333333333333,58.88166666666666,57.19166666666666,56.843333333333334,56.346666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,57.44,58.0,57.14,57.94,7628832,56.505500000000005,56.86318,54.252345,56.91038089251655,57.02053790235829,56.790629926475845,55.0393078894587,59.33988764044942,0.2867748310389331,0.04364176040515447,0.24313307063377862,0,1.4637928571428585,0.5,0.05,11930008.5,12924114.9,0.6394657640017608,0.5902788747258816,82.72058823529404,80.45343137254896,0.5,0.060000000000002274,0.29999999999999716,,0,1.777043678777094,2.475837072833954,1.8585088022091782,6.364609941318605,0,,,0.6951685783802564,2.657689581856837,2.5849858356940425,58.88,1.8091938436118222,58.88,0,25,20,20,57.14,56.16,56.65,57.11,57.94,,,,,,57.69333333333333,58.246666666666655,58.55333333333333,59.106666666666655,57.386666666666656,56.83333333333333,56.52666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,57.79,57.94,56.935,57.58,11203566,56.604499999999994,56.849579999999996,54.31534500000001,56.97415414084831,57.04247759246189,56.806261017040676,55.06458840797155,63.43843843843842,0.2996332457509254,0.09484005747430865,0.20479318827661677,0,1.400935714285715,0.5,0.05,11452222.2,13076952.2,0.9782875152387456,0.856741374339504,73.38792221084948,77.15871916832232,0.21000000000000085,0.14999999999999858,0.644999999999996,,0,1.0521810683426283,1.6941646405001805,1.2685307398402261,5.6697724904480555,0,,,-0.6213324128408693,-0.9461551694477932,3.561151079136682,58.88,1.0633696424065324,58.88,0,25,20,20,57.59,56.16,56.875,57.11,57.58,,,,,,57.48499999999999,58.03499999999998,58.48999999999999,59.03999999999998,57.02999999999999,56.48,56.02499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,57.9,59.44,57.54,59.34,12025226,56.7265,56.88458000000001,54.387495,57.199472794100856,57.13257651040457,56.85643406620819,55.107129816847454,66.13351877607788,0.44669173880731705,0.16521039374091034,0.2814813450664067,1,1.4841500000000007,0.5,0.05,10254653.5,13233176.1,1.172660392669533,0.9087180514434475,97.85637727759926,84.65496257458092,1.4400000000000048,0.09999999999999432,0.35999999999999943,,0,3.6072248161428155,4.404280417930573,4.137883383889444,8.345980788675433,0,,,3.056616880861429,4.656084656084647,4.288224956063269,59.44,3.7422149214632374,59.44,0,25,20,20,57.87,56.44,57.155,57.11,59.34,,,,,,58.77333333333333,60.00666666666667,60.67333333333333,61.906666666666666,58.10666666666667,56.873333333333335,56.20666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,59.0,59.14,56.78,56.95,14054689,56.717499999999994,56.81178,54.45144500000001,57.17571348037696,57.12541664725145,56.85828685697634,55.12546683359525,54.454203262233385,0.3661627320702152,0.20540086140677133,0.16076187066344388,0,1.578792857142858,0.5,0.05,10483027.8,13543878.7,1.34070893144059,1.0377152152137925,46.62379421221875,72.62269790022249,2.049999999999997,0.14000000000000057,0.1700000000000017,,0,-0.39633622542047453,0.4082528533801735,0.24270412642669711,4.387278314310792,0,,,-4.02763734411864,-1.7595307917888547,-0.31507089095046403,59.44,-0.3947716025518884,59.44,0,25,20,20,57.87,56.44,57.155,57.11,56.95,,,,,,57.623333333333335,58.46666666666667,59.983333333333334,60.82666666666667,56.10666666666667,55.263333333333335,53.74666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
