date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-03-31,66.82,68.2,66.66,67.75,7457542,66.4885,62.15520000000001,58.203599999999994,66.24701757450106,62.72596786017212,60.12552197205704,60.29163616788639,64.65608465608469,1.5104859800211017,1.7801814817820918,-0.2696955017609901,1,1.6114285714285705,0.5,0.05,8890261.5,8417047.85,0.8388439417670672,0.8860044677065725,74.94407158836678,69.20208799403422,0.9300000000000068,0.45000000000000284,0.1599999999999966,0.6504436676525948,0,2.2184242442788813,1.8619926199261962,8.25800738007379,14.09062730627307,0,80.75,43.56,0.9085492999702183,0.26639040994524965,4.391371340523875,68.87,2.2687548519579703,68.87,0,25,20,20,67.38,65.5,66.44,59.75,67.75,71.97316000000001,66.54342,62.155,57.766580000000005,51.51866,67.53666666666668,68.41333333333336,69.07666666666668,69.95333333333336,66.87333333333335,65.99666666666667,65.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-01,67.84,68.14,67.09,67.98,8641500,66.677,62.46240000000001,58.24355,66.41206351978667,62.932008336243804,60.28105619043214,60.368137300544234,66.45702306079669,1.4750572641501805,1.7191566382557095,-0.24409937410552907,1,1.5514285714285703,0.5,0.05,8576807.1,8488217.85,1.0075427719483163,1.0180582252610306,80.08948545861296,72.11036539895592,0.14000000000000057,0.1599999999999966,0.75,0.6705107084019769,0,2.3064673142296757,1.9167402177110875,8.116504854368923,14.322521329802889,0,79.98,43.56,0.3394833948339615,2.256317689530696,5.871359601308224,68.87,2.3609211897868314,68.87,0,25,20,20,67.38,65.5,66.44,59.75,67.98,71.38488000000001,66.06756,61.77,57.472440000000006,51.353880000000004,67.73666666666668,68.38333333333335,68.78666666666668,69.43333333333335,67.33333333333336,66.68666666666668,66.28333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-02,67.51,68.17,67.17,68.07,6405730,66.783,62.760799999999996,58.27875,66.56996223218795,63.13349820541072,60.43529270151269,60.44477275029007,63.30275229357799,1.4376694410131279,1.6628591988071935,-0.22518975779406558,1,1.434285714285713,0.5,0.05,8630019.5,8476358.2,0.7422613587373702,0.7557172371502658,76.53958944281499,77.19104882993157,0.5599999999999881,0.10000000000000853,0.3400000000000034,0.7729422894985808,0,2.203669410624425,1.8907007492287236,7.799618040252677,14.384089907448203,0,75.27,43.56,0.13239187996467727,1.294642857142847,3.2145564821834505,68.87,2.2533252498778595,68.87,0,25,20,20,67.28999999999999,65.73,66.50999999999999,60.335,68.07,67.78644,63.15678,59.415,55.67322,50.34594,67.80333333333333,68.43666666666665,68.80333333333333,69.43666666666665,67.43666666666665,66.80333333333333,66.43666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-03,65.97,69.18,65.59,67.51,12204243,66.896,63.0512,58.3152,66.65948963864624,63.305125726767166,60.57538591534412,60.5150735189439,59.93485342019547,1.347320924982526,1.59975154404226,-0.2524306190597341,0,1.5628571428571416,0.5,0.05,9129883.8,8788259.75,1.3367358519940855,1.388698484930421,54.37158469945364,70.33355320029386,1.5400000000000063,1.6700000000000017,0.37999999999999545,0.7552822453484708,0,1.2598287088635312,0.9094948896459848,6.604651162790702,13.619908161753823,0,75.27,43.56,-0.8226825326869247,-0.11836070424618983,3.463601532567062,69.18,1.2759028998936133,69.18,0,25,20,20,67.385,66.47,66.92750000000001,60.69500000000001,67.51,67.78644,63.15678,59.415,55.67322,50.34594,67.42666666666668,69.26333333333335,71.01666666666668,72.85333333333335,65.67333333333335,63.83666666666667,62.08333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-04,65.62,66.98,63.5,63.66,13295600,66.7625,63.248000000000005,58.328050000000005,66.37382395877516,63.31904236493317,60.63646738236701,60.54636631975043,37.634408602150465,0.9540584588618799,1.4706129270061843,-0.5165544681443044,0,1.7364285714285705,0.5,0.05,8648633.8,8948884.75,1.537306389362907,1.4857270343100575,2.816901408450641,44.57602518357309,1.960000000000008,1.3599999999999994,0.1599999999999966,0.6338694418164617,0,-4.262997107720964,-4.873546968268939,0.647188187244725,8.375667609173723,0,75.27,43.56,-5.702858835728053,-5.183199285075968,-4.025327905924925,69.18,-4.088696110775121,69.18,0,25,20,20,66.34,66.34,66.34,60.760000000000005,63.66,67.78644,63.15678,59.415,55.67322,50.34594,64.71333333333334,65.92666666666668,68.19333333333334,69.40666666666668,62.44666666666667,61.233333333333334,58.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-07,62.0,64.75,60.33,63.85,13158542,66.6935,63.434,58.34224999999999,66.13345977222515,63.339864232975,60.70010169162707,60.57923829666834,33.626760563380316,0.6502310741934281,1.306536556443633,-0.656305482250205,0,1.9257142857142853,0.5,0.05,8831528.0,9189761.85,1.4899507763548958,1.4318697497041233,39.77401129943503,32.32083246911311,1.8500000000000014,0.8999999999999986,1.6700000000000017,0.6429024081115335,0,-3.576287818676821,-4.45340642129992,0.6515270164447986,8.626076742364932,0,75.12,43.56,0.29846057178763985,-5.756457564575646,-2.1155909857427657,69.18,-3.4528055542380103,69.18,0,25,20,20,64.755,64.755,64.755,60.935,63.85,67.67184,63.064080000000004,59.34,55.61592,50.31384,62.97666666666667,65.62333333333333,67.39666666666668,70.04333333333334,61.20333333333333,58.556666666666665,56.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-08,71.11,71.45,66.9,67.63,24570348,66.826,63.662600000000005,58.3754,66.2759874129656,63.50810485128971,60.83732740070376,60.64939512953732,49.05405405405405,0.7063180967558367,1.186492864506074,-0.48017476775023726,1,2.380714285714285,0.5,0.05,10534813.7,10053209.25,2.3323001905577128,2.444030298086156,65.64748201438844,36.0794649074247,3.480000000000004,0.3400000000000034,0.7299999999999898,0.7692553531479706,0,2.002088698853157,1.1888215289072928,5.866331509685038,13.684163832618657,0,74.85,43.56,5.920125293656997,-0.5148573109738264,4.078177900892577,71.45,2.042991194680419,71.45,0,25,20,20,65.89,65.89,65.89,62.365,67.63,67.46556,62.89722,59.205,55.51278,50.25606,68.66000000000001,70.42000000000002,73.21000000000001,74.97000000000001,65.87000000000002,64.11000000000001,61.32000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-09,66.44,71.22,66.38,70.18,17725028,67.09299999999999,63.9196,58.419450000000005,66.64779813554031,63.769747798297956,61.022330818511605,60.744227018795655,54.63297232250303,0.94563051503971,1.1383203946128013,-0.19268987957309136,1,2.6371428571428566,0.5,0.05,11608036.5,10422922.8,1.5269617734230936,1.7005813378949712,88.57913669064753,64.666876668157,3.740000000000009,1.039999999999992,0.060000000000002274,0.8507510386705022,0,5.033060507922048,4.398689085209486,8.920490168139077,16.75769449985751,0,74.85,43.56,3.770516043176131,3.0997502570883073,8.235657001850715,71.45,5.299802789097885,71.45,0,25,20,20,65.89,65.89,65.89,62.405,70.18,67.46556,62.89722,59.205,55.51278,50.25606,69.26,72.14000000000001,74.10000000000001,76.98000000000002,67.30000000000001,64.42,62.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-10,69.68,70.89,68.34,68.97,15828700,67.25399999999999,64.161,58.45565,66.86896021786981,63.97367925718823,61.17971040626385,60.826075506170824,55.911330049261096,1.0258253668001345,1.115821389050268,-0.08999602225013348,1,2.6992857142857143,0.5,0.05,12586949.5,10829851.7,1.2575485426393425,1.4615804942185866,77.69784172661868,77.30815347721823,0.710000000000008,1.2099999999999937,0.6299999999999955,0.8578663065496284,0,3.046309673959963,2.4880382775119734,6.972596781209218,15.24481658692185,0,73.18,43.56,-1.7241379310344973,2.162642571470874,4.897338403041829,71.45,3.1420255007475237,71.45,0,25,20,20,65.89,65.89,65.89,62.405,68.97,66.18968000000001,61.86516,58.370000000000005,54.874840000000006,49.89868,69.4,70.46000000000001,71.95,73.01,67.91000000000001,66.85000000000001,65.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-11,69.0,69.99,68.0,69.51,12537410,67.4455,64.4148,58.501000000000005,67.12048781616792,64.1907898745534,61.344666635842785,60.91248271506465,55.965559655596586,1.120042696620402,1.116665650564295,0.0033770460561071136,1,2.737857142857142,0.5,0.05,13182464.3,11006518.2,0.9510672446880816,1.139089562401305,82.5539568345324,82.94364508393288,0.5100000000000051,0.47999999999998977,1.0,0.9234875444839861,0,3.4376524008517935,2.970076248021881,7.330168321104884,15.838008919579917,0,71.66,43.56,0.782949108307962,9.18944392082941,5.83130328867234,71.45,3.560033994950344,71.45,0,25,20,20,65.89,65.89,65.89,62.405,69.51,65.0284,60.925799999999995,57.61,54.294200000000004,49.5734,69.16666666666667,70.33333333333334,71.15666666666667,72.32333333333334,68.34333333333335,67.17666666666668,66.35333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-14,70.0,70.02,68.83,69.2,12125903,67.57300000000001,64.6692,58.54384999999999,67.3185365955805,64.38722948731602,61.500217791568666,60.994945573621216,58.78552971576226,1.1563663288542898,1.124605786222294,0.03176054263199579,1,2.6728571428571426,0.5,0.05,13649300.4,11269780.95,0.8883900745564952,1.0759661659617263,79.76618705035972,80.00599520383692,0.7999999999999972,0.01999999999999602,0.37000000000000455,0.9124555160142351,0,2.718877752051309,2.3511560693641553,6.547398843930635,15.399060693641633,0,71.66,43.56,-0.44597899582794476,8.379013312451056,3.825956489122273,71.45,2.794866762660769,71.45,0,25,20,20,65.89,65.89,65.89,62.405,69.2,65.0284,60.925799999999995,57.61,54.294200000000004,49.5734,69.35000000000001,69.87000000000002,70.54,71.06000000000002,68.68000000000002,68.16000000000001,67.49000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-15,69.54,69.71,68.48,68.92,11114424,67.6405,64.9286,58.59665,67.47105691981092,64.56498519369578,61.64714417193365,61.07380183657026,55.71808510638297,1.1493108688796525,1.1295468027537658,0.01976406612588666,0,2.689999999999999,0.5,0.05,13896592.8,11236699.95,0.7997948964871446,0.9891181618674441,77.24820143884892,79.85611510791368,0.6200000000000045,0.1699999999999875,0.4399999999999977,0.9024911032028471,0,2.1023550205877566,1.8565002901915244,5.791352292513056,14.978743470690661,0,71.66,43.56,-0.4046242774566444,1.9074375277243982,1.9979280745893169,71.45,2.1475031611126902,71.45,0,25,20,20,65.89,65.89,65.89,62.405,68.92,65.0284,60.925799999999995,57.61,54.294200000000004,49.5734,69.03666666666668,69.59333333333335,70.26666666666667,70.82333333333334,68.36333333333336,67.80666666666669,67.13333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-16,69.21,69.81,68.2,68.55,6899934,67.6725,65.1726,58.6441,67.57381340363845,64.72126028413908,61.783834386350804,61.14819186804718,53.19573901464711,1.1011698575732538,1.1238714137176635,-0.022701556144409718,0,2.715,0.5,0.05,13946013.2,11288016.35,0.4947603233302547,0.6112618715333452,73.92086330935248,76.97841726618704,0.6599999999999966,0.6000000000000085,0.3499999999999943,0.88932384341637,0,1.4240504687987507,1.2800875273522943,4.9269146608315015,14.450619985412102,0,71.66,43.56,-0.5368543238537526,-2.3225990310629996,0.9424237962008641,71.45,1.4446226240488917,71.45,0,25,20,20,65.89,65.89,65.89,62.405,68.55,65.0284,60.925799999999995,57.61,54.294200000000004,49.5734,68.85333333333334,69.50666666666667,70.46333333333334,71.11666666666667,67.89666666666668,67.24333333333334,66.28666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-17,65.42,67.83,64.0,67.29,16055700,67.60499999999999,65.4046,58.6898,67.54678355567289,64.82199517495715,61.89286736879931,61.20930438677308,50.47378395451676,0.9503907762639869,1.0891752862269284,-0.13878450996294145,0,2.9407142857142854,0.5,0.05,14331158.9,11730521.35,1.1203350763210085,1.3687115449476592,62.589928057554005,71.25299760191848,1.8700000000000045,0.539999999999992,1.4200000000000017,0.8508425959125135,0,-0.38160730520565067,-0.4681230494872693,2.8019022142963355,12.780799524446437,0,71.45,43.56,-1.8380743982494452,-2.4358416702914165,-1.9667832167832078,71.45,-0.3801565998494039,71.45,0,25,20,20,65.89,65.89,65.89,62.405,67.29,64.86796,60.79602,57.505,54.21398000000001,49.52846,66.37333333333333,68.74666666666667,70.20333333333333,72.57666666666667,64.91666666666667,62.54333333333334,61.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-21,67.3,67.44,64.45,65.17,9699600,67.511,65.6232,58.728049999999996,67.32042321703737,64.83564242299805,61.957761084268625,61.24871429337235,42.56055363321801,0.6523115441696632,1.0018025378154753,-0.34949099364581215,0,3.044285714285713,0.5,0.05,13971558.9,11310096.35,0.6942389227590058,0.8576054261465245,43.52517985611512,60.01199040767387,2.1299999999999955,0.14000000000000057,0.7199999999999989,0.7748296880602366,0,-3.2997133911882326,-3.5921436243670306,-0.6954119993862136,9.88483965014578,0,71.45,43.56,-3.150542428295444,-6.243705941591138,-2.8038777032065587,71.45,-3.1943103062565785,71.45,0,25,20,20,67.725,65.89,66.8075,62.405,65.17,64.86796,60.79602,57.505,54.21398000000001,49.52846,65.68666666666667,66.92333333333333,68.67666666666666,69.91333333333333,63.93333333333334,62.69666666666667,60.94333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-22,64.82,65.75,64.3,65.45,9118127,67.405,65.852,58.771800000000006,67.14228767255761,64.85973487699813,62.02691433012469,61.29051813124925,42.72570442783209,0.43367611681176754,0.8881772536147339,-0.45450113680296633,0,3.072857142857142,0.5,0.05,13567517.4,11199522.7,0.6720556702584365,0.8141531781528512,46.04316546762592,50.719424460431675,0.6300000000000097,0.29999999999999716,0.519999999999996,0.7848691287199713,0,-2.5856190566197275,-2.9870129870129842,-0.6142093200916745,10.203514132925893,0,71.45,43.56,0.42964554242750363,-5.419075144508668,-3.13748705046617,71.45,-2.5204498256160597,71.45,0,25,20,20,67.61,65.89,66.75,62.405,65.45,64.86796,60.79602,57.505,54.21398000000001,49.52846,65.16666666666667,66.03333333333335,66.61666666666667,67.48333333333335,64.58333333333334,63.71666666666667,63.13333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-23,65.52,66.43,64.83,65.57,10834845,67.3595,66.0776,58.81655,66.99254598945689,64.88758841123351,62.097074442399446,61.33310004039105,42.82433983926523,0.26701102567027135,0.7639440080258414,-0.49693298235557004,0,3.1157142857142857,0.5,0.05,12193967.1,11364390.4,0.8885414329189063,0.9534030967468348,47.12230215827332,45.56354916067145,0.04999999999999716,0.8600000000000136,0.6899999999999977,0.7891717461455715,0,-2.169507380596146,-2.72914442580449,-0.7741345127344986,10.29960347719993,0,71.45,43.56,0.18334606569898604,-4.860708067324449,-1.3688327316486282,71.45,-2.1234392102082067,71.45,0,25,20,20,67.445,65.89,66.66749999999999,62.405,65.57,64.86796,60.79602,57.505,54.21398000000001,49.52846,65.61,66.39,67.21000000000001,67.99000000000001,64.78999999999999,64.00999999999999,63.18999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-24,65.8,65.99,65.21,65.92,7014000,67.29549999999999,66.296,58.8617,66.89039875236575,64.92807514020474,62.17277593858956,61.37874083600905,45.38059267867519,0.16131033003895823,0.6434172724284648,-0.4821069423895066,1,2.9149999999999996,0.5,0.05,11122864.3,11365450.4,0.6305929669572612,0.6171334837728912,50.26978417266188,47.81175059952037,0.12000000000000455,0.06999999999999318,0.5900000000000034,0.8017210469702402,0,-1.4720854859917372,-2.0866201456310502,-0.5703883495145703,10.707372572815538,0,71.45,43.56,0.5337806923898292,-3.8366156090444914,-1.904761904761909,71.45,-1.4507295074712534,71.45,0,25,20,20,67.00999999999999,65.89,66.44999999999999,62.405,65.92,64.86796,60.79602,57.505,54.21398000000001,49.52846,65.70666666666666,66.20333333333333,66.48666666666666,66.98333333333333,65.42333333333333,64.92666666666666,64.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-25,65.87,65.99,64.93,65.32,5022331,67.182,66.33800000000001,58.9002,66.74083696642616,64.94344474254964,62.23509720713234,61.41795734510349,55.94555873925499,0.02879485249260938,0.5204927884412938,-0.4916979359486844,0,2.704285714285713,0.5,0.05,10042227.4,11314588.45,0.5001212181273649,0.44388101451449613,44.8741007194244,47.422062350119866,0.5500000000000114,0.11999999999999034,0.38999999999998636,0.780207959842237,0,-2.1751943760351584,-2.850581751377846,-1.5584813227189453,9.82823025107164,0,71.45,43.56,-0.910194174757295,-2.9276266904443626,-3.3584849829856656,71.45,-2.12888694689417,71.45,0,25,20,20,67.00999999999999,65.89,66.44999999999999,62.755,65.32,64.86796,60.79602,57.505,54.21398000000001,49.52846,65.41333333333334,65.89666666666668,66.47333333333333,66.95666666666666,64.83666666666669,64.35333333333335,63.7766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-28,65.55,66.15,64.2,64.93,7700420,67.07149999999999,66.3092,58.937200000000004,66.568376302957,64.94291749774378,62.2884616188723,61.45290304316216,53.81355932203392,-0.10646707267893873,0.3951008162172473,-0.5015678888961861,0,2.5278571428571412,0.5,0.05,9558528.4,11370496.35,0.8056072731865294,0.6772281317341086,12.483221476510154,35.875702122865476,0.6199999999999903,0.6000000000000085,0.730000000000004,0.7662244532090356,0,-2.5232963236670245,-3.2981672570460177,-2.124133682427225,9.229631911289085,0,71.45,43.56,-0.5970606246172516,-0.368267607794992,-3.291629431039611,71.45,-2.461193127951089,71.45,0,25,20,20,66.905,65.89,66.39750000000001,65.89,64.93,64.86796,60.79602,57.505,54.21398000000001,49.52846,65.09333333333335,65.9866666666667,67.04333333333335,67.9366666666667,64.03666666666669,63.143333333333345,62.08666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-29,64.88,65.41,64.42,65.03,9314700,66.9355,66.29320000000001,58.9713,66.42186427410395,64.94633249783226,62.3427495076075,61.48849604770781,37.595419847328294,-0.20325100752640424,0.27543045146851697,-0.4786814589949212,1,2.055714285714284,0.5,0.05,9277408.1,11463354.25,1.0040196463924014,0.8125632163901766,14.265927977839354,23.874416724591303,0.15000000000000568,0.37999999999999545,0.45999999999999375,0.7698099677303692,0,-2.14034180240497,-2.930186067968635,-1.9424880824235151,9.316776872212827,0,71.45,43.56,0.1540120129370104,-0.6417112299465288,-4.0147601476014705,71.45,-2.0954911297884204,71.45,0,25,20,20,66.905,65.89,66.39750000000001,65.89,65.03,64.86796,60.79602,57.505,54.21398000000001,49.52846,64.95333333333333,65.48666666666666,65.94333333333333,66.47666666666666,64.49666666666667,63.96333333333334,63.506666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-30,65.75,66.82,65.36,66.71,12539506,66.87199999999999,66.31599999999999,59.00985,66.44930577180834,65.01549592928981,62.429229715377645,61.540451310914705,31.945889698230943,-0.14274553189378025,0.19179525479605755,-0.3345407866898378,1,1.8378571428571402,0.5,0.05,9419916.3,11658254.55,1.3311695773772427,1.0755903421237272,39.332365747459995,22.027171733936502,0.9599999999999937,0.10999999999999943,0.39000000000000057,0.830046611688777,0,0.39078733052264,-0.2428421526007974,0.5906160995353102,11.542722230550135,0,71.45,43.56,2.583423035522059,1.7385999694982557,-1.8681965283907198,71.45,0.392320469211365,71.45,0,25,20,20,65.91499999999999,65.89,65.9025,65.89,66.71,64.86796,60.79602,57.505,54.21398000000001,49.52846,66.29666666666667,67.23333333333333,67.75666666666666,68.69333333333333,65.77333333333334,64.83666666666667,64.31333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-01,72.5,72.51,69.27,69.45,20880100,66.941,66.377,59.06375,66.73508617449326,65.18939804970982,62.56825486952858,61.61915328792053,52.15439856373431,0.12486127131576552,0.17840845809999917,-0.05354718678423365,1,2.069999999999998,0.5,0.05,10817932.9,12381973.05,1.9301376883193646,1.6863305965602953,64.04230317273795,39.213532299345765,3.049999999999997,0.010000000000005116,0.18000000000000682,0.894300518134715,0,3.9091631756756535,3.6126709863210946,4.424766018718513,14.955003599712027,0,72.51,43.56,4.10733023534704,5.354975728155331,2.0273248126928323,72.51,4.068195579171074,72.51,0,25,20,20,68.355,66.42,67.3875,66.42,69.45,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,70.41000000000001,71.55000000000003,73.65000000000002,74.79000000000003,68.31000000000002,67.17,65.07000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-02,69.75,70.3,67.03,67.46,14305000,66.9385,66.4244,59.10075,66.80412558644629,65.2784412634467,62.665121109735935,61.67727116565267,41.85861795075453,0.17435536190653522,0.1775978388613064,-0.003242476954771173,1,2.1614285714285697,0.5,0.05,10642862.9,12487010.9,1.3440932326582915,1.145590415076838,40.65804935370143,48.010906091299795,2.2900000000000063,0.5499999999999972,0.4299999999999926,0.8255613126079444,0,0.9722419412299201,0.7730506967091446,1.5351319300325943,12.391417136080635,0,72.51,43.56,-2.8653707703383824,3.2761788120024615,-0.07406310176272246,72.51,0.9817872890275097,72.51,0,25,20,20,68.355,66.42,67.3875,66.42,67.46,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,68.26333333333332,69.49666666666664,71.53333333333332,72.76666666666664,66.22666666666665,64.99333333333333,62.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-05,68.23,68.28,66.91,67.1,10652814,67.11049999999999,66.49680000000001,59.12825,66.83230410202283,65.34987493938996,62.75294049370156,61.731228666491944,41.693037974683506,0.18242787890035572,0.17856384686911625,0.0038640320312394727,1,2.174285714285713,0.5,0.05,10738184.3,12354871.6,0.9920498384442888,0.8622359134837144,36.4277320799059,47.04269486878176,1.1300000000000097,0.04999999999999716,0.18999999999999773,0.8131260794473226,0,0.39895066762617387,-0.015648286140079425,0.8989567809239745,11.880402384500737,0,72.51,43.56,-0.5336495701156241,3.3420606807330833,5.4037071944706305,72.51,0.4005486591761247,72.51,0,25,20,20,68.355,66.42,67.3875,66.42,67.1,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,67.42999999999999,67.94999999999999,68.8,69.32,66.57999999999998,66.05999999999999,65.20999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-06,66.92,67.29,65.91,66.23,6987315,67.2295,66.561,59.15985,66.77494180659208,65.38438964764919,62.821793157192616,61.77599256035769,39.83371126228269,0.11727184088810816,0.16630544567291464,-0.04903360478480648,0,2.185,0.5,0.05,10525103.1,12046310.25,0.6638714066373373,0.5800377754673884,26.20446533490015,34.430082256169165,0.6899999999999977,0.37000000000000455,0.3200000000000074,0.7830742659758204,0,-0.8228020634034096,-1.509134833157176,-0.4997735165332977,10.675147214253366,0,72.51,43.56,-1.2965722801788204,1.8453021682300452,3.727486296006277,72.51,-0.8160872804209333,72.51,0,25,20,20,68.355,66.42,67.3875,66.42,66.23,65.6778,61.451100000000004,58.035000000000004,54.618900000000004,49.755300000000005,66.47666666666667,67.04333333333335,67.85666666666668,68.42333333333336,65.66333333333334,65.09666666666666,64.28333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
