date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-07-14,119.78,120.5,119.6,119.97,6853300,120.6065,113.9514,105.927,119.96201289505558,114.46435191528867,109.82873739776926,106.39970535113548,57.68698060941828,2.1344908240696583,2.8960130571995526,-0.7615222331298943,0,1.5928571428571427,0.5,0.05,7507181.4,9001071.1,0.9128992140778694,0.7613871642453752,31.98847262247838,49.92514754427327,0.1899999999999977,0.5300000000000011,0.1800000000000068,0.8941466696568737,0,0.0066575851833119,-0.5305493039926751,5.016754188547142,11.70542635658914,0,124.69,80.1,0.0834237090181044,-2.5901266645014576,1.146614956580394,124.69,0.0066580284472273,124.69,0,25,20,20,122.105,118.265,120.185,106.625,119.97,114.16676,107.65662,102.395,97.13338,89.64226,120.02333333333333,120.44666666666666,120.92333333333332,121.34666666666666,119.54666666666664,119.12333333333332,118.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-15,120.23,120.23,118.88,118.98,7943647,120.6585,114.5148,106.05345,119.86848785743123,114.64143615390482,110.0099505186055,106.5248824123182,51.13558155540261,1.8166437243046545,2.680139190620573,-0.8634954663159187,0,1.5942857142857148,0.5,0.05,6955925.2,8738007.1,1.141997185363638,0.9090913876689344,5.7755775577559145,29.306389701581065,1.25,0.0,0.1000000000000085,0.8719443821484639,0,-0.7467539564895308,-1.4107413010590013,3.752899646999504,10.864473020675748,0,124.69,80.1,-0.8252063015753874,-2.331308487933004,0.8818043072748916,124.69,-0.7412188752126333,124.69,0,25,20,20,121.745,118.95,120.3475,106.625,118.98,114.16676,107.65662,102.395,97.13338,89.64226,119.36333333333334,119.84666666666668,120.71333333333337,121.1966666666667,118.49666666666668,118.01333333333334,117.14666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-16,119.36,120.57,118.88,119.82,6747531,120.6755,115.0614,106.18295,119.86386996624732,114.8445170890458,110.20420892417768,106.6571721395588,51.369863013698605,1.6139242732146355,2.466896207139386,-0.8529719339247501,1,1.6371428571428572,0.5,0.05,6649108.3,8595778.65,1.0148023908709685,0.7849819399432767,16.17900172117035,17.981017300468224,0.4599999999999937,0.75,0.480000000000004,0.890782686701054,0,-0.0366132250436724,-0.7139876481388685,3.971457185778669,11.381280253713896,0,124.69,80.1,0.7060010085728541,-0.6550037310339207,0.2845664546367477,124.69,-0.0365998246675013,124.69,0,25,20,20,121.745,119.335,120.54,107.15,119.82,114.16676,107.65662,102.395,97.13338,89.64226,119.75666666666666,120.63333333333333,121.44666666666666,122.32333333333332,118.94333333333331,118.06666666666666,117.25333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-17,119.75,122.39,119.75,122.21,9933700,120.8795,115.6634,106.318,120.0873109218428,115.13335955614204,110.44194736132268,106.81192664563284,52.50836120401337,1.6273614636915283,2.2989892584498146,-0.6716277947582863,1,1.6650000000000005,0.5,0.05,6910768.3,8630403.65,1.437423390392064,1.1510122125052633,57.31497418244401,26.42318448712344,2.4599999999999937,0.1800000000000068,0.0,0.944382148463781,0,1.736919301331462,1.088699779068805,5.356844775386628,13.003845839129363,0,124.69,80.1,1.994658654648651,0.5347153668969984,3.453822060441891,124.69,1.7676214596383983,124.69,0,25,20,20,121.745,119.855,120.8,107.15,122.21,114.16676,107.65662,102.395,97.13338,89.64226,121.45,123.14999999999998,124.09,125.78999999999998,120.50999999999998,118.81,117.86999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-18,121.97,122.16,120.29,121.42,9486800,121.0575,116.2484,106.44505,120.21423369119113,115.37989447550903,110.6593345422866,106.95728060935792,46.90444145356661,1.5563238042225152,2.150456167604355,-0.5941323633818398,1,1.6964285714285705,0.5,0.05,7434217.8,8695683.65,1.276099282428879,1.0909780509322,43.71772805507754,39.07056798623065,0.5499999999999972,0.1899999999999977,1.1299999999999957,0.9266651715631308,0,0.9930541169567418,0.2985504859166506,4.259265359907757,12.333182342282978,0,124.69,80.1,-0.6464282791915466,1.2930674897805972,3.020532835567624,124.69,1.0030145946829174,124.69,0,25,20,20,121.295,119.855,120.575,107.15,121.42,114.16676,107.65662,102.395,97.13338,89.64226,121.29,122.29,123.16,124.16,120.42000000000002,119.42000000000002,118.55000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-21,121.07,121.97,120.78,120.84,6392500,121.218,116.6234,106.5683,120.27383048250626,115.5940162607832,110.8609318780829,107.09541712070758,38.48946986201885,1.4366638282371298,2.00769769973091,-0.5710338714937802,1,1.6135714285714278,0.5,0.05,7371117.8,8156286.8,0.867236174139016,0.7837512530824688,34.20593368237359,45.07954530663172,0.2299999999999897,0.9000000000000057,0.0600000000000022,0.913657770800628,0,0.4685282336095231,-0.3128103277060577,3.4894074809665674,11.810410460112552,0,124.69,80.1,-0.477680777466638,0.7251812953238401,2.728895689875044,124.69,0.4707337541528593,124.69,0,25,20,20,120.635,119.855,120.245,107.845,120.84,114.16676,107.65662,102.395,97.13338,89.64226,121.19666666666669,121.61333333333334,122.38666666666668,122.80333333333334,120.42333333333336,120.00666666666667,119.23333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-22,120.75,121.43,120.56,121.06,5614500,121.3835,116.9422,106.70335,120.3487037698866,115.80836856428188,111.06289362307136,107.23436819413338,40.97995545657015,1.3440907549923224,1.8749763107831927,-0.5308855557908703,1,1.5642857142857136,0.5,0.05,7270277.8,8019611.8,0.7722538470263131,0.7000962315906613,38.04537521815018,38.65634565186711,0.3100000000000023,0.3700000000000045,0.1899999999999977,0.9185916124691637,0,0.5875567735944082,-0.2672228646951888,3.401453824549812,11.859119444903367,0,124.69,80.1,0.1820589208871181,1.7481929736089974,2.811040339702764,124.69,0.5910294069086347,124.69,0,25,20,20,120.635,119.855,120.245,112.415,121.06,114.16676,107.65662,102.395,97.13338,89.64226,121.01666666666668,121.47333333333331,121.88666666666668,122.34333333333332,120.60333333333332,120.14666666666666,119.73333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-23,121.52,123.18,121.5,122.94,8258934,121.598,117.28220000000002,106.8473,120.59549388704028,116.08804038529044,111.29808384835708,107.39064313747534,49.8652291105121,1.4062162303134187,1.781224294689238,-0.3750080643758193,1,1.632142857142857,0.5,0.05,7423678.9,8015047.45,1.1125122882133278,1.030428584674193,70.85514834205932,47.702152414194366,1.4200000000000017,0.2400000000000091,0.019999999999996,0.9607535321821036,0,1.907032790759493,1.091589393199934,4.602082316577176,13.089881242882717,0,124.69,80.1,1.5529489509334082,2.6039058587881803,3.615676359039188,124.69,1.94410755940498,124.69,0,25,20,20,121.03,119.855,120.4425,114.275,122.94,114.16676,107.65662,102.395,97.13338,89.64226,122.54,123.58,124.22,125.26000000000002,121.9,120.86,120.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-24,122.85,123.4,121.81,121.95,6702242,121.7245,117.5114,106.98890000000002,120.72449446922693,116.31792115449475,111.50901288106289,107.53551235998802,43.07900067521943,1.3598904206041738,1.696957519872225,-0.3370670992680515,1,1.6500000000000006,0.5,0.05,7404558.7,8001343.4,0.9051507688094904,0.8376395893719547,53.57766143106466,54.15939499709139,0.8999999999999915,0.5500000000000114,0.1400000000000005,0.9385512446736938,0,1.0049245844797796,0.1849118491185001,3.639688396883976,12.268224682246812,0,124.69,80.1,-0.8052708638360162,-0.2127485475820201,2.118573103332766,124.69,1.0151258335444735,124.69,0,25,20,20,121.14,119.855,120.4975,114.725,121.95,114.16676,107.65662,102.395,97.13338,89.64226,122.38666666666668,122.96333333333334,123.97666666666667,124.55333333333334,121.37333333333332,120.79666666666668,119.78333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-25,122.26,122.45,120.87,121.47,5656600,121.725,117.7132,107.1205,120.7954949959672,116.51996346216164,111.7062601507448,107.6741639782966,44.15224913494808,1.2698073455259475,1.6115274850029695,-0.3417201394770222,0,1.617857142857143,0.5,0.05,7358975.4,7762193.4,0.7686667902164749,0.7287373179854034,53.6231884057972,59.35199939297373,0.7900000000000063,0.1899999999999977,0.5999999999999943,0.9277864992150708,0,0.5552852589386642,-0.2099283773771264,3.092780110315303,11.813204906561296,0,124.69,80.1,-0.3936039360393661,0.0411793773678059,0.0082331631813037,124.69,0.558385893493225,124.69,0,25,20,20,121.14,119.855,120.4975,116.675,121.47,114.16676,107.65662,102.395,97.13338,89.64226,121.59666666666664,122.3233333333333,123.17666666666663,123.9033333333333,120.7433333333333,120.01666666666664,119.1633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-28,121.03,121.4,119.89,120.37,6042200,121.6265,117.8618,107.2604,120.75497166301795,116.6709452871749,111.87781935568054,107.80049070488072,44.897959183673485,1.0970094109714663,1.5086238701966692,-0.4116144592252027,0,1.595714285714286,0.5,0.05,7277865.4,7392523.4,0.8302159586518322,0.817339313393313,32.96460176991163,46.72181720225783,0.6599999999999966,0.3700000000000045,0.480000000000004,0.9031172908723932,0,-0.3198235964259782,-1.04386475035308,2.083741796128605,10.891085818725596,0,124.69,80.1,-0.9055733926072284,-0.3889440582588555,-1.6102664704920722,124.69,-0.3188039860522366,124.69,0,25,20,20,121.14,119.855,120.4975,116.735,120.37,114.16676,107.65662,102.395,97.13338,89.64226,120.55333333333334,121.21666666666668,122.06333333333336,122.72666666666667,119.70666666666668,119.04333333333334,118.19666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-29,120.58,120.81,119.36,119.91,6283748,121.4215,118.0156,107.39740000000002,120.67449817130196,116.79796704061904,112.03687243774628,107.9209833346829,47.39970282317978,0.9124297253692788,1.3893850412311912,-0.4769553158619124,0,1.5750000000000008,0.5,0.05,7111875.5,7033900.35,0.8835570870159355,0.8933518655833673,22.787610619469,36.45846693172595,0.6700000000000017,0.2300000000000039,0.5499999999999972,0.8928010764745459,0,-0.6375599794028572,-1.2605287298807424,1.5798515553331702,10.43499291135016,0,124.69,80.1,-0.3821550220154623,-0.9499421774326832,-3.3061849850818503,124.61,-0.6335209036599699,124.61,0,25,20,20,121.38,119.855,120.6175,116.735,119.91,114.16676,107.65662,102.395,97.13338,89.64226,120.02666666666669,120.69333333333336,121.47666666666667,122.14333333333336,119.24333333333335,118.57666666666668,117.79333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-30,119.95,120.5,119.18,119.54,5281500,121.224,118.138,107.5271,120.56645072641606,116.90549774490847,112.18544922115724,108.03659544080546,42.15838509316769,0.7279022825143642,1.2570884894878258,-0.5291862069734616,0,1.5735714285714286,0.5,0.05,6965272.4,6807190.35,0.7582618017925615,0.7758707672982879,14.60176991150463,23.451327433628425,0.4099999999999966,0.5499999999999972,0.3599999999999994,0.8845032518501909,0,-0.8586671628041312,-1.40873347833361,1.1728291785176637,10.04927221013888,0,124.69,80.1,-0.3085647569009975,-2.7655767040832835,-3.198639565956752,124.61,-0.8513568411707118,124.61,0,25,20,20,121.29,121.22,121.255,116.735,119.54,114.16676,107.65662,102.395,97.13338,89.64226,119.74,120.3,121.06,121.62,118.98000000000002,118.42000000000002,117.66000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-07-31,119.46,119.91,118.58,119.11,7235003,121.0305,118.267,107.6577,120.42774113342406,116.9919488137356,112.32256903856006,108.14677857074768,46.7297762478485,0.5407323226421141,1.1138172561186837,-0.5730849334765695,0,1.537857142857143,0.5,0.05,6695402.7,6803085.5,1.0805926580039764,1.0634884715178134,10.995850622406646,16.128410384460096,0.3499999999999943,0.4500000000000028,0.5300000000000011,0.8748598340435075,0,-1.106322838908626,-1.6123751154395132,0.7077491394509308,9.614893795651074,0,124.69,80.1,-0.3597122302158362,-2.328823288232884,-3.1468531468531458,124.61,-1.094217263416172,124.61,0,25,20,20,120.99,121.635,121.3125,116.735,119.11,114.16676,107.65662,102.395,97.13338,89.64226,119.2,119.82,120.53,121.15,118.49,117.87,117.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-08-01,117.59,117.89,115.57,116.59,8637815,120.66,118.3516,107.77,120.06224197785986,116.97618611515774,112.40707262195492,108.2307907242726,37.96296296296295,0.1869013589514025,0.9284340766852276,-0.7415327177338249,0,1.7264285714285716,0.5,0.05,6610504.2,7022361.0,1.3066802075399937,1.2300442828273852,13.026819923371756,12.874813485761017,1.0,0.2999999999999971,1.0200000000000102,0.8183449203857368,0,-2.978164489115578,-3.490865425851268,-1.5109357577836875,7.564971266832495,0,124.69,80.1,-2.1156913777180764,-4.017452869021154,-5.975806451612897,124.61,-2.892034931764936,124.61,0,25,20,20,119.485,120.13,119.8075,116.735,116.59,114.16676,107.65662,102.395,97.13338,89.64226,116.68333333333332,117.79666666666664,119.00333333333332,120.11666666666666,115.47666666666665,114.36333333333332,113.15666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-08-04,117.73,119.52,117.73,119.35,8845043,120.4695,118.5294,107.8919,119.99440940853988,117.0692768557398,112.54455633241125,108.34142962253854,51.17014547754583,0.127724377610221,0.7682921368702262,-0.6405677592600052,1,1.8392857142857133,0.5,0.05,6855758.5,7113438.15,1.2901625691745122,1.2434272729284923,48.27586206896545,24.099510871581288,1.6199999999999903,0.1700000000000017,0.0,0.880242206772819,0,-0.5399324746877853,-0.937997486384597,0.6875576036866231,9.600418935902796,0,124.69,80.1,2.367269920233284,-0.8473872227299228,-3.093536862617729,123.71,-0.5370328598775618,123.71,0,25,20,20,119.485,120.13,119.8075,116.735,119.35,114.16676,107.65662,102.395,97.13338,89.64226,118.86666666666667,120.00333333333334,120.65666666666668,121.79333333333334,118.21333333333337,117.07666666666668,116.42333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-08-05,119.25,119.57,117.33,118.32,15365700,120.2945,118.6732,108.0124,119.8349418458218,117.11832482218136,112.65892155355162,108.44071888002571,45.31249999999999,-0.0022601448378196,0.6141816805286171,-0.6164418253664368,1,1.878571428571428,0.5,0.05,7830878.5,7550578.15,1.9621936414924583,2.0350362177232744,35.12132822477644,32.14133673903789,0.9300000000000068,0.3199999999999932,0.9899999999999948,0.8571428571428571,0,-1.2803768135748776,-1.6687795807978416,-0.2985125084516574,8.711629479377955,0,124.69,80.1,-0.8630079597821583,-1.3259944958719072,-2.8730914463963253,123.4,-1.2641904126518468,123.4,0,25,20,20,119.485,120.13,119.8075,116.735,118.32,114.16676,107.65662,102.395,97.13338,89.64226,118.40666666666664,119.4833333333333,120.64666666666665,121.7233333333333,117.24333333333333,116.16666666666666,115.00333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-08-06,115.78,116.12,112.2,115.17,22153700,120.0225,118.7822,108.1045,119.39066167002925,117.04191992719386,112.70864587922388,108.50767690112,28.997613365155104,-0.3553561650482493,0.4202741114132438,-0.7756302764614931,0,2.127142857142855,0.5,0.05,9220355.1,8322017.0,2.402694881024701,2.662058969598356,26.517857142857125,36.638349145533006,0.6099999999999994,0.3400000000000034,2.969999999999999,0.7864992150706438,0,-3.664723165780351,-4.213336806460009,-3.136407050447154,6.134844143440144,0,124.69,80.1,-2.6622718052738303,-3.6556801070771305,-4.510405439018317,123.4,-3.535169008187805,123.4,0,25,20,20,117.325,118.405,117.865,116.735,115.17,114.16676,107.65662,102.395,97.13338,89.64226,114.49666666666668,116.79333333333334,118.41666666666669,120.71333333333334,112.87333333333332,110.57666666666668,108.95333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2025-08-07,115.75,116.4,111.82,112.88,15484435,119.5885,118.7926,108.1862,118.77059865383598,116.8787073810294,112.71203903013031,108.55118260359644,26.61555312157718,-0.810626765896302,0.1740939359513346,-0.9847207018476368,0,2.317142857142857,0.5,0.05,10098574.4,8751566.55,1.5333288033209915,1.7693329430260687,9.153713298791027,23.597632888808203,2.8700000000000045,0.6500000000000057,1.0600000000000025,0.7351424086117964,0,-5.218460891066601,-5.943036853295536,-5.237951807228926,4.158221119773194,0,124.69,80.1,-1.9883650256143133,-5.230459239358575,-7.140506745640018,123.4,-4.959643818083701,123.4,0,25,20,20,116.61,118.215,117.4125,116.735,112.88,114.16676,107.65662,102.395,97.13338,89.64226,113.7,115.58,118.28000000000002,120.16000000000004,111.0,109.12,106.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2025-08-08,113.3,114.29,112.02,112.43,9491000,119.2165,118.8108,108.26195,118.1667321153754,116.70424826804786,112.7064540988406,108.5897778015706,26.806398234969635,-1.1939797806246162,-0.0995208073638555,-1.0944589732607606,0,2.394285714285715,0.5,0.05,10482014.4,8920494.9,0.9054557299596916,1.063954422528732,5.267702936096831,13.646424459248331,0.8699999999999903,0.9900000000000092,0.4100000000000108,0.7250504597443376,0,-5.1024923199994685,-6.036200302410379,-5.6753535533220605,3.707240060482084,0,124.69,80.1,-0.3986534372785177,-3.568059010206704,-6.2067239509468575,123.4,-4.85477766261166,123.4,0,25,20,20,116.315,118.215,117.265,117.42,112.43,114.16676,107.65662,102.395,97.13338,89.64226,112.91333333333334,113.80666666666669,115.18333333333337,116.0766666666667,111.53666666666668,110.64333333333332,109.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2025-08-11,112.91,113.15,111.54,112.55,8532602,118.8455,118.8214,108.3416,117.63180524724442,116.54133657126168,112.70335599787347,108.62918299757489,26.40044370493615,-1.4711483274274286,-0.3738463113765701,-1.0973020160508584,0,2.447142857142857,0.5,0.05,10731054.6,9004460.0,0.7951317291778573,0.9475973017815617,8.516020236087613,7.64581215699183,0.3599999999999994,0.2400000000000091,1.009999999999991,0.7277416461089931,0,-4.515153484890642,-5.593513993780533,-5.572101288316303,3.739138160817412,0,124.69,80.1,0.1067330783598663,-5.697528278173436,-6.184879553221645,123.4,-4.320094583742233,123.4,0,25,20,20,116.02,118.075,117.0475,117.605,112.55,114.16676,107.65662,102.395,97.13338,89.64226,112.41333333333334,113.28666666666668,114.02333333333334,114.89666666666668,111.67666666666668,110.80333333333334,110.06666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2025-08-12,113.31,114.4,112.49,113.72,7275374,118.5825,118.835,108.42650000000002,117.25925236655448,116.43069592140829,112.72348756227204,108.6798378931214,23.38337182448032,-1.5782046153506857,-0.6147179721713933,-0.963486643179292,1,2.432142857142858,0.5,0.05,10830217.2,8971046.35,0.6717662135160134,0.8109838826103044,18.38111298482288,10.721612052335775,0.4099999999999966,0.6800000000000068,0.8200000000000074,0.7539807131643866,0,-3.112251465489341,-4.275852972212461,-4.497889553288776,4.65485402743579,0,124.69,80.1,1.0395379831186211,-3.887762001352258,-4.420911077492018,123.4,-3.018313945487827,123.4,0,25,20,20,115.725,117.625,116.675,117.605,113.72,114.16676,107.65662,102.395,97.13338,89.64226,113.53666666666668,114.58333333333336,115.44666666666669,116.49333333333335,112.67333333333336,111.62666666666668,110.76333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,27.0
2025-08-13,114.23,117.23,114.15,116.64,9025741,118.42350000000002,118.9088,108.5285,117.20027595069214,116.4389039244903,112.8010422640092,108.75904348622468,36.20779220779219,-1.4111609136911056,-0.7740065604753359,-0.6371543532157697,1,2.569285714285716,0.5,0.05,11204641.3,9084956.85,0.8055359166205526,0.993481988855016,46.74610449129236,24.54774590406761,2.4099999999999966,0.5900000000000034,0.0799999999999983,0.8194662480376766,0,-0.4803463226098632,-1.5290637860082457,-1.945130315500697,6.954303840877908,0,124.69,80.1,2.5677101653183376,1.276374055743679,-2.6539809714571816,123.4,-0.4780500268854833,123.4,0,25,20,20,115.555,117.47,116.5125,118.03,116.64,114.16676,107.65662,102.395,97.13338,89.64226,116.00666666666666,117.86333333333332,119.08666666666666,120.94333333333331,114.78333333333332,112.92666666666666,111.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-08-14,115.48,116.71,114.62,116.31,6800900,118.1285,118.963,108.63304999999998,117.11548776491196,116.43384886862796,112.870526575613,108.83417738188412,36.49214659685863,-1.29052939912944,-0.8773111282061568,-0.4132182709232832,1,2.605714285714286,0.5,0.05,11161231.0,8928316.85,0.6093324293709179,0.7617225188418353,48.37728194726163,37.83483314112562,0.8299999999999983,0.3999999999999915,0.8599999999999994,0.8120654855348735,0,-0.6925352634441964,-1.5634941105665896,-2.280973261112537,6.600421287937425,0,124.69,80.1,-0.2829218106995879,3.0386250885896526,-4.827755502823006,123.4,-0.6877721984378489,123.4,0,25,20,20,115.555,117.47,116.5125,118.115,116.31,114.16676,107.65662,102.395,97.13338,89.64226,115.88,117.14,117.96999999999998,119.22999999999998,115.05,113.79,112.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-08-15,116.57,116.84,115.19,115.39,6768603,117.827,119.001,108.73485,116.95115559682507,116.39291361887784,112.92041713847216,108.89940944773603,36.83932346723042,-1.2547009543973076,-0.952789093444387,-0.3019118609529205,1,2.6107142857142867,0.5,0.05,10974309.8,8792407.0,0.6167679902748873,0.7698236671710034,41.5318230852211,45.55173650792503,1.1799999999999926,0.2700000000000102,0.2000000000000028,0.7914330567391793,0,-1.352938380124004,-2.111968108154951,-3.129387295259558,5.767527515382608,0,124.69,80.1,-0.7909895967672664,2.632749266210088,-4.966232910558388,123.4,-1.3348782992850303,123.4,0,25,20,20,115.555,117.47,116.5125,118.115,115.39,114.16676,107.65662,102.395,97.13338,89.64226,115.80666666666669,116.42333333333336,117.45666666666668,118.07333333333337,114.77333333333334,114.15666666666668,113.12333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
2025-08-18,115.19,117.01,115.16,116.55,5798400,117.6125,119.08140000000002,108.8366,116.91295030188935,116.39907386911791,112.99229006642318,108.97553472686305,41.43730886850152,-1.1197960366795885,-0.9861904820914272,-0.1336055545881609,1,2.639285714285716,0.5,0.05,10669645.5,8762702.0,0.5434482335893915,0.6617137042889283,55.915178571428505,48.60809453463708,1.3599999999999994,0.4600000000000079,0.0300000000000011,0.8174478582641848,0,-0.31141167043275,-0.9116259116259116,-2.1719433719433883,6.618103818103813,0,124.69,80.1,1.0052864199670664,3.553976010661919,-3.550148957298916,123.4,-0.3104449087566175,123.4,0,25,20,20,114.385,117.47,115.9275,118.115,116.55,114.16676,107.65662,102.395,97.13338,89.64226,116.24,117.32000000000002,118.09000000000002,119.17000000000004,115.47,114.39,113.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,61.65,153.99,13.99,13.33,cheap,USD,1.0,stock,25.0
