date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-30,177.87,180.8,175.56,179.79,1179205,193.41525,212.5145,192.461225,193.82584535131883,205.18320994008297,206.3349365997047,195.03207691763905,39.56521739130434,-8.543668702748533,-7.890634079221832,-0.6530346235267013,0,7.203571428571428,0.5,0.05,1197729.3,1665143.5,0.9845338174494019,0.7081701967428032,14.910116320056359,14.174041752916159,1.9199999999999875,1.0100000000000193,2.3100000000000023,,0,-7.806799794937895,-7.578424828967126,-18.201512876133272,-7.047791868290795,1,,,0.875273522975939,-3.312718472707721,-20.524268411281057,230.495,-7.241472532147704,230.495,0,25,20,20,186.885,204.03,195.45749999999998,213.595,179.79,,,,,,178.71666666666667,181.87333333333333,183.95666666666668,187.11333333333334,176.63333333333333,173.47666666666666,171.39333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,179.79,186.16,179.06,182.64,1257260,191.52875,211.21309999999997,192.674925,192.7605267464313,204.29916249145228,205.865729934364,194.90877266970233,36.980090676128526,-8.386529756812052,-7.989813214739876,-0.3967165420721761,1,7.097499999999998,0.5,0.05,1190945.5,1637448.8,1.0556822289517027,0.7678163738615827,24.955939372576605,16.103077820831306,2.8499999999999943,3.5200000000000102,0.7299999999999898,,0,-5.54124329086253,-4.866814498466939,-15.644491896627235,-5.4943741787122296,1,,,1.5851827131653673,-2.7217043941411556,-17.121205245723115,225.758,-5.250310796122937,225.758,0,25,20,20,186.885,204.03,195.45749999999998,213.595,182.64,,,,,,182.62,186.18,189.72,193.28,179.08,175.52,171.98000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,185.33,185.79,180.76,182.43,873735,189.50574999999998,210.11970000000002,192.85227500000002,191.776667056295,203.44154827610123,205.40165607427755,194.7846057774665,28.20169567157521,-8.184594346100425,-8.028769441011987,-0.15582490508843883,1,6.801785714285714,0.5,0.05,1184821.3,1523060.2,0.737440321169108,0.573670692727707,24.215720831864658,21.360592174832533,2.9000000000000057,0.45999999999997954,1.670000000000016,,0,-5.12342655061941,-3.878610974072231,-15.178260154579847,-5.71302691443294,1,,,-0.11498028909329161,-2.2294871107776393,-18.1524518820943,203.93,-4.873724838252261,203.93,0,25,20,20,186.885,204.03,195.45749999999998,213.595,182.43,,,,,,182.99333333333334,185.2266666666667,188.02333333333334,190.2566666666667,180.1966666666667,177.96333333333334,175.16666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-06,181.51,185.0,176.0701,176.4,1008106,188.71725,208.84309999999996,192.98897499999998,190.31222257474312,202.38109540252862,204.82736585498492,194.6016743766957,26.683554992611363,-8.414136752567401,-8.10584290332307,-0.3082938492443308,0,6.851064285714285,0.5,0.05,1180247.4,1320837.95,0.8541480370979848,0.7632321587973756,3.302535875761759,17.491398693401,5.109999999999985,3.490000000000009,0.3299000000000092,,0,-7.88674749135097,-6.982568027210885,-18.39178004535145,-9.404180839002253,1,,,-3.305377405032073,-6.35451505016722,-8.206275693396458,203.93,-7.310209710403247,203.93,0,25,20,20,184.175,204.03,194.10250000000002,213.595,176.4,,,,,,179.1567,182.2433,188.0866,191.1732,173.3134,170.2268,164.3835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-07,176.69,179.08,174.56,176.25,1038097,188.00650000000002,207.6041,193.12732499999998,188.97296328191044,201.35634656321378,204.26147742221295,194.41907065155448,29.429569266589084,-8.510055882960955,-8.186685499250647,-0.3233703837103086,0,6.604278571428572,0.5,0.05,1164336.1,1264753.75,0.8915784711991666,0.820789817780734,7.1458773784355065,11.554711362020633,0.4399999999999977,2.390000000000015,1.6899999999999977,,0,-7.218702571296702,-6.670354609929087,-17.789560283687937,-9.575787234042545,1,,,-0.08503401360544505,-1.1109240868540593,-7.463313469666344,203.93,-6.732689725000651,203.93,0,25,20,20,183.675,203.53,193.60250000000002,209.54000000000002,176.25,,,,,,176.63,178.7,181.15,183.22,174.17999999999998,172.10999999999999,169.65999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-08,176.56,181.325,173.1,180.75,1111809,187.71949999999998,206.53889999999998,193.25387499999997,188.1898239217285,200.54825454112697,203.7959036118721,194.2830599983052,39.91616208663252,-8.12925114599912,-8.175198628600342,0.04594748260122117,1,6.6832071428571425,0.5,0.05,1176209.0,1219119.6,0.9452478258540786,0.911976970922295,30.465949820788538,13.63812102499526,4.189999999999998,0.5749999999999886,3.460000000000008,,0,-4.116085157249518,-3.8558782849239184,-14.267717842323643,-6.9177731673582095,1,,,2.553191489361706,0.5339562823293953,-3.0779130248270725,203.93,-3.9533614340501533,203.93,0,25,20,20,182.3775,202.8,192.58875,208.81,180.75,,,,,,178.39166666666665,183.6833333333333,186.61666666666665,191.9083333333333,175.45833333333331,170.16666666666666,167.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,184.2,188.56,182.31,184.24,1289060,187.39,205.53869999999998,193.41512500000002,187.81365021489722,199.90871514735727,203.4086579957954,194.18312905304845,42.126514131897736,-7.4598542592512445,-8.032129754730523,0.5722754954792784,1,6.803921428571428,0.5,0.05,1160030.8,1204234.9,1.1112291156407226,1.0704389982386329,44.36479490242934,27.32554070055112,0.040000000000020464,4.319999999999993,1.8899999999999864,,0,-1.939671197838262,-1.7097264437689847,-11.560301780286565,-4.979985345201915,0,,,1.9308437067773188,0.8760402978537085,-3.453335429439819,203.93,-1.9027638357532728,203.93,0,25,20,20,182.3775,201.7975,192.0875,206.595,184.24,,,,,,185.03666666666666,187.76333333333332,191.28666666666666,194.01333333333332,181.51333333333332,178.78666666666666,175.26333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,185.97,190.0,183.72,189.39,837764,187.067,204.6757,193.59315000000004,187.9637787658594,199.49621651412758,203.13106080775987,194.13543622664997,45.024504581291275,-6.439559213973013,-7.713615646579021,1.2740564326060086,1,6.986778571428571,0.5,0.05,1162858.0,1141787.5,0.7204353412024512,0.7337302256330535,64.8745519713261,46.568432231514656,3.4199999999999875,0.6100000000000136,2.25,,0,0.753060475284122,1.226569512645852,-8.071017477163537,-2.219309361634749,0,,,2.795267042987404,3.815161979937498,-3.298442685728875,203.93,0.7587745061867466,203.93,0,25,20,20,181.55,199.429,190.48950000000002,206.595,189.39,,,,,,187.70333333333335,191.6866666666667,193.98333333333335,197.9666666666667,185.4066666666667,181.42333333333335,179.1266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,189.31,193.575,189.31,191.53,1232740,186.54500000000002,203.94349999999997,193.776625,188.3034188833966,199.18381586651472,202.90133683136858,194.10951148807635,48.018984729673974,-5.396085213097194,-7.250109559882656,1.8540243467854616,1,6.861421428571426,0.5,0.05,1147416.8,1137064.95,1.0743611214338156,1.0841421151887587,90.01221001221008,66.41718562865516,2.219999999999999,2.0449999999999875,0.0,,0,1.6846348439426715,2.602725421604963,-6.481230094502151,-1.1729885657599304,0,,,1.1299435028248705,8.57709750566893,-5.169084517502598,203.93,1.7135010801909014,203.93,0,25,20,20,183.33749999999998,188.515,185.92624999999998,206.595,191.53,,,,,,191.47166666666666,193.63333333333333,195.73666666666665,197.8983333333333,189.36833333333334,187.20666666666668,185.10333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,193.83,195.67,190.415,193.11,974181,186.276,203.0925,193.971275,188.7611885135493,198.94562700900434,202.70744897332168,194.09956610013532,58.41560883874004,-4.391014868102218,-6.6782906215265685,2.2872757534243506,1,6.68677857142857,0.5,0.05,1080195.7,1142092.9,0.9018560247925446,0.8529787725674506,88.65750996898548,81.18142398417388,0.7199999999999989,1.839999999999975,2.6950000000000216,,0,2.251986684506602,3.5389156439335108,-5.169333540469156,-0.44600227849411095,0,,,0.8249360413512319,9.565957446808525,-2.7104640032243443,200.995,2.303869519309867,200.995,0,25,20,20,184.385,188.515,186.45,206.595,193.11,,,,,,193.06499999999997,195.71499999999995,198.31999999999996,200.96999999999994,190.45999999999995,187.80999999999997,185.20499999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,192.93,196.55,191.33,193.03,880456,186.23149999999998,202.3427,194.177825,189.1677419884494,198.7136416361022,202.5158163203846,194.08892365137777,56.467417932386084,-3.559908303013799,-6.054614157824015,2.494705854810216,1,6.524635714285714,0.5,0.05,1050320.8,1124025.05,0.8382734113234737,0.7833063862767115,84.98933901918973,87.88635300012841,0.09999999999999432,3.5200000000000102,1.5999999999999943,,0,2.0008589398283214,3.521991400300481,-4.824483240947006,-0.5946355488784187,0,,,-0.0414271658640164,6.7939142461963975,-0.45895214521451955,198.21,2.0417106907087987,198.21,0,25,20,20,184.825,188.515,186.67,206.595,193.03,,,,,,193.63666666666666,195.9433333333333,198.85666666666665,201.1633333333333,190.7233333333333,188.41666666666666,185.5033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,194.08,202.55,193.47,197.71,1183231,186.6465,201.67489999999998,194.392575,189.98129037050182,198.6742831405688,202.42065164077303,194.12495426181184,62.53946774921064,-2.4948543468560445,-5.342662195630421,2.8478078487743765,1,6.84785,0.5,0.05,1042917.9,1116931.7,1.1345389699419293,1.0593584191405796,83.56536502546689,85.73740467121404,3.6299999999999955,4.840000000000003,0.6100000000000136,,0,3.9091141720187057,5.595822163775228,-2.005411967022392,1.677924738253004,0,,,2.424493602030786,7.31111593573599,4.382028403991356,202.55,4.068142507309873,202.55,0,25,20,20,187.825,188.515,188.17,206.595,197.71,,,,,,197.91,202.35,206.99,211.43,193.26999999999998,188.82999999999998,184.18999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-17,195.51,203.96,193.9325,202.63,2376631,187.215,201.19310000000002,194.62912500000002,191.18592938283498,198.82940929191903,202.42479715283693,194.20958158258983,65.016849199663,-1.2395003430645488,-4.522029825117246,3.2825294820526976,1,7.138028571428571,0.5,0.05,1193207.5,1189014.4,1.9918002526802756,1.9988244044815606,95.69021386908615,88.0816393045809,7.1200000000000045,1.3300000000000125,1.5774999999999864,,0,5.64776717029315,7.607461876326305,0.7091250061688694,3.9485145338794747,0,,,2.4884932476860078,6.990865410000535,5.944787200669244,203.96,5.9858330862043445,203.96,0,25,20,20,188.53,188.53,188.53,206.595,202.63,,,,,,200.17416666666668,206.41583333333335,210.20166666666668,216.44333333333336,196.38833333333335,190.14666666666668,186.36083333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-20,210.775,211.26,203.18,204.14,1494104,187.719,200.5923,194.876325,192.41965039399355,199.03766775105947,202.45876156565203,194.30839171609642,83.34620334620334,-0.12137968091380458,-3.641899796276558,3.5205201153627534,1,6.860885714285715,0.5,0.05,1241807.3,1211027.35,1.2031689618832164,1.2337491799834248,81.34171907756811,86.86576599070703,6.635000000000019,0.4849999999999852,0.9599999999999795,,0,5.741329286767139,8.043989419026156,1.7378759674732989,4.537902909767796,0,,,0.7452006119528232,6.583824988252496,5.19426981345974,211.26,6.091035703478386,211.26,0,25,20,20,192.18,192.18,192.18,206.595,204.14,,,,,,206.1933333333333,209.2066666666666,214.27333333333328,217.28666666666658,201.1266666666666,198.11333333333332,193.04666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-21,206.94,209.58,203.495,203.71,1176297,188.232,200.24149999999997,195.11897500000003,193.49492178504178,199.2208964667042,202.483538564352,194.40194005722978,81.70731707317078,0.721722030810156,-2.769175430859215,3.490897461669371,0,6.9212428571428575,0.5,0.05,1255627.3,1209981.7,0.9368201854164846,0.9721609839223189,80.21488469601681,85.7489392142237,3.2299999999999898,2.640000000000015,0.2150000000000034,,0,5.014519765823095,7.598056060085419,1.702665553973803,4.217281920376993,0,,,-0.2106397570294738,5.489099476982018,5.303696045489792,211.26,5.2792487372389045,211.26,0,25,20,20,196.785,192.18,194.48250000000002,206.595,203.71,,,,,,205.59500000000003,207.69500000000005,211.68000000000004,213.78000000000006,201.61000000000004,199.51000000000002,195.52500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-22,203.72,206.135,202.3,204.87,1033757,189.17800000000003,199.87630000000001,195.360075,194.57826256741876,199.44242993859817,202.53079522644404,194.50609985765536,80.84929225645301,1.466582665000601,-1.9220238116872521,3.388606476687853,0,6.68802857142857,0.5,0.05,1247822.1,1212015.55,0.82844902330228,0.852923875440377,83.2547169811321,81.60377358490567,1.1500000000000057,1.2649999999999864,1.4199999999999875,,0,5.023545386138157,7.659491384780583,2.4374969492849075,4.641931468736277,0,,,0.5694369446762604,6.133761591462461,10.174778166173715,211.26,5.289253432929228,211.26,0,25,20,20,197.49,192.18,194.835,206.595,204.87,,,,,,204.43500000000003,206.57000000000005,208.27,210.40500000000003,202.73500000000007,200.60000000000005,198.9000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-23,203.48,206.51,198.83,201.31,1177965,189.85600000000002,199.73950000000002,195.586375,195.2193804181408,199.5156679802218,202.50662106354417,194.57380035658417,73.9715591670899,1.7494611372010809,-1.1877268219095858,2.9371879591106667,0,6.8773142857142835,0.5,0.05,1236712.6,1198371.7,0.9524969665547193,0.9829713101536026,73.92557651991618,79.13172606568835,2.1699999999999875,3.030000000000001,2.4799999999999898,,0,3.0254928130044285,5.689732253738006,0.7801400824598784,2.843189608067159,0,,,-1.7376873139063775,1.8208487178190236,7.222370173102521,211.26,3.119884700388714,211.26,0,25,20,20,200.285,192.18,196.23250000000002,202.8,201.31,,,,,,202.2166666666667,205.60333333333338,209.89666666666668,213.28333333333336,197.9233333333334,194.53666666666672,190.24333333333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-24,201.61,206.0,200.715,203.19,511820,190.686,199.6331,195.83397499999998,195.97848704498455,199.65975943197782,202.52015331971162,194.6595336863694,88.02157252341755,2.101124200751883,-0.529956617377292,2.631080818129175,0,6.616964285714283,0.5,0.05,1204118.2,1183488.1,0.4250579386641611,0.4324673818013041,78.85220125786165,78.67749825296997,1.579999999999984,2.8100000000000023,0.8950000000000102,,0,3.549147573707097,6.15384615384615,1.750529061469553,3.620269206161729,0,,,0.9338830659182396,0.27636578986329763,8.896511067045388,211.26,3.6797472333583907,211.26,0,25,20,20,200.83749999999998,192.18,196.50875,202.8,203.19,,,,,,203.30166666666665,205.8883333333333,208.58666666666664,211.1733333333333,200.6033333333333,198.01666666666665,195.3183333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-27,203.33,208.35,203.33,207.14,988818,191.6245,199.5761,196.127175,197.04148827879553,199.95310219935124,202.6116354321926,194.78371743078367,89.57212400717398,2.667798974750326,0.10959450104823154,2.5582044737020944,0,6.662678571428567,0.5,0.05,1179726.0,1163571.4,0.8381759832367854,0.8498129122114896,89.2033542976939,80.66037735849056,3.809999999999974,1.210000000000008,0.0,,0,4.875210833834344,7.490344694409566,3.6515882977696195,5.31660953944192,0,,,1.943993306757208,1.4695797002057365,9.964431703562138,211.26,5.125068740303056,211.26,0,25,20,20,201.29500000000002,192.18,196.7375,202.8,207.14,,,,,,206.2733333333333,209.2166666666666,211.2933333333333,214.2366666666666,204.19666666666663,201.25333333333333,199.17666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-28,207.49,209.23,205.765,207.99,951244,193.1125,199.4371,196.398325,198.08420368081502,200.26827466212177,202.71813770086206,194.9151232274923,88.49632560768798,3.149178937572458,0.7175113883530769,2.431667549219381,0,6.322678571428568,0.5,0.05,1177432.3,1128814.0,0.807896980573745,0.8426933046542654,88.70466321243529,85.58673958933026,0.5,1.2399999999999807,1.7250000000000227,,0,4.7626310491778385,7.152988124429058,4.11216885427185,5.573188614837256,0,,,0.41035048759294757,2.1010259682882504,16.697525669079294,211.26,5.000800737825006,211.26,0,25,20,20,202.365,192.18,197.2725,202.8,207.99,,,,,,207.66166666666666,209.55833333333334,211.12666666666667,213.02333333333334,206.09333333333333,204.19666666666666,202.62833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-30,211.35,220.53,208.89,219.17,978426,195.0815,199.5477,196.739375,200.09237475883265,201.00951879301897,203.04391715233012,195.1564652849302,90.55026700719759,4.382292253885282,1.4504675614595182,2.931824692425764,1,6.66053571428571,0.5,0.05,1187229.3,1118775.05,0.8241255501359341,0.8745511441285716,96.30535180657427,91.40445643890115,7.819999999999993,1.3600000000000136,2.460000000000008,,0,8.70448749425895,10.990783410138242,8.953004517041565,10.234350047908015,0,,,5.375258425885843,6.980036120466626,21.90333166471996,220.53,9.534408926957472,220.53,0,25,20,20,207.23125,196.815,202.023125,202.8,219.17,,,,,,216.19666666666663,223.50333333333327,227.83666666666664,235.1433333333333,211.86333333333326,204.55666666666662,200.22333333333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-31,221.64,223.0,213.46,217.13,987241,196.80599999999998,199.5231,197.132575,201.71500573418191,201.64169452662605,203.32284948594736,195.37510742139855,84.70970970970974,5.135730980296927,2.187520245227,2.9482107350699267,1,6.893392857142852,0.5,0.05,1167630.3,1105274.1,0.8455082058079514,0.8932092048479195,82.57643217571977,89.1954823982431,4.509999999999991,1.3600000000000136,3.6699999999999875,,0,7.099430878191903,9.360291069865985,8.108920922949384,9.209885782710815,0,,,-0.9307843226718959,7.858526650439623,18.884143670608843,223.0,7.64196704638415,223.0,0,25,20,20,210.91500000000002,198.05,204.48250000000002,202.8,217.13,,,,,,217.86333333333334,222.26666666666668,227.40333333333334,231.80666666666667,212.7266666666667,208.32333333333335,203.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-03,219.13,221.36,213.3,216.7,862899,198.5195,199.5693,197.46017500000002,203.14214804521222,202.23221630989562,203.58774355553254,195.58729540725528,82.90196078431373,5.633203133692973,2.8766568229201948,2.7565463107727783,0,7.164464285714282,0.5,0.05,1016257.1,1104732.3,0.849095174833219,0.7810933019700791,80.66595059076259,86.5159115243522,2.430000000000007,2.230000000000018,3.3999999999999773,,0,6.256507593349222,8.389709275496076,7.905260729118593,8.87855329949237,0,,,-0.19803804172615624,6.648949259313941,18.78528750753712,223.0,6.67407137575914,223.0,0,25,20,20,210.91500000000002,198.05,204.48250000000002,202.8,216.7,,,,,,217.12,220.94,225.18,229.0,212.88,209.06,204.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-04,215.18,222.56,214.69,222.3,712768,200.8145,199.61790000000002,197.821675,204.96670537423964,203.01918821931147,203.95828328710616,195.8530934629045,84.528034066714,6.405488118448346,3.5824230820258256,2.8230650364225207,1,7.351249999999998,0.5,0.05,938123.5,1089965.4,0.7597805619409385,0.6539363543099626,97.78970634670038,87.01069637106092,7.1200000000000045,0.2599999999999909,0.4900000000000091,,0,7.79725354285217,9.665092217723798,10.20337381916329,11.011392262708057,0,,,2.5842178126442183,7.318721637539838,26.02040816326532,223.0,8.456639137616168,223.0,0,25,20,20,210.91500000000002,198.05,204.48250000000002,202.8,222.3,,,,,,219.85,225.01,227.72,232.88,217.14,211.98,209.26999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-05,224.57,226.0,220.58,224.16,614228,203.20999999999998,199.70530000000002,198.179575,206.79463819574062,203.84823966169142,204.35831728142088,196.13475422446766,85.33484676503976,7.085933754727364,4.283125216566134,2.80280853816123,0,7.365535714285711,0.5,0.05,881916.6,1068771.95,0.6964694847562684,0.5747044540231431,94.34368275438057,90.9331132306145,0.4099999999999966,1.4300000000000068,3.579999999999984,,0,7.746860191050758,9.346002855103505,10.909484296930753,11.590125356887935,0,,,0.8367071524966185,7.774412231357264,27.18297872340425,226.0,8.397394611277235,226.0,0,25,20,20,212.41500000000002,199.55,205.98250000000002,202.8,224.16,,,,,,223.58,226.58,229.0,232.0,221.16000000000003,218.16000000000003,215.74000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-06,225.74,233.21,224.14,231.12,836449,205.7285,199.9377,198.57537499999998,209.11133931995582,204.91772045927215,204.88825159267986,196.48286612273165,86.05655083099506,8.093508726117165,5.045201918476341,3.0483068076408237,1,7.333392857142854,0.5,0.05,862185.8,1055003.95,0.9701493575978635,0.7928396855765327,94.67888740372986,95.60409216827027,5.3799999999999955,2.0900000000000034,1.6000000000000227,,0,9.522611924560483,10.986284181377643,13.491822429906541,14.081267307026662,0,,,3.104925053533192,5.452388556828036,27.86721991701244,233.21,10.524852813634036,233.21,0,25,20,20,216.9625,203.155,210.05875,203.155,231.12,,,,,,229.49,234.84000000000003,238.56000000000003,243.91000000000005,225.77,220.42,216.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-08-07,231.5,244.5325,228.7652,244.37,1026219,208.73499999999999,200.4037,199.026025,212.46930700376956,206.4648686765556,205.67006839282482,196.95935501703283,88.18148554701796,9.847665655540936,6.00569466588926,3.841970989651676,1,7.743378571428569,0.5,0.05,847011.2,1041861.9,1.2115766591988395,0.9849856300532729,99.64443958207977,96.22233658006338,12.870000000000005,0.16249999999999432,2.734800000000007,,0,13.054259113733455,14.582395547735,17.991692924663425,18.555458935221182,0,,,5.732952578746975,12.545479666559212,32.63677811550152,244.5325,15.014259445795847,244.5325,0,25,20,20,223.93125,208.81625,216.37375,208.81625,244.37,,,,,,239.22256666666667,249.67993333333334,254.98986666666667,265.4472333333333,233.91263333333333,223.45526666666666,218.14533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-08-10,241.94,242.48,235.1,235.36,1225712,211.0335,200.7911,199.422075,214.64937300341055,207.59801108139655,206.25798783059068,197.34145098701262,75.11261261261265,10.391034581379614,6.882762648987331,3.508271932392283,0,7.7890928571428555,0.5,0.05,918400.4,1061259.3,1.3346161434598678,1.1549599612460404,79.92998194847111,91.41776964476024,6.579999999999984,0.539999999999992,0.2600000000000193,,0,8.799552598822853,10.335868456832092,14.68766995241333,15.269342709041469,0,,,-3.687031959733189,8.610982925703748,24.27266487142934,244.5325,9.648584902346954,244.5325,0,25,20,20,225.14875,208.81625,216.98250000000002,208.81625,235.36,,,,,,237.64666666666668,240.19333333333336,245.02666666666667,247.57333333333335,232.81333333333336,230.26666666666668,225.43333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-08-11,233.86,237.3,230.64,234.235,780343,213.16875,200.9778,199.82905,216.51467081260955,208.6425988821261,206.8119880715691,197.7085509771916,74.28207779810677,10.60859103801809,7.627928326793484,2.980662711224607,0,7.830164285714285,0.5,0.05,897552.9,1038639.45,0.8694117082124073,0.7513126908476276,77.46840982440789,85.68094378498624,0.375,3.0649999999999977,3.2200000000000273,,0,7.5651927284097,8.993638866949869,14.198219736589326,14.688646017888027,0,,,-0.47799116247451146,5.368870895186695,22.296768130319023,244.5325,8.184354954277977,244.5325,0,25,20,20,226.71125,208.81625,217.76375000000002,208.81625,234.235,,,,,,234.0583333333333,237.47666666666663,240.71833333333333,244.13666666666666,230.8166666666666,227.39833333333328,224.15666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
