date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-29,317.03,332.52,315.0,331.53,8922571,369.522,391.6774,,358.0650181241193,390.2900637477976,439.68128690228065,508.3394359468148,34.41139666955432,-22.169916269430416,-15.763538355795937,-6.406377913634479,1,22.48865714285714,0.5,0.05,8529520.8,5440291.95,1.0460811585101004,1.6400904734533595,25.127540691553946,13.70151429265527,14.5,0.9900000000000091,2.0299999999999727,,0,-8.003806027846453,-11.459596416613888,-18.142370222905924,,0,,,5.9201277955271525,7.965610447129312,-14.664092664092676,423.99,-7.410670347842043,423.99,0,25,20,20,362.245,362.245,362.245,387.635,331.53,,,,,,326.34999999999997,337.69999999999993,343.86999999999995,355.2199999999999,320.17999999999995,308.83,302.65999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,338.7,363.175,337.58,353.76,6565202,367.258,389.64779999999996,,357.6550163980127,388.85751222827616,437.9798752804533,506.801332106548,41.292567954535436,-19.71416571218475,-16.553663827073702,-3.1605018851110493,1,23.957592857142856,0.5,0.05,8833621.1,5663451.8,0.7432062033994191,1.1592227199673528,43.128998299457436,26.126272032823156,15.060000000000002,9.41500000000002,1.1200000000000045,,0,-1.1010335815277952,-3.8155811849841674,-10.144674355495242,,0,,,6.70527554067506,10.570732012252293,-11.347233360064157,423.99,-1.0890428539881571,423.99,0,25,20,20,362.245,362.245,362.245,385.25,353.76,,,,,,351.50499999999994,365.4299999999999,377.09999999999997,391.0249999999999,339.83499999999987,325.9099999999999,314.23999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,329.88,332.43,315.5,322.14,7382755,363.01550000000003,386.97939999999994,,354.2726338839163,386.2411391997163,435.68601636400865,504.9639059164331,37.03864696119497,-20.087874925599863,-17.260506046778936,-2.827368878820927,1,25.935449999999996,0.5,0.05,9308178.0,5913602.95,0.7931471658578081,1.2484360317088925,17.52368612843144,28.593408373147607,7.740000000000009,2.5500000000000114,6.639999999999986,,0,-9.974742001588224,-12.688737815856474,-20.127708449742336,,0,,,-8.938263229308008,5.845243962543112,-20.848178087913716,423.99,-9.070029917818921,423.99,0,25,20,20,345.5,362.245,353.8725,385.25,322.14,,,,,,323.3566666666667,331.21333333333337,340.2866666666667,348.1433333333334,314.28333333333336,306.4266666666667,297.35333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,319.52,319.52,310.29,311.44,5722617,358.6715,384.0678,,350.19333541878143,383.3077611918843,433.2256992082857,503.0382949122895,37.835546764622784,-21.005306646359827,-18.009466166695113,-2.9958404796647145,0,25.483307142857136,0.5,0.05,9561166.5,6095812.85,0.5985270730302625,0.9387783287999073,8.859016924447321,23.170567117445398,8.079999999999984,0.0,1.1499999999999773,,0,-12.443274922547339,-15.165521448754168,-23.319997431286918,,0,,,-3.3215372198422966,1.2056023137165583,-21.811608756778465,423.99,-11.06626868624954,423.99,0,25,20,20,331.8375,362.245,347.04125,382.745,311.44,,,,,,313.75,317.21,322.97999999999996,326.43999999999994,307.98,304.52000000000004,298.75000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-04,319.805,321.11,301.05,301.98,7030048,354.343,381.45840000000004,,345.6015891884213,380.11843722357514,430.6267744714879,501.037714863411,34.77514863732493,-22.239359343293017,-18.855444802014695,-3.3839145412783225,0,25.521507142857136,0.5,0.05,9564914.7,6334931.25,0.7349828221677712,1.1097275917556326,1.198477609523053,9.193726887467271,17.82499999999999,1.3050000000000068,0.9300000000000068,,0,-14.445191465799487,-17.3398900589443,-26.319093979733765,,0,,,-3.0375032108913347,-3.520766773162931,-22.28027280916227,423.99,-12.621929572389465,423.99,0,25,20,20,331.8375,362.245,347.04125,382.745,301.98,,,,,,308.0466666666667,315.04333333333335,328.1066666666667,335.10333333333335,294.98333333333335,287.9866666666667,274.92333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-05,303.82,306.995,293.67,296.76,6306263,348.842,378.8564,,340.95000926571447,376.849478901082,427.97594725423073,499.0051007851681,30.043132050431325,-23.36918001076731,-19.758191843765218,-3.610988167002091,0,24.966149999999995,0.5,0.05,7960186.1,6540222.6,0.7922255737211973,0.9642275784313519,2.37108655616941,4.142860363379928,7.060000000000002,3.1750000000000114,3.089999999999975,,0,-14.890823987637983,-17.55020892303545,-27.664240463674357,,0,,,-1.728591297436921,-10.487738666184054,-27.04656079453267,423.99,-12.960847064026806,423.99,0,25,20,20,328.4225,358.83000000000004,343.62625,373.26,296.76,,,,,,299.14166666666665,304.6133333333333,312.46666666666664,317.9383333333333,291.2883333333333,285.81666666666666,277.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-08,295.2,306.04,291.24,305.51,5587380,344.302,376.3156000000001,,337.57477028802737,374.0518522775102,425.5508789917707,497.0797763992461,29.63163822952734,-23.290046003680004,-20.464562675748176,-2.8254833279318277,1,24.577578571428567,0.5,0.05,7270845.1,6702168.0,0.7684636274261984,0.8336675535438682,10.749529190207143,4.773031118633202,10.310000000000002,0.5300000000000296,3.9599999999999795,,0,-10.495489603622591,-12.697456711727941,-23.176197178488458,,0,,,2.948510580940833,-13.639190411578472,-22.911357270823352,423.99,-9.498568349959594,423.99,0,25,20,20,327.2075,357.615,342.41125,367.4275,305.51,,,,,,300.93,310.62,315.73,325.42,295.82,286.13,281.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-09,299.1,308.74,291.18,293.78,4922935,339.3265,373.8624,536.837125,333.4038397844057,370.9039365019215,422.94155465529997,495.05689305198996,28.642283963063022,-23.898359291532643,-21.151321998905072,-2.747037292627571,1,23.96900714285714,0.5,0.05,6786130.1,6867191.4,0.7254407044156139,0.7168774995844734,2.6178010471203845,5.246138931165646,5.32000000000005,9.639999999999986,2.599999999999966,,0,-13.487589279190459,-15.503608142147199,-27.259309687521277,-82.73440159302882,1,,,-3.8394815226997503,-8.803625752778299,-25.301940044242176,423.99,-11.884638104356666,423.99,0,25,20,20,327.1775,357.58500000000004,342.38125,367.39750000000004,293.78,,,,,,297.90000000000003,304.62000000000006,315.46000000000004,322.18000000000006,287.06000000000006,280.34000000000003,269.50000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-10,286.68,292.382,281.93,284.22,6158266,334.1505,370.9662,534.944925,328.7196645668433,367.5045664430226,420.19459317697715,492.9590135191343,29.379162013483892,-24.865233129120497,-21.89410422494816,-2.971128904172339,0,23.04400714285714,0.5,0.05,6609808.1,7046343.6,0.9316860500080176,0.8739661801334809,2.8186349929226666,5.395321743416733,2.4599999999999795,5.701999999999998,2.2900000000000205,,0,-15.656767492380286,-17.56755330377876,-30.520793751319392,-88.2150886637112,1,,,-3.2541357478385047,-8.740046236835342,-26.69830298653737,423.99,-13.537268792690222,423.99,0,25,20,20,322.5525,352.96000000000004,337.75625,359.26,284.22,,,,,,286.17733333333337,290.4246666666667,296.62933333333336,300.8766666666667,279.9726666666667,275.72533333333337,269.5206666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-11,279.86,283.0,273.27,276.91,6120360,329.4105,367.8568,533.044675,323.7854107985725,363.9518383472178,417.3572745002053,490.8092720910833,41.24375798397399,-25.92252478957687,-22.699788337873905,-3.222736451702964,0,18.0,0.5,0.05,6471839.7,7177647.95,0.945690913821614,0.8526971568729559,4.048718091318661,3.1617180437872374,2.9499999999999886,3.1399999999999864,3.640000000000043,,0,-16.92803105650662,-18.959409194323058,-32.84345094073887,-92.49744501823695,1,,,-2.5719513053268583,-8.301874296311007,-25.503752925667843,423.99,-14.47730788208174,423.99,0,25,20,20,318.22249999999997,348.63,333.42625,354.92999999999995,276.91,,,,,,277.7266666666667,282.1833333333334,287.4566666666667,291.9133333333334,272.4533333333334,267.99666666666667,262.72333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-12,276.02,276.86,268.01,276.73,5158329,324.33250000000004,364.874,531.130625,319.3039431034704,360.5313740983073,414.5725759952507,488.67913008022674,36.45709270983514,-26.46983278805891,-23.453797227910908,-3.0160355601480013,1,17.597857142857144,0.5,0.05,6095415.5,7312468.15,0.846263720660224,0.7054155852972843,9.163032627541664,5.343461903927664,0.7100000000000364,0.12999999999999545,8.009999999999991,,0,-15.384650418628393,-17.201785133523657,-31.851985690022765,-91.93098868933617,1,,,-0.06500306958939772,-6.749561935570824,-26.847127864865584,423.99,-13.33335964776178,423.99,0,25,20,20,300.22,346.0,323.11,352.29999999999995,276.73,,,,,,273.8666666666667,279.72333333333336,282.7166666666667,288.5733333333334,270.87333333333333,265.01666666666665,262.0233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-15,277.76,287.69,276.21,281.77,5098577,318.77099999999996,362.05980000000005,529.223625,315.7292818555208,357.4426927611188,411.9428220151467,486.62033276599567,42.42180158410523,-26.194933552817645,-24.002024492892257,-2.1929090599253875,1,17.16357142857143,0.5,0.05,5948753.0,7391187.05,0.8570833248581677,0.6898184236860844,14.459097357221655,9.223616025360661,4.009999999999991,5.920000000000016,1.5500000000000114,,0,-12.052128280342417,-13.131632182276318,-28.49480072399477,-87.82113958192852,1,,,1.821269829797978,-7.770613073221833,-28.302798982188303,423.99,-10.755822727605214,423.99,0,25,20,20,294.56,346.0,320.28,352.29999999999995,281.77,,,,,,281.89,287.57,293.37,299.05,276.09,270.40999999999997,264.60999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-16,282.2,284.8,275.38,280.99,4813896,312.6625,359.3324,527.287575,312.4207788216617,354.44454794695724,409.34969682672795,484.57425980314997,40.86623855717993,-25.743261120046668,-24.350271818323144,-1.3929893017235244,1,16.82214285714286,0.5,0.05,5691867.1,7500022.55,0.8457498946171811,0.6418508701683837,13.63946829191406,12.420532758892458,1.2099999999999795,2.6000000000000227,5.610000000000014,,0,-11.185728610150433,-11.271753443183036,-27.88084985230791,-87.65350190398232,1,,,-0.2768215210987579,-4.3535979304241135,-30.303105466812184,423.99,-10.060399612409663,423.99,0,25,20,20,294.56,346.0,320.28,352.29999999999995,280.99,,,,,,280.39000000000004,285.4000000000001,289.81000000000006,294.8200000000001,275.9800000000001,270.97,266.56000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-17,279.85,285.891,268.48,269.08,4709932,306.131,356.50919999999996,525.297975,308.2930856005511,351.09691861570406,406.57207906778285,482.4300383125714,35.648934779767345,-26.04610167989796,-24.689437790638106,-1.3566638892598526,1,16.93078571428572,0.5,0.05,5590598.6,7575882.55,0.8424736485284421,0.6217007680511097,1.1243629485630147,9.740976199232911,10.770000000000039,6.040999999999997,0.5999999999999659,,0,-14.57302125782336,-13.769510926118622,-32.49189832020217,-95.21999962836331,1,,,-4.2385850030250305,-5.326859475054546,-32.68119386555253,390.5,-12.719417798217725,390.5,0,25,20,20,288.375,346.0,317.1875,346.0,269.08,,,,,,274.4836666666667,280.48733333333337,291.8946666666667,297.89833333333337,263.07633333333337,257.0726666666667,245.66533333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-18,261.0,269.87,259.23,267.0,10059120,300.28450000000004,354.059,523.323025,304.360410781451,347.7990002386177,403.8082755218861,480.2864558417996,26.374752873984036,-26.152474179155774,-24.98204506834164,-1.1704291108141334,1,16.296500000000005,0.5,0.05,5893505.8,7729210.25,1.7068143039750636,1.3014421492803874,7.475107027755046,7.41297942274404,6.0,2.8700000000000045,1.7699999999999818,,0,-13.992663214026585,-12.466104868913872,-32.60636704119852,-96.0011329588015,1,,,-0.77300431098557,-3.5787801090607196,-30.456072721589877,363.175,-12.275055972466141,363.175,0,25,20,20,283.985,341.61,312.7975,341.61,267.0,,,,,,265.3666666666667,271.50333333333333,276.00666666666666,282.1433333333333,260.86333333333334,254.7266666666667,250.22333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-22,259.415,267.43,252.84,257.77,6358191,297.81949999999995,351.98060000000004,521.2684750000001,299.92322880226516,344.2684512096523,400.91642848184875,478.0723617538215,11.159666585740837,-26.674076858868773,-25.320451426447068,-1.3536254324217047,0,15.078285714285716,0.5,0.05,5898698.6,6929442.35,1.077897250081569,0.9175617140389372,6.19424550822965,4.931238494849237,1.6450000000000387,8.014999999999986,4.929999999999978,,0,-16.353039066712643,-15.53691275167784,-36.54831826822363,-102.2223202855259,1,,,-3.456928838951323,-6.851443645430577,-16.054971179209954,363.175,-14.054672914333075,363.175,0,25,20,20,280.79,338.415,309.6025,338.415,257.77,,,,,,259.34666666666664,265.85333333333324,273.9366666666666,280.44333333333327,251.26333333333326,244.75666666666663,236.67333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-23,262.34,263.67,255.65,258.05,5781724,294.725,350.1228,519.217275,295.93530224966844,340.88733547594046,398.08739029408935,475.88308452244024,15.255339911091838,-26.75642566082206,-25.607646273322068,-1.1487793874999923,1,12.918285714285718,0.5,0.05,5918133.0,6594489.05,0.9769506700846365,0.8767508682116927,7.631463307455701,7.100271947813465,4.289999999999964,1.330000000000041,2.4000000000000057,,0,-14.681380449396794,-14.212361945359431,-35.680217012206924,-101.20801201317573,1,,,0.10862396710247246,-8.41821343649074,-19.34425204725886,363.175,-12.801886750809526,363.175,0,25,20,20,272.611,338.415,305.51300000000003,338.415,258.05,,,,,,259.1233333333334,262.5966666666668,267.14333333333343,270.6166666666668,254.57666666666677,251.10333333333338,246.55666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-24,258.12,270.4599,256.06,262.235,5249459,292.61924999999997,347.9787,517.16435,292.72574965446194,337.8029301631585,395.3972439516321,473.7572329351523,21.297322522312314,-26.182181267357294,-25.722553272129115,-0.4596279952281783,1,13.100421428571435,0.5,0.05,5950785.4,6368457.75,0.8821455735910086,0.8242904649873826,13.761535081294872,9.195747965660074,4.115000000000009,8.224899999999991,2.0600000000000023,,0,-11.627261675391127,-11.586649379373444,-32.697275344633624,-97.2140827883387,1,,,1.6217787250532911,-6.674614754973485,-13.83768687366519,363.175,-10.416148798133982,363.175,0,25,20,20,270.265,338.415,304.34000000000003,338.415,262.235,,,,,,262.9183,269.7766,277.3182,284.1765,255.37669999999997,248.51839999999999,240.97679999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-25,256.27,262.3599,253.21,255.07,4316236,289.98625000000004,345.74410000000006,515.0812999999999,289.1394877826084,334.5585015293092,392.6184866456592,471.58124056763836,21.88324142891392,-26.00546920675265,-25.779136459053824,-0.2263327476988266,1,12.321128571428575,0.5,0.05,5766582.4,6188195.25,0.7484911687033207,0.6974951218612567,3.989266547406064,8.46075497871888,1.1999999999999886,6.0899,1.8599999999999852,,0,-13.356916839537542,-13.688889324499176,-35.54871211824208,-101.93723291645429,1,,,-2.732282113371598,-5.206629998513446,-17.112403730543015,363.175,-11.783062923672256,363.175,0,25,20,20,270.265,338.415,304.34000000000003,338.415,255.07,,,,,,256.87996666666663,260.54993333333323,266.02986666666663,269.69983333333323,251.40003333333328,247.73006666666666,242.2501333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-26,260.32,271.115,259.38,267.72,10779231,287.72225,343.30410000000006,513.0654499999999,287.09953656521714,331.93738382227747,390.14524928633915,469.552770512239,34.017611447440856,-24.561544154065245,-25.53561799805611,0.9740738439908654,1,12.515414285714291,0.5,0.05,6232469.5,6352154.6,1.729528078717433,1.6969409088374519,26.61896243291596,14.789921353872296,7.400000000000034,3.394999999999982,0.9399999999999977,,0,-7.238733215754185,-7.471331988644832,-28.232519049753485,-91.64255565516207,1,,,4.959422903516697,0.2696629213483348,-14.466453674121393,363.175,-6.750110709710213,363.175,0,25,20,20,270.265,321.67,295.9675,338.415,267.72,,,,,,266.07166666666666,272.7633333333333,277.8066666666667,284.49833333333333,261.0283333333333,254.33666666666664,249.2933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,274.05,277.57,265.23,266.4,5402106,284.46575,340.88989999999995,511.11615,285.12815213043456,329.3672903390509,387.69484831037204,467.5313499101272,26.55837928554304,-23.255659350346434,-25.079626268514176,1.8239669181677414,1,12.339700000000004,0.5,0.05,6256847.2,6176131.35,0.8633910701862753,0.8746747265988766,24.257602862253975,18.288610614192,7.650000000000034,3.519999999999982,1.169999999999959,,0,-7.0300871360490165,-6.781437687687703,-27.961674174174167,-91.8604166666667,1,,,-0.493052442850761,3.347945843193534,-19.645280970047963,363.175,-6.568327957271371,363.175,0,25,20,20,269.3655,308.0075,288.6865,338.415,266.4,,,,,,269.7333333333333,274.23666666666657,282.07333333333327,286.57666666666654,261.8966666666666,257.3933333333333,249.55666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-30,263.465,266.1099,259.11,261.0,5260571,279.82775000000004,338.2449,509.11854999999997,282.83023287991693,326.68622012967637,385.1860394329389,465.4763116025637,28.739136074717877,-22.398277702414646,-24.543356555294274,2.145078852879628,1,11.606128571428572,0.5,0.05,6273046.6,6110899.8,0.8385990628540844,0.8608504757351774,20.63628546861564,23.83761692126186,2.464999999999975,2.644900000000007,1.8899999999999864,,0,-8.364073900351315,-7.213697318007677,-29.595747126436773,-95.06457854406129,1,,,-2.0270270270270174,1.143189304398362,-26.22116689280868,332.43,-7.718493407734646,332.43,0,25,20,20,269.3655,308.0075,288.6865,338.415,261.0,,,,,,262.0733,265.0366,269.0732,272.0365,258.03670000000005,255.07340000000005,251.03680000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-01,270.14,276.15,266.44,267.08,4807361,277.07475,335.48990000000003,507.2238,281.3302107008772,324.34872130106163,382.84730597882134,463.50221894980194,38.35756011411491,-20.986274671101512,-23.831940178455724,2.8456655073542123,1,11.84184285714286,0.5,0.05,6272393.1,5982130.1,0.766431714874503,0.8036202689740901,40.8608321377331,28.58490682286757,3.0600000000000023,6.009999999999991,0.6399999999999864,,0,-5.335558896539327,-3.7422307922719824,-25.614010783285927,-89.91455743597425,1,,,2.329501915708798,1.8475794611703122,-17.091947600422174,321.11,-5.065296992234044,321.11,0,25,20,20,265.205,308.0075,286.60625,338.415,267.08,,,,,,269.88999999999993,273.33999999999986,279.5999999999999,283.04999999999984,263.6299999999999,260.17999999999995,253.9199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,269.25,277.31,268.95,275.35,5049761,275.27025000000003,332.8999,505.3439,280.7606668246032,322.42720281866707,380.71864645448824,461.6300575672169,48.95400295024809,-18.98112956484647,-22.861778055733875,3.880648490887406,1,11.790414285714286,0.5,0.05,6306376.0,5948487.3,0.8007389664047941,0.8489151519244229,64.59110473457682,42.029407446975185,6.100000000000023,1.9599999999999795,0.30000000000001137,,0,-1.9650142816790255,0.028963137824583256,-20.900635554748494,-83.52783729798438,1,,,3.0964505017223365,7.950758615282094,-11.588106858463899,321.11,-1.9271455954987273,321.11,0,25,20,20,265.205,308.0075,286.60625,338.415,275.35,,,,,,273.87,278.79,282.23,287.15000000000003,270.43,265.51,262.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,271.92,274.96,263.66,272.14,5539901,273.77824999999996,330.16909999999996,503.44809999999995,279.9396509365458,320.4551556493076,378.56857424746863,459.7445843575929,47.04252577319586,-17.449906138978918,-21.779403672382884,4.329497533403966,1,11.989699999999997,0.5,0.05,5854454.1,5873979.95,0.9462711476378302,0.9431256230283863,55.3802008608321,53.610712577714004,0.21999999999997044,2.819999999999993,8.259999999999991,,0,-2.8660435571932785,-0.6019879473800143,-21.32325273756154,-84.99599470860586,1,,,-1.1657889958235135,1.650978634394118,-9.88144910258959,308.74,-2.7861901343564024,308.74,0,25,20,20,265.39,308.0075,286.69875,338.415,272.14,,,,,,270.25333333333333,276.84666666666664,281.5533333333333,288.1466666666666,265.5466666666667,258.9533333333334,254.24666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,280.53,283.79,274.36,281.17,4819040,272.99875000000003,328.1265,501.54055,280.05682703782713,318.91456131011904,376.6398896089049,457.96772282169644,49.63230788086777,-15.331028456159856,-20.48972862913828,5.158700172978424,1,12.001842857142856,0.5,0.05,5700539.0,5799618.8,0.845365675070375,0.8309235772530429,85.71601464403497,68.56244007981464,0.6400000000000432,2.6200000000000045,6.169999999999959,,0,0.3959074446679526,2.906159974392711,-16.70039477895935,-78.37626702706547,1,,,3.3181450723892114,5.544294294294305,-5.2534034236419895,308.74,0.39748110194168795,308.74,0,25,20,20,268.5,308.0075,288.25374999999997,338.415,281.17,,,,,,279.77333333333337,285.1866666666667,289.2033333333334,294.61666666666673,275.7566666666667,270.34333333333336,266.3266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,279.17,279.17,269.06,272.1,4290364,271.32825,325.6495,499.52625,279.29903398660554,317.07869616070263,374.56979278496624,456.11829274386866,45.05451713395641,-14.219759292057631,-19.23573476172215,5.015975469664518,0,12.193985714285713,0.5,0.05,5551403.0,5734768.0,0.7728431893703267,0.7481320953175438,58.27357719887449,66.45659756791385,7.069999999999993,0.0,3.0400000000000205,,0,-2.645730976334257,0.28362734288864283,-19.680080852627697,-83.58186328555676,1,,,-3.2258064516129004,4.252873563218396,-10.935812248371569,308.74,-2.57753630001841,308.74,0,25,20,20,268.5,308.0075,288.25374999999997,338.415,272.1,,,,,,273.4433333333333,277.82666666666665,283.55333333333334,287.93666666666667,267.71666666666664,263.3333333333333,257.6066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,260.63,273.86,259.37,273.38,4013327,270.30825,323.31870000000004,497.45354999999995,278.7353164640717,315.3650218014594,372.56603451199663,454.3000012737805,52.71293375394322,-13.084950012011063,-18.005577811779933,4.920627799768869,0,11.985342857142856,0.5,0.05,5427789.8,5689287.6,0.7394035413825347,0.7054181968230961,66.36510500807748,70.11823228366232,12.75,0.4800000000000182,1.259999999999991,,0,-1.9589276699362341,1.123619138195921,-18.26713731801889,-81.96413417221449,1,,,0.47041528849687264,2.3588437921222116,-6.9439716794880475,292.382,-1.92129096951443,292.382,0,25,20,20,271.45000000000005,292.635,282.0425,338.415,273.38,,,,,,268.87,278.37,283.36,292.86,263.88,254.38,249.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,278.17,280.35,272.35,274.96,2574780,269.84525,320.8103,495.3179,278.37576251511246,313.7805111425787,370.6332417493828,452.5155236491658,55.05396825396823,-11.92069829673801,-16.78860190877155,4.86790361203354,0,11.796771428571429,0.5,0.05,5253644.2,5510113.3,0.49009409506643026,0.46728258745605106,71.47011308562186,65.36959843085795,3.2100000000000364,2.180000000000007,2.609999999999957,,0,-1.2422761547543193,1.860179662496348,-16.675261856270005,-80.14180244399188,1,,,0.577950106079439,-0.14163791538044368,-3.2580395468299383,287.69,-1.2270330161833114,287.69,0,25,20,20,271.45000000000005,286.975,279.21250000000003,338.415,274.96,,,,,,275.8866666666667,279.4233333333334,283.8866666666667,287.4233333333334,271.4233333333334,267.8866666666667,263.4233333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
