date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-07-17,172.02,174.16,170.83,173.0,160841119,158.28199999999998,144.1338,132.15165000000002,159.40965620856934,146.56979093721142,137.26682655898233,128.76297193652223,78.75879718490086,7.90974858865502,7.15380829697249,0.7559402916825304,1,3.924285714285708,0.5,0.05,165425779.6,185502900.6,0.972285694460164,0.8670544691202527,94.88310542567272,94.20354887975388,0.9799999999999898,1.1599999999999966,1.1899999999999975,0.986748914781814,0,7.85569005285009,8.507514450867063,16.685664739884388,23.611763005780336,0,174.16,86.62,0.9511583124234058,5.423522242535039,20.038856508465173,174.16,8.525420676931414,174.16,0,25,20,20,165.75,157.505,161.6275,142.49,173.0,153.50056,140.71972,130.39,120.06028,105.35356,172.66333333333333,174.49666666666664,175.9933333333333,177.82666666666665,171.16666666666666,169.33333333333334,167.83666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-18,173.64,174.25,171.26,172.41,146456416,159.6285,145.3112,132.4067,160.6477841887056,147.58313246908548,137.96273098355695,129.1972707232235,75.1717032967033,7.98175191252264,7.31939702008252,0.6623548924401197,0,3.874285714285709,0.5,0.05,165699811.2,184751015.35,0.8838659195768596,0.7927231995047328,91.91564147627416,93.9576247046024,1.2299999999999898,0.6100000000000136,1.1500000000000057,0.979002624671916,0,6.822235259726464,7.413433095528098,15.717649788295333,23.20242445333797,0,174.25,86.62,-0.3410404624277441,4.541595925297126,18.511135551278525,174.25,7.321741703874272,174.25,0,25,20,20,166.32,157.55,161.935,142.535,172.41,153.56932,140.77534,130.435,120.09466,105.37282,172.64,174.01999999999998,175.63,177.01,171.02999999999997,169.64999999999998,168.03999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-21,172.75,173.38,171.0,171.38,123126136,161.00500000000002,146.3976,132.65640000000002,161.66989998025744,148.5163429604939,138.62445908289246,129.61699937274366,72.38381812102976,7.865039395182208,7.428525495102458,0.43651390007975,0,3.851428571428567,0.5,0.05,163998524.8,178759512.15,0.7507758752717756,0.6887808907012616,87.39015817223196,91.39630169139294,1.3700000000000043,0.6299999999999955,0.3799999999999954,0.9672486591349994,0,5.665830330110022,6.053798576263258,14.577196872447184,22.59516863111213,0,174.25,86.62,-0.5974131430891538,4.455415371487792,19.13799096280848,174.25,6.006127313079502,174.25,0,25,20,20,167.70499999999998,157.55,162.6275,142.535,171.38,153.56932,140.77534,130.435,120.09466,105.37282,171.92,172.83999999999995,174.29999999999998,175.21999999999997,170.45999999999998,169.54,168.07999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-22,171.34,171.39,164.58,167.03,193114327,162.148,147.3908,132.90655,162.1803856964234,149.24236872674905,139.18694504164705,129.98926803570143,73.21609739600947,7.336959338631345,7.410212263808235,-0.0732529251768898,0,3.8735714285714216,0.5,0.05,169496655.0,180699781.45,1.139340047743125,1.0687026041226018,66.07142857142858,81.7924094066449,4.310000000000002,0.0499999999999829,2.4499999999999886,0.9176081250713226,0,2.90343908494079,2.9228282344489043,11.757887804585994,20.42953361671556,0,174.25,86.62,-2.5382191620959227,-2.1499707088459163,15.856280779635169,174.25,2.9902594464501577,174.25,0,25,20,20,167.93,157.55,162.74,143.265,167.03,153.56932,140.77534,130.435,120.09466,105.37282,167.66666666666666,170.7533333333333,174.47666666666663,177.56333333333328,163.94333333333333,160.85666666666668,157.13333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-23,169.53,171.26,167.97,170.78,154082200,163.292,148.4734,133.1662,162.9993965824783,150.08698171785693,139.8125500903273,130.39514596569444,73.03370786516857,7.138754629497413,7.355920736946071,-0.2171661074486586,0,3.8449999999999926,0.5,0.05,166539230.7,179025585.4,0.9252006230145268,0.8606713931739501,79.4795978710822,77.6470615382476,1.25,0.4799999999999897,1.5600000000000025,0.96040168891932,0,4.555921898068679,4.384588359292657,13.061599718936645,22.02471015341375,0,174.25,86.62,2.2451056696401794,-0.3442842971348558,15.469912102772131,174.25,4.773394000624213,174.25,0,25,20,20,168.135,158.14,163.1375,144.73,170.78,153.56932,140.77534,130.435,120.09466,105.37282,170.00333333333333,172.03666666666666,173.29333333333332,175.32666666666665,168.74666666666667,166.71333333333334,165.45666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-24,172.44,173.83,171.3,173.74,128984628,164.2635,149.4882,133.42065,164.02231119367087,151.0145510622547,140.48438078160797,130.82643804563776,73.80952380952384,7.138238066734402,7.312384202903738,-0.1741461361693357,1,3.796428571428566,0.5,0.05,162667283.5,172017491.8,0.7929352800681644,0.7498343723670082,96.98403311649916,80.84501985300332,1.3000000000000114,0.0900000000000034,1.1399999999999864,0.9941800753166724,0,5.593236333791375,5.454414642569366,13.95867388051111,23.20671693334869,0,174.25,86.62,1.73322403091698,0.4277456647398869,12.591536517400035,174.25,5.924613996479347,174.25,0,25,20,20,168.135,158.14,163.1375,144.73,173.74,153.56932,140.77534,130.435,120.09466,105.37282,172.95666666666668,174.61333333333334,175.48666666666668,177.14333333333337,172.08333333333334,170.42666666666668,169.55333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-25,173.61,174.72,172.96,173.5,122316800,165.1875,150.3596,133.66355,164.92494822284507,151.89633337353885,141.13815541959593,131.25105060239758,75.97004765146357,7.037340610817694,7.25737548448653,-0.220034873668836,0,3.779285714285708,0.5,0.05,155535633.5,168226044.5,0.7864230031891695,0.727097878117202,92.52908756889164,89.66423951882433,0.1100000000000136,1.1099999999999852,0.539999999999992,0.9861520998864928,0,4.942392955132522,4.79106628242075,13.337406340057637,22.96048991354468,0,174.72,86.62,-0.1381374467595342,0.632213908706003,11.921042446135964,174.72,5.199366056837195,174.72,0,25,20,20,169.65,158.375,164.0125,147.5,173.5,153.9284,141.0658,130.67000000000002,120.2742,105.4734,173.7266666666667,174.49333333333337,175.48666666666668,176.25333333333336,172.73333333333338,171.9666666666667,170.9733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-28,174.02,177.0,173.97,176.75,140023521,166.1375,151.1878,133.9087,166.05114363019317,152.87098696673343,141.84334046079206,131.70377646705035,77.12989957887916,7.137351542953411,7.233370696179906,-0.0960191532264955,1,3.887857142857137,0.5,0.05,155840405.6,162065493.6,0.8985058814554318,0.8639934256800981,98.42171717171718,95.97827928570268,2.7299999999999898,0.25,0.0500000000000113,0.9972339013055986,0,6.053101199324941,6.004243281471011,14.462347949080618,24.23835926449788,0,177.0,86.62,1.873198847262248,3.1333877932080867,12.044374009508708,177.0,6.443109114402663,177.0,0,25,20,20,170.79000000000002,159.515,165.1525,150.735,176.75,155.67032,142.47484,131.81,121.14516,105.96132,175.90666666666667,177.84333333333333,178.93666666666667,180.8733333333333,174.81333333333333,172.8766666666667,171.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-29,177.96,179.38,175.02,175.51,154077512,167.0135,152.0014,134.1218,166.95198709398431,153.75879139941054,142.51000698632092,132.13965928827372,71.60451590831336,7.035452967926375,7.193787150529201,-0.1583341826028261,0,3.883571428571423,0.5,0.05,148185416.8,160040353.4,1.0397616400266452,0.962741638134873,78.22172200337643,89.72417558132842,2.450000000000017,1.4199999999999875,0.4899999999999807,0.9582794307891332,0,4.876082790733107,4.841034698877555,13.394450458663329,23.58167625776308,0,179.38,86.62,-0.7015558698727054,5.07693228761299,11.089309449965178,179.38,5.126032373126539,179.38,0,25,20,20,171.98000000000002,160.70499999999998,166.3425,154.26999999999998,175.51,157.48864,143.94567999999998,133.0,122.05432,106.47064,176.63666666666666,178.2533333333333,180.99666666666664,182.6133333333333,173.89333333333332,172.27666666666667,169.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-30,176.51,179.89,176.04,179.27,174312208,168.312,152.8788,134.3549,168.12513118027152,154.75923095237485,143.23792764005714,132.60861790232076,73.87472458293988,7.175384819766407,7.190106684376643,-0.0147218646102356,1,3.989999999999995,0.5,0.05,149733486.7,158098782.75,1.164149796025554,1.102552498937567,96.53049804141033,91.05797907216798,2.76000000000002,0.6199999999999761,0.4699999999999988,0.9933526321432404,0,6.216806392440724,6.112567635410274,14.721481564121156,25.054443018910032,0,179.89,86.62,2.14232807247452,4.971308115704431,16.94063926940639,179.89,6.6289130848489535,179.89,0,25,20,20,172.235,162.695,167.465,154.52499999999998,179.27,157.87828,144.26085999999998,133.255,122.24914,106.57978,178.39999999999998,180.76,182.25,184.61,176.90999999999997,174.54999999999998,173.05999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-07-31,182.9,183.3,175.93,177.87,221685446,169.34300000000002,153.7248,134.5702,169.05321392500755,155.66553562090917,143.9237112511451,133.05897991324292,70.01545595054095,7.091566358162254,7.170398619133765,-0.0788322609715113,0,4.200714285714282,0.5,0.05,155817919.4,160621849.5,1.4227211276702492,1.3801699251383606,74.4830827067669,83.07843425051787,5.030000000000001,0.4000000000000057,1.9399999999999973,0.9438353330575092,0,4.956870790460702,4.793950638106475,13.574633159048751,24.343509304548267,0,183.3,86.62,-0.7809449433814897,2.3771152296534925,13.11287758346582,183.3,5.215390982689982,183.3,0,25,20,20,173.94,166.28,170.11,156.23000000000002,177.87,160.48352,146.36824,134.96,123.55176,107.30952,179.03333333333333,182.13666666666663,186.4033333333333,189.50666666666663,174.76666666666665,171.66333333333333,167.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-08-01,174.09,176.54,170.89,173.72,204529000,170.06199999999998,154.5116,134.7648,169.49766974167352,156.3735538318539,144.5137367709244,133.46356717778778,63.53436185133239,6.614026921199894,7.059124279546992,-0.4450973583470974,0,4.451428571428569,0.5,0.05,161625177.8,163662494.5,1.265452590889586,1.249699881606045,48.82478632478625,73.27945569098782,0.3700000000000045,2.4499999999999886,2.8300000000000125,0.9009102192800992,0,2.430537795490721,2.1056873129173472,11.057103384757088,22.42413078517153,0,183.3,86.62,-2.333164670827015,0.1268011527377543,9.024726998870335,183.3,2.491084546921271,183.3,0,25,20,20,173.94,167.395,170.66750000000002,156.23000000000002,173.72,160.48352,146.36824,134.96,123.55176,107.30952,173.71666666666667,176.54333333333335,179.36666666666667,182.19333333333336,170.89333333333337,168.06666666666666,165.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-04,175.16,180.2,174.52,180.0,148174609,171.15,155.4756,134.97445,170.49789167103793,157.30008113256554,145.21643505268827,133.92661626059586,63.17280453257789,6.665481471486345,6.980395717934863,-0.3149142464485184,1,4.31928571428571,0.5,0.05,164130025.1,164064274.95,0.9027879506490126,0.9031497505788966,82.3717948717948,68.55988796778264,4.840000000000003,0.1999999999999886,0.6399999999999864,0.9658667769962762,0,5.2789490716455925,4.916666666666663,13.62466666666666,25.01419444444445,0,183.3,86.62,3.615012664057105,1.8387553041018467,13.751263902932244,183.3,5.573152979097023,183.3,0,25,20,20,175.635,167.395,171.515,156.23000000000002,180.0,160.48352,146.36824,134.96,123.55176,107.30952,178.24,181.96,183.92,187.64,176.28000000000003,172.56000000000003,170.60000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-05,179.62,180.26,175.9,178.26,156407621,172.06300000000002,156.3842,135.20775,171.23714008332004,158.12203873521003,145.8707630714469,134.36774445700783,59.47209238383279,6.491031543973037,6.8825228831424985,-0.3914913391694616,0,4.427142857142853,0.5,0.05,160459354.5,164978004.75,0.9747491599188752,0.9480513553125632,73.07692307692297,68.09116809116802,1.3600000000000136,0.6399999999999864,2.359999999999985,0.9478692594124948,0,3.939672341905054,3.4763828116234574,12.271850106585886,24.15138000673173,0,183.3,86.62,-0.9666666666666712,1.5668622870491644,11.412500000000003,183.3,4.101248078111317,183.3,0,25,20,20,177.095,167.395,172.245,156.23000000000002,178.26,160.48352,146.36824,134.96,123.55176,107.30952,178.14,180.38,182.5,184.73999999999995,176.01999999999998,173.78,171.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-06,176.33,179.9,176.25,179.42,137192300,172.89,157.34679999999997,135.42625,172.0164600753848,158.9572529024567,146.53510439676478,134.81602560668935,58.94150417827295,6.372917993425858,6.780601905199171,-0.4076839117733124,0,4.449999999999997,0.5,0.05,158770364.5,162654797.6,0.8640926184936736,0.8434568301968118,79.27350427350414,78.24074074074063,3.089999999999975,0.4800000000000182,0.0800000000000125,0.959867604468349,0,4.126373829347447,3.639505071898324,12.302530375654896,24.519981050050152,0,183.3,86.62,0.6507348816335634,0.0836726725051528,10.154715127701364,183.3,4.303971795123936,183.3,0,25,20,20,177.095,167.395,172.245,156.23000000000002,179.42,160.48352,146.36824,134.96,123.55176,107.30952,178.5233333333333,180.79666666666665,182.1733333333333,184.44666666666663,177.14666666666662,174.8733333333333,173.4966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-07,181.57,183.88,178.8,180.77,151878400,173.7235,158.2522,135.64545,172.85013054439577,159.81265474941918,147.21302312158133,135.27327908323971,61.40207310420076,6.315445348485213,6.687570593856379,-0.3721252453711665,1,4.599285714285709,0.5,0.05,161059741.7,161863512.6,0.942994185864884,0.9383115290184306,83.88601036269436,78.74547923770716,0.799999999999983,2.3100000000000023,1.9699999999999989,0.96802385358832,0,4.381185736352404,3.898047242352165,12.456602312330595,24.962410798251923,0,183.88,86.62,0.7524244788764012,1.6304042278068254,10.158439975624622,183.88,4.581928535813319,183.88,0,25,20,20,177.385,168.425,172.905,156.51999999999998,180.77,160.92664,146.72668,135.25,123.77332,107.43364,181.15,183.5,186.23,188.58,178.42000000000002,176.07000000000002,173.34000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-08,181.55,183.3,180.4,182.7,123396700,174.6125,159.21,135.86895,173.7882133496914,160.71019770042236,147.91573553501536,135.74518675405326,65.06922257720976,6.352406149759815,6.620537705037068,-0.2681315552772521,1,4.636428571428567,0.5,0.05,161167731.7,158351682.6,0.7656414761094513,0.7792572707402353,93.88601036269426,85.68184166629759,1.1499999999999773,0.6000000000000227,1.1500000000000057,0.9878675714579476,0,4.877825205423418,4.426655719759156,12.857142857142849,25.632758620689643,0,183.88,86.62,1.0676550312551658,5.1692378540179496,10.780984719864172,183.88,5.127958034977065,183.88,0,25,20,20,177.385,170.61,173.9975,158.39999999999998,182.7,160.92664,146.72668,135.25,123.77332,107.43364,182.13333333333333,183.8666666666667,185.03333333333336,186.7666666666667,180.9666666666667,179.23333333333335,178.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-11,182.05,183.84,180.25,182.06,138323200,175.512,160.0674,136.0607,174.5760025544827,161.5474448494254,148.59185958382693,136.2060306669483,72.20088626292463,6.257917818567449,6.548013727743145,-0.2900959091756956,0,4.406428571428569,0.5,0.05,160997699.6,158419052.6,0.8591625864448066,0.8731475017039713,88.56065367693279,88.77755813410714,0.0099999999999909,1.7800000000000011,1.8000000000000114,0.98128727123175,0,4.110731322375758,3.596616500054928,12.079863781171047,25.26601120509722,0,183.88,86.62,-0.3503010399562023,1.1444444444444368,10.96483208386665,183.88,4.286956589684572,183.88,0,25,20,20,177.385,170.61,173.9975,158.39999999999998,182.06,160.92664,146.72668,135.25,123.77332,107.43364,182.05000000000004,183.85000000000008,185.64000000000004,187.44000000000008,180.26000000000008,178.46000000000004,176.67000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,27.0
2025-08-12,182.96,184.48,179.46,183.16,145729202,176.13500000000002,161.02800000000002,136.25855,175.39352612072244,162.3949960318009,149.27637721583037,136.67323434190402,69.83974358974355,6.200322484230753,6.478475479040666,-0.278152994809913,1,4.46285714285714,0.5,0.05,160162868.6,154174142.7,0.90988131814717,0.9452246625010746,90.28697571743932,90.91121325235548,0.1999999999999886,1.3199999999999932,3.5,0.9865113427345188,0,4.240267459749703,3.835444420179066,12.083424328455983,25.60681917449225,0,184.48,86.62,0.6041964187630366,2.7487938965556014,7.299355594610435,184.48,4.428027676421724,184.48,0,25,20,20,177.685,171.435,174.56,158.7,183.16,161.38504,147.09748,135.55,124.00252,107.56204,182.36666666666667,185.2733333333333,187.38666666666663,190.2933333333333,180.25333333333336,177.3466666666667,175.23333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-13,182.62,183.97,179.35,181.59,179871724,176.64600000000002,161.9122,136.46869999999998,175.98366649017743,163.14774128545577,149.9162509343288,137.1201673335269,63.16672257631664,5.959296823605371,6.374639747953607,-0.415342924348236,0,4.574999999999997,0.5,0.05,160718820.2,155226153.45,1.119170261305838,1.1587720239291932,78.73436350257553,85.86066429898256,1.0300000000000011,1.3499999999999943,2.240000000000009,0.9704680155323934,0,3.087358064773708,2.722616884189652,10.836389669034634,24.84789911338731,0,184.48,86.62,-0.857174055470622,1.2094526808605677,5.963704265624092,184.48,3.185712413904898,184.48,0,25,20,20,177.685,172.82,175.2525,158.7,181.59,161.38504,147.09748,135.55,124.00252,107.56204,181.63666666666663,183.9233333333333,186.25666666666663,188.5433333333333,179.3033333333333,177.01666666666665,174.6833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-14,179.75,183.02,179.46,182.02,129554000,177.097,162.7282,136.67675,176.5585553958748,163.88782986249672,150.5519687376094,137.5669318376709,64.19999999999999,5.736848835097078,6.2470815653823015,-0.5102327302852236,0,4.7035714285714265,0.5,0.05,151505675.6,153661797.5,0.8551098794611758,0.8431113139881108,81.898454746137,83.63993132205063,2.2700000000000102,1.0,0.289999999999992,0.9748620478234216,0,3.00046401720976,2.7046478408966057,10.598725414789596,24.91113613888584,0,184.48,86.62,0.2367971804614788,0.6914864192067327,5.213872832369959,184.48,3.093276670665832,184.48,0,25,20,20,179.5,173.04500000000002,176.2725,159.94,182.02,161.38504,147.09748,135.55,124.00252,107.56204,181.5,183.54,185.06,187.1,179.98,177.94,176.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-15,181.88,181.9,178.04,180.45,156602200,177.499,163.4988,136.8713,176.92916916769624,164.53732673063408,151.14400896062702,137.99362903331598,56.53248587570619,5.371946863073816,6.072054624920605,-0.7001077618467884,0,4.737857142857142,0.5,0.05,146712995.6,154169086.7,1.0674051017740926,1.0157821088006744,70.345842531273,76.99288692666184,1.4300000000000068,0.0200000000000102,2.4099999999999966,0.9588187206212956,0,1.9511392808554973,1.6353560543086694,9.393848711554448,24.150013854253256,0,184.48,86.62,-0.862542577738723,-1.2315270935960632,4.663302592657037,184.48,1.989966294911296,184.48,0,25,20,20,180.19,173.25,176.72,161.21499999999995,180.45,161.38504,147.09748,135.55,124.00252,107.56204,180.13,182.22,183.99,186.08,178.36,176.26999999999998,174.49999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-18,180.6,182.94,180.59,182.01,132008000,178.03050000000002,164.3392,137.07875,177.41305781839185,165.22252960394255,151.75521670398095,138.43160287378052,61.34776536312848,5.149280681425154,5.887499836221515,-0.7382191547963615,0,4.604285714285715,0.5,0.05,145096334.7,154613179.9,0.909795552540584,0.853795259145304,81.82487122884476,78.02305616875158,1.4099999999999966,0.9300000000000068,0.0099999999999909,0.9747598610259556,0,2.5256536352992374,2.1864183286632457,9.708697324322833,24.68614361848249,0,184.48,86.62,0.8645054031587662,-0.0274634735801471,6.202590734041302,184.48,2.591095739026032,184.48,0,25,20,20,180.365,173.25,176.8075,161.655,182.01,161.38504,147.09748,135.55,124.00252,107.56204,181.84666666666664,183.10333333333327,184.19666666666663,185.4533333333333,180.75333333333333,179.49666666666667,178.40333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-19,182.43,182.5,175.49,175.64,185229219,178.46099999999998,165.0176,137.25070000000002,177.2441951690212,165.63105785476833,152.2281827098427,138.80183568100657,44.191999999999965,4.407997710829449,5.591599411143102,-1.1836017003136536,0,4.792142857142857,0.5,0.05,147978494.5,154218924.5,1.2517306627957347,1.201079696285912,34.95217071376011,62.37429482462594,6.7900000000000205,0.0699999999999931,0.1499999999999772,0.9096668710402616,0,-0.9133427288893248,-1.606126167160099,6.047825096788887,21.85680938282849,0,184.48,86.62,-3.4998077028734698,-4.105699934483519,5.154762617493858,184.48,-0.9050762804905624,184.48,0,25,20,20,179.985,174.53,177.2575,161.655,175.64,161.38504,147.09748,135.55,124.00252,107.56204,177.8766666666667,180.2633333333333,184.88666666666663,187.2733333333333,173.25333333333333,170.86666666666667,166.24333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-20,175.17,176.0,168.8,175.4,215142725,178.69199999999998,165.673,137.431,177.06855753387632,166.01415362516957,152.68703057697454,139.16599652000153,45.89564639415088,3.7578415633732334,5.224847841589129,-1.4670062782158952,0,4.779999999999999,0.5,0.05,155773537.0,157271950.75,1.3811249917243646,1.3679662773560402,42.0918367346939,52.95629289243292,0.2300000000000182,0.5999999999999943,6.369999999999976,0.9072143879010832,0,-0.9512870774665394,-1.8768529076396656,5.545610034207528,21.647092360319267,0,184.48,86.62,-0.1366431336825235,-3.4087780164105963,2.705234805012302,184.48,-0.9423228816652476,184.48,0,25,20,20,176.64,174.53,175.58499999999998,162.665,175.4,161.38504,147.09748,135.55,124.00252,107.56204,173.4,178.0,180.6,185.2,170.8,166.20000000000002,163.60000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
2025-08-21,174.85,176.9,173.81,174.98,140040900,178.754,166.2934,137.6421,176.86964729255476,166.3657554437904,153.12847551604432,139.5223547635836,52.38998482549316,3.172131287578452,4.814304530786993,-1.642173243208541,0,4.502142857142856,0.5,0.05,154589787.0,157824764.35,0.905887139879428,0.8873189234703268,39.41326530612236,38.81909091819213,0.1299999999999954,1.920000000000016,1.039999999999992,0.9029225424075208,0,-1.079921872531015,-2.156817922048235,4.964338781575036,21.33838152931764,0,184.48,86.62,-0.2394526795895135,-3.86770684540162,0.7137101415908731,184.48,-1.0683841583226323,184.48,0,25,20,20,176.64,174.53,175.58499999999998,162.665,174.98,161.38504,147.09748,135.55,124.00252,107.56204,175.23000000000002,176.65000000000003,178.32000000000002,179.74000000000004,173.56000000000003,172.14,170.47000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,92.62,281.95,31.07,32.14,fair,USD,1.0,stock,25.0
