date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-29,381.225,381.65,374.3,376.43,48018562,387.636,345.05400000000003,,379.0642247116836,357.2205809342572,335.461439063166,306.12990082716414,34.03035935563817,9.188988999101412,13.082299171273913,-3.8933101721725016,0,9.642400000000006,0.5,0.05,20852068.6,19383693.5,2.302820066494506,2.477265852351617,7.0599933708982245,20.70510525564342,4.795000000000016,0.4249999999999545,2.1299999999999955,,0,-0.699791385299684,-2.976914698615949,8.335148633212011,,0,,,-2.5095825132083305,-1.8358672125590059,-1.4426349688432705,404.47,-0.6949283366656911,404.47,0,25,20,20,389.385,369.26,379.3225,338.00250000000005,376.43,,,,,,377.46000000000004,380.62000000000006,384.81,387.97,373.2700000000001,370.11000000000007,365.92000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,372.575,374.6,369.71,372.58,19091887,387.104,346.39099999999996,,378.4466795010471,357.8229110936981,336.19646007181615,306.7910958438093,37.79459831412353,7.641211359281556,11.994081608875444,-4.352870249593888,0,9.349542857142865,0.5,0.05,21181063.1,18935894.2,0.9013658525950002,1.0082379420983458,8.2566168009206,15.101721386282238,0.0049999999999954525,2.0200000000000387,2.865000000000009,,0,-1.5746093459249255,-3.8982232003864947,7.029094422674332,,0,,,-1.0227665170151168,-1.7923981232537356,-2.776473044204386,404.47,-1.550199755691305,404.47,0,25,20,20,381.53634999999997,369.26,375.398175,338.00250000000005,372.58,,,,,,372.2966666666666,374.88333333333327,377.18666666666667,379.7733333333333,369.9933333333332,367.4066666666666,365.1033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,363.16,369.7899,355.0,358.39,34648621,386.0415,347.583,,376.53651954856645,357.84514987433744,336.635936109998,307.3045177757117,31.67075104512037,5.2095199165819395,10.637169270416743,-5.427649353834804,0,10.101685714285724,0.5,0.05,22786646.6,19754573.05,1.5205669183459403,1.7539544343632372,6.852637962401424,7.389749378073425,4.770000000000039,6.629899999999964,3.3899999999999864,,0,-5.063344275388951,-7.715477552387064,3.015430118027836,,0,,,-3.808578023511733,-6.87298617607317,-5.597408070803922,404.47,-4.819325246412356,404.47,0,25,20,20,372.84995000000004,372.64,372.744975,338.00250000000005,358.39,,,,,,361.0599666666667,367.1199333333334,375.8498666666667,381.9098333333334,352.3300333333334,346.2700666666667,337.5401333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,358.335,362.5,354.38,355.68,43031002,384.61199999999997,348.7162,,374.5501843534649,357.76024203612815,337.01304628603765,307.78586585754545,11.871262750615543,3.0287984738220075,9.115495111097797,-6.086696637275789,0,9.370971428571437,0.5,0.05,24533808.6,21134499.8,1.7539470818240588,2.036054905827485,2.5953284088640656,5.901527724062039,2.6549999999999727,4.1650000000000205,1.3000000000000114,,0,-5.305382465549055,-8.134278002699045,1.9578834907782252,,0,,,-0.7561594910572178,-7.574773276511704,-7.440081192911229,404.47,-5.038092395025226,404.47,0,25,20,20,372.19,373.45000000000005,372.82000000000005,338.00250000000005,355.68,,,,,,357.52,360.65999999999997,365.64,368.78,352.53999999999996,349.4,344.41999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-04,355.44,369.86,354.8,369.27,37746166,383.3185,350.3176,,374.0473096531349,358.2116050935349,337.6517978447299,308.39764828682365,29.658792650918613,2.369842375091821,7.766364563896603,-5.396522188804782,1,9.991257142857153,0.5,0.05,26659612.0,21866940.8,1.4158557896491517,1.7261749755137215,29.72649231383505,13.058152895033523,13.829999999999984,0.5900000000000318,0.6399999999999864,,0,-1.2937172402672628,-3.804397866060062,5.132396349554515,,0,,,3.820850202429149,-4.363928312441734,-6.54704661638913,404.47,-1.2771939617919084,404.47,0,25,20,20,372.19,373.45000000000005,372.82000000000005,338.00250000000005,369.27,,,,,,364.6433333333334,374.48666666666674,379.7033333333334,389.54666666666674,359.42666666666673,349.58333333333337,344.36666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-05,363.38,369.2,361.63,365.76,23411519,381.8415,351.841,,373.25804206712206,358.50762058006296,338.2083959072105,308.9684179556115,29.806565064478292,1.54655947864984,6.52240354684725,-4.97584406819741,1,10.007685714285723,0.5,0.05,27317003.8,22279835.45,0.8570309969353227,1.050794071282066,22.71910560990215,18.34697544420043,2.3799999999999955,3.4399999999999977,1.75,,0,-2.049989629025063,-4.396735564304464,3.805500874890634,,0,,,-0.9505240068242715,-2.8345243471561865,-7.472805464204402,404.47,-2.0088092477787036,404.47,0,25,20,20,372.19,379.425,375.8075,338.00250000000005,365.76,,,,,,365.53,369.42999999999995,373.09999999999997,376.99999999999994,361.85999999999996,357.96,354.28999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-08,362.485,363.38,357.89,361.17,18738969,380.0475,353.4496,,372.1067999654914,358.61202761613896,338.6630811367707,309.4878366824214,28.00881299917377,0.5177588107405882,5.321474599625918,-4.80371578888533,1,9.60054285714286,0.5,0.05,27852622.1,22528660.85,0.6727901212575601,0.8317835278700109,17.417982848802204,23.287860257513145,1.3149999999999977,0.8949999999999818,3.2800000000000296,,0,-3.0281584753693243,-5.2267630201844,2.137608328487981,,0,,,-1.254921259842512,-3.0624295453325345,-9.036645258783526,404.47,-2.939156168741246,404.47,0,25,20,20,372.19,379.425,375.8075,338.00250000000005,361.17,,,,,,360.81333333333333,363.7366666666667,366.30333333333334,369.2266666666667,358.24666666666667,355.3233333333333,352.75666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-09,364.885,369.6922,354.72,362.29,19873595,378.8235,355.2202,305.29290000000003,371.17186663544464,358.75626182727075,339.13094091624055,310.0132313422978,32.748359529986274,-0.20483725455295598,4.216212228790144,-4.4210494833431,1,9.929792857142859,0.5,0.05,28224888.3,22706593.3,0.7041159840480219,0.8752345513670692,21.77869432459897,20.63859426110112,2.5949999999999704,4.807200000000023,7.569999999999993,,0,-2.4515903379736184,-4.5636092632973595,1.9514201330426022,15.732451903171487,0,,,0.31010327546585614,1.0882000055805197,-6.329343020399714,404.47,-2.3929256050454284,404.47,0,25,20,20,372.19,379.425,375.8075,338.00250000000005,362.29,,,,,,362.23406666666665,369.74813333333327,377.20626666666664,384.72033333333326,354.7759333333333,347.26186666666666,339.8037333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,361.05,366.31,352.81,353.32,19878635,377.2985,356.82380000000006,306.0259,369.4716888606404,358.5430750889464,339.4119123832457,310.44414446326994,28.80536912751677,-1.4841950008136564,3.0761307828693836,-4.56032578368304,0,10.129800000000001,0.5,0.05,28523437.0,22845328.45,0.6969228497954156,0.8701400395055384,1.3713363807474883,13.52267118471623,7.730000000000018,5.259999999999991,0.5099999999999909,,0,-4.571405202264359,-6.7866240235480575,-0.9916789312804453,13.3856277595381,0,,,-2.4759170829998123,-0.6635177687809302,-7.946433223907034,404.47,-4.371563328829946,404.47,0,25,20,20,367.23,378.64,372.935,338.00250000000005,353.32,,,,,,357.48,362.15000000000003,370.98,375.65000000000003,348.65000000000003,343.98,335.15000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-11,353.05,358.01,343.63,356.56,28771804,375.1745,358.2178,306.7629,368.24200420724605,358.4653074383995,339.75147847466656,310.9030086974663,32.367972742759775,-2.2111653718063735,2.0186715519342324,-4.229836923740606,1,10.499800000000002,0.5,0.05,29321076.0,23375912.75,0.9812669903382809,1.2308312538512534,27.884408022428307,17.011479575924934,3.509999999999991,1.4499999999999886,9.420000000000016,,0,-3.2763081128690965,-5.220579986538036,-0.464942786627779,13.965980480143594,0,,,0.9170157364428944,-3.441925962033199,-10.645549318364079,404.47,-3.1723714496924793,404.47,0,25,20,20,359.115,374.05,366.5825,338.00250000000005,356.56,,,,,,352.73333333333335,361.8366666666667,367.11333333333334,376.2166666666667,347.4566666666667,338.35333333333335,333.0766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,361.1,364.7725,353.34,358.16,17657657,373.22400000000005,359.48299999999995,307.51395,367.2818133303655,358.453334597678,340.11600365338603,311.37322751639704,35.62720130046061,-2.6278952593726217,1.0893581896728617,-3.7172534490454834,1,10.844264285714287,0.5,0.05,26284985.5,23568527.05,0.6717773156085629,0.7492049444812462,31.334914815613605,20.196886406263143,2.9399999999999977,3.672499999999957,4.82000000000005,,0,-2.5468542914801917,-4.205941478668757,-0.3693879830243249,14.140621509939692,0,,,0.44873233116446976,-2.0778652668416386,-9.821990583377394,404.47,-2.4836006029409616,404.47,0,25,20,20,356.745,374.05,365.39750000000004,340.615,358.16,,,,,,358.7575,364.175,370.19,375.6075,352.7425,347.325,341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,365.99,370.65,364.65,367.11,17268649,371.9135,360.936,308.30845,367.265450156045,358.79281167227884,340.6505382345071,311.92782226747767,38.533178114086176,-2.2104853962479183,0.4293894724887057,-2.639874868736624,1,11.289978571428568,0.5,0.05,26102661.7,23641862.4,0.6615665941837648,0.7304267619796315,50.636187189993564,36.6185033426785,1.1200000000000045,3.5399999999999636,1.3400000000000318,,0,-0.04234429899621152,-1.3084634033395945,1.6817847511645105,16.017419846912375,0,,,2.49888318070135,1.6446548716670728,-6.66378521305806,404.47,-0.04232637618892382,404.47,0,25,20,20,357.14,374.05,365.595,346.02,367.11,,,,,,367.46999999999997,370.28999999999996,373.46999999999997,376.28999999999996,364.28999999999996,361.46999999999997,358.28999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,367.465,373.6,365.32,371.1,16492788,370.813,362.40479999999997,309.1021,367.6306453792788,359.2754465086601,341.25349787342776,312.51660015536345,41.55492680526513,-1.5399735616488215,0.035516865661200214,-1.5754904273100216,1,11.329621428571427,0.5,0.05,24287078.4,23536862.5,0.6790766566636521,0.7007216021251771,59.2408885054993,47.07066350370216,3.6350000000000477,2.5,2.144999999999982,,0,0.9348840260633843,0.07733764483967517,2.3430881164106863,16.706521153327948,0,,,1.0868676963307955,2.431753567583983,-5.598941772023092,393.3627,0.9437065882094623,393.3627,0,25,20,20,358.615,374.05,366.3325,346.02,371.1,,,,,,370.00666666666666,374.6933333333333,378.2866666666667,382.97333333333336,366.4133333333333,361.72666666666663,358.13333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,367.05,370.15,360.23,362.1,16003508,369.673,363.5682,309.84495,367.1039172479189,359.38621331224203,341.66629989573613,313.00996731799665,36.5056179775281,-1.7150429383971186,-0.3145950951504636,-1.400447843246655,1,11.481049999999998,0.5,0.05,21584329.0,23059068.8,0.7414410705099983,0.6940223015423762,48.579694897422506,52.8189235309718,4.949999999999989,3.099999999999966,1.8700000000000045,,0,-1.3819158375915155,-2.091411212372267,-0.4054681027340423,14.431110190555104,0,,,-2.425222312045272,2.4849994339409154,-5.923616523772401,390.6999,-1.3630792298354981,390.6999,0,25,20,20,358.615,374.05,366.3325,349.13,362.1,,,,,,364.16,368.09000000000003,374.08,378.01,358.1700000000001,354.24000000000007,348.2500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,363.89,369.0,356.6082,367.46,29339118,368.801,364.62260000000003,310.6223,367.1378298909742,359.7028323980365,342.1770662344344,313.55175868796687,44.702964450218474,-1.4050825590586555,-0.532692587932102,-0.8723899711265536,1,11.521892857142856,0.5,0.05,20743624.2,23701618.1,1.4143679868631636,1.2378529548579638,76.94543106231825,61.588671488413354,3.569999999999993,1.5400000000000205,7.281799999999976,,0,0.087674878633256,-0.3649376802917347,0.7721656778968992,15.467724378163606,0,,,1.480254073460352,3.0569890060578864,-4.531047025201351,390.0,0.08775181493049479,390.0,0,25,20,20,358.615,374.05,366.3325,349.9475,367.46,,,,,,364.35606666666666,372.1039333333333,376.74786666666665,384.4957333333333,359.7121333333333,351.9642666666667,347.32033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,357.135,358.2,340.94,348.78,32211155,367.0665,365.27079999999995,311.2107,365.38946513945285,359.27448602948607,342.30781739810897,313.9022884522657,38.04020100502512,-2.6363662212971235,-0.9534273146051062,-1.6829389066920173,0,12.936178571428567,0.5,0.05,21623587.8,24470295.8,1.489630458087071,1.3163369688404012,24.004898958971122,49.84334163957063,8.355000000000018,1.0649999999999977,7.839999999999975,,0,-4.762161001047331,-5.242989850335468,-4.728138081311996,10.771632547737829,0,,,-5.08354650846351,-2.6189412553049074,-9.04634000052157,390.0,-4.545688018978266,390.0,0,25,20,20,357.27,372.70500000000004,364.9875,356.97,348.78,,,,,,349.3066666666667,357.67333333333335,366.56666666666666,374.93333333333334,340.41333333333336,332.0466666666667,323.15333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,340.105,348.72,339.715,346.08,21820944,365.40150000000006,365.87800000000004,311.7778,363.55046845950494,358.75705520480034,342.38251408329495,314.2224646865715,43.00647653675718,-3.7863877091329528,-1.5200193935106756,-2.266368315622277,0,12.327964285714282,0.5,0.05,21931785.3,24892203.7,0.994946088588602,0.8766176053749714,18.784122768186513,39.911484263158634,5.974999999999966,2.640000000000043,0.3900000000000432,,0,-5.048101149880074,-5.582957697642184,-5.72064262598245,9.911638927415618,0,,,-0.7741269568209197,-5.728528234044294,-8.777479044757241,390.0,-4.8055139451569575,390.0,0,25,20,20,356.6575,372.0925,364.375,356.97,346.08,,,,,,344.8383333333333,349.96166666666664,353.84333333333336,358.9666666666667,340.9566666666666,335.83333333333326,331.95166666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,348.72,352.83,341.5,345.04,23898376,363.41150000000005,366.39459999999997,312.32715,361.78756670145685,358.21913147127873,342.4351375667941,314.52910682899375,43.838313643734075,-4.727214940809063,-2.161458502970353,-2.5657564378387097,0,12.557249999999994,0.5,0.05,22334263.4,25279575.85,1.0700319760713488,0.9453630132801456,15.714918105356464,19.501313277504703,3.680000000000007,4.109999999999957,3.5400000000000205,,0,-4.853804399912135,-5.324455135636455,-6.18902156271735,9.480886274055182,0,,,-0.30050855293572987,-7.022365939099973,-10.341960295187603,390.0,-4.629116156243352,390.0,0,25,20,20,356.6575,372.0925,364.375,359.08005,345.04,,,,,,346.45666666666665,351.4133333333333,357.78666666666663,362.7433333333333,340.0833333333333,335.12666666666667,328.75333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,336.92,343.19,335.9,342.19,27687554,361.2795,366.6268,312.86730000000006,359.9211317775086,357.5905380802482,342.4302833575506,314.80433959686445,32.08994708994709,-5.637809325275384,-2.8567286674313594,-2.781080657844025,0,12.134392857142855,0.5,0.05,23115155.3,25819296.15,1.197809560033542,1.072358976757002,16.68435013262603,17.061130335389674,5.269999999999982,1.0,1.0200000000000387,,0,-5.181662753881939,-5.578625909582391,-7.141295771355097,8.569128262076607,0,,,-0.825991189427322,-5.49848108257388,-11.080217238780754,390.0,-4.926393649059042,390.0,0,25,20,20,354.75,364.63135,359.690675,359.08005,342.19,,,,,,340.4266666666667,344.9533333333334,347.7166666666667,352.2433333333334,337.66333333333336,333.13666666666666,330.37333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,340.98,344.12,333.69,334.69,82484582,358.708,366.6312,313.34105,357.51816684631734,356.69247776337573,342.27701041977735,315.00220686455737,30.481216233195127,-6.885280033045035,-3.662438940554095,-3.22284109249094,0,12.33367857142857,0.5,0.05,28486433.1,28903754.55,2.895574244428657,2.853767037680577,2.5056376847907775,11.634968640924429,6.2900000000000205,3.1399999999999864,1.0,,0,-6.820689846221084,-7.176192894917693,-9.543517882219362,6.378723594968479,0,,,-2.1917648090242214,-8.917977466935167,-13.319693359577334,381.65,-6.3851767443555545,381.65,0,25,20,20,353.645,362.19495,357.919975,362.81,334.69,,,,,,337.5,341.31,347.93,351.74,330.88,327.07,320.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,339.95,351.97,338.81,351.28,25565726,357.45050000000003,367.0014,313.89965,356.9240557180966,356.4802237334394,342.4552874411679,315.3631799305817,44.60093896713612,-6.460759590037867,-4.222103070450849,-2.2386565195870176,1,13.005821428571428,0.5,0.05,29277240.0,27781112.75,0.8732286923220904,0.9202556510267934,44.074166875469714,21.08805156429551,11.329999999999984,0.6900000000000546,1.1399999999999864,,0,-1.6067113749990432,-1.7565759508084895,-4.4754611705761835,10.641183671145516,0,,,4.956825719322344,0.7167842192786322,-6.681189065696158,374.6,-1.5813043776893503,374.6,0,25,20,20,353.645,361.845,357.745,366.56500000000005,351.28,,,,,,347.3533333333333,355.8966666666666,360.5133333333333,369.0566666666666,342.73666666666657,334.19333333333327,329.57666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,350.96,355.39,348.11,353.33,21278449,356.488,367.28,314.4624,356.5817646973255,356.3566855478144,342.67062828391704,315.740959234755,45.157803718114984,-5.890998449903577,-4.5558821463413945,-1.3351163035621827,1,12.456378571428571,0.5,0.05,29678220.0,27890440.85,0.7169718736501044,0.7629298193757307,49.21072412929084,31.930176229850446,2.3700000000000045,2.0600000000000023,2.849999999999966,,0,-0.9203194456529423,-0.8937820168114837,-3.948150454249565,11.000367927999315,0,,,0.5835800501024835,2.0948913546001036,-5.166675613291105,373.6,-0.9119268059278663,373.6,0,25,20,20,351.91999999999996,361.845,356.8825,367.05,353.33,,,,,,352.27666666666664,356.44333333333327,359.5566666666666,363.72333333333324,349.1633333333333,344.99666666666667,341.8833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,354.615,359.56,353.23,357.89,19546767,356.463,367.72979999999995,315.04495,356.70635853567546,356.4168155263315,342.9720019812652,316.1603526752052,52.5933492225627,-5.013709825013166,-4.647447682075748,-0.3662621429374173,1,11.944235714285712,0.5,0.05,29983617.9,27135348.15,0.6519148911646183,0.7203433282649813,60.636431971936794,51.30710765889912,3.2749999999999773,1.670000000000016,1.384999999999991,,0,0.3307277276047175,0.39872586548938616,-2.7493922713682886,11.971569476654844,0,,,1.2905782130020027,3.7242058891722607,-0.13951282122827147,373.6,0.3318251654339779,373.6,0,25,20,20,351.345,361.845,356.595,367.05,357.89,,,,,,356.89333333333326,360.5566666666665,363.22333333333324,366.8866666666665,354.2266666666665,350.5633333333333,347.89666666666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,356.15,360.99,350.32,356.18,15553221,356.488,368.2439999999999,315.56705,356.6562291513254,356.407528642946,343.23354649648763,316.5585581212231,49.780549780549784,-4.405649394400882,-4.599088024540776,0.1934386301398936,1,11.679235714285713,0.5,0.05,29938589.2,25761459.1,0.5195041388256197,0.6037399100581224,56.35179153094461,55.399649210724085,0.03000000000002956,4.810000000000002,5.829999999999984,,0,-0.13370463005374045,-0.08647313156269099,-3.3870514908192226,11.40236678084115,0,,,-0.4778004414764281,4.088371957099857,0.14057579847053248,373.6,-0.1335260994764103,373.6,0,25,20,20,347.34000000000003,361.845,354.59250000000003,367.05,356.18,,,,,,355.83,361.34,366.5,372.01,350.66999999999996,345.15999999999997,339.99999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,358.195,365.68,354.19,364.9,22652679,356.2695,368.7874,316.13445,357.44135018453255,356.7405667353795,343.6625851797255,317.0395674931512,53.596584845250774,-3.1834294058082833,-4.315956300794277,1.1325268949859941,1,11.683342857142858,0.5,0.05,29269945.3,25006784.75,0.7739228333986671,0.9058613182968275,78.20095214232012,65.06305854840052,6.704999999999984,0.7800000000000296,4.0049999999999955,,0,2.044025709911599,2.3651685393258384,-1.065332967936425,13.36408605097286,0,,,2.448200348138574,9.02626310914576,-1.1834159287242407,373.6,2.0866779435610416,373.6,0,25,20,20,349.685,361.845,355.765,367.05,364.9,,,,,,361.59,368.98999999999995,373.08,380.47999999999996,357.49999999999994,350.09999999999997,346.00999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,367.235,370.89,362.42,363.62,16443932,356.1625,369.30479999999994,316.7033,358.0297930241009,357.01034843203126,344.05778151280026,317.5030543837666,47.97163780076716,-2.2916795069872933,-3.911100942032881,1.6194214350455876,1,11.396200000000002,0.5,0.05,27693223.0,24658405.4,0.5937890291787272,0.6668692372135305,74.993735905788,69.84882652635092,3.615000000000009,3.6549999999999727,1.1999999999999886,,0,1.5373761002967639,2.0509047907155775,-1.5633903525658486,12.902673120290412,0,,,-0.35078103590023835,3.51286722842179,-0.5850831146106739,373.6,1.5613803892355926,373.6,0,25,20,20,352.28999999999996,357.66999999999996,354.97999999999996,368.71500000000003,363.62,,,,,,365.64333333333326,368.8666666666665,374.11333333333323,377.3366666666665,360.39666666666653,357.1733333333333,351.92666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,362.21,364.98,354.7,358.71,14710424,356.0395,369.63259999999997,317.2352,358.09457464085324,357.0770014346967,344.3479244531408,317.9130737431321,42.87521564117306,-1.9585799622473132,-3.5205967460757677,1.5620167838284544,0,11.539057142857144,0.5,0.05,26982171.0,24456978.15,0.5451905259958512,0.6014816675133678,67.25806451612901,73.48425085474572,3.5,2.7700000000000387,4.009999999999991,,0,0.17156626777807726,0.7444732513729766,-3.0449666861810347,11.562209026790434,0,,,-1.3503107639843859,1.5226558741120222,-0.6811196943267817,373.6,0.17186112349341637,373.6,0,25,20,20,352.28999999999996,354.145,353.2175,369.08000000000004,358.71,,,,,,359.46333333333337,364.22666666666674,369.7433333333334,374.5066666666668,353.9466666666667,349.18333333333334,343.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,351.085,356.73,348.66,356.24,17217449,355.73699999999997,369.787,317.7402,357.9179484845815,357.04417784902233,344.5834110976331,318.2944361934492,46.356627704551094,-1.8723215729240223,-3.190941711445419,1.3186201385213967,0,11.480485714285711,0.5,0.05,26314078.3,24324170.85,0.6543056079604354,0.7078329249607289,60.618279569892515,67.62335999726984,5.15500000000003,0.4900000000000091,2.4249999999999545,,0,-0.47101630490160107,0.14119694587919457,-3.8027734111834635,10.807264765326744,0,,,-0.6885785174653547,-0.46103551370532125,-1.6699329266609664,373.6,-0.46880814211354,373.6,0,25,20,20,352.28999999999996,353.645,352.9675,369.08000000000004,356.24,,,,,,353.8766666666667,359.0933333333334,361.9466666666667,367.1633333333334,351.0233333333334,345.80666666666673,342.95333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,354.954,355.68,350.7,355.03,11618452,355.8225,369.9376,318.25095,357.64290577176416,356.965190482394,344.7902742442146,318.65996419152435,41.851317687164006,-1.879927432309728,-2.928738855618281,1.0488114233085533,0,10.991071428571429,0.5,0.05,24707168.1,23911161.7,0.47024620357037195,0.4859007749506374,57.36559139784941,61.747311827956985,0.07599999999996498,0.6500000000000341,4.254000000000019,,0,-0.7359676004180464,-0.22322057290933675,-4.198969101202716,10.359420330676278,0,,,-0.3396586570851179,-0.32287045875681875,0.4839805275670628,373.6,-0.7305906896505476,373.6,0,25,20,20,354.85,353.645,354.2475,369.08000000000004,355.03,,,,,,353.8033333333333,356.9066666666666,358.7833333333333,361.8866666666666,351.92666666666656,348.82333333333327,346.94666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
