date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-09,23.22,23.51,20.97,22.16,174964100,16.418,24.9598,42.774,18.20728394957864,23.84232366773635,30.63143894750072,35.545184364270746,72.9182879377432,-2.08609280516728,-3.0932153528394686,1.0071225476721892,1,1.7292857142857143,0.5,0.05,45103079.5,43990733.65,3.879205188195631,3.977294431869517,86.18219037871033,72.12362320799775,1.0599999999999987,0.2900000000000027,1.1900000000000013,0.1485270770859058,0,17.83716629251517,25.9115523465704,-12.634476534296034,-93.02346570397108,1,70.43,13.74,40.78780177890724,34.466019417475735,-3.735881841876632,23.51,21.709531533465416,23.51,0,25,20,20,18.91,22.005,20.4575,25.095,22.16,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,22.21333333333333,23.45666666666667,24.753333333333337,25.99666666666668,20.916666666666668,19.67333333333333,18.376666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.0
2026-03-10,24.0,26.03,22.43,23.47,118638532,16.625,24.7358,42.60135,18.70849500199972,23.827722739589827,30.48962827527298,35.42503327606905,77.78587035688274,-1.433413585166072,-2.7612549993047897,1.3278414141387178,1,1.947142857142857,0.5,0.05,50571672.7,42712540.25,2.3459483474826808,2.7776042189389565,79.1700569568755,76.08177636553069,0.5300000000000011,2.030000000000001,1.0399999999999991,0.1716352090315752,0,20.287622488284093,29.16489135066041,-5.393268001704298,-81.51406050276951,1,70.43,13.74,5.911552346570392,48.35651074589127,21.417485773409204,26.03,25.451031723777497,26.03,0,25,20,20,20.17,20.755,20.4625,25.095,23.47,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,23.97666666666667,25.52333333333334,27.57666666666667,29.123333333333346,21.92333333333334,20.37666666666667,18.323333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.0
2026-03-11,23.12,27.54,22.81,25.88,111773500,17.057,24.567200000000003,42.46315,19.391495477999747,23.908204200782382,30.398348507445792,35.33005782058578,81.20347394540943,-0.7134693121147997,-2.351697861866792,1.6382285497519922,1,2.207142857142857,0.5,0.05,57917242.7,45716519.95,1.9298829638518,2.444925819424713,87.97101449275361,84.44108727611314,2.759999999999998,1.66,0.3100000000000023,0.2141471158934556,0,25.071501244204992,34.0919629057187,5.072642967542488,-64.07708655332303,1,70.43,13.74,10.268427780144872,57.32522796352584,50.11600928074247,27.54,33.46056795548162,27.54,0,25,20,20,20.925,20.755,20.84,25.095,25.88,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,25.41,28.009999999999994,30.14,32.739999999999995,23.28,20.68,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,31.75
2026-03-12,26.84,27.24,23.76,23.84,68303425,17.4145,24.362,42.3082,19.815162575333105,23.9055295262419,30.26848022016964,35.21572888704762,72.84362826933778,-0.3040147470505339,-1.9421612389035403,1.6381464918530064,0,2.3835714285714285,0.5,0.05,61804465.2,47452309.85,1.1051535642120562,1.4394120163151551,73.18840579710145,80.10982574891017,3.0,0.3999999999999986,0.0799999999999983,0.1781619333215734,0,16.88270731823362,26.95260067114093,-2.189597315436236,-77.46728187919463,1,70.43,13.74,-7.8825347758887165,50.125944584382864,42.84002396644697,27.54,20.31190715375312,27.54,0,25,20,20,20.925,20.755,20.84,25.095,23.84,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,24.94666666666667,26.133333333333336,28.426666666666662,29.613333333333333,22.65333333333334,21.466666666666672,19.173333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.0
2026-03-13,24.07,24.82,23.25,24.77,42982500,17.863,24.1964,42.16525000000001,20.28705185387281,23.93943032913437,30.15959942373064,35.11179128618147,74.65388711395101,0.0944355788209065,-1.534841875358651,1.6292774541795576,0,2.45,0.5,0.05,63754255.2,48010153.85,0.6741902931053299,0.8952793639089744,79.92753623188406,80.36231884057969,0.6999999999999993,0.0500000000000007,0.8200000000000003,0.1945669430234609,0,18.09829691613722,27.88453774727493,2.3157044812273013,-70.22708922083169,1,70.43,13.74,3.901006711409405,57.36975857687421,56.772151898734165,27.54,22.09758312059222,27.54,0,25,20,20,21.375,20.755,21.065,25.095,24.77,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,24.28,25.31,25.85,26.880000000000003,23.74,22.71,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.0
2026-03-16,24.22,25.17,23.52,24.88,37972100,18.292,24.0446,42.02295,20.724475486837303,23.976315414266363,30.055052900488445,35.00998241766226,75.0,0.4143104999017168,-1.1450114003065777,1.5593219002082943,0,2.4021428571428567,0.5,0.05,64267845.2,48596336.8,0.5908413434717117,0.7813778259928432,79.89417989417989,77.67004064105512,0.6600000000000001,0.2900000000000027,0.6999999999999993,0.196507320515082,0,16.702268943579966,26.4790996784566,3.357717041800643,-68.90253215434085,1,70.43,13.74,0.4440855874041194,12.274368231046928,52.63803680981594,27.54,20.05128919089888,27.54,0,25,20,20,21.375,20.64,21.0075,25.095,24.88,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,24.52333333333333,25.52666666666666,26.17333333333333,27.176666666666662,23.87666666666665,22.873333333333328,22.226666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.0
2026-03-17,24.55,25.24,23.99,24.98,35316105,18.7275,23.876000000000005,41.88585,21.12976353570994,24.01567559409905,29.95455680344907,34.91018159758602,74.65016146393972,0.668180475108592,-0.7823730252235437,1.4505535003321357,0,2.391428571428571,0.5,0.05,65048633.8,49240384.8,0.5429184740233546,0.7172182984240205,80.65003779289495,80.15725130631962,0.4299999999999997,0.259999999999998,0.5600000000000023,0.1982713000529193,0,15.413276478342912,25.03002401921537,4.419535628502785,-67.67754203362689,1,70.43,13.74,0.4019292604501734,6.43374520664679,53.53411186232331,27.54,18.22186252952165,27.54,0,25,20,20,21.375,20.64,21.0075,25.095,24.98,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,24.736666666666665,25.48333333333333,25.986666666666665,26.73333333333333,24.23333333333333,23.486666666666665,22.98333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,30.0
2026-03-18,24.7,25.04,23.15,23.15,35354200,19.093,23.6448,41.7188,21.32216700849947,23.981727531585367,29.81981310437087,34.793164865271734,68.69737493808816,0.7134839545429443,-0.4832016292702461,1.1966855838131905,0,2.4285714285714284,0.5,0.05,66540238.9,50143959.8,0.53132060516242,0.7050540113108499,66.81783824640966,75.78735197782817,1.5500000000000007,0.3399999999999998,0.0,0.1659904745104956,0,7.895606874732305,17.524838012958956,-2.1373650107991424,-80.21079913606913,1,70.43,13.74,-7.325860688550845,-10.54868624420402,46.1489898989899,27.54,8.572454154270135,27.54,0,25,20,20,21.375,20.64,21.0075,25.095,23.15,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,23.78,24.410000000000004,25.67,26.300000000000004,22.520000000000003,21.89,20.630000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-03-19,22.89,24.39,22.61,24.16,29908825,19.51,23.419,41.55575000000001,21.592436817213805,23.9887186087781,29.707737597353624,34.68736222979639,73.95626242544732,0.8214170628799096,-0.222277890840215,1.0436949537201246,0,2.475714285714285,0.5,0.05,67630709.4,49999495.4,0.4422373395953169,0.598182536858162,74.4520030234316,73.97329302091207,1.2699999999999996,0.2300000000000004,0.2800000000000011,0.183806667842653,0,10.627331054578622,19.24668874172186,3.067052980132449,-72.00227649006627,1,70.43,13.74,4.362850971922261,1.342281879194629,52.71807838179519,27.54,11.89103019970074,27.54,0,25,20,20,24.255,20.64,22.4475,25.095,24.16,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,23.72,24.83,25.5,26.61,23.05,21.94,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,28.5
2026-03-20,23.95,24.25,21.7,22.02,33380800,19.8295,23.1502,41.3922,21.6331571203363,23.91151395745347,29.55550516968325,34.56131882452479,63.64532019704433,0.7259069105754854,-0.0326409305570749,0.7585478411325604,0,2.502857142857143,0.5,0.05,68859408.7,50400860.4,0.4847674505227053,0.6623061538052633,55.23114355231144,65.50032827405089,1.93,0.3000000000000007,0.3200000000000003,0.1460575057329334,0,1.7567796533319702,9.947774750227069,-5.132606721162572,-87.97547683923705,1,70.43,13.74,-8.85761589403974,-11.102139685102951,40.88291746641073,27.54,1.7881942867231673,27.54,0,25,20,20,24.62,20.64,22.63,25.095,22.02,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,22.656666666666663,23.613333333333333,25.206666666666667,26.16333333333333,21.063333333333333,20.106666666666666,18.51333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-03-23,22.6,23.1,22.25,22.46,20283800,20.177,22.922000000000004,41.236450000000005,21.711904061256654,23.8545918414749,29.41500011681824,34.440907691942456,66.53386454183267,0.6779042908432373,0.1094681137229875,0.5684361771202497,0,2.462857142857143,0.5,0.05,53391378.7,49247229.1,0.3799077771333146,0.4118769800999829,58.79967558799677,62.82760738791327,0.1400000000000005,0.5,0.2100000000000008,0.1538190156994179,0,3.330792247298964,10.164737310774717,-2.056990204808563,-83.59951024042745,1,70.43,13.74,1.9981834695731229,-9.726688102893888,44.80980012894906,27.54,3.4455565786985547,27.54,0,25,20,20,24.62,20.64,22.63,25.095,22.46,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,22.60333333333333,22.95666666666667,23.453333333333337,23.806666666666672,22.10666666666667,21.75333333333333,21.256666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-03-24,22.21,22.3,21.09,21.34,26400700,20.471,22.715,41.0793,21.676484626851256,23.755980396711177,29.255099124406,34.31055040147537,61.88624210014584,0.5432252663710386,0.1962195442525977,0.3470057221184408,0,2.493571428571429,0.5,0.05,44167595.5,47369634.1,0.5977391275465743,0.5573338384726936,49.71613949716139,54.58231954582319,0.870000000000001,0.0899999999999998,0.25,0.1340624448756394,0,-1.5767789449449665,4.072164948453607,-6.443298969072166,-92.49906279287724,1,70.43,13.74,-4.986642920747997,-14.571657325860688,38.03363518758085,27.54,-1.5523025649391649,27.54,0,25,20,20,24.165,20.64,22.4025,24.45,21.34,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,21.576666666666668,22.063333333333336,22.78666666666667,23.273333333333337,20.85333333333333,20.366666666666667,19.64333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-03-25,21.7,22.0,20.57,20.84,21696400,20.722,22.485,40.90185,21.596819424294,23.64162822429113,29.088463498180136,34.17651507409751,62.09756097560975,0.3916308709427269,0.2353018095906236,0.1563290613521033,0,2.506428571428572,0.5,0.05,35159885.5,46538564.1,0.6170782325215479,0.4662026089455561,45.66098945660989,51.39226818058935,0.8599999999999994,0.3000000000000007,0.2699999999999996,0.1252425471864526,0,-3.6315711338483374,0.5662188099807992,-7.893474088291745,-96.26607485604605,1,70.43,13.74,-2.3430178069353325,-9.978401727861764,31.73198482932996,27.54,-3.5043096366433337,27.54,0,25,20,20,22.905,20.64,21.7725,24.045,20.84,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,21.136666666666667,21.703333333333333,22.566666666666663,23.133333333333333,20.273333333333333,19.706666666666667,18.843333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-03-26,20.58,21.22,20.02,20.86,26020031,20.985,22.2582,40.72185,21.526646145789805,23.53254476451501,28.92552362692905,34.0440124365443,62.561334641805686,0.2699927449411383,0.2422399966607266,0.0277527482804117,0,2.5442857142857145,0.5,0.05,30931546.1,46368005.65,0.8412133979943537,0.5611634711315215,11.170212765957446,35.5157805732429,0.2800000000000011,0.3599999999999994,0.5599999999999987,0.1255953430940201,0,-3.195810861887848,-0.5992329817833174,-6.702780441035489,-95.21500479386384,1,70.43,13.74,0.0959692898272468,-13.658940397350994,33.71794871794871,27.54,-3.0968416597500874,27.54,0,25,20,20,22.63,20.64,21.635,23.505000000000003,20.86,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,20.7,21.38,21.9,22.58,20.18,19.5,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-03-27,20.58,20.6,19.18,19.38,22374100,21.228,22.0194,40.5425,21.322203655714585,23.36969987178893,28.736503357088864,33.8981018650364,40.99740932642487,0.0535527004106519,0.2045025374107117,-0.1509498370000597,0,2.1092857142857144,0.5,0.05,28870706.1,46312480.65,0.774975850001812,0.4831116728358622,2.392344497607647,19.74118224005832,1.1999999999999993,0.0200000000000031,0.1999999999999993,0.0994884459340271,0,-10.021690689961744,-9.535603715170293,-13.61919504643964,-109.19762641898863,1,70.43,13.74,-7.094918504314485,-11.989100817438691,33.47107438016528,27.54,-9.10883174682582,27.54,0,25,20,20,22.21,20.64,21.425,23.505000000000003,19.38,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,19.72,20.26,21.14,21.68,18.84,18.3,17.419999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,26.5
2026-03-30,19.35,19.67,18.62,18.78,19219600,21.343,21.7704,40.348600000000005,21.080089021837008,23.189711641522702,28.539344874770272,33.74767299075744,34.08010862186016,-0.1644963681008207,0.1307027563084052,-0.2951991244092259,0,1.907857142857144,0.5,0.05,26995456.1,45631650.65,0.7119568541018279,0.4211901109476959,1.7937219730941725,5.118759745553079,0.5700000000000003,0.3200000000000003,0.1600000000000001,0.088904568707003,0,-12.24754537719386,-13.647497337593178,-15.923322683706056,-114.84877529286476,1,70.43,13.74,-3.0959752321981338,-16.384683882457697,13.95631067961165,27.54,-10.911192165527996,27.54,0,25,20,20,21.83,20.64,21.235,22.89,18.78,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,19.023333333333337,19.42666666666668,20.073333333333338,20.47666666666668,18.376666666666672,17.973333333333336,17.32666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,26.5
2026-03-31,18.78,21.0,18.64,20.76,34530513,21.59,21.558000000000003,40.16665,21.04960435309063,23.09442883205122,28.3852984416065,33.618442413734975,32.09790209790211,-0.1755092124548127,0.0694603625557616,-0.2449695750105744,1,1.7385714285714289,0.5,0.05,26916896.9,45982765.35,1.2828563830476314,0.7509446797548899,24.825986078886324,9.670684183196038,1.9800000000000004,0.2399999999999984,0.1400000000000005,0.1238313635561827,0,-1.3950113347332735,-3.998073217726388,-3.843930635838159,-93.48097302504814,1,70.43,13.74,10.543130990415328,-2.7179006560449803,31.22629582806575,27.54,-1.375818510565526,27.54,0,25,20,20,21.505000000000003,20.64,21.0725,22.78,20.76,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,20.133333333333336,21.626666666666672,22.493333333333336,23.98666666666667,19.26666666666668,17.773333333333337,16.906666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-04-01,21.0,21.62,19.7,19.84,26625204,21.7595,21.3454,39.98845,20.934403938510567,22.966804171970782,28.21608461107964,33.48134348424508,34.82549317147193,-0.2555277177184294,0.0044627465009234,-0.2599904642193528,0,1.6271428571428577,0.5,0.05,26043997.3,46292118.1,1.0223163400496895,0.5751563137051618,18.429003021148027,15.016237024376164,1.16,0.620000000000001,0.1400000000000005,0.107602751808079,0,-5.516148883621809,-9.674899193548384,-7.587701612903216,-101.5546875,1,70.43,13.74,-4.431599229287098,-4.798464491362764,20.607902735562323,27.54,-5.227776925128116,27.54,0,25,20,20,21.435,20.925,21.18,22.78,19.84,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,20.386666666666667,21.07333333333333,22.30666666666667,22.993333333333336,19.15333333333333,18.466666666666665,17.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-04-02,19.31,19.5,18.76,19.14,23512000,21.9225,21.1504,39.78525,20.763508325319084,22.81673342012879,28.036360163335488,33.33864354907846,28.26254826254828,-0.3711487378797429,-0.0706595503752098,-0.3004891875045331,0,1.5921428571428575,0.5,0.05,25404314.8,46517512.1,0.925512070886478,0.5054440561966339,7.854984894259815,17.036657998098047,0.1699999999999981,0.1900000000000012,0.379999999999999,0.0952548950432174,0,-8.482279651614853,-14.537617554858928,-10.503657262277954,-107.8644200626959,1,70.43,13.74,-3.5282258064516125,-8.245445829338438,20.528967254408048,27.54,-7.819046280051681,27.54,0,25,20,20,20.86,20.925,20.8925,22.52,19.14,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,19.133333333333336,19.50666666666667,19.87333333333333,20.24666666666667,18.76666666666668,18.39333333333333,18.026666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,27.0
2026-04-06,19.78,20.37,19.51,20.33,19583307,22.152,20.9466,39.5907,20.72222181814584,22.71921446247668,27.88375897198231,33.209204309784155,33.78474697077691,-0.3625766170616309,-0.129042963712494,-0.2335336533491368,1,1.5621428571428575,0.5,0.05,24024565.5,46441987.1,0.8151367815580265,0.4216724611251614,25.830815709969755,17.371601208459186,0.5499999999999972,0.0400000000000027,0.2699999999999996,0.116246251543482,0,-1.9292760361329973,-8.962124938514524,-3.032956222331539,-94.74028529267092,1,70.43,13.74,6.217345872518276,4.90196078431373,29.161372299872923,27.54,-1.892759481043588,27.54,0,25,20,20,20.46,20.925,20.692500000000003,22.365,20.33,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,20.07,20.63,20.93,21.49,19.77,19.21,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-04-07,19.97,20.0,18.96,19.5,21488000,22.019,20.7442,39.38285,20.605819740227187,22.59297075806583,27.717743942834147,33.07279431665198,31.43631436314364,-0.4179394669384741,-0.1868222643576901,-0.231117202580784,1,1.570714285714286,0.5,0.05,24144985.5,38768182.1,0.8899570471889494,0.5542689606794846,13.707165109034255,15.797655237754595,0.4699999999999988,0.0300000000000011,0.5399999999999991,0.1016052213794319,0,-5.670870462703521,-12.91794871794871,-6.380512820512816,-101.96333333333332,1,70.43,13.74,-4.082636497786519,3.833865814696469,-12.003610108303253,27.54,-5.366540881013232,27.54,0,25,20,20,20.31,20.925,20.6175,22.365,19.5,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,19.486666666666668,20.01333333333333,20.526666666666667,21.05333333333333,18.973333333333336,18.44666666666667,17.933333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-04-08,20.8,20.95,19.04,19.39,20079201,21.815,20.5264,39.1587,20.490027384015075,22.46736406167109,27.552838122183967,32.93664710952111,35.582822085889575,-0.4653270049680387,-0.2425232124797598,-0.2228037924882788,1,1.5721428571428575,0.5,0.05,23512835.6,33840215.55,0.853967651608979,0.59335322407543,13.344887348353549,17.62762272245251,1.41,0.1499999999999985,0.3500000000000014,0.0996648438878109,0,-5.673168561191721,-12.506446621970092,-5.860752965446097,-101.95306859205772,1,70.43,13.74,-0.5641025641025643,-6.599229287090558,-17.383894333191297,27.54,-5.368598896423346,27.54,0,25,20,20,20.12,21.375,20.7475,22.365,19.39,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,19.793333333333333,20.546666666666667,21.703333333333333,22.456666666666667,18.636666666666667,17.883333333333333,16.726666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-04-09,19.31,19.77,18.96,19.75,14700400,21.5085,20.3278,39.04755,20.41954858553745,22.36080076513497,27.39832647620013,32.8054366905209,32.20338983050847,-0.4684331728833015,-0.2877052045604682,-0.1807279683228333,1,1.502857142857143,0.5,0.05,22813235.6,28986560.55,0.6443803175381224,0.507145370857047,20.07104795737121,15.707700138252994,0.4400000000000013,0.0199999999999995,0.3499999999999978,0.1060151702240253,0,-3.390119420442778,-8.903797468354439,-2.925569620253164,-97.70911392405064,1,70.43,13.74,1.8566271273852573,-0.4536290322580627,-23.686244204018543,27.24,-3.2789588013305524,27.24,0,25,20,20,20.12,21.375,20.7475,22.345,19.75,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,19.493333333333336,20.02666666666667,20.30333333333333,20.83666666666667,19.216666666666672,18.683333333333337,18.40666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-04-10,19.95,20.15,19.18,19.43,16054507,21.288,20.143,38.929950000000005,20.32530586310531,22.245867401796342,27.24053783310705,32.67234776822716,37.74834437086092,-0.49105557597494,-0.3283752788433626,-0.1626802971315774,1,1.3899999999999997,0.5,0.05,21816683.2,26374114.65,0.7358821161229494,0.6087221206494604,18.08035714285712,17.165430816193947,0.5199999999999996,0.1999999999999993,0.25,0.1003704357029458,0,-4.607853129723677,-9.562532166752447,-3.669583118888322,-100.36001029336082,1,70.43,13.74,-1.6202531645569618,1.5151515151515138,-18.498322147651,25.24,-4.404882608583412,25.24,0,25,20,20,20.12,21.375,20.7475,22.22,19.43,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,19.586666666666662,19.99333333333333,20.556666666666665,20.96333333333333,19.023333333333333,18.616666666666667,18.05333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-04-13,19.33,21.8,19.3,21.15,24685800,21.107,19.9686,38.82865,20.403848161857184,22.20289220956904,27.119933123540577,32.55769754167764,44.47257383966244,-0.3659756288134019,-0.3358953488373705,-0.0300802799760314,1,1.491428571428571,0.5,0.05,22047853.2,25459279.65,1.1196464243511923,0.9696189499218608,68.74999999999994,35.63380170007608,1.8200000000000005,0.6500000000000021,0.0299999999999975,0.1307108837537484,0,3.527904672070047,0.2033096926713913,5.585815602836863,-83.58699763593384,1,70.43,13.74,8.852290272774056,4.0334481062469285,-14.614452967299153,25.24,3.6569172257303215,25.24,0,25,20,20,20.22,21.375,20.7975,22.22,21.15,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,20.75,22.2,23.25,24.7,19.7,18.25,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
2026-04-14,21.75,21.96,20.92,21.36,19377303,20.931,19.854,38.70405,20.494910241680312,22.169837613115348,27.00587504188631,32.44627766564105,50.09140767824497,-0.2470557200251519,-0.3181274230749268,0.0710717030497748,1,1.467857142857142,0.5,0.05,22063623.5,24529539.8,0.8782466307041543,0.7899578694908903,81.06508875739642,55.96514863341781,0.3900000000000005,0.2100000000000008,0.4399999999999977,0.1344152407832068,0,4.050045685017262,2.008426966292128,7.0505617977528106,-81.19873595505616,1,70.43,13.74,0.9929078014184524,9.53846153846154,-14.147909967845662,25.24,4.220998033747725,25.24,0,25,20,20,20.36,23.08,21.72,22.22,21.36,57.05116000000001,48.774420000000006,42.08500000000001,35.39558,25.87166,21.413333333333338,21.90666666666668,22.453333333333337,22.94666666666668,20.866666666666674,20.37333333333334,19.826666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,63.24,113.39,25.45,52.38,fair,USD,1.0,stock,25.0
