date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-26,242.57,243.57,238.57,240.49,3217536,247.69449999999998,244.7148,,246.71830510337207,251.01703950662272,267.0259658144811,293.1074324819984,38.918998095796105,-0.37903593767100574,0.07972937567580746,-0.4587653133468132,0,9.177614285714284,0.5,0.05,4588478.3,4435163.3,0.7012207075273735,0.7254605484312157,26.236881559220418,34.112943528235874,2.079999999999984,1.0,1.920000000000016,,0,-2.5898395373496053,-2.9957586594037036,-1.7567466422720228,,0,,,-1.744566105572798,-5.926302613049595,0.493084283983114,265.09,-2.524460072292763,265.09,0,25,20,20,248.415,248.415,248.415,250.20499999999998,240.49,,,,,,240.87666666666667,243.18333333333334,245.87666666666667,248.18333333333334,238.18333333333334,235.87666666666667,233.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-27,237.76,244.24,237.28,238.24,3408880,247.44649999999996,244.4424,,245.9108474744795,250.515979133814,266.4559466894419,292.5614878801875,40.83294913170433,-1.0133313768463381,-0.13888277482862166,-0.8744486020177165,0,9.150471428571427,0.5,0.05,4605961.8,4373520.9,0.74010166562823,0.7794360831795727,19.49025487256374,28.255872063968017,0.4800000000000182,6.0,0.47999999999998977,,0,-3.2197983019138268,-3.8643804566823157,-2.6034251175285354,,0,,,-0.9355898374152738,-6.568885054315854,-2.0394736842105132,265.09,-3.1193611641209027,265.09,0,25,20,20,248.415,248.415,248.415,244.60999999999999,238.24,,,,,,239.92,242.55999999999997,246.88,249.51999999999998,235.59999999999997,232.95999999999998,228.63999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-28,239.57,244.76,236.66,241.44,3396017,247.34,244.18720000000002,,245.48505247691006,250.16005838346837,265.9605814084628,292.0528163589916,37.833037300177615,-1.243467901820253,-0.35979980022694796,-0.883668101593305,0,9.066899999999999,0.5,0.05,4558544.3,4410095.85,0.744978391457115,0.7700551451733187,29.085457271364312,24.937531234382813,1.8700000000000045,3.319999999999993,2.9099999999999966,,0,-1.6753862147573135,-2.4436713055003336,-1.1378396288933155,,0,,,1.3431833445265218,-4.708529028693221,-0.8744919325039957,265.09,-1.6477795434369797,265.09,0,25,20,20,250.875,248.415,249.64499999999998,244.60999999999999,241.44,,,,,,240.9533333333333,245.24666666666658,249.05333333333328,253.34666666666658,237.1466666666666,232.8533333333333,229.0466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,245.23,260.63,244.662,259.21,10808921,247.9955,244.4514,,246.79219033625196,250.5149580547049,265.8269065290873,291.7260221663648,54.046963137872226,0.007946135898976081,-0.2862506130017632,0.29419674890073927,1,9.694042857142856,0.5,0.05,5140269.7,4694086.05,2.1027925830428704,2.302667843083107,82.3688155922039,43.648175912043975,13.97999999999999,1.420000000000016,0.5679999999999836,,0,4.790636805581581,4.326414875969286,5.69368465722772,,0,,,7.3600066269052355,6.190086030315434,5.327102803738315,265.09,5.031686637583172,265.09,0,25,20,20,250.875,248.415,249.64499999999998,244.60999999999999,259.21,,,,,,254.83399999999997,265.006,270.80199999999996,280.97399999999993,249.03799999999995,238.86599999999999,233.06999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,270.0,275.44,262.3,274.03,8535314,249.1615,245.0122,,249.3862674470851,251.43711656236354,265.9893440235608,291.549942343814,66.56368821292776,2.1705303975206505,0.20510558910271953,1.9654248084179309,1,10.087685714285714,0.5,0.05,5351680.2,4867426.45,1.59488491109764,1.7535578786198196,96.77345537757431,69.40924274704749,4.029999999999973,1.410000000000025,7.699999999999989,,0,8.9930783319034,9.075101266284708,10.589278546144572,,0,,,5.717372014968558,11.958653374734428,9.301583502851884,275.44,9.881752032775342,275.44,0,25,20,20,256.05,253.59,254.82,249.785,274.03,,,,,,270.59,278.87999999999994,283.72999999999996,292.0199999999999,265.73999999999995,257.45,252.59999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,267.98,272.03,260.05,262.11,5821801,249.56899999999996,245.29139999999998,,250.59805149974363,251.8556610108983,265.91252533002495,291.25700759412433,61.723226090788906,2.889244216198364,0.7419333145218484,2.1473109016765153,1,10.573399999999996,0.5,0.05,5374685.1,4881671.85,1.083189227216307,1.192583438397237,69.49656750572085,82.87961282516635,5.8700000000000045,4.0499999999999545,2.0600000000000023,,0,4.392029491532708,4.784632406241675,6.416618976765492,,0,,,-4.349888698317683,8.989978793297016,3.209166797920937,275.44,4.593790107848527,275.44,0,25,20,20,256.05,253.59,254.82,249.785,262.11,,,,,,264.72999999999996,269.4099999999999,276.7099999999999,281.3899999999999,257.42999999999995,252.75,245.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,259.39,260.0,252.34,256.24,4871308,249.6,245.4634,,251.13537992833946,252.02759587321603,265.72099017497493,290.9085796578644,60.97746816153262,2.951151120105976,1.183776875638674,1.7673742444673022,0,10.700542857142853,0.5,0.05,5276380.0,4927614.2,0.9232291836448474,0.9885733343328704,56.064073226544636,74.1113653699466,3.1499999999999773,0.6100000000000136,3.9000000000000057,,0,1.992124598681138,2.591320636902909,4.205666562597566,,0,,,-2.2395177597192006,7.555406312961721,0.24254753149206554,275.44,2.0326168591287823,275.44,0,25,20,20,256.05,253.59,254.82,249.785,256.24,,,,,,256.1933333333333,260.0466666666666,263.85333333333335,267.70666666666665,252.38666666666666,248.53333333333333,244.72666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,263.02,265.94,258.33,258.42,5161943,250.0125,245.8544,,251.8291532684976,252.27827838799186,265.57641611210414,290.5853102085324,61.49715390398456,3.1399254622546096,1.575006592961861,1.5649188692927485,0,10.929114285714281,0.5,0.05,5313611.6,4963105.1,0.971456588961075,1.0400632055928052,56.11139762764316,60.55734611996954,4.599999999999966,2.920000000000016,0.09000000000003183,,0,2.550439877525892,3.2534246575342567,4.862471944895912,,0,,,0.8507649078988377,7.032803180914526,3.2977575248830826,275.44,2.6171897280198206,275.44,0,25,20,20,256.05,253.59,254.82,249.785,258.42,,,,,,260.8966666666667,263.4633333333334,268.5066666666667,271.07333333333344,255.8533333333334,253.2866666666667,248.2433333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,259.28,262.53,249.05,251.44,4909175,249.75900000000001,246.13819999999998,,251.79209105245022,252.24540472571766,265.2964870801813,290.19580463431816,52.14525139664805,2.6952338447100317,1.7990520433114954,0.8961818013985363,0,11.066257142857136,0.5,0.05,5391429.5,4984569.9,0.9105516449765317,0.9848743419166415,38.112429087158326,50.09596664711537,7.839999999999975,3.25,2.3899999999999864,,0,-0.14002984904956248,0.6685491568564998,2.1085746102449945,,0,,,-2.7010293320950507,-2.9975695382122525,-1.9765311293906684,275.44,-0.1398340396549138,275.44,0,25,20,20,256.05,253.59,254.82,249.785,251.44,,,,,,254.34,259.63,267.81999999999994,273.10999999999996,246.15000000000003,240.86000000000004,232.67000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,249.06,250.74,244.25,244.99,4728032,249.3565,246.2204,,251.14427285697877,251.9608790501993,264.8943784251282,289.74599563298165,43.94266863838017,1.8015839011100638,1.7995584148712092,0.002025486238854679,0,10.797685714285707,0.5,0.05,5485892.7,5037598.1,0.8618528029175634,0.9385488691525432,21.48014440433216,38.56799037304454,4.069999999999993,1.6800000000000068,0.7400000000000091,,0,-2.5120506375683758,-1.7823176456181895,-0.5022245805951275,,0,,,-2.5652243079859915,-10.59737984892164,-3.1813152070818806,275.44,-2.450493012231057,275.44,0,25,20,20,256.05,253.59,254.82,249.785,244.99,,,,,,246.66,249.07,253.15,255.56,242.57999999999998,240.17,236.08999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,242.975,245.25,233.33,237.88,6747403,248.94299999999998,246.28119999999998,300.456475,249.88100877536175,251.40868771489738,264.359440238492,289.22991607444453,40.93461905266503,0.5137204535475632,1.5423908226064802,-1.028670369058917,0,10.700542857142851,0.5,0.05,5838879.4,5213678.85,1.155598966472916,1.2941731154000788,10.805034433626181,23.465869308372216,5.094999999999999,2.2750000000000057,4.549999999999983,,0,-5.044984351505698,-4.65066420043719,-3.531696653775008,-26.305900033630408,1,,,-2.9021592718070144,-9.244210445995959,-3.3597399959374386,275.44,-4.802689421728096,275.44,0,25,20,20,254.385,253.59,253.9875,249.785,237.88,,,,,,238.82000000000002,244.31000000000003,250.74,256.23,232.39000000000004,226.90000000000003,220.47000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,233.015,238.51,231.74,233.38,5176916,248.57049999999998,246.12620000000004,299.812925,248.3094841300892,250.70168035352887,263.74598597634366,288.6741955164899,39.722365038560405,-0.8601180931586327,1.0618890394534577,-1.9220071326120904,0,10.55714285714285,0.5,0.05,6015683.0,5310822.4,0.8605699469204079,0.9747861272860489,3.752860411899283,12.012679749952532,0.3650000000000091,5.1299999999999955,1.2749999999999773,,0,-6.397070927281347,-6.5089125032136375,-5.461564829891183,-28.465560459336707,1,,,-1.8917101059357622,-8.921323758975962,-3.0934684217082675,275.44,-6.012450222105757,275.44,0,25,20,20,253.59,253.59,253.59,249.785,233.38,,,,,,234.54333333333332,237.34666666666664,241.3133333333333,244.11666666666662,230.57666666666665,227.77333333333334,223.80666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,229.92,232.5,218.09,218.8,17786876,247.70700000000002,245.6406,299.090875,245.4990570700807,249.4506340651552,262.85596645205965,287.9789298894602,37.66575663026521,-3.0897623323938603,0.2315587650839941,-3.3213210974778544,0,10.844999999999994,0.5,0.05,7454768.9,6006656.6,2.385972823382895,2.9611940859079575,1.2380122057541552,5.265302350426531,11.119999999999976,2.5800000000000125,0.710000000000008,,0,-12.202494090530482,-13.211608775137115,-12.267184643510051,-36.696012340036546,1,,,-6.247321964178587,-15.331630678740037,-7.3156267208878685,275.44,-10.875421432864862,275.44,0,25,20,20,246.765,246.765,246.765,246.765,218.8,,,,,,223.13000000000002,228.17000000000004,237.54000000000002,242.58000000000004,213.76000000000005,208.72000000000003,199.35000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-12,202.4,205.65,196.9,204.02,25063668,246.05749999999998,244.8936,298.336425,241.54867068245397,247.66904057240404,261.6908978094446,287.1435176517541,32.5419952005485,-5.980454971881386,-1.010843982309082,-4.969610989572304,0,11.904999999999992,0.5,0.05,8880243.6,7010256.65,2.822407709626344,3.5752853641956173,9.065444359562013,4.685438992405142,1.6200000000000045,1.6299999999999955,5.5,,0,-18.394603804751476,-20.6045975884717,-20.034114302519352,-46.229009410842075,1,,,-6.755027422303472,-18.85937002863506,-13.919243913758905,275.44,-15.536691043019694,275.44,0,25,20,20,234.46499999999997,236.17000000000002,235.3175,236.17000000000002,204.02,,,,,,202.19000000000003,207.48000000000005,210.94000000000003,216.23000000000005,198.73000000000005,193.44000000000003,189.98000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-15,206.88,211.99,205.7175,206.36,9676899,243.9955,244.1624,297.586475,238.19736871269646,246.04907819701566,260.59523646668333,286.3397015557168,35.12854030501087,-7.990422652711999,-2.4067597163896655,-5.583662936322334,0,12.03214285714285,0.5,0.05,8994402.1,7173041.15,1.07588018552117,1.3490650335945722,12.044817927170879,7.449424830829007,0.5199999999999818,5.110000000000014,0.6425000000000125,,0,-15.428071677019018,-18.237788331071904,-18.318666408218633,-44.207440880015504,1,,,1.1469463778061018,-15.767990530225717,-16.65589660743133,275.44,-13.365961548927658,275.44,0,25,20,20,231.42000000000002,236.17000000000002,233.79500000000002,236.17000000000002,206.36,,,,,,208.0225,210.32750000000001,214.29500000000002,216.60000000000002,204.055,201.75,197.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-16,205.38,210.798,203.84,207.32,7214557,241.5795,243.42170000000002,296.85327500000005,235.2566669305349,244.53029081674055,259.54028128912523,285.5534358685952,36.37405252952581,-9.397543512021286,-3.8049164755159897,-5.592627036505297,0,12.031999999999993,0.5,0.05,9133677.7,7254181.4,0.7898852178679351,0.9945377158613651,13.267125031830899,11.459129106187921,1.9399999999999977,3.4780000000000086,1.539999999999992,,0,-13.475143223294857,-16.524937295002896,-17.413515338606995,-43.186028844298704,1,,,0.4652064353556806,-12.846813519421563,-18.901580347363478,275.44,-11.874973532114124,275.44,0,25,20,20,231.42000000000002,236.17000000000002,233.79500000000002,236.17000000000002,207.32,,,,,,207.31933333333336,210.79866666666672,214.27733333333336,217.75666666666672,203.84066666666672,200.36133333333336,196.88266666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-17,204.02,206.4999,195.02,196.28,10731469,238.644,242.5445,296.051175,231.5446034133411,242.63812254941737,258.2876024517168,284.66514297438033,31.384995877988445,-11.273577877440033,-5.298648755900798,-5.974929121539235,0,12.331999999999992,0.5,0.05,9719693.8,7498036.9,1.1040953779840266,1.4312371548878347,1.566774434220332,8.95957246440736,7.740000000000009,2.4798999999999864,1.259999999999991,,0,-17.96647820121311,-21.583452211126964,-23.57066435704096,-50.83104493580599,1,,,-5.325101292687629,-15.896820635872821,-23.024432330679634,275.44,-15.230155612993753,275.44,0,25,20,20,228.77499999999998,235.23000000000002,232.0025,235.23000000000002,196.28,,,,,,199.26663333333332,203.51326666666662,210.7465333333333,214.9931666666666,192.03336666666664,187.78673333333333,180.55346666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-18,193.6,196.78,190.12,195.16,15852478,235.7335,241.6615,295.298825,228.079403088261,240.7762353906167,257.0375509180194,283.7745445368243,19.39799331103677,-12.704276279093563,-6.779774260539351,-5.924502018554212,1,11.436999999999992,0.5,0.05,10788747.3,8051179.45,1.4693529803965284,1.968963441747656,5.907172995780582,6.9136908206105945,1.5600000000000023,1.6200000000000045,3.4799999999999898,,0,-16.867904841289707,-20.789864726378354,-23.82737241237958,-51.31114213978276,1,,,-0.5706134094151216,-10.804387568555763,-22.974306350396656,275.44,-14.433308156073178,275.44,0,25,20,20,220.43,232.78,226.60500000000002,232.78,195.16,,,,,,194.01999999999998,197.91999999999996,200.67999999999998,204.57999999999996,191.25999999999996,187.35999999999999,184.59999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-22,193.393,199.25,191.2,194.9,8282579,233.2735,240.9607,294.530825,224.91945993699804,238.97716733608274,255.80710436518734,282.8902207105873,6.082806082806059,-13.701156493732753,-8.164050707178031,-5.537105786554722,1,10.852714285714276,0.5,0.05,11126087.7,8258758.6,0.7444286997665855,1.0028842591427725,5.8356732999633785,4.436540243321422,1.507000000000005,4.349999999999994,2.193000000000012,,0,-15.402493554129313,-19.688814776808623,-23.632991277578245,-51.11894561313493,1,,,-0.13322402131583644,-4.470149985295557,-20.15567390413765,275.44,-13.346759744757858,275.44,0,25,20,20,217.685,232.78,225.23250000000002,232.78,194.9,,,,,,195.11666666666667,199.03333333333336,203.16666666666669,207.08333333333337,190.98333333333335,187.06666666666666,182.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-06-23,197.96,200.55,195.35,197.43,6910453,230.907,240.4023,293.796425,222.30141613347442,237.34786665623636,254.6511221005302,282.0398702557556,9.925650557620813,-14.124226103564212,-9.356085786455267,-4.768140317108944,1,10.25771428571428,0.5,0.05,11344329.8,8415111.25,0.6091548043675528,0.8211956793797587,9.64125560538117,7.128033967041701,0.5300000000000011,2.5900000000000034,2.0800000000000125,,0,-12.59758706046417,-16.95638960644279,-21.765841057590027,-48.81042648027149,1,,,1.298101590559253,-4.3273890288815675,-19.337310017976783,275.44,-11.188150109912524,275.44,0,25,20,20,214.315,232.78,223.5475,232.78,197.43,,,,,,197.77666666666664,200.2033333333333,202.97666666666666,205.4033333333333,195.00333333333327,192.57666666666663,189.80333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-24,195.885,202.41,195.1,196.57,6947366,228.711,239.53150000000002,293.034425,219.85080507314353,235.74873463050162,253.5010008708167,281.1894237855491,10.58263971462543,-14.36333504455962,-10.357535638076138,-4.005799406483481,1,10.081999999999994,0.5,0.05,11364326.1,8601602.75,0.6113311021583585,0.8076827309887102,8.50699024004219,7.994639715128904,0.6850000000000023,5.840000000000003,0.7849999999999966,,0,-11.843518885457364,-16.350918247952396,-21.855573078292736,-49.07382866154551,1,,,-0.4355974269361407,-5.185220914528266,-18.262713626346216,275.44,-10.58936539504511,275.44,0,25,20,20,211.31,232.78,222.04500000000002,232.78,196.57,,,,,,198.02666666666664,200.9533333333333,205.33666666666664,208.2633333333333,193.6433333333333,190.71666666666664,186.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-25,193.0,199.299,191.8,193.41,6962337,226.4695,238.6853,292.208175,217.33263316141557,234.08839209597215,252.3110800614936,280.3159966832053,7.604017216642731,-14.639066151669283,-11.213841740794768,-3.425224410874515,1,9.924785714285708,0.5,0.05,11542868.2,8779275.6,0.6031721821098157,0.7930423097778136,4.543571329926797,7.563939058450043,0.4099999999999966,5.88900000000001,1.1999999999999886,,0,-12.36887087607444,-17.09296313530842,-23.408975750995303,-51.08224755700325,1,,,-1.6075698224551016,-1.4621968616262526,-18.81715916722633,275.44,-11.007382008595068,275.44,0,25,20,20,201.055,232.78,216.91750000000002,232.78,193.41,,,,,,194.83633333333333,197.87266666666665,202.33533333333332,205.37166666666664,190.37366666666665,187.33733333333333,182.87466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-26,195.48,203.48,195.29,202.73,9172074,224.53400000000002,237.84670000000003,291.451525,215.9419061936617,232.85865122946345,251.32927649591946,279.54399671620826,19.174788001518763,-13.94479204867352,-11.760031802370518,-2.184760246303002,1,9.681214285714281,0.5,0.05,10681388.0,9068078.45,0.8586968285395119,1.011468311679637,20.80171560541073,11.28409239179323,7.25,0.75,0.18999999999999773,,0,-6.516996100064973,-10.755191634193277,-17.3219059833276,-43.76339219651754,1,,,4.818778760146825,3.8788686206189693,-16.03296885354539,275.44,-6.118268763364983,275.44,0,25,20,20,201.055,232.78,216.91750000000002,232.78,202.73,,,,,,200.5,205.71,208.69,213.9,197.52,192.31,189.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-29,206.665,209.54,204.34,206.43,7527269,221.89499999999998,237.0122,290.732875,215.03601036569393,231.8222335341904,250.44018191184185,278.8164942613206,24.718069761342775,-12.946773397623588,-11.997380121421132,-0.9493932762024553,1,9.654071428571426,0.5,0.05,8927748.1,8903995.85,0.8431318755510139,0.8453810094711579,29.584618175222207,18.309968370186567,0.23499999999998522,2.875,2.0900000000000034,,0,-4.168972710213592,-7.491643656445272,-14.814804049798964,-40.83848035653731,1,,,1.8250875548759593,5.915854284248323,-20.36186875506345,275.44,-4.002125202685072,275.44,0,25,20,20,200.459,232.78,216.61950000000002,232.78,206.43,,,,,,206.76999999999998,209.19999999999996,211.96999999999997,214.39999999999995,203.99999999999997,201.57,198.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-30,204.095,205.6,201.31,205.02,6269459,218.4445,236.22359999999998,290.00522500000005,214.0821046165802,230.77116555245743,249.54077236903308,278.0822007860836,26.71485260770976,-12.129787008366549,-12.023861498810216,-0.10592550955633229,1,9.168357142857142,0.5,0.05,8587004.1,8790703.1,0.7301101672933871,0.7131919857468512,30.791485844182702,27.059273208271872,0.9250000000000114,0.5799999999999841,2.7849999999999966,,0,-4.420107607345722,-6.547897766071601,-15.219783435762347,-41.45216320358991,1,,,-0.683040255776779,3.844400547029325,-25.18337408312957,272.03,-4.233004263859595,272.03,0,25,20,20,199.82999999999998,232.78,216.305,232.78,205.02,,,,,,203.97666666666666,206.64333333333332,208.26666666666665,210.9333333333333,202.35333333333332,199.68666666666667,198.06333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-01,209.425,213.66,207.06,210.98,5863760,215.888,235.47060000000002,289.313325,213.78666608166782,229.9950414131454,248.77719271816113,277.4145171961723,34.448764232157714,-10.876025170534177,-11.79429423315501,0.9182690626208334,1,9.30192857142857,0.5,0.05,8451924.4,8792801.05,0.6937780938977637,0.6668819147227264,49.221330816422814,36.53247827860923,1.5549999999999784,2.680000000000007,2.365000000000009,,0,-1.3302995931689392,-2.3262868518343045,-11.608019717508784,-37.12831785003319,1,,,2.9070334601502212,7.330721880246216,-19.507077181336086,265.94,-1.3128349551022347,265.94,0,25,20,20,201.89,232.78,217.33499999999998,232.78,210.98,,,,,,210.5666666666667,214.07333333333338,217.16666666666669,220.67333333333337,207.4733333333334,203.9666666666667,200.8733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,215.55,222.15,213.735,219.72,7907502,214.06199999999998,234.9214,288.676425,214.35174550246137,229.5920986126299,248.20180276334605,276.8404423982005,50.69507404049561,-9.072581848351746,-11.249951756194358,2.1773699078426123,1,9.007642857142857,0.5,0.05,8169527.7,8944610.75,0.9679264567522061,0.8840521092547263,92.41336247268184,57.47539304442912,4.1699999999999875,2.430000000000007,1.8149999999999977,,0,2.4432252400958627,2.5750955761878824,-6.918532677953762,-31.383772528672853,1,,,4.142572755711438,13.603226306809368,-14.252263502965977,265.94,2.5044137079242894,265.94,0,25,20,20,206.675,232.78,219.72750000000002,232.78,219.72,,,,,,218.535,223.33499999999998,226.95,231.74999999999997,214.92,210.12,206.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,216.1,219.76,212.9,218.07,4800154,212.04450000000003,234.164,288.003125,214.70586497841742,229.14025160821308,247.60513340169564,276.25566187682534,63.24222431668237,-7.687860364039551,-10.537533477763397,2.8496731137238456,1,7.933357142857141,0.5,0.05,7064295.3,8926521.3,0.6794950941532696,0.537740721013011,87.26194192944112,76.29887840618191,1.9699999999999989,1.6899999999999977,3.1999999999999886,,0,1.5426858447207639,2.7631035905901618,-7.3801990186637285,-32.069117714495356,1,,,-0.7509557618787577,7.566714349134318,-15.614116554446255,262.53,1.5668575341063635,262.53,0,25,20,20,206.97500000000002,232.78,219.8775,232.78,218.07,,,,,,216.91,220.92,223.76999999999998,227.77999999999997,214.06,210.05,207.20000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,221.16,230.74,220.29,221.54,8615002,210.5495,233.8152,287.300475,215.3567349804729,228.84220252553806,247.0889921462165,275.7112274302898,64.00885935769656,-6.238544553093675,-9.677735692829453,3.4391911397357777,1,8.269071428571428,0.5,0.05,7097537.6,9111812.65,1.2138015302659335,0.9454762000621248,77.35105859182664,85.67545433131653,0.37999999999999545,9.200000000000017,0.8700000000000045,,0,2.791037744663304,4.960955132256025,-5.540850410761043,-29.683341608738832,1,,,1.591232173155399,7.319672528217791,-11.891504931594021,250.74,2.871173274468403,250.74,0,25,20,20,211.27,232.78,222.025,232.78,221.54,,,,,,224.18999999999997,228.08999999999995,234.64,238.53999999999996,217.63999999999993,213.73999999999995,207.1899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
