date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-03-20,202.2,204.19,196.68,198.03,2347536,192.704,192.8926,207.5814,194.4906819069404,192.98656609086856,195.3008892208488,204.24513359946485,63.243384857217706,1.7474021095346757,0.8911202914266435,0.8562818181080322,0,4.982142857142861,0.5,0.05,3255281.6,2607909.65,0.7211468279733464,0.9001600189638472,73.25227963525838,86.1148515041266,4.169999999999988,1.990000000000009,1.3499999999999943,0.1959004691005507,0,1.7872635929200729,2.6894914911882006,2.5942533959501155,-4.823208604756855,0,276.88,178.82,-2.072000791217488,1.0924498443003694,2.8780715881344454,204.19,1.819788001336284,204.19,0,25,20,20,197.99,192.675,195.3325,195.42,198.03,253.73784,239.42108,227.85,216.27892,199.80484,199.63333333333333,202.58666666666664,207.1433333333333,210.09666666666664,195.07666666666665,192.1233333333333,187.56666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-03-21,197.47,200.66,196.95,199.31,2331360,192.9925,193.017,207.28055,194.94966458246984,193.23454389122665,195.3802775531092,204.196027792505,64.31841302136314,1.905061551371233,1.0939085434155615,0.8111530079556715,0,5.053571428571432,0.5,0.05,3270495.0,2645947.65,0.7128462205262506,0.8811058676841169,78.81024750325663,83.61433831446435,1.840000000000004,1.3499999999999943,0.5200000000000102,0.2089537018152152,0,2.1877153266419835,3.169685414680646,3.157393005870269,-3.9990717977020735,0,276.88,178.82,0.6463667121143324,2.178816774325853,2.981295856153765,204.19,2.236646791298057,204.19,0,25,20,20,197.99,192.675,195.3325,195.42,199.31,253.73784,239.42108,227.85,216.27892,199.80484,198.97333333333336,200.99666666666675,202.68333333333337,204.7066666666668,197.28666666666672,195.2633333333333,193.5766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-03-22,199.6,199.6,197.75,197.99,1127400,193.2005,193.18400000000003,206.99405,195.2392203365204,193.4210323660805,195.43195522532483,204.13427627218155,69.1172451489478,1.9015746576378088,1.255441766260011,0.6461328913777982,0,4.693571428571431,0.5,0.05,3186342.4,2618367.65,0.3538226149204806,0.430573605658472,68.9067201604815,73.65641576633216,1.6099999999999852,0.0,0.2400000000000091,0.1954925555782175,0,1.389352827657785,2.419061568766101,2.4273953229961025,-4.547729683317328,0,276.88,178.82,-0.6622848828458094,2.299266301539737,2.146210596914821,204.19,1.408927805969681,204.19,0,25,20,20,197.99,192.675,195.3325,195.42,197.99,253.73784,239.42108,227.85,216.27892,199.80484,198.4466666666667,199.14333333333337,200.29666666666668,200.99333333333337,197.29333333333332,196.5966666666667,195.44333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-03-25,197.9,198.33,191.64,192.26,1766200,193.383,193.221,206.68935,194.9554850663756,193.3755016850577,195.369144230764,204.0161242694733,56.062951496388,1.4200783772752743,1.288369088463064,0.1317092888122104,0,4.885714285714291,0.5,0.05,3147692.4,2605032.35,0.5611094654611105,0.6779954191355819,9.20852359208509,52.30849708527439,5.640000000000015,0.4300000000000068,0.6200000000000045,0.1370589435039771,0,-1.401999930498059,-0.5841048580047802,-0.4998439613023949,-7.505123270571117,1,276.88,178.82,-2.894085559876769,-2.4308551129155087,1.9352102221515064,204.19,-1.382615659907106,204.19,0,25,20,20,197.915,192.675,195.295,195.42,192.26,253.73784,239.42108,227.85,216.27892,199.80484,194.07666666666668,196.51333333333332,200.7666666666667,203.2033333333334,189.82333333333327,187.38666666666663,183.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-03-26,191.41,192.8,189.11,190.9,2396827,193.5695,193.22620000000003,206.36825,194.56924839338745,193.2784231876045,195.28064632520423,203.88561557027447,47.23098995695838,0.9181644439168792,1.214328159553827,-0.2961637156369476,0,4.486428571428576,0.5,0.05,3191585.1,2629623.7,0.7509832653373397,0.9114714778392056,11.8700265251989,29.99509009258848,0.5099999999999909,1.3900000000000148,1.789999999999992,0.1231898837446462,0,-1.922078781240136,-1.3983761131482448,-1.2185437401781187,-8.102802514405424,1,276.88,178.82,-0.707375429106416,-5.597863712788054,1.99284073302346,204.19,-1.8858316119764185,204.19,0,25,20,20,196.65,192.675,194.6625,195.42,190.9,253.73784,239.42108,227.85,216.27892,199.80484,190.9366666666667,192.76333333333332,194.6266666666667,196.45333333333332,189.07333333333332,187.2466666666667,185.38333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-03-27,191.94,194.5,191.92,193.71,1446100,193.9445,193.2698,206.0577,194.4874152130648,193.2953477684828,195.24954441777447,203.7843656641027,51.59303882195448,0.7386231634347382,1.1191871603300092,-0.380563996895271,0,4.540714285714289,0.5,0.05,3110757.5,2635476.75,0.4648706946780647,0.5487052769484686,30.503978779840843,17.19417629904159,1.7700000000000102,0.789999999999992,0.0200000000000102,0.1518458086885581,0,-0.4013294166872197,-0.1210572505291399,0.2272469154922329,-6.374322440761965,1,276.88,178.82,1.4719748559455237,-2.1814876533858496,4.027710649266947,204.19,-0.3997252018662182,204.19,0,25,20,20,196.65,192.675,194.6625,195.42,193.71,253.73784,239.42108,227.85,216.27892,199.80484,193.3766666666667,194.8333333333333,195.95666666666668,197.41333333333336,192.25333333333333,190.79666666666665,189.6733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-03-28,195.0,196.77,194.27,194.5,1585100,194.2735,193.329,205.75425000000004,194.4886137642015,193.34258903246385,195.23470195405616,203.6919839162012,49.9168975069252,0.6525595030748548,1.0258616288789784,-0.3733021258041236,1,4.520000000000002,0.5,0.05,3038794.9,2606710.3,0.5216212518982443,0.6080844503510805,35.742705570291726,26.038903625110475,0.5,1.7700000000000102,0.2299999999999897,0.1599021007546401,0,0.0058541058090032,0.1164524421593764,0.6020565552699335,-5.786246786632413,1,276.88,178.82,0.4078261318465781,-2.4133259746124125,3.501489995742868,204.19,0.0058544485346149,204.19,0,25,20,20,196.65,192.675,194.6625,195.42,194.5,253.73784,239.42108,227.85,216.27892,199.80484,195.18,196.08999999999995,197.68,198.58999999999995,193.58999999999995,192.68,191.08999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-01,196.58,198.94,194.65,198.27,1573814,194.7845,193.465,205.45695,194.8487457866585,193.5358208351124,195.29480686585703,203.6380338274828,48.9409771251059,0.8784348745527097,0.9963762780137247,-0.117941403461015,1,4.49857142857143,0.5,0.05,1977693.7,2621197.35,0.7957824813822282,0.6004179731068322,60.74270557029182,42.32979664014144,1.6899999999999975,0.6699999999999875,1.9300000000000068,0.1983479502345504,0,1.7255531413433765,1.7579563221869174,2.4234629545569204,-3.6248297775760303,0,276.88,178.82,1.9383033419023248,0.1414212839032202,5.434724807232128,204.19,1.7558512884078157,204.19,0,25,20,20,196.65,192.675,194.6625,195.42,198.27,253.73784,239.42108,227.85,216.27892,199.80484,197.28666666666663,199.9233333333333,201.57666666666665,204.2133333333333,195.63333333333333,192.99666666666667,191.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-02,199.62,201.22,197.77,200.55,1993700,195.612,193.6668,205.15675,195.3917223784053,193.8108866847158,195.3988700962361,203.6073071227317,55.80535002845762,1.2272724462284827,1.0425555116566765,0.1847169345718065,1,4.447142857142858,0.5,0.05,1908263.7,2584402.35,1.0447717472171167,0.7714356087007892,75.86206896551731,57.44916003536694,0.9300000000000068,0.6699999999999875,1.8499999999999943,0.2215990210075465,0,2.572065630313997,2.462228870605842,3.432161555721773,-2.29705809025181,0,276.88,178.82,1.1499470419125355,4.311869343597219,8.994565217391305,204.19,2.639967322466683,204.19,0,25,20,20,196.65,192.675,194.6625,195.42,200.55,253.73784,239.42108,227.85,216.27892,199.80484,199.84666666666664,201.9233333333333,203.29666666666665,205.3733333333333,198.47333333333333,196.39666666666668,195.0233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-03,200.0,200.3,194.79,194.87,2095509,195.9775,193.799,204.8268,195.3420345328429,193.8524205402172,195.3883974210631,203.52036874340104,48.73260437375748,1.0334868121143472,1.0407417717482106,-0.0072549596338633,0,4.612142857142858,0.5,0.05,1866354.6,2589861.95,1.122781812202247,0.8091199610079602,38.19628647214852,58.26702033598587,5.129999999999996,0.3000000000000113,0.0800000000000125,0.1636753008362228,0,-0.2422304781869366,-0.5683276030174044,0.5495971673423297,-5.109457587109348,0,276.88,178.82,-2.832211418598851,2.079622839182816,3.8974194924291,204.19,-0.2416451400087779,204.19,0,25,20,20,195.165,192.675,193.92,195.42,194.87,253.73784,239.42108,227.85,216.27892,199.80484,196.6533333333333,198.51666666666668,202.16333333333336,204.0266666666667,193.00666666666663,191.1433333333333,187.49666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-04,194.55,196.73,193.15,195.95,1466032,196.1335,193.8774,204.50295000000003,195.3999360059055,193.93467855824787,195.3995182642104,203.445041691228,51.09903679920967,0.9560366792657646,1.0238007532517217,-0.0677640739859568,0,4.631428571428572,0.5,0.05,1778204.2,2516742.9,0.824445246502061,0.5825116264358986,45.35809018567628,53.13881520778068,1.3999999999999773,0.7800000000000011,1.4000000000000057,0.1746889659392208,0,0.2807165062998217,-0.093646338351625,1.057718805817793,-4.364863485583077,0,276.88,178.82,0.5542156309334301,1.1563677662485006,1.618005497069941,204.19,0.2815067421915002,204.19,0,25,20,20,195.165,192.675,193.92,195.42,195.95,253.73784,239.42108,227.85,216.27892,199.80484,195.27666666666664,197.40333333333328,198.85666666666663,200.9833333333333,193.8233333333333,191.69666666666663,190.2433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-05,195.5,196.87,192.24,193.74,1407489,196.1945,193.966,204.17935,195.24184686248591,193.92704410498325,195.36665651640425,203.3484741122108,50.24283632831474,0.7081650745636807,0.9606736175141134,-0.2525085429504327,0,4.598571428571428,0.5,0.05,1685817.1,2478156.05,0.834900179859369,0.5679581800347077,30.702917771883293,38.085764809902685,1.759999999999991,1.3700000000000043,1.5,0.1521517438303081,0,-0.7751867773747834,-1.266904098276038,-0.1166511819964896,-5.38832972024362,1,276.88,178.82,-1.1278387343710006,-0.3907455012853389,0.6337003947641806,204.19,-0.7692238557565462,204.19,0,25,20,20,195.165,192.675,193.92,195.42,193.74,253.73784,239.42108,227.85,216.27892,199.80484,194.28333333333333,196.32666666666665,198.91333333333333,200.95666666666665,191.69666666666663,189.6533333333333,187.06666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-08,193.9,196.1,193.9,194.19,1182390,196.176,194.0626,203.85585000000003,195.1416709708206,193.93735610086628,195.3433563873665,203.2573450165669,46.2486883525708,0.5417908535058018,0.8768970647124511,-0.3351062112066493,0,4.268571428571426,0.5,0.05,1691316.1,2438829.25,0.699094628141954,0.4848186891312707,33.68700265251982,36.58267020335978,0.289999999999992,1.9099999999999968,0.0,0.1567407709565572,0,-0.4900720793143832,-1.0227097172871875,0.0656058499407914,-4.9775220145218775,0,276.88,178.82,0.232270052647876,-2.0577999697382388,-0.1901726973684181,204.19,-0.4876820855771516,204.19,0,25,20,20,195.165,192.675,193.92,195.42,194.19,253.73784,239.42108,227.85,216.27892,199.80484,194.73,195.56000000000003,196.93,197.76,193.36000000000004,192.53000000000003,191.16000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-09,194.57,194.89,191.79,194.58,1352014,195.954,194.15,203.5272,195.0881784974091,193.96255782240087,195.32824041929985,203.1710032751085,38.54229154169168,0.4363775366825848,0.788793159106478,-0.3524156224238931,0,4.102142857142856,0.5,0.05,1649897.5,2398794.95,0.8194533296765405,0.5636221637034878,36.27320954907165,33.55437665782491,0.0100000000000193,0.3099999999999738,2.780000000000001,0.1607179277993067,0,-0.2611668709061007,-0.7061362935553475,0.2209887963819543,-4.598211532531582,0,276.88,178.82,0.2008342345126035,-2.9768137621540736,-2.2309315646668715,204.19,-0.2604865662917857,204.19,0,25,20,20,196.505,192.675,194.59,195.42,194.58,253.73784,239.42108,227.85,216.27892,199.80484,193.75333333333333,195.71666666666667,196.85333333333327,198.81666666666663,192.61666666666667,190.6533333333333,189.51666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-10,192.5,193.54,190.67,192.03,1373600,195.732,194.1348,203.19190000000003,194.79692340241772,193.8867712411303,195.26292872782847,203.0601475211273,40.53627760252366,0.145396988895925,0.6601139250643674,-0.5147169361684424,0,3.845000000000001,0.5,0.05,1547574.8,2369579.95,0.8875822997376281,0.5796807995442399,24.112303881089936,31.3575053608938,0.4699999999999988,1.039999999999992,1.3600000000000136,0.1347134407505609,0,-1.44088080113408,-1.927823777534759,-1.096078737697226,-5.812581367494678,1,276.88,178.82,-1.3105149552883222,-1.45738184430646,-2.259887005649719,204.19,-1.4204143238452356,204.19,0,25,20,20,195.945,194.22,195.0825,195.42,192.03,253.73784,239.42108,227.85,216.27892,199.80484,192.08,193.49000000000004,194.95,196.36000000000004,190.62000000000003,189.21,187.75000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-11,192.37,192.9,188.53,189.5,1301400,195.4125,193.9772,202.84175,194.2924545069494,193.7147409963801,195.14881132727749,202.92522068012107,35.11380880121395,-0.2860595313231897,0.470879233786856,-0.7569387651100457,0,3.892142857142858,0.5,0.05,1533104.8,2321931.15,0.8488656483235849,0.5604817352142418,7.643814026792743,22.67644248565143,2.8700000000000045,0.5300000000000011,0.9699999999999988,0.1089129104629819,0,-2.5289997398149926,-3.1200527704485457,-2.362638522427446,-7.040501319261224,1,276.88,178.82,-1.317502473571841,-3.291656034702728,-3.2620348154576484,204.19,-2.466618952913581,204.19,0,25,20,20,194.875,196.36,195.6175,195.42,189.5,253.73784,239.42108,227.85,216.27892,199.80484,190.31000000000003,192.0900000000001,194.68000000000004,196.4600000000001,187.72000000000008,185.94000000000003,183.35000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-12,189.0,189.27,184.58,185.8,1803400,194.9495,193.8224,202.4712,193.48364931581136,193.4043589965221,194.9636863504997,202.75482047434872,32.74837248797057,-0.9159920240153951,0.1935049822264057,-1.109497006241801,0,4.111428571428571,0.5,0.05,1554934.8,2296864.85,1.1597913944687583,0.7851572111437031,7.331730769230768,13.029282892371135,3.1999999999999886,0.2700000000000102,1.2199999999999989,0.0711809096471549,0,-4.135440966529252,-4.924381054897734,-4.317761033369201,-8.972658772874041,1,276.88,178.82,-1.9525065963060584,-4.098276040053683,-4.747257254178194,204.19,-3.971213765598253,204.19,0,25,20,20,192.9,194.385,193.6425,195.42,185.8,253.73784,239.42108,227.85,216.27892,199.80484,186.55000000000004,188.52000000000007,191.24000000000004,193.2100000000001,183.83000000000007,181.86000000000004,179.14000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-15,185.19,186.02,182.18,182.57,2005707,194.401,193.5052,202.1361,192.44425414287693,192.97948217312904,194.71826681880663,202.55397648952933,35.242156564118176,-1.6567540393837703,-0.1765468220956294,-1.4802072172881409,0,3.9078571428571416,0.5,0.05,1598124.1,1787908.9,1.2550383290008578,1.1218172245800668,2.0483193277310217,5.67462137458483,2.6200000000000045,0.8300000000000125,0.3899999999999863,0.0382418927187436,0,-5.40847573143284,-6.480254149093508,-5.9895930328093385,-10.717040039436933,1,276.88,178.82,-1.7384284176534035,-5.983830269323864,-5.668078950087841,204.19,-5.1309685429973735,204.19,0,25,20,20,191.24,193.185,192.2125,195.42,182.57,253.73784,239.42108,227.85,216.27892,199.80484,183.59,185.0,187.43,188.84,181.16,179.75,177.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-16,183.14,184.23,181.67,183.31,1621097,193.714,193.2182,201.80925,191.57432517688864,192.60028679379064,194.4923605451669,202.36249413639968,38.21794473765911,-2.1592114127990385,-0.5730797402363113,-1.5861316725627272,0,3.827142857142856,0.5,0.05,1560863.8,1734563.75,1.0385896578548366,0.9345848487840244,8.388746803069125,5.922932300010291,0.1700000000000159,0.9199999999999876,1.4699999999999989,0.0457882928819091,0,-4.508387527624604,-5.675631444001962,-5.405160656810863,-10.091784408924768,1,276.88,178.82,0.4053239853206936,-5.791962174940901,-6.972849530575997,204.19,-4.313900189525847,204.19,0,25,20,20,189.27,192.93,191.1,195.42,183.31,253.73784,239.42108,227.85,216.27892,199.80484,183.07,184.47000000000008,185.63,187.0300000000001,181.91000000000005,180.51,179.35000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-17,184.28,184.41,180.44,182.45,1736097,192.7255,192.9394,201.473,190.7053418267088,192.20223633128904,194.25389796011407,202.16435986638567,31.394580304031702,-2.596872187836084,-0.9778382297562658,-1.619033958079818,0,3.853571428571428,0.5,0.05,1524922.6,1695638.6,1.138482044924772,1.0238602730558268,9.672762271414776,6.7032761340716265,1.8300000000000125,0.1299999999999954,2.009999999999991,0.0370181521517437,0,-4.524714621380536,-5.631953959989051,-5.749191559331318,-10.426418196766235,1,276.88,178.82,-0.4691506191697225,-4.988803832734479,-9.776481060231434,204.19,-4.328846663461738,204.19,0,25,20,20,188.655,192.315,190.485,195.06,182.45,253.73784,239.42108,227.85,216.27892,199.80484,182.4333333333333,184.42666666666665,186.4033333333333,188.39666666666665,180.45666666666665,178.4633333333333,176.48666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-18,183.3,185.25,182.0,184.86,1415659,192.067,192.741,201.13865,190.14864260511743,191.91430549476792,194.0678801787257,201.9921771811481,34.880803011292386,-2.7179241091575648,-1.3258554056365257,-1.392068703521039,1,3.867142857142856,0.5,0.05,1519885.3,1649044.75,0.931424891075662,0.8584721548642025,21.27045235803665,13.11065381084017,1.5600000000000025,0.3899999999999863,1.3000000000000114,0.0615949418723232,0,-2.8608907308868576,-3.8986259872335776,-4.263226225251526,-8.805934220491181,1,276.88,178.82,1.320909838311879,-2.448548812664897,-6.6505074988638,201.22,-2.781320199114118,201.22,0,25,20,20,188.27,192.315,190.2925,195.06,184.86,253.73784,239.42108,227.85,216.27892,199.80484,184.03666666666663,186.07333333333327,187.28666666666663,189.32333333333327,182.82333333333327,180.78666666666663,179.57333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-19,185.0,185.62,182.84,185.02,1740300,191.3525,192.5562,200.8197,189.6602004522492,191.64394057340448,193.8887142345925,201.82329979626104,26.56526353024411,-2.7690283311711426,-1.6144899907434491,-1.1545383404276934,1,3.748571428571428,0.5,0.05,1553166.4,1619491.75,1.1204852229613005,1.074596397295633,22.040423484119405,17.661212704523596,0.0200000000000102,0.5999999999999943,2.1599999999999966,0.0632265959616563,0,-2.507945331450185,-3.422602961841968,-4.073181277699697,-8.539455194033062,1,276.88,178.82,0.086551985286154,-0.4198062432723359,-7.169735587777826,201.22,-2.4465862849372018,201.22,0,25,20,20,187.665,192.315,189.99,195.06,185.02,253.73784,239.42108,227.85,216.27892,199.80484,184.4933333333333,186.14666666666668,187.2733333333333,188.92666666666668,183.36666666666667,181.7133333333333,180.58666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2024-04-22,185.9,186.45,184.76,186.33,1631734,190.7695,192.2366,200.51255,189.3430385044159,191.43555074699648,193.7390367249966,201.6691376092336,23.956043956044,-2.6730099486328243,-1.826193982321324,-0.8468159663115,1,3.622857142857143,0.5,0.05,1598100.8,1644708.45,1.021045731283033,0.9921113982238008,29.65760322255796,24.32282635490466,0.4300000000000068,0.1199999999999761,1.1400000000000148,0.0765857638180707,0,-1.6170442249857104,-2.382600762088772,-3.169967262383941,-7.6115225674877856,1,276.88,178.82,0.7080315641552204,2.059484033521408,-5.88918632254154,201.22,-1.591312006089732,201.22,0,25,20,20,186.99,192.315,189.6525,195.06,186.33,253.73784,239.42108,227.85,216.27892,199.80484,185.84666666666664,186.9333333333333,187.53666666666663,188.6233333333333,185.2433333333333,184.15666666666667,183.5533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,27.0
2024-04-23,185.83,188.23,185.83,187.08,1288200,190.5105,192.0692,200.23305,189.12751102780487,191.2647448353496,193.6071746116303,201.52397206088293,32.58828788556106,-2.5074911594802245,-1.9624534177531048,-0.5450377417271199,1,3.38285714285714,0.5,0.05,1591719.4,1620808.45,0.8093135008595108,0.7947885513553438,40.41387705416928,30.7039679202822,1.25,1.1499999999999773,0.0,0.0842341423618194,0,-1.0944574662202582,-1.8337075048107727,-2.666880478939497,-7.030708787684402,1,276.88,178.82,0.4025116728385125,2.056625388685829,-2.6942681785082634,201.22,-1.082608773666905,201.22,0,25,20,20,186.67,192.315,189.4925,195.06,187.08,253.73784,239.42108,227.85,216.27892,199.80484,187.04666666666665,188.2633333333333,189.44666666666663,190.66333333333327,185.8633333333333,184.64666666666668,183.4633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-24,185.89,188.89,184.92,188.14,1629940,190.3725,191.9576,199.9642,189.0334623584901,191.1422058221986,193.49891372823168,201.3907982095309,32.52796420581657,-2.2646773940817013,-2.022898213018824,-0.2417791810628773,1,3.410714285714284,0.5,0.05,1617353.4,1582464.1,1.0077822200145004,1.030001249317441,46.86548995739492,38.97899007804071,2.25,0.75,0.9699999999999988,0.0950438507036507,0,-0.4748922921708061,-1.1866163495269566,-2.029127245668118,-6.284787923886478,1,276.88,178.82,0.566602522984816,3.1186626473006296,-1.4457831325301318,201.22,-0.4726477245577605,201.22,0,25,20,20,184.855,192.315,188.585,192.315,188.14,253.73784,239.42108,227.85,216.27892,199.80484,187.31666666666663,189.71333333333328,191.28666666666663,193.68333333333328,185.74333333333328,183.34666666666664,181.77333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
2024-04-25,188.8,189.21,185.82,187.15,1316500,190.0445,191.8038,199.69385000000003,188.8540849910149,190.985648731132,193.3731926643063,201.24909872485892,34.406057737813555,-2.127604758580503,-2.04383952213116,-0.0837652364493433,1,3.3221428571428566,0.5,0.05,1618863.4,1575984.1,0.8132248835819008,0.8353510673108948,42.848020434227394,43.37579581526385,1.6500000000000057,0.4099999999999966,1.3300000000000125,0.0849479910259026,0,-0.9105450125647316,-1.5466203580015996,-2.486668447769179,-6.702564787603538,1,276.88,178.82,-0.5262038907196676,1.2387752894081894,-3.3865056011563643,201.22,-0.9023289017528904,201.22,0,25,20,20,184.825,192.315,188.57,192.315,187.15,253.73784,239.42108,227.85,216.27892,199.80484,187.3933333333333,188.96666666666664,190.78333333333333,192.35666666666663,185.57666666666665,184.0033333333333,182.1866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,27.15,54.28,13.64,92.98,expensive,USD,1.0,stock,25.0
