date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-21,369.66,371.99,366.77,369.2,561106,366.1795,382.1757999999999,418.20475,371.28202260771747,381.06437841712983,393.9698364202761,410.7523882620447,58.11379579111453,-3.545959144176095,-4.954950047223587,1.408990903047492,0,8.626428571428587,0.5,0.05,645938.5,838809.85,0.868667837572772,0.6689311051843275,57.60655737704916,63.52699827042852,0.4600000000000364,2.329999999999984,2.430000000000007,0.14983308241146814,0,-0.5639281169332276,0.8181202600216604,-3.5145720476706224,-13.273225893824486,1,499.08,346.31,-0.07037297677691123,0.008126337459701816,0.6543075245365237,382.13,-0.5607658009117407,382.13,0,25,20,20,369.71000000000004,374.24,371.975,382.015,369.2,463.02628,440.72186,422.695,404.66814,379.00278,369.32,371.87,374.54,377.09000000000003,366.65,364.09999999999997,361.42999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,369.93,373.09,365.86,365.93,543083,366.4715,381.65119999999996,417.7683,370.7723061688872,380.470873381164,393.4145921347261,410.30639434898956,53.39415494046697,-3.578692883232179,-4.679698614425305,1.1010057311931263,0,8.367857142857153,0.5,0.05,638322.9,821945.0,0.8507966735957616,0.660729124211474,32.86365520099465,50.51914538842246,4.0,3.159999999999968,0.06999999999999318,0.1284283563526871,0,-1.323287560158283,-0.1479791216899366,-4.296231519689545,-14.16617932391441,1,499.08,346.31,-0.8856988082340145,-0.581411144619226,1.6218167680302153,382.13,-1.306005353776754,382.13,0,25,20,20,369.71000000000004,372.245,370.9775,382.015,365.93,463.02628,440.72186,422.695,404.66814,379.00278,368.29333333333335,370.7266666666667,375.5233333333333,377.95666666666665,363.4966666666667,361.0633333333334,356.26666666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,367.38,372.75,364.0,372.39,846941,366.9645,381.30440000000004,417.33310000000006,370.9263722480408,380.15397638582425,392.9982635776028,409.92911679327824,51.269199676637015,-3.048228514877451,-4.353404594515735,1.3051760796382839,1,7.977142857142866,0.5,0.05,658899.2,817117.3,1.285387810457199,1.0364986765058088,50.83291267036846,47.10104174947077,5.009999999999991,0.36000000000001364,3.3799999999999955,0.17071414544740451,0,0.3930362662690099,1.4569403045194553,-2.393834420902832,-12.0688256934934,1,499.08,346.31,1.7653649605115618,0.9186991869918559,2.7197749151794293,382.13,0.3945871368187401,382.13,0,25,20,20,369.71000000000004,370.07,369.89,382.015,372.39,463.02628,440.72186,422.695,404.66814,379.00278,369.7133333333333,375.4266666666666,378.4633333333333,384.1766666666666,366.6766666666666,360.9633333333333,357.9266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,369.19,375.42,366.89,367.83,1381214,367.429,380.981,416.85485,370.63147965298936,379.67068319422333,392.49988212062055,409.51022010876807,38.540559688274904,-2.9616455651422484,-4.075052788641038,1.1134072234987897,0,7.635000000000011,0.5,0.05,744056.8,826062.0,1.8563287103887767,1.6720464081388564,28.387429160226603,37.361332343863246,1.3600000000000136,6.230000000000018,0.9399999999999977,0.14086535314525092,0,-0.761623481768581,0.10901775276622638,-3.575292934235927,-13.328127123943132,1,499.08,346.31,-1.2245226778377472,-1.1369134010643545,2.5910637585764285,382.13,-0.7558666240688214,382.13,0,25,20,20,370.55,364.22,367.385,382.015,367.83,463.02628,440.72186,422.695,404.66814,379.00278,370.0466666666666,373.20333333333326,378.57666666666665,381.7333333333333,364.67333333333323,361.5166666666666,356.1433333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,341.47,344.01,328.74,335.3,4092213,366.787,380.0514,416.18174999999997,367.26657682889515,377.930656402293,391.36721118753894,408.77180995843213,28.492863689930644,-5.455044729137171,-4.351051176740265,-1.103993552396906,0,9.40285714285715,0.5,0.05,1073122.9,985821.9,3.813368440837485,4.151067246527998,13.564929693961952,30.928423841519017,6.170000000000016,2.5399999999999636,6.560000000000002,0.038511212868380905,0,-9.533724076616505,-9.390694900089462,-13.34667461974351,-24.122203996421103,1,499.08,328.74,-8.843759345349744,-9.24592648730579,-3.6881714252886666,382.13,-8.703916676792499,382.13,0,25,20,20,352.865,355.435,354.15,373.23,335.3,458.87976,434.01012,413.90999999999997,393.80988,365.19276,336.01666666666665,343.2933333333333,351.28666666666663,358.5633333333333,328.0233333333333,320.74666666666667,312.75333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-28,338.31,345.22,335.02,340.46,1669400,366.163,379.35060000000004,415.56165,364.71356951185754,376.46121889632076,390.35914759966687,408.0920904563582,25.639978213507618,-6.934772909143135,-4.867795523220839,-2.0669773859222955,0,9.502857142857152,0.5,0.05,1180338.1,1006646.35,1.4143405181955915,1.6583778404401903,24.234904880066104,22.06242124475156,2.1499999999999773,4.760000000000048,3.2900000000000205,0.06880356933192422,0,-7.123764762925913,-7.549491863948784,-11.422957175585992,-22.05887622628209,1,499.08,328.74,1.5389203698180642,-7.784398699891659,-3.5360117867059615,382.13,-6.650032118168565,382.13,0,25,20,20,352.865,355.435,354.15,373.23,340.46,458.87976,434.01012,413.90999999999997,393.80988,365.19276,340.23333333333335,345.4466666666667,350.4333333333334,355.64666666666676,335.24666666666667,330.0333333333333,325.0466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-29,339.87,341.12,326.54,332.31,1627417,364.83900000000006,378.5268,414.8585,361.627515272633,374.7297985474454,389.20965952838634,407.3380398050512,23.941513032422108,-8.66521780334557,-5.6272799792457855,-3.0379378240997843,0,10.22785714285715,0.5,0.05,1278621.8,1030517.15,1.2727899680734365,1.5792235966184551,11.412183544303762,16.404006039443946,7.560000000000002,1.25,5.769999999999982,0.03344152080676935,0,-8.82233916302037,-9.788751467003717,-13.907736751828107,-24.84081129066233,1,499.08,326.54,-2.393820125712265,-9.187549531331129,-7.380361771509802,382.13,-8.107103036816861,382.13,0,25,20,20,351.765,354.33500000000004,353.05,372.13,332.31,458.36055999999996,433.16972,412.81,392.45028,363.46356000000003,333.3233333333333,340.1066666666666,347.9033333333333,354.6866666666666,325.52666666666664,318.74333333333334,310.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-30,332.31,340.52,331.91,339.42,950152,363.733,377.6554,414.22864999999996,359.5125138180965,373.34510056519264,388.2237256763391,406.6622384139562,33.08251498533352,-9.35505106457714,-6.372834196312057,-2.9822168682650823,1,10.190714285714291,0.5,0.05,1302437.9,1028886.5,0.7295180829734762,0.9234760102304773,25.474683544303787,20.373923989557895,7.110000000000014,1.099999999999966,0.39999999999997726,0.07464935667091688,0,-5.919661133137854,-7.163101761828998,-11.264922514878313,-22.04014200695302,1,499.08,326.54,2.1395684752189226,-8.853621203576889,-6.118271837141121,382.13,-5.58882182005569,382.13,0,25,20,20,350.98,354.33500000000004,352.6575,372.13,339.42,458.36055999999996,433.16972,412.81,392.45028,363.46356000000003,337.28333333333336,342.6566666666667,345.8933333333333,351.26666666666665,334.04666666666674,328.6733333333334,325.4366666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,341.0,342.7,334.34,337.77,691196,362.0805,376.7082000000001,413.591,357.44179821637306,371.9499985822439,387.2246419995799,405.97674350436455,29.878206789323656,-9.9205323824699,-7.082373833543627,-2.838158548926274,1,10.232142857142861,0.5,0.05,1302552.2,1013652.35,0.5306474473729345,0.6818866448639911,22.21123417721511,19.699367088607563,3.230000000000018,1.6999999999999886,3.430000000000007,0.06508635678683183,0,-5.824021735610942,-7.197353228528286,-11.528022026823018,-22.44752346271132,1,499.08,326.54,-0.4861233869542292,-8.172253486665038,-8.91268000647215,382.13,-5.503496881040474,382.13,0,25,20,20,350.98,354.33500000000004,352.6575,372.13,337.77,458.36055999999996,433.16972,412.81,392.45028,363.46356000000003,338.27,342.2,346.63,350.56,333.84,329.90999999999997,325.47999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-04,336.93,340.77,328.22,330.42,1062805,359.563,375.62440000000004,412.89955000000003,354.8682936243375,370.32137118686177,386.09979760354855,405.2249351112863,26.986577978382215,-10.83684358728658,-7.833267784292218,-3.003575802994362,0,10.442857142857141,0.5,0.05,1342552.7,1011832.6,0.7916300045428385,1.0503763171892269,7.69078295341922,18.458900224979384,6.509999999999991,3.839999999999975,2.1999999999999886,0.02248753912136314,0,-7.399156717007902,-8.819986683614784,-13.68089098722838,-24.962033169904974,1,499.08,326.54,-2.1760369482191955,-1.4554130629287232,-13.223205609685628,381.73,-6.889399268286954,381.73,0,25,20,20,350.98,354.33500000000004,352.6575,372.13,330.42,458.36055999999996,433.16972,412.81,392.45028,363.46356000000003,333.1366666666667,338.0533333333334,345.68666666666667,350.60333333333335,325.50333333333344,320.58666666666676,312.9533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-05,329.8,335.65,329.1,331.73,739114,357.742,374.2518,412.22845,352.66464661249586,368.8079840814946,385.0231679480327,404.49364222460684,28.47156398104265,-11.326753008868991,-8.531964829207572,-2.7947881796614187,1,10.58571428571428,0.5,0.05,1360353.5,1003146.0,0.5433249519334497,0.736796039659232,10.287413280475716,13.396476803703358,1.9300000000000068,3.919999999999959,0.6999999999999886,0.030079981453575974,0,-6.310748684923233,-7.8413167334880765,-12.818195520453376,-24.266255689868263,1,499.08,326.54,0.39646510501785137,-2.564177876989948,-9.892706777128879,377.1,-5.936134175507137,377.1,0,25,20,20,350.98,354.33500000000004,352.6575,372.13,331.73,458.36055999999996,433.16972,412.81,392.45028,363.46356000000003,332.16,335.22,338.71,341.77,328.6700000000001,325.61000000000007,322.1200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-06,334.27,335.68,322.17,324.66,1132220,355.163,372.461,411.54055,349.9975374113058,367.0766905881027,383.82785769163604,403.69927762535707,25.513585155732258,-12.145493974395208,-9.2546706582451,-2.890823316150108,0,11.139999999999995,0.5,0.05,1419267.2,1028795.05,0.7977497119640333,1.100530178484043,4.542137905873786,7.5067780465895835,9.609999999999957,1.410000000000025,2.490000000000009,0.01407495336611842,0,-7.804329887052851,-9.39536746134417,-14.723402944618982,-26.76047249430172,1,499.08,322.17,-2.131251318843641,-2.3020673467545327,-13.709334467361256,377.1,-7.239347339044255,377.1,0,25,20,20,348.795,352.15,350.47249999999997,369.94500000000005,324.66,457.32923999999997,431.50038,410.625,389.74962,360.02873999999997,327.50333333333333,332.83666666666664,341.0133333333333,346.34666666666664,319.32666666666665,313.99333333333334,305.81666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-07,324.66,336.37,323.83,332.53,1035919,353.1245,371.0328,410.79834999999997,348.3339624197529,365.7219184081771,382.8120585294254,402.99112560918434,29.271106449921305,-12.020741238275889,-9.807884774251258,-2.2128564640246307,1,11.464999999999995,0.5,0.05,1438165.0,1048532.1,0.72030608448961,0.9879707068577109,19.455399061032782,11.428316749127438,7.869999999999948,3.840000000000032,0.8300000000000409,0.058560850149793446,0,-4.752642594578807,-6.193275794665156,-11.57874477490754,-23.53722972363396,1,499.08,322.17,2.4240744163124273,-2.029933415827012,-10.921510849182969,377.1,-4.537014510433714,377.1,0,25,20,20,333.69500000000005,352.15,342.9225,369.94500000000005,332.53,457.32923999999997,431.50038,410.625,389.74962,360.02873999999997,330.91,337.99000000000007,343.45000000000005,350.5300000000001,325.45000000000005,318.37,312.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-08,334.54,334.92,321.27,323.48,947500,351.001,369.51660000000004,410.02549999999997,345.9669183797764,364.0653725882486,381.637166281318,402.199970130486,27.41650294695478,-12.507949308401521,-10.347897681081312,-2.1600516273202093,1,12.097857142857139,0.5,0.05,1394793.6,1069425.2,0.679311978489147,0.8859899691909262,4.0812557710065285,9.359597579304374,11.060000000000002,0.37999999999999545,2.2100000000000364,0.012428997244249684,0,-6.9515637380290585,-8.507790280697403,-14.231668109311247,-26.754513416594516,1,499.08,321.27,-2.7215589570865673,-4.2306895224561,-11.605410575215181,377.1,-6.499730808103436,377.1,0,25,20,20,333.245,351.7,342.47249999999997,368.92999999999995,323.48,457.11683999999997,431.15657999999996,410.17499999999995,389.19342,359.32133999999996,326.5566666666667,331.84333333333336,340.2066666666667,345.4933333333334,318.1933333333333,312.90666666666664,304.5433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-11,322.79,325.49,310.06,313.22,1146700,348.2205,367.73079999999993,409.2099,342.84816424836913,362.0714364083173,380.2823709094107,401.3145972933667,24.964221824686916,-13.565585838461175,-10.991435312557286,-2.574150525903889,0,12.827142857142851,0.5,0.05,1100242.3,1086682.6,1.0422249717175935,1.0552299263832878,4.834761321909462,9.457138717982934,9.569999999999993,2.6999999999999886,3.160000000000025,0.01671780763940337,0,-9.459218520008013,-11.174414149798858,-17.40335866164354,-30.64615924909009,1,499.08,310.06,-3.1717571410906364,-5.205496035348944,-15.077406935444504,377.1,-8.64177421317782,377.1,0,25,20,20,326.38,346.095,336.2375,363.325,313.22,454.47128,426.87436,404.57,382.26563999999996,350.51027999999997,316.25666666666666,322.4533333333333,331.68666666666667,337.8833333333333,307.0233333333333,300.82666666666665,291.5933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-12,315.83,317.25,309.49,310.16,953438,345.27,365.90659999999997,408.33305,339.73500574852443,360.0356938040696,378.8938091092243,400.4075863750248,25.01120172058424,-14.483727440776136,-11.689893738201057,-2.7938337025750783,0,12.864999999999997,0.5,0.05,1028646.1,1104492.1,0.9268863217388371,0.8632365953545524,1.016229334142296,3.3107488090194384,5.669999999999959,1.420000000000016,0.6700000000000159,0.003533941663589936,0,-9.535402936717952,-11.31996388960535,-17.973497549651775,-31.652389089502186,1,499.08,309.49,-0.9769491092522786,-6.502275947306546,-15.984505783243485,376.99,-8.705315981013786,376.99,0,25,20,20,326.095,345.61,335.8525,363.03999999999996,310.16,454.33675999999997,426.65662,404.28499999999997,381.91338,350.06226000000004,312.3,315.11,320.06,322.87,307.35,304.54,299.59000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-13,309.5,312.83,306.0,308.48,914789,342.2905,363.9085999999999,407.50384999999994,336.7583385343793,358.0139018901845,377.4994762555763,399.4928840230345,20.082389289392353,-15.172029523036883,-12.386320895168224,-2.78570862786866,1,12.727857142857138,0.5,0.05,957383.3,1118002.55,0.9555096689069048,0.8182351641326757,3.5724575050418,3.1411493870311955,1.0199999999999818,3.329999999999984,2.480000000000018,0.012844416822042772,0,-9.166992522814853,-10.96035399377593,-17.968296161825695,-32.1005737811203,1,499.08,306.0,-0.5416559195254078,-4.98367522947083,-16.18985519058874,376.99,-8.397219993853948,376.99,0,25,20,20,324.35,341.55,332.95000000000005,361.29499999999996,308.48,453.51312,425.32344,402.53999999999996,379.75656,347.31912,309.1033333333333,312.2066666666666,315.9333333333333,319.0366666666666,305.3766666666666,302.2733333333333,298.5466666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-14,309.0,311.5,303.59,304.01,714017,339.04100000000005,361.8564,406.67365000000007,333.63944915015264,355.8961018160596,376.0442391020005,398.5428055750441,20.099325337331294,-15.894978111440196,-13.088052338422617,-2.8069257730175785,0,12.683571428571424,0.5,0.05,933769.8,1118103.85,0.7646606262057307,0.6385963164333974,1.0088878212827657,1.86585822015563,4.990000000000009,2.5,0.4200000000000159,0.002148447490920333,0,-9.746208726736835,-11.52297621788759,-19.027795138317824,-33.76982665043916,1,499.08,303.59,-1.4490404564315496,-8.57666977415571,-17.612466124661253,376.99,-8.880679195947861,376.99,0,25,20,20,322.17999999999995,340.345,331.2625,360.09,304.01,452.94435999999996,424.40281999999996,401.335,378.26718,345.42485999999997,306.3666666666666,309.14333333333326,314.27666666666664,317.0533333333333,301.23333333333323,298.4566666666666,293.3233333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-15,306.7,309.21,302.12,302.29,745530,335.5525,359.8482,405.8082,330.6537873263286,353.7939017448416,374.58375911978266,397.5850662160885,28.257146620998526,-16.41745944866284,-13.753933760470662,-2.663525688192177,1,10.397857142857138,0.5,0.05,939203.2,1120877.7,0.793789884872624,0.6651305490331372,0.39443155452439865,1.6585922936163309,4.409999999999968,2.509999999999991,0.17000000000001592,0.0008631194151097479,0,-9.382972419308802,-11.003506566542057,-19.04072248503093,-34.24466571834992,1,499.08,302.12,-0.565770862800552,-6.550636824533196,-18.75235177121969,375.42,-8.578092377431567,375.42,0,25,20,20,319.245,339.61,329.4275,359.355,302.29,452.59744,423.84128,400.6,377.35872,344.26944000000003,304.53999999999996,306.9599999999999,311.62999999999994,314.0499999999999,299.86999999999995,297.45,292.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-18,300.85,308.87,297.48,308.0,876130,332.47950000000003,357.84,405.03214999999994,328.4962837714401,351.9980624607302,373.265268840183,396.6936725223961,28.773214752811896,-16.184218793225796,-14.23999076702169,-1.9442280262041063,1,10.482857142857133,0.5,0.05,920535.7,1131544.2,0.9517610234996862,0.7742781943471585,23.264042459088873,8.222453944965356,7.149999999999977,0.8700000000000045,3.3700000000000045,0.0521825396825396,0,-6.654637588129909,-7.947889610389621,-16.181818181818176,-31.503944805194788,1,499.08,297.48,1.8889146184127847,-1.6665602451950812,-16.635089048882147,375.42,-6.239426375277032,375.42,0,25,20,20,316.925,337.29,327.1075,357.03499999999997,308.0,451.50239999999997,422.0688,398.28,374.4912,340.62239999999997,304.78333333333336,312.0866666666667,316.17333333333335,323.4766666666667,300.6966666666667,293.3933333333334,289.30666666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-05-19,309.0,314.54,305.31,312.75,857389,329.65700000000004,355.7794,404.26505,326.9966376979696,350.45892275638784,372.06694668493185,395.85841209928776,36.613742129756346,-15.43812746724825,-14.479618107067003,-0.9585093601812478,1,10.100714285714279,0.5,0.05,932363.2,1146358.35,0.9195869163433307,0.7479240675483368,33.76824413976115,19.14223938445815,3.75,1.7900000000000205,3.6899999999999977,0.07574404761904754,0,-4.555279839478694,-5.405915267785784,-13.758401278976823,-29.26140687450039,1,499.08,297.48,1.5422077922077948,0.835052875934994,-15.289815817984831,375.42,-4.356814736159007,375.42,0,25,20,20,316.925,337.29,327.1075,357.03499999999997,312.75,451.50239999999997,422.0688,398.28,374.4912,340.62239999999997,310.8666666666667,316.42333333333335,320.0966666666667,325.65333333333336,307.1933333333333,301.63666666666666,297.9633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-20,310.65,318.57,305.6,315.97,795504,327.159,354.0884,403.505,325.9464817267344,349.10641598162755,370.9561160575075,395.0635025261605,33.04900968628016,-14.42078380766759,-14.46785124718712,0.047067439519530296,1,10.412142857142852,0.5,0.05,898691.6,1158979.4,0.8851801886208795,0.6863832092270148,40.88898717381694,32.640424590889005,5.32000000000005,2.599999999999966,5.0499999999999545,0.0917162698412699,0,-3.157414225000598,-3.5411589707883544,-12.063930119948079,-27.703579453745597,1,499.08,297.48,1.0295763389288615,2.4280342323651505,-13.65288443144863,375.42,-3.060772944651211,375.42,0,25,20,20,316.20000000000005,337.235,326.71750000000003,357.03499999999997,315.97,451.50239999999997,422.0688,398.28,374.4912,340.62239999999997,313.38000000000005,321.1600000000001,326.35,334.13000000000005,308.1900000000001,300.4100000000001,295.22000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-21,313.29,317.77,308.96,316.47,613157,324.363,352.55199999999996,402.8517,325.0439596575216,347.82655653136766,369.8771830662697,394.2814776254027,34.342840341076155,-13.419494230415864,-14.258179843832869,0.8386856134170042,1,10.444285714285709,0.5,0.05,856415.4,1147290.2,0.7159574664350968,0.5344393249415013,43.86694386694393,39.508058393507355,3.180000000000007,1.2999999999999545,4.330000000000041,0.09565786822486405,0,-2.709248793731344,-2.4940752677978866,-11.401396656871087,-27.295383448668108,1,496.0,297.48,0.15824287115866476,4.098549389822725,-15.016514944010307,375.42,-2.637784645053988,375.42,0,25,20,20,311.485,337.235,324.36,354.995,316.47,449.14928,420.16536,396.74,373.31464,339.96328,314.40000000000003,319.8400000000001,323.21000000000004,328.6500000000001,311.0300000000001,305.59000000000003,302.2200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-22,315.9,318.56,311.99,316.52,506218,321.7975,350.9628,402.2154,324.23215397585284,346.59884843209835,368.8206051837693,393.5077315793788,38.55401844532274,-12.478090781225262,-13.902162031311349,1.4240712500860866,1,10.017142857142854,0.5,0.05,812287.2,1103540.4,0.6232007595343125,0.4587217649666474,48.95860118282327,44.57151074119472,0.6200000000000045,2.0400000000000205,3.909999999999968,0.09590973201692507,0,-2.4365455503136793,-1.6673511942373411,-10.881713635789218,-27.074244913433592,1,496.0,297.48,0.01579928587225332,4.707400178636401,-13.949378789114542,345.22,-2.3785901186182845,345.22,0,25,20,20,308.025,337.235,322.63,350.48,316.52,449.14928,420.16536,396.74,373.31464,339.96328,315.69,319.39,322.26,325.96,312.82,309.12,306.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-26,316.12,317.5,309.83,310.42,665200,320.55350000000004,349.1386,401.5554,322.91671074005734,345.18007006221217,367.6641575563679,392.68098798157405,33.73530758662794,-12.08493319817029,-13.538716264683138,1.4537830665128482,1,10.097142857142858,0.5,0.05,764137.2,932189.75,0.8705242985160258,0.713588622917169,33.27333504757007,42.032960032445764,5.699999999999989,1.3799999999999955,0.5900000000000318,0.06518234938545234,0,-4.025742780767129,-3.2644481669995575,-12.472972102312989,-29.35873977192191,1,496.0,297.48,-1.9272083912548865,0.7857142857143007,-7.420220697882495,345.22,-3.869948604213602,345.22,0,25,20,20,308.025,336.45000000000005,322.2375,350.48,310.42,449.14928,420.16536,396.74,373.31464,339.96328,312.5833333333333,315.33666666666664,320.25333333333333,323.00666666666666,307.66666666666663,304.9133333333333,299.9966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-27,310.42,319.54,310.42,311.72,718788,319.1165,347.5276,400.91380000000004,321.8503573362423,343.8679104519294,366.5563524562418,391.87540601160816,39.1697355205892,-11.53548001260674,-13.13806901426786,1.6025890016611193,1,9.783571428571431,0.5,0.05,740672.2,884659.15,0.9704535960712445,0.8125027588309012,36.616096682951955,39.61601097111511,1.3000000000000114,7.819999999999993,0.0,0.07173080797904499,0,-3.249825913076574,-2.372802515077616,-11.48710381111253,-28.6134351340947,1,496.0,297.48,0.4187874492622923,-0.3293365307753704,-8.441520296070005,342.7,-3.1475364576522584,342.7,0,25,20,20,308.51,336.45000000000005,322.48,350.48,311.72,449.14928,420.16536,396.74,373.31464,339.96328,313.8933333333334,317.36666666666673,323.0133333333334,326.48666666666674,308.2466666666667,304.77333333333337,299.1266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-28,311.31,312.95,306.02,310.35,651023,318.0185,345.81100000000004,400.26284999999996,320.7550852089812,342.55348259106944,365.4433553779004,391.0642079418409,29.169797145003756,-11.082826035169717,-12.727020418448232,1.6441943832785153,1,9.382857142857144,0.5,0.05,714295.6,835839.45,0.9114195859529305,0.7788852273005301,34.375000000000014,34.75481057684069,0.9599999999999795,1.6399999999999864,4.330000000000041,0.06482974007656662,0,-3.352693800219486,-2.4709199291122905,-11.426131786692448,-28.971435476075374,1,496.0,297.48,-0.43949698447324215,-1.778649871823279,-6.608287442448313,342.7,-3.2439346058074072,342.7,0,25,20,20,308.51,336.45000000000005,322.48,349.82500000000005,310.35,449.14928,420.16536,396.74,373.31464,339.96328,309.77333333333337,313.52666666666676,316.7033333333334,320.45666666666676,306.59666666666675,302.84333333333336,299.66666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
