date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-08-26,69.4,70.25,69.18,70.18,9471529,68.7385,71.964,75.49875,69.76137232775555,70.86727802559962,71.56404363684595,72.26850332683307,52.914110429447874,-0.794523592878349,-1.0664250367258092,0.2719014438474603,1,1.5985714285714252,0.5,0.05,9098892.0,10884595.35,1.040954107379228,0.8701774108671849,85.63968668407317,77.11053089643174,0.7800000000000011,0.0699999999999931,0.2199999999999988,0.3790002644802964,0,0.5965056600804426,2.0540039897406737,-2.542034767740085,-7.57872613280136,1,93.66,55.85,1.0074841681059432,1.6364952932657717,-1.7774667599720018,72.21,0.600085202277332,72.21,0,25,20,20,68.64500000000001,73.035,70.84,73.035,70.18,84.73684,79.21658,74.755,70.29342,63.94134,69.87,70.56,70.94,71.63,69.49000000000001,68.80000000000001,68.42000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-08-27,68.73,70.08,68.69,69.65,8648200,68.7355,71.9118,75.43995,69.75076543939788,70.81954163243886,71.52614178265098,72.24244856736209,55.78011317704126,-0.7095252743857543,-0.9950450842577984,0.285519809872044,1,1.5271428571428547,0.5,0.05,8729237.8,10277484.45,0.9907165090633684,0.8414705020546152,71.8015665796345,74.93472584856403,0.9200000000000016,0.4299999999999926,0.0400000000000062,0.364982808780746,0,-0.1446739976997493,1.3129935391241978,-3.24737975592246,-8.312921751615205,1,93.66,55.85,-0.7552009119407233,2.306110458284372,-0.0860708650121777,70.73,-0.1444649944170494,70.73,0,25,20,20,68.64500000000001,73.035,70.84,73.035,69.65,84.73684,79.21658,74.755,70.29342,63.94134,69.47333333333333,70.25666666666666,70.86333333333333,71.64666666666666,68.86666666666666,68.08333333333333,67.47666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-08-28,70.0,70.56,69.53,70.06,5882010,68.8005,71.8996,75.3835,69.78021634993142,70.78975568606872,71.49710927210344,72.22073266121919,59.868959868959855,-0.6021388393914435,-0.9164638352845276,0.3143249958930839,1,1.5157142857142836,0.5,0.05,8247898.8,9738704.95,0.7131525425602943,0.6039827708303249,82.50652741514355,79.9825935596171,0.0600000000000022,0.5,0.4699999999999988,0.3758265009256811,0,0.3993486298438201,1.7977447901798498,-2.625749357693412,-7.598487011133308,1,93.66,55.85,0.5886575735821964,3.715766099185802,1.8906340895869624,70.73,0.4009498174461527,70.73,0,25,20,20,68.745,73.035,70.89,73.035,70.06,84.73684,79.21658,74.755,70.29342,63.94134,70.05,70.57,71.08,71.6,69.53999999999999,69.02,68.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-08-29,70.02,70.7,69.9,70.19,5636300,68.95450000000001,71.932,75.3194,69.81924336422367,70.76623585524248,71.4712259201806,72.20052636608268,63.21155480033985,-0.500771816653554,-0.8333254315583328,0.3325536149047788,1,1.4599999999999975,0.5,0.05,7998728.8,9261462.55,0.7046494688005924,0.6085755861529667,85.78947368421035,80.03252255966282,0.1700000000000017,0.5100000000000051,0.1199999999999903,0.3792647447765141,0,0.528218600621643,1.7602222538823018,-2.4818350192335155,-7.307878615187355,1,93.66,55.85,0.1855552383670966,0.4148783977109938,4.589479958277454,70.73,0.531023565870254,70.73,0,25,20,20,68.815,73.035,70.925,73.035,70.19,84.73684,79.21658,74.755,70.29342,63.94134,70.26333333333334,70.62666666666667,71.06333333333333,71.42666666666666,69.82666666666667,69.46333333333334,69.02666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-02,68.92,69.37,68.15,69.25,12882512,69.0165,71.916,75.23095,69.76502971048808,70.70677562562514,71.42724124849384,72.17116789477838,55.41455160744501,-0.4906321627517513,-0.7647867777970165,0.2741546150452651,0,1.4871428571428549,0.5,0.05,8445960.0,9317748.15,1.5252868827226271,1.382577828098949,61.05263157894724,76.44954422610041,0.3299999999999983,0.1200000000000045,0.769999999999996,0.3544035969320285,0,-0.7437252137011974,0.3371841155234751,-3.8498194945848327,-8.636750902527087,1,93.66,55.85,-1.3392221114118752,-0.3310305123776724,1.8232612851051264,70.73,-0.738234775539202,70.73,0,25,20,20,68.815,73.035,70.925,73.035,69.25,84.73684,79.21658,74.755,70.29342,63.94134,68.92333333333333,69.69666666666666,70.14333333333333,70.91666666666666,68.47666666666666,67.70333333333333,67.25666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-03,68.91,69.89,68.8,69.64,11808213,69.107,71.8686,75.14715,69.75312211901303,70.66494128736534,71.39185033268208,72.14598214458158,44.8167539267016,-0.4459856286377714,-0.7010265479651676,0.2550409193273961,0,1.3678571428571402,0.5,0.05,8721499.5,9372421.6,1.353920045515109,1.2598892264940365,71.88328912466835,72.90846479594201,0.730000000000004,0.25,0.1099999999999994,0.3647183284845279,0,-0.1624384247745944,0.7653647329121213,-3.200172314761631,-7.9080269959793155,1,93.66,55.85,0.5631768953068494,-0.7694499857509363,2.668435795370794,70.73,-0.1621749902750134,70.73,0,25,20,20,68.815,69.925,69.37,73.035,69.64,84.73684,79.21658,74.755,70.29342,63.94134,69.44333333333333,70.08666666666666,70.53333333333333,71.17666666666666,68.99666666666666,68.35333333333332,67.90666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-04,69.7,69.9,66.23,68.46,14063528,69.059,71.7662,75.0529,69.62996763148797,70.5784730015863,71.33379389045076,72.10930570533202,45.1476793248945,-0.5000547471679937,-0.6608321878057329,0.1607774406377392,0,1.4585714285714266,0.5,0.05,9128622.3,9479946.55,1.540596985812415,1.4835028790325826,49.88814317673357,60.94135462678309,1.240000000000009,0.2000000000000028,2.2299999999999898,0.3335096535308118,0,-1.7089798882383556,-0.8749634823254511,-4.829389424481455,-9.6302950628104,1,93.66,55.85,-1.6944284893739336,-1.708542713567851,-1.382886776145209,70.73,-1.6802645057656136,70.73,0,25,20,20,68.465,69.22,68.8425,72.86500000000001,68.46,84.73684,79.21658,74.755,70.29342,63.94134,68.19666666666666,70.16333333333331,71.86666666666666,73.83333333333331,66.49333333333331,64.52666666666666,62.82333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-05,68.88,69.94,68.17,68.26,7794300,69.061,71.67,74.96525000000001,69.49949452372721,70.48755249172017,71.27292668469926,72.07100415602524,44.91080797481638,-0.5526723785273475,-0.6392002259500559,0.0865278474227083,0,1.5135714285714263,0.5,0.05,9204102.3,9363194.45,0.8468289188832678,0.8324402576088763,45.41387024608505,55.7284341824957,0.6199999999999903,1.0600000000000025,0.0900000000000034,0.3282200476064534,0,-1.81584313467214,-1.1734544389100523,-4.995605039554639,-9.82310284207443,1,93.66,55.85,-0.2921413964358632,-2.5692263773907986,0.0586338317209111,70.73,-1.7834583290444477,70.73,0,25,20,20,68.465,68.48,68.4725,72.86500000000001,68.26,84.73684,79.21658,74.755,70.29342,63.94134,68.79,69.41000000000001,70.56,71.18,67.64000000000001,67.02000000000001,65.87000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-08,68.46,68.59,67.8,68.4,7954900,69.0985,71.5746,74.8781,69.3947807595627,70.40568768812331,71.21603704737848,72.03447675148767,43.97011739594453,-0.5764306665892178,-0.6266463140778883,0.0502156474886704,0,1.515714285714285,0.5,0.05,9060179.2,9276769.45,0.878006916242893,0.8575075669256824,48.5458612975392,47.94929157345265,0.059999999999988,0.1300000000000096,0.6000000000000085,0.3319227717535045,0,-1.454357835617984,-1.0211988304093504,-4.641228070175436,-9.470906432748532,1,93.66,55.85,0.205098154116623,-2.5502208291779294,1.1086474501108556,70.73,-1.4335094781974924,70.73,0,25,20,20,68.465,68.48,68.4725,72.86500000000001,68.4,84.73684,79.21658,74.755,70.29342,63.94134,68.26333333333334,68.72666666666667,69.05333333333334,69.51666666666668,67.93666666666667,67.47333333333333,67.14666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-09,68.2,68.5,67.53,67.68,8776500,69.1285,71.4554,74.79315000000001,69.23146830627103,70.29879797486358,71.14601651178681,71.99114862460719,42.872008324661856,-0.6459115969329616,-0.6304993706489029,-0.0154122262840586,0,1.4828571428571422,0.5,0.05,9291799.2,9209662.8,0.944542581161246,0.952966486460286,32.43847874720365,42.13273676360934,0.519999999999996,0.2999999999999971,0.1500000000000056,0.3128801904258134,0,-2.2923586085564702,-2.140218676122925,-5.57830969267138,-10.509973404255325,1,93.66,55.85,-1.0526315789473717,-2.2671480144404232,0.8944543828264928,70.73,-2.240987146780601,70.73,0,25,20,20,68.465,68.48,68.4725,72.86500000000001,67.68,84.73684,79.21658,74.755,70.29342,63.94134,67.90333333333334,68.27666666666667,68.87333333333333,69.24666666666667,67.30666666666667,66.93333333333334,66.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-10,67.48,68.03,65.24,65.64,14352505,69.012,71.2818,74.7009,68.88942370567379,70.11610001506502,71.03698648185045,71.92795311590463,38.57677902621724,-0.8557224500862475,-0.6755439865363719,-0.1801784635498755,0,1.5800000000000003,0.5,0.05,9779896.8,9439394.4,1.467551784391017,1.5204900221141304,7.326007326007419,29.43678245691679,1.840000000000004,0.5499999999999972,0.4000000000000057,0.2589262099973552,0,-4.950371276163607,-5.137111517367458,-8.595063985374777,-13.80393053016454,1,93.66,55.85,-3.014184397163133,-5.743825387708212,-3.4279829336472,70.73,-4.716868759937334,70.73,0,25,20,20,67.97,67.985,67.97749999999999,72.37,65.64,84.73684,79.21658,74.755,70.29342,63.94134,66.30333333333333,67.36666666666666,69.09333333333333,70.15666666666667,64.57666666666665,63.51333333333332,61.78666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-11,65.75,67.35,65.71,67.27,11154400,68.84400000000001,71.12140000000001,74.61355,68.735192876562,70.00448824976836,70.96239269013063,71.88160532370658,48.81154499151103,-0.8803238598207344,-0.7164999611932446,-0.1638238986274898,1,1.6200000000000006,0.5,0.05,10030516.8,9379877.3,1.1120463902717357,1.189183999240587,37.17948717948715,25.64799108423277,1.519999999999996,0.0799999999999983,0.0400000000000062,0.302036498280878,0,-2.178077711553441,-2.3398245874832946,-5.725286160249759,-10.916530399881088,1,93.66,55.85,2.483241925655077,-1.7382413087934534,-4.757185332011893,70.7,-2.131648745342527,70.7,0,25,20,20,67.97,67.985,67.97749999999999,72.37,67.27,84.73684,79.21658,74.755,70.29342,63.94134,66.77666666666666,67.84333333333332,68.41666666666666,69.48333333333332,66.20333333333332,65.13666666666666,64.56333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-12,67.21,67.75,66.86,66.89,7505600,68.7195,70.933,74.5239,68.55946022165134,69.8823514556598,70.8817512507221,71.83193760904282,34.65851172273186,-0.9198796781617488,-0.7571759045869455,-0.1627037735748033,1,1.4978571428571428,0.5,0.05,10192875.8,9220387.3,0.7363574468355633,0.8140222049023905,30.21978021978028,24.908424908424987,0.3199999999999932,0.5400000000000063,0.0300000000000011,0.2919862470245967,0,-2.495829304307572,-2.73508745701898,-6.044251756615348,-11.412617730602475,1,93.66,55.85,-0.5648877657202234,-2.0070319367125777,-3.588930527529544,70.7,-2.4350545005080315,70.7,0,25,20,20,67.59,67.985,67.7875,72.37,66.89,84.73684,79.21658,74.755,70.29342,63.94134,67.16666666666667,67.47333333333334,68.05666666666667,68.36333333333334,66.58333333333334,66.27666666666667,65.69333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-15,67.3,68.19,66.8,67.11,9597900,68.6135,70.74340000000001,74.4256,68.42141639101787,69.77363179073197,70.80706310714345,71.7849531552215,37.66909469302805,-0.9228378870823803,-0.7903083010860326,-0.1325295859963478,1,1.5357142857142858,0.5,0.05,10589035.8,9293882.3,0.9063998064866302,1.0327115935178133,34.249084249084284,33.88278388278395,0.1899999999999977,0.8900000000000006,0.3100000000000023,0.2978048135413911,0,-1.954129624523725,-2.2403516614513523,-5.414096259871865,-10.900908955446289,1,93.66,55.85,0.3288981910599453,-1.8859649122807127,-3.06225624729164,70.7,-1.9166753045907856,70.7,0,25,20,20,67.59,67.985,67.7875,72.37,67.11,84.73684,79.21658,74.755,70.29342,63.94134,67.36666666666667,67.93333333333335,68.75666666666667,69.32333333333335,66.54333333333335,65.97666666666667,65.15333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-16,66.83,67.14,66.11,66.85,9353900,68.4795,70.55680000000001,74.321,68.2717576871114,69.65897956364445,70.72870542185348,71.73584914372677,31.842966194111145,-0.9353796417970272,-0.8193225692282315,-0.1160570725687957,1,1.5328571428571434,0.5,0.05,10236174.6,9341067.3,0.9138081720489606,1.0013737937633742,29.487179487179432,31.31868131868137,0.019999999999996,0.2900000000000062,0.7199999999999989,0.2909283258397248,0,-2.126787864041001,-2.437546746447281,-5.544951383694863,-11.175766641735231,1,93.66,55.85,-0.3874236328416103,-1.226359338061489,-3.854451315978724,70.7,-2.082497558693752,70.7,0,25,20,20,67.59,67.985,67.7875,72.37,66.85,84.73684,79.21658,74.755,70.29342,63.94134,66.7,67.29,67.73,68.32000000000001,66.26,65.67,65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-17,67.14,69.27,67.0,68.62,18607800,68.458,70.4286,74.2294,68.30492362167222,69.61823526703094,70.68694887884648,71.70484566965983,45.05283381364072,-0.7933496246441507,-0.8141279803114154,0.0207783556672647,1,1.5992857142857144,0.5,0.05,10916133.3,9818816.4,1.7046145817951857,1.8951164011988249,61.90476190476199,41.880341880341945,1.480000000000004,0.6499999999999915,0.1400000000000005,0.337741338270299,0,0.4591611459163335,0.2360827747012622,-2.635674730399298,-8.174584669192646,1,93.66,55.85,2.647718773373242,4.539914686166968,-0.6227371469949228,70.7,0.4612791605959994,70.7,0,25,20,20,67.59,67.985,67.7875,72.37,68.62,84.73684,79.21658,74.755,70.29342,63.94134,68.29666666666667,69.59333333333333,70.56666666666666,71.86333333333333,67.32333333333334,66.02666666666667,65.05333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-18,70.08,70.3,68.33,68.52,14330500,68.48,70.30239999999999,74.13915,68.32540708627486,69.57516721734345,70.64403900005745,71.67315566299655,42.37623762376235,-0.6810087322919713,-0.7875041307075266,0.1064953984155552,1,1.6664285714285714,0.5,0.05,10942830.5,10035726.4,1.3095789064812802,1.4279484542344638,60.07326007326001,50.48840048840052,1.5600000000000025,0.2199999999999988,0.1899999999999977,0.3350965353081194,0,0.2839943282620129,0.0583771161704495,-2.601284296555744,-8.200744308231181,1,93.66,55.85,-0.1457301078402917,1.858183439869188,0.6462984723854204,70.7,0.2848031530634244,70.7,0,25,20,20,67.77,67.985,67.8775,72.37,68.52,84.73684,79.21658,74.755,70.29342,63.94134,69.05,69.77,71.02,71.74,67.8,67.08,65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-19,68.76,68.85,67.93,68.22,19774202,68.5135,70.15280000000001,74.0464,68.31536831615345,69.5220234048986,70.59603822777908,71.63879590515579,40.40895813047713,-0.6091632042976158,-0.7518359454255444,0.1426727411279286,1,1.6749999999999992,0.5,0.05,12140820.7,10672461.5,1.6287368447834834,1.852824861443632,58.89328063241112,60.29043420347775,0.5400000000000063,0.0899999999999892,0.289999999999992,0.3271621264215815,0,-0.1397952450211876,-0.4302257402521174,-2.8331867487540525,-8.540603928466735,1,93.66,55.85,-0.4378283712784592,1.988339064135136,0.991857883049585,70.7,-0.1396000907322986,70.7,0,25,20,20,67.77,67.97,67.87,72.37,68.22,84.73684,79.21658,74.755,70.29342,63.94134,68.33333333333333,68.73666666666665,69.25333333333332,69.65666666666664,67.81666666666666,67.41333333333334,66.89666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-22,67.76,68.11,67.05,67.68,13298222,68.4025,70.0792,73.95215,68.25485704794836,69.4497871929418,70.53829489653592,71.59940490112439,42.04660587639315,-0.5890088652217145,-0.7192705293847785,0.130261664163064,0,1.6128571428571428,0.5,0.05,12675152.9,10867666.05,1.049156732460403,1.2236502243276053,48.221343873518,55.72929485972975,0.0799999999999983,0.3499999999999943,0.6300000000000097,0.3128801904258134,0,-0.8493750708456798,-1.0675236406619333,-3.544917257683205,-9.267361111111104,1,93.66,55.85,-0.7915567282321789,0.8493518104604414,-3.175965665236047,70.7,-0.8422214517928368,70.7,0,25,20,20,67.77,67.97,67.87,72.37,67.68,84.73684,79.21658,74.755,70.29342,63.94134,67.61333333333333,68.17666666666666,68.67333333333333,69.23666666666666,67.11666666666666,66.55333333333333,66.05666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-23,67.81,68.99,67.12,67.31,10449003,68.29400000000001,69.94760000000001,73.863,68.16487066242948,69.36587396968918,70.47436826492134,71.55672425534206,38.172588832487335,-0.5960217463990318,-0.6946207727876292,0.0985990263885974,0,1.6685714285714277,0.5,0.05,12842403.2,11067101.2,0.8136329966652971,0.9441499459677845,40.90909090909104,49.34123847167342,0.5,1.1799999999999926,0.1899999999999977,0.3030944194657499,0,-1.270050011037701,-1.461892735106238,-3.9185856484920607,-9.735551923934032,1,93.66,55.85,-0.5466903073286122,0.6881077038145111,-3.1232009211283884,70.7,-1.254122034006377,70.7,0,25,20,20,68.005,67.97,67.9875,72.37,67.31,84.73684,79.21658,74.755,70.29342,63.94134,67.80666666666667,68.49333333333334,69.67666666666666,70.36333333333333,66.62333333333335,65.93666666666668,64.75333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-24,67.65,68.58,67.44,67.86,9180600,68.178,69.8456,73.75565,68.13583536124573,69.30682008852489,70.42259859630903,71.51994092941827,46.746203904555344,-0.5508492544849872,-0.6658664691271009,0.1150172146421136,1,1.4971428571428558,0.5,0.05,12325212.7,11052554.75,0.7448634131888044,0.830631488163404,51.77865612648228,46.96969696969715,0.2099999999999937,0.7199999999999989,0.2100000000000079,0.317640835757736,0,-0.4064771017473115,-0.4686118479221896,-2.9260241674034857,-8.687960506926029,1,93.66,55.85,0.8171148417768448,-1.107548819586135,-3.3057851239669533,70.7,-0.4048315541789264,70.7,0,25,20,20,68.205,67.97,68.0875,72.37,67.86,84.73684,79.21658,74.755,70.29342,63.94134,67.96,68.47999999999999,69.1,69.61999999999999,67.33999999999999,66.82,66.19999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-25,67.26,67.49,66.2,66.74,10773700,68.0325,69.72099999999999,73.6441,68.00289866017471,69.20616047721018,70.34967585182767,71.47237932813053,42.50493096646939,-0.5985249459542104,-0.6523981644925227,0.0538732185383123,0,1.4892857142857128,0.5,0.05,12287142.7,11158829.75,0.8768271243403074,0.9654865466515428,29.644268774703544,40.777338603425655,0.5200000000000102,0.2299999999999897,0.539999999999992,0.2880190425813275,0,-1.8922664971152428,-1.9366197183098648,-4.466586754569965,-10.34477075217261,1,93.66,55.85,-1.6504568228706271,-2.59778166958552,-4.178033022254146,70.7,-1.857124747704789,70.7,0,25,20,20,68.205,67.97,68.0875,72.37,66.74,84.73684,79.21658,74.755,70.29342,63.94134,66.81,67.42,68.1,68.71,66.13000000000001,65.52000000000001,64.84000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-26,67.0,67.63,66.32,67.3,8431604,67.8945,69.58980000000001,73.5312,67.93595593063426,69.13140908594704,70.2892862309994,71.43086311591033,44.79166666666664,-0.5843845339035454,-0.6387954383747273,0.0544109044711819,1,1.5264285714285697,0.5,0.05,12379743.1,11286309.45,0.6810806922156567,0.7470647546350947,40.71146245059291,40.71146245059296,0.2999999999999971,0.3299999999999983,0.6800000000000068,0.3028299391695317,0,-0.9449568062916308,-0.8833580980683455,-3.402377414561685,-9.258841010401191,1,93.66,55.85,0.839077015283185,-1.3485781295807686,-3.939480445332577,70.7,-0.9361109620413788,70.7,0,25,20,20,68.205,67.97,68.0875,72.37,67.3,84.73684,79.21658,74.755,70.29342,63.94134,67.08333333333333,67.84666666666666,68.39333333333333,69.15666666666667,66.53666666666666,65.77333333333333,65.22666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
2025-09-29,67.96,71.26,67.89,69.68,28497009,67.869,69.5,73.4296,68.10205536581195,69.15292245512559,70.27722115711822,71.41344159236893,58.183306055646455,-0.3767886608279127,-0.5863940828653644,0.2096054220374517,1,1.7399999999999989,0.5,0.05,14269654.0,12429344.9,1.9970357375168315,2.2927201094886343,73.75415282392034,48.03662801640564,1.720000000000013,1.5799999999999983,0.0699999999999931,0.3657762496693998,0,2.264558889477694,2.59902411021815,0.2583237657864621,-5.3811710677382125,1,93.66,55.85,3.536404160475493,2.9550827423167947,-0.7265992306596303,71.26,2.3170293843733303,71.26,0,25,20,20,68.73,68.25,68.49000000000001,72.37,69.68,84.73684,79.21658,74.755,70.29342,63.94134,69.61,71.33,72.98,74.7,67.96,66.24,64.58999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,25.83,15.77,46.62,19.28,22.18,11.43,2.98,8.15,1.81,9.21,60.39,21.99,53.1,7.91,15.79,cheap,USD,1.0,stock,25.0
