date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-22,85.96,87.305,85.61,86.95,3095928,86.7775,,,86.81324834357007,88.11275280822504,88.90812110631495,89.41397169346479,49.815837937384934,-0.8849675655721541,-0.9889078442554364,0.10394027868328237,1,1.8973285714285717,0.5,0.05,2757490.5,2344214.45,1.1227338770523416,1.3206675694708732,67.79141104294486,60.78755032233806,0.9900000000000091,0.355000000000004,0.3499999999999943,,0,0.15727620060947264,0.19838987924094242,,,0,,,0.46216060080879195,3.315114068441072,-3.3996222641928697,89.655,0.15752394829039382,89.655,0,25,20,20,84.9175,,,,86.95,,,,,,86.62166666666667,87.63333333333334,88.31666666666668,89.32833333333335,85.93833333333333,84.92666666666666,84.24333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-23,86.88,88.33,85.995,86.11,3168689,86.64200000000001,,,86.7462723108491,88.0342134824123,88.85271276757604,89.38109635323131,47.16652136006973,-0.8336768966210002,-0.9578616547285492,0.12418475810754903,1,1.9223285714285712,0.5,0.05,2781071.9,2412235.8,1.1393768711984757,1.3135900727449614,54.90797546012271,61.45194274028632,0.769999999999996,1.4500000000000028,0.11499999999999488,,0,-0.7389064113913528,-0.6178144234119274,,,0,,,-0.9660724554341638,2.159212243445241,-3.0511146138257117,89.22,-0.7334866316434411,89.22,0,25,20,20,85.43,,,,86.11,,,,,,86.81166666666667,87.62833333333333,89.14666666666666,89.96333333333332,85.29333333333334,84.47666666666667,82.95833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-24,86.29,87.84,86.23,87.11,2123582,86.586,,,86.78091304314918,87.99796981643536,88.81820360386165,89.35849837956732,49.288702928870286,-0.7042192283929296,-0.9071331694614253,0.2029139410684957,1,1.9138500000000005,0.5,0.05,2772096.7,2414495.9,0.7660562490478777,0.87951360778869,70.24539877300616,64.3149284253579,0.8199999999999932,0.730000000000004,0.060000000000002274,,0,0.3777832130074798,0.6015382849271047,,,0,,,1.1613053071652502,2.0620972466315335,-1.2694094979032178,89.22,0.37921582674197857,89.22,0,25,20,20,85.43,,,,87.11,,,,,,87.06,87.89,88.67,89.5,86.28,85.45,84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-25,86.39,87.09,84.78,84.9,2184737,86.439,,,86.60177846761117,87.87648080402613,88.74061541368616,89.31413521161143,39.45827232796489,-0.7710632862952309,-0.8799191928281865,0.10885590653295563,0,1.8956357142857152,0.5,0.05,2790749.3,2441662.7,0.7828496096012638,0.8947742863909908,40.86206896551734,55.3384810662154,1.4899999999999949,0.7000000000000028,0.12000000000000455,,0,-2.00445049188594,-1.8127208480565218,,,0,,,-2.5370221558948414,-1.3593586615545328,-3.346994535519121,89.22,-1.9650618009509166,89.22,0,25,20,20,85.43,,,,84.9,,,,,,85.58999999999999,86.39999999999998,87.89999999999999,88.70999999999998,84.08999999999997,83.27999999999999,81.77999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-26,84.91,85.41,84.03,84.32,2205357,86.244,,,86.38446623260059,87.73701096857414,88.65307847480128,89.26444232393371,38.8328530259366,-0.8609147472010932,-0.8761183037027679,0.015203556501674709,0,1.8606428571428577,0.5,0.05,2876813.4,2481083.2,0.7665971661561365,0.8888686199640543,30.862068965517118,47.32317890134687,0.5900000000000034,0.5,0.28999999999999204,,0,-2.4483707692132284,-2.281783681214429,,,0,,,-0.6831566548881174,-2.576545349508963,-4.420766266152809,89.22,-2.3898581801058656,89.22,0,25,20,20,85.43,,,,84.32,,,,,,84.58666666666666,85.14333333333332,85.96666666666665,86.52333333333331,83.76333333333332,83.20666666666666,82.38333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-29,85.84,86.875,84.17,86.34,3199178,86.11999999999999,,,86.38023135330529,87.6822262247085,88.60727494064679,89.23534339533735,48.148148148148174,-0.7603605955210497,-0.8529667620664243,0.09260616654537457,1,1.9645714285714289,0.5,0.05,3009545.2,2550114.85,1.0630104508814155,1.254523105106423,65.68965517241386,45.80459770114945,0.5,0.5349999999999966,1.6700000000000017,,0,-0.04659642495400463,0.254806578642591,,,0,,,2.395635673624308,-0.7015526164462327,-2.792163927043445,89.05,-0.04657472279824841,89.05,0,25,20,20,86.18,86.58250000000001,86.38125000000001,,86.34,,,,,,85.795,87.42,88.5,90.125,84.715,83.09,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-30,86.04,86.27,81.98,83.08,3422288,85.9245,,,86.06592360537145,87.50174676491602,88.49782395172309,89.1740961973738,44.05469678953629,-0.9329707547971395,-0.8689675606125674,-0.06400319418457212,0,2.1014285714285714,0.5,0.05,2800565.9,2597328.15,1.2219987396118763,1.3176186459150339,17.322834645669218,37.958186261200076,2.960000000000008,0.22999999999998977,1.0999999999999943,,0,-3.5940341903845137,-3.4238083774674974,,,0,,,-3.775770210794538,-3.5187550807107226,-4.494769513737207,89.05,-3.469344753752343,89.05,0,25,20,20,85.155,85.8175,85.48625,,83.08,,,,,,83.77666666666666,85.57333333333331,88.06666666666665,89.8633333333333,81.28333333333332,79.48666666666666,76.99333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-01,83.1,85.52,83.1,85.12,1796197,85.8425,,,85.97583564295513,87.40834493099776,88.43093634871867,89.13375693172829,45.480880648899195,-0.8948394464829761,-0.8741419377866492,-0.020697508696326916,1,2.1314285714285717,0.5,0.05,2801642.7,2566919.8,0.6411227955656158,0.699748001476322,49.44881889763785,44.15376957190699,2.0200000000000102,0.3999999999999915,0.0,,0,-1.0054460091108177,-0.8488016917293192,,,0,,,2.455464612421765,-2.2844679141315494,-1.890272014753347,89.05,-0.9954374232654002,89.05,0,25,20,20,85.155,85.6,85.3775,,85.12,,,,,,84.58,86.06,87.0,88.48,83.64,82.16,81.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-02,84.83,86.72,84.75,86.42,2059936,85.7995,,,86.01813701029275,87.36958630625276,88.39111582696187,89.10675437519369,53.1050493325595,-0.7510631855931678,-0.8495261873479529,0.09846300175478517,1,2.1553571428571425,0.5,0.05,2806330.8,2545814.0,0.7340317827107197,0.8091463084105909,69.92125984251972,45.56430446194227,1.5900000000000034,0.29999999999999716,0.0799999999999983,,0,0.46501155948536715,0.7180050914140326,,,0,,,1.5272556390977465,1.790341578327448,-0.9853345554537096,89.05,0.4671840191786161,89.05,0,25,20,20,85.155,85.6,85.3775,,86.42,,,,,,85.96333333333332,87.17666666666665,87.93333333333332,89.14666666666665,85.20666666666665,83.99333333333333,83.23666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-03,86.59,88.56,86.01,87.96,1990821,85.80850000000001,,,86.20307634264582,87.39273978443893,88.3825788798933,89.09534388389824,60.80773606370874,-0.5070098394761402,-0.7810229177735905,0.27401307829745025,1,2.2003571428571425,0.5,0.05,2524671.3,2575411.3,0.7885466119886577,0.7730108973273512,90.88145896656522,70.08384590224094,1.3699999999999903,0.6000000000000085,0.5799999999999983,,0,1.9974120706618674,2.4459981809913423,,,0,,,1.781994908585971,4.316888045540801,0.20505809979494138,88.56,2.0381217607253825,88.56,0,25,20,20,85.27000000000001,85.6,85.435,,87.96,,,,,,87.50999999999999,89.00999999999998,90.05999999999999,91.55999999999997,86.45999999999998,84.96,83.90999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-06,88.91,88.99,86.48,87.18,1453232,85.7965,,,86.29611669096525,87.38439704779427,88.3587654367271,89.07628573579976,57.92649478880966,-0.3722442852308916,-0.6992671912650508,0.3270229060341592,1,2.2403571428571416,0.5,0.05,2360401.7,2558946.1,0.6156714765965471,0.5679025439418204,74.17974322396589,78.32748734435029,1.7299999999999898,0.0799999999999983,0.7000000000000028,,0,1.013860184715253,1.5869465473732647,,,0,,,-0.8867667121418732,0.9728978457262061,-0.27453671928620027,88.99,1.0242445928361175,88.99,0,25,20,20,85.485,85.6,85.54249999999999,,87.18,,,,,,87.55,88.61999999999999,90.05999999999999,91.12999999999998,86.11,85.04,83.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-07,87.66,88.69,87.06,88.1,1642194,85.85600000000001,,,86.46791510134952,87.41245990866508,88.35364136867308,89.0665714498714,57.60088446655611,-0.18902632352615,-0.5972190177172707,0.4081926941911207,1,2.16892857142857,0.5,0.05,2207752.2,2494412.05,0.7438307614414335,0.658349128805724,87.30385164051354,84.12168461034823,0.4399999999999977,0.5900000000000034,0.5999999999999943,,0,1.8525367748586559,2.5471055618615046,,,0,,,1.055287910071101,6.042368801155518,1.3692325394085714,88.99,1.8875034707816187,88.99,0,25,20,20,85.485,85.515,85.5,,88.1,,,,,,87.95,88.84,89.58,90.47,87.21000000000001,86.32000000000001,85.58000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-08,88.74,88.8,87.23,88.53,1363614,86.0285,,,86.66430413931623,87.45628501028607,88.35713361879837,89.0612324304697,56.91011235955058,-0.0090233469936436,-0.4795798835725453,0.4705565365789017,1,2.178928571428569,0.5,0.05,2131755.4,2451926.05,0.6396671963396927,0.55613993741777,93.4379457917262,84.97384688540188,0.20999999999999375,0.060000000000002274,1.2999999999999972,,0,2.1074165375395593,2.825595843216997,,,0,,,0.48808172531216165,4.006109022556381,4.055007052186177,88.99,2.152784677858364,88.99,0,25,20,20,85.485,85.515,85.5,,88.53,,,,,,88.18666666666667,89.14333333333333,89.75666666666666,90.71333333333332,87.57333333333334,86.61666666666667,86.00333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-09,88.87,89.58,86.56,87.18,1720880,86.05350000000001,,,86.71341803080992,87.44545030400035,88.3338240421885,89.04251369981827,51.6871987145153,0.024415148545998022,-0.3787808771488366,0.40319602569483465,0,2.3017857142857117,0.5,0.05,2085369.7,2438059.5,0.825215787876845,0.7058400338465899,68.42105263157903,83.05428335460626,1.6899999999999977,0.7099999999999937,0.6200000000000045,,0,0.5351938164602981,1.2921541637990281,,,0,,,-1.524906811250415,0.8794260587826841,0.5768343331795212,89.58,0.5380735528431226,89.58,0,25,20,20,85.78,85.78,85.78,,87.18,,,,,,87.77333333333333,88.98666666666665,90.79333333333332,92.00666666666665,85.96666666666665,84.75333333333333,82.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-10,87.12,87.43,82.81,82.85,2601353,85.9285,,,86.34547345644707,87.26523656658857,88.22523346709565,88.9808966480788,40.929203539823,-0.2950779406869941,-0.36204028985646813,0.06696234916947402,0,2.510714285714283,0.5,0.05,2124969.3,2500891.35,1.224183803502479,1.040170337667808,11.447368421052513,57.76878894811926,4.27000000000001,0.3100000000000023,0.03999999999999204,,0,-4.219038571450903,-3.715751357875686,,,0,,,-4.966735489791252,-5.809458844929516,-2.9291154071470427,89.58,-4.0482416929593885,89.58,0,25,20,20,85.78,85.78,85.78,,82.85,,,,,,84.36333333333333,85.91666666666666,88.98333333333333,90.53666666666666,81.29666666666665,79.74333333333333,76.67666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-13,83.67,84.7466,83.35,84.22,1218067,85.9315,,,86.14304741297592,87.14581552476156,88.14592191329177,88.93352454212777,45.91439688715953,-0.43274257822639584,-0.37618074753045366,-0.05656183069594217,0,2.4793999999999983,0.5,0.05,1926858.2,2468201.7,0.6321518625501348,0.49350383317538427,29.47368421052627,36.44736842105261,0.5499999999999972,0.526600000000002,0.3200000000000074,,0,-2.2833619246923753,-2.032177630016624,,,0,,,1.6535908267954147,-3.3952741454462143,0.07129277566539916,89.58,-2.2323884175546893,89.58,0,25,20,20,86.195,85.78,85.9875,,84.22,,,,,,84.10553333333333,84.86106666666666,85.50213333333333,86.25766666666667,83.46446666666665,82.70893333333332,82.06786666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-14,83.18,86.917,83.0905,86.47,1993730,86.0405,,,86.17418575459726,87.11931295516307,88.11273534075133,88.90901186011655,48.68744872846596,-0.35618076913928576,-0.3721807518522201,0.015999982712934346,1,2.629149999999998,0.5,0.05,1784002.4,2292284.15,1.1175601557486694,0.8697569190974863,59.07894736842103,33.33333333333328,3.289999999999992,0.44700000000000273,0.08950000000000102,,0,0.34210043414217434,0.4967040592112923,,,0,,,2.671574447874625,-1.8501702610669635,2.5863091707201136,89.58,0.3432747786502374,89.58,0,25,20,20,86.195,85.78,85.9875,,86.47,,,,,,85.49249999999999,87.89449999999998,89.31899999999999,91.72099999999998,84.06799999999998,81.666,80.24149999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-15,86.64,87.29,85.26,86.1,1267123,86.078,,,86.16712044463561,87.07933989809786,88.07287919538992,88.88106149334922,52.661934338952946,-0.3216530751919606,-0.3620752165201683,0.04042214132820765,1,2.6077214285714265,0.5,0.05,1731095.0,2266368.85,0.7319777366349045,0.559098312704042,54.21052631578939,47.58771929824557,0.5400000000000063,0.6500000000000057,0.8399999999999892,,0,-0.0779563816906155,0.02555168408825942,,,0,,,-0.42789406730658897,-2.7448322602507735,0.8787346221441172,89.58,-0.0778956570548814,89.58,0,25,20,20,86.195,85.78,85.9875,,86.1,,,,,,86.21666666666665,87.1733333333333,88.24666666666666,89.2033333333333,85.1433333333333,84.18666666666665,83.1133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-16,86.0,86.335,83.65,83.66,1856018,85.95750000000001,,,85.92834706895604,86.94524813738813,87.98549544894655,88.8291106327189,48.64754098360656,-0.48557977565839394,-0.38677612834781344,-0.0988036473105805,0,2.7009357142857118,0.5,0.05,1710703.2,2258517.0,1.0849444836485955,0.8217861543658959,22.105263157894655,45.13157894736836,2.3400000000000034,0.33499999999999375,0.009999999999990905,,0,-2.711387842405028,-2.746234759741829,,,0,,,-2.8339140534262452,-4.037623308098204,-2.8000464738003883,89.58,-2.639812292834792,89.58,0,25,20,20,86.195,85.78,85.9875,,83.66,,,,,,84.54833333333333,85.44666666666666,87.23333333333332,88.13166666666665,82.76166666666667,81.86333333333334,80.07666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-17,83.68,85.6,83.65,85.42,2372269,85.901,,,85.8799330623888,86.88543448494154,87.9346935588684,88.79518913388587,48.094449047224515,-0.4680798426829966,-0.4030368712148501,-0.06504297146814653,1,2.6470071428571393,0.5,0.05,1748848.0,2136759.65,1.3564752339825987,1.1102179882515097,45.26315789473685,40.52631578947364,1.7399999999999949,0.1799999999999926,0.030000000000001137,,0,-0.5384372071983135,-0.5630999765862732,,,0,,,2.103753287114518,3.101991550995775,-1.3056036972847962,89.58,-0.5355535874191634,89.58,0,25,20,20,86.195,85.78,85.9875,,85.42,,,,,,84.89,86.13,86.83999999999999,88.07999999999998,84.18,82.94000000000001,82.23000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-20,85.84,87.22,85.515,87.02,1262694,85.90450000000001,,,85.98851086597082,86.89071156396344,87.91658081512844,88.77752556041438,58.76334519572954,-0.32139949812753343,-0.3867093965973868,0.06530989846985336,1,2.4641499999999965,0.5,0.05,1729794.2,2045097.95,0.72996776148284,0.6174247057457566,62.18611521418015,43.18484542227056,1.1799999999999926,0.20000000000000284,0.32500000000000284,,0,1.185347200677054,1.2818892208687462,,,0,,,1.873097635214238,3.3246259795773003,0.08050603795284328,89.58,1.1995662253495016,89.58,0,25,20,20,86.195,85.78,85.9875,,87.02,,,,,,86.585,87.65499999999999,88.28999999999999,89.35999999999999,85.94999999999999,84.88,84.24499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-21,86.99,88.215,86.495,87.66,1282459,85.982,,,86.14770030730693,86.92087973792566,87.91150000690808,88.76640590309682,56.024667931688796,-0.1517621968589964,-0.3397199566497087,0.18795775979071233,1,2.4127214285714254,0.5,0.05,1693820.7,1950786.45,0.7571397610148465,0.6574061450959945,71.63958641063512,59.69628650651739,0.6700000000000017,0.5550000000000068,0.49499999999999034,,0,1.7251878766747233,1.9142140086698578,,,0,,,0.7354631119282917,1.3761998380941387,1.800023226106151,89.58,1.7554730855244796,89.58,0,25,20,20,86.195,85.78,85.9875,,87.66,,,,,,87.45666666666666,88.41833333333332,89.17666666666666,90.13833333333332,86.69833333333332,85.73666666666666,84.97833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-22,86.5,87.375,85.62,85.67,1787002,85.91,,,86.10220503994438,86.87182563055603,87.86711386815743,88.73559589411079,48.27744602664217,-0.17587243436244648,-0.3069504521922563,0.13107801782980982,0,2.417721428571425,0.5,0.05,1736159.5,1933957.45,1.0292844637834255,0.9240130903603904,42.24519940915807,58.69030034465779,0.8299999999999983,0.875,0.04999999999999716,,0,-0.5044998715354011,-0.28014474144974305,,,0,,,-2.270134610997032,-0.49941927990707624,-1.6530823097233305,89.58,-0.5019674464130975,89.58,0,25,20,20,85.5125,85.78,85.64625000000001,,85.67,,,,,,86.22166666666668,86.82333333333335,87.97666666666667,88.57833333333335,85.06833333333336,84.46666666666668,83.31333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-23,86.83,88.2,86.525,87.48,1184660,86.039,,,86.23342360756872,86.89567560582836,87.8594482470058,88.7231024026271,48.9110707803993,-0.048370512926567244,-0.2552344643391185,0.20686395141255126,1,2.4162928571428535,0.5,0.05,1682537.5,1883953.6,0.7040912906844573,0.6288159113897497,68.98079763663226,60.955194485475154,0.6500000000000057,0.7199999999999989,0.3049999999999926,,0,1.424984444937448,1.6472336534064955,,,0,,,2.1127582584335336,4.566100884532642,3.0388692579505383,89.58,1.4455837890702363,89.58,0,25,20,20,85.65275,85.78,85.716375,,87.48,,,,,,87.40166666666669,88.27833333333336,89.07666666666668,89.95333333333336,86.60333333333337,85.72666666666669,84.92833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-24,88.69,89.01,87.34,87.36,1286687,86.191,,,86.34071659732408,86.91388440559979,87.84955818270866,88.70953919464077,50.42095416276892,0.0425027362089736,-0.1956870242295001,0.2381897604384737,1,2.3562928571428543,0.5,0.05,1551070.9,1838020.1,0.8295475081119761,0.7000396785649949,67.2082717872969,59.47808961102908,1.3299999999999983,0.3200000000000074,0.01999999999999602,,0,1.1667621367627339,1.338141025641022,,,0,,,-0.1371742112482921,2.2711308826972587,3.6053130929791344,89.58,1.1805361859916677,89.58,0,25,20,20,86.05025,85.78,85.915125,,87.36,,,,,,87.90333333333335,88.4666666666667,89.57333333333335,90.1366666666667,86.7966666666667,86.23333333333335,85.1266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-27,88.19,88.77,86.73,86.79,1435156,86.2135,,,86.38350549281702,86.90902619361549,87.82857683255602,88.69043930215679,46.8854018069425,0.06774527913616168,-0.14300056355636775,0.21074584269252944,0,2.385578571428568,0.5,0.05,1572779.8,1749819.0,0.9124964600893272,0.8201739722794186,58.788774002954305,64.99261447562783,1.3999999999999915,0.5799999999999983,0.060000000000002274,,0,0.46836560339092514,0.6642470330683373,,,0,,,-0.6524725274725252,-0.2643070558492222,0.521195274496189,89.58,0.4705695894881053,89.58,0,25,20,20,86.33000000000001,85.78,86.055,,86.79,,,,,,87.43,88.13000000000001,89.47,90.17,86.09000000000002,85.39000000000001,84.05000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-28,86.79,87.22,85.59,85.63,1472651,86.341,,,86.31174306492969,86.85886830366978,87.78504065765392,88.65998716979703,43.33639705882352,-0.005785438275722754,-0.11555753850023875,0.109772100224516,0,2.3898642857142827,0.5,0.05,1520671.9,1652337.15,0.9684212616804454,0.8912533377343722,41.65435745937954,55.88380108321025,1.1600000000000108,0.4299999999999926,0.03999999999999204,,0,-0.7961497897111888,-0.8303164778699037,,,0,,,-1.3365595114644635,-2.315765457449237,3.0693307655272006,89.58,-0.7898613105482489,89.58,0,25,20,20,86.33000000000001,85.78,86.055,,85.63,,,,,,86.14666666666666,86.70333333333332,87.77666666666666,88.33333333333331,85.07333333333332,84.51666666666667,83.44333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-29,81.5,82.54,78.67,79.21,4705535,86.0455,,,85.63538658255544,86.55891268391802,87.61523787235384,88.56595744671448,35.14722325754751,-0.5754657959257656,-0.20753918998534415,-0.3679266059404215,0,2.6712928571428542,0.5,0.05,1864513.1,1797804.05,2.5237339442667364,2.61737924108025,5.222437137330676,35.22185619988818,2.2900000000000063,1.0400000000000063,0.539999999999992,,0,-8.111837624738603,-8.629592223204154,,,0,,,-7.497372416209281,-7.540562624022417,-6.943139097744377,89.58,-7.503190957585221,89.58,0,25,20,20,83.84,84.125,83.9825,,79.21,,,,,,80.14,81.61,84.01,85.48,77.74,76.27,73.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-30,79.35,81.22,78.62,78.69,2065720,85.65899999999999,,,84.97392119374064,86.250327872784,87.43850048874287,88.46768921341383,40.964378801042585,-1.0567200271794945,-0.3773753574241743,-0.6793446697553203,0,2.5270071428571392,0.5,0.05,1885483.3,1798093.25,1.0955917774503756,1.148839193962827,0.6737247353223598,15.850173110677531,0.6599999999999966,1.8700000000000045,0.06999999999999318,,0,-7.985666785793162,-8.8562714449104,,,0,,,-0.6564827673273488,-10.048010973936904,-8.94468872946078,89.58,-7.3951173553745875,89.58,0,25,20,20,83.815,84.1,83.9575,,78.69,,,,,,79.51,80.4,82.11,83.0,77.80000000000001,76.91000000000001,75.20000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-10-31,78.0,79.06,77.045,77.76,2876775,85.149,85.99799999999999,,84.28688108005105,85.91737383855717,87.24684701371827,88.36114504213609,35.69530558015944,-1.4959167037779508,-0.6010836266949295,-0.8948330770830213,0,2.5354642857142813,0.5,0.05,1935933.9,1842390.95,1.4859882354454355,1.5614356985416151,5.975762641036383,3.9573081712298106,0.23999999999999488,1.0600000000000023,0.7150000000000034,,0,-8.39362278813148,-9.50231481481481,-10.594135802469117,,0,,,-1.1818528402592343,-10.989010989010984,-11.596180081855378,89.58,-7.743650015774303,89.58,0,25,20,20,83.0275,83.3125,83.17,,77.76,,,,,,77.955,78.865,79.97,80.88,76.85,75.94,74.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-03,77.29,77.5,74.71,77.1,4338585,84.64500000000001,85.7398,,83.60241621528428,85.57159447233923,87.04591935008028,88.24909384768698,27.679847546450702,-1.87561875292171,-0.8559906519402858,-1.0196281009814243,0,2.479999999999997,0.5,0.05,2243523.0,1986658.6,1.93382684287168,2.183860377419653,16.713286713286703,7.787591363215153,0.19000000000001194,0.20999999999999375,2.3900000000000006,,0,-8.433743469888826,-9.785992217898853,-11.20596627756162,,0,,,-0.8487654320987748,-11.164880746629812,-11.562284927735734,89.58,-7.777785032599939,89.58,0,25,20,20,81.86,82.145,82.0025,,77.1,,,,,,76.43666666666665,78.16333333333331,79.22666666666666,80.95333333333332,75.3733333333333,73.64666666666665,72.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
