date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,222.83,223.16,220.35,221.54,1236600,,,,228.48748525174747,231.613464747088,233.01132993231224,233.7944416928482,,-3.222569308453984,-2.16212740644647,-1.060441902007514,1,,0.5,0.05,2140364.5,,0.5777520604551234,,,,1.2900000000000205,0.3299999999999841,1.1899999999999977,,0,-3.1359958706091358,,,,0,,,-0.4090806922903978,-1.695065672701468,,,-3.0406414793758803,,0,25,20,20,225.24,,,,221.54,,,,,,221.6833333333333,223.01666666666662,224.4933333333333,225.82666666666663,220.20666666666662,218.8733333333333,217.39666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,221.62,224.08,220.72,224.04,1441043,,,,228.06391522777153,231.31646612955512,232.83367983464268,233.69738257152633,,-3.164540021198036,-2.3626099293967835,-0.8019300918012524,1,,0.5,0.05,2147726.5,,0.6709620615101597,,,,2.4199999999999875,0.040000000000020464,0.9000000000000057,,0,-1.7960699998980267,,,,0,,,1.1284643856639853,0.5069310484051792,,,-1.7643804912113266,,0,25,20,20,221.67000000000002,,,,224.04,,,,,,222.9466666666667,225.17333333333337,226.3066666666667,228.5333333333334,221.81333333333336,219.58666666666667,218.45333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,223.94,224.2,220.08,220.14,1439000,,,,227.30925663465044,230.8781733401608,232.58231983791708,233.56248324245644,,-3.3941234568670495,-2.568912634890837,-0.8252108219762126,0,,0.5,0.05,2135266.1,,0.6739206883863327,,,,3.8000000000000114,0.2599999999999909,0.05999999999997385,,0,-3.2566805826521543,,,,0,,,-1.7407605784681368,-1.145089586420589,,,-3.1539659848404034,,0,25,20,20,224.16000000000003,,,,220.14,,,,,,221.47333333333333,222.86666666666665,225.5933333333333,226.98666666666662,218.74666666666667,217.35333333333335,214.6266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,220.73,221.0,217.69,218.05,1586330,,,,226.42742266944566,230.37510771897803,232.29455112825536,233.40813017536732,22.65084075173104,-3.7020406961306094,-2.7955382471387917,-0.9065024489918176,0,4.585000000000002,0.5,0.05,1697927.0,,0.9342745595069752,,12.606837606837678,,2.6799999999999784,0.27000000000001023,0.36000000000001364,,0,-3.841973249000527,,,,0,,,-0.9493958390115242,-3.071657183499288,,,-3.699826889641185,,0,25,20,20,222.965,,,,218.05,,,,,,218.91333333333333,220.13666666666666,222.22333333333333,223.44666666666666,216.82666666666665,215.60333333333332,213.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-13,218.14,220.66,217.11,217.6,1327065,,,,225.58671574854606,229.87412310254751,232.00356991779486,233.25083534775175,22.319688109161845,-3.9369953343442035,-3.0238296645798743,-0.9131656697643291,0,4.5442857142857145,0.5,0.05,1529726.1,,0.8675180478387601,,12.327416173570018,,0.539999999999992,2.5200000000000102,0.4899999999999807,,0,-3.6703656932656528,,,,0,,,-0.20637468470534603,-2.180265228141154,,,-3.5404193558314776,,0,25,20,20,221.59500000000003,,,,217.6,,,,,,218.45666666666668,219.80333333333334,222.00666666666666,223.35333333333332,216.25333333333336,214.9066666666667,212.70333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-14,217.77,218.18,215.21,216.29,1157743,,,,224.70131424868453,229.3414123926437,231.69241011744248,233.08207081692836,22.748344370860977,-4.180711984405065,-3.2552061285449128,-0.9255058558601519,0,4.566428571428572,0.5,0.05,1437640.4,,0.8053077807217994,,5.867850098619318,10.267367959675672,1.4800000000000182,0.4099999999999966,1.079999999999984,,0,-3.888905750929092,,,,0,,,-0.6020220588235259,-2.369775209894376,,,-3.74333113128811,,0,25,20,20,220.41500000000002,,,,216.29,,,,,,216.55999999999997,217.90999999999994,219.52999999999997,220.87999999999994,214.93999999999994,213.58999999999997,211.96999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-15,216.34,218.04,215.15,216.97,1382430,,,,223.96499860595267,228.8562589654812,231.40087724382977,232.9217517043221,19.245413637937062,-4.269769622094827,-3.458118827254896,-0.8116507948399314,1,4.579285714285713,0.5,0.05,1319019.4,,1.0480740465227427,,14.231354642313566,10.808873638167633,0.6299999999999955,1.0699999999999932,1.1899999999999977,,0,-3.2239473687388456,,,,0,,,0.3143927134865221,-3.1556864845563304,,,-3.1232552628724712,,0,25,20,20,220.385,,,,216.97,,,,,,216.72,218.29,219.60999999999999,221.17999999999998,215.4,213.83,212.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-16,217.01,221.97,217.01,221.56,1702264,,,,223.73595111967145,228.57013116291333,231.2060083875163,232.80869944855772,41.193181818181834,-3.9247319351327405,-3.5514414488304653,-0.37329048630227524,1,3.5335714285714266,0.5,0.05,1360023.9,,1.251642710102374,,48.968678380443045,23.02262770712531,4.550000000000011,0.4099999999999966,0.0,,0,-0.982104675785996,,,,0,,,2.1154998386873736,0.6450440628690934,,,-0.9725531854769215,,0,25,20,20,220.385,,,,221.56,,,,,,220.17999999999998,223.34999999999997,225.14,228.30999999999997,218.38999999999996,215.21999999999997,213.42999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,221.46,224.38,221.46,222.11,2306136,,,,223.5810986320837,228.31679268593635,231.02588940954567,232.70224472767657,43.60228198859011,-3.5658023292777443,-3.5543136249199216,-0.011488704357822677,1,3.490714285714282,0.5,0.05,1468647.5,,1.5702447319727846,,53.170359052712044,38.79013069182289,0.6500000000000057,2.269999999999982,0.0,,0,-0.6623288605122151,,,,0,,,0.2482397544683268,1.8619582664526568,,,-0.6579709291546435,,0,25,20,20,219.765,,,,222.11,,,,,,222.65,223.84,225.57,226.76,220.92000000000002,219.73000000000002,218.00000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-20,220.57,223.42,220.03,221.79,1698204,223.587,,,223.41051780998046,228.0608400315859,230.84300051034674,232.59366517814746,42.78787878787877,-3.269480816664526,-3.497347063268843,0.2278662466043171,1,3.471428571428567,0.5,0.05,1527681.5,1838447.3,1.1116217614731867,0.9237164426742066,60.75022872827065,54.29642205380858,1.2199999999999989,1.6299999999999955,0.539999999999992,,0,-0.7306541367872627,-0.8102258893547938,,,0,,,-0.14407275674216402,1.9255514705882382,,238.5,-0.725354305547416,238.5,0,25,20,20,219.765,,,,221.79,,,,,,221.74666666666667,223.46333333333334,225.13666666666666,226.85333333333332,220.07333333333335,218.35666666666668,216.68333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,221.98,222.8,219.16,219.55,1226919,222.83249999999998,,,223.04284944712518,227.72708159897468,230.61937673786463,232.46387746493207,43.154034229828895,-3.178750505452882,-3.433627751705651,0.25487724625276886,1,3.423571428571425,0.5,0.05,1526713.4,1833538.95,0.8036341332957451,0.6691534968482671,42.02483285577847,51.981806878920395,2.4299999999999784,0.8200000000000216,0.3900000000000148,,0,-1.5909129797882788,-1.495103621043029,,,0,,,-1.009964380720496,1.5072356558324618,-6.431128537333775,235.38,-1.5659992937604512,235.38,0,25,20,20,219.765,,,,219.55,,,,,,220.50333333333333,221.84666666666666,224.14333333333335,225.48666666666668,218.20666666666665,216.86333333333332,214.56666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,220.03,220.43,217.16,219.02,1386710,222.14600000000002,,,222.65972092835136,227.38562741862273,230.38968610939204,232.33010753990789,42.615694164989975,-3.1137196290852955,-3.3696461271815803,0.25592649809628476,1,3.4392857142857127,0.5,0.05,1521280.1,1834503.3,0.9115415366308939,0.7559048817192098,36.96275071633242,46.57927076679385,1.009999999999991,0.4000000000000057,1.8600000000000136,,0,-1.6618212621456268,-1.4272669162633569,,,0,,,-0.24140286950580236,0.9448310826381645,-5.899033297529533,235.38,-1.6346561978861731,235.38,0,25,20,20,219.765,,,,219.02,,,,,,218.87,220.58,222.14000000000001,223.85000000000002,217.31,215.6,214.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,219.66,220.46,218.32,218.36,855427,221.327,,,222.2502236970798,227.0316812453434,230.15147450326546,232.19110149473468,35.800344234079205,-3.07993510054564,-3.3117039218543924,0.23176882130875232,0,3.3778571428571422,0.5,0.05,1462922.8,1799094.45,0.5847383060814966,0.47547642648778116,30.659025787965696,36.548869786692194,1.299999999999983,0.8000000000000114,0.040000000000020464,,0,-1.7815642503571123,-1.3587653416376555,,,0,,,-0.30134234316500086,-1.444304025997467,-6.977933032291039,228.24,-1.7503801041757532,228.24,0,25,20,20,219.765,,,,218.36,,,,,,219.04666666666665,219.7733333333333,221.18666666666667,221.91333333333333,217.6333333333333,216.90666666666664,215.49333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,217.84,218.27,216.25,217.71,1135400,220.91750000000002,,,221.81782144021506,226.66612511807503,229.90510867151764,232.04701093259803,38.91487371375122,-3.070218616925729,-3.2634068608686597,0.19318824394293088,0,3.2485714285714278,0.5,0.05,1417829.8,1557878.4,0.8008013373678561,0.728811696728063,27.73564463705314,31.78580704711709,0.12999999999999545,0.4300000000000068,1.460000000000008,,0,-1.886831767128312,-1.4732901566303847,,,0,,,-0.2976735665872865,-1.981000405204636,-3.625498007968131,228.24,-1.8518897235325158,228.24,0,25,20,20,219.765,,,,217.71,,,,,,217.41,218.57,219.43,220.59,216.54999999999998,215.39,214.52999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,216.85,218.95,216.29,216.76,1044900,220.49300000000002,,,221.33612416019457,226.27764962324858,229.64480948990342,231.89490137107964,38.84220354808592,-3.1034012167457377,-3.2314057320440757,0.128004515298338,0,3.2378571428571417,0.5,0.05,1389613.3,1459669.7,0.7519358083288351,0.715846879605708,17.443120260021526,25.27926356168012,0.09000000000000341,2.0999999999999943,0.46999999999999886,,0,-2.1111478871538023,-1.7221812142461859,,,0,,,-0.4363602958063595,-2.267911087064345,-3.7691453940066677,228.24,-2.0674999065595627,228.24,0,25,20,20,219.765,,,,216.76,,,,,,217.33333333333334,218.3766666666667,219.99333333333334,221.0366666666667,215.7166666666667,214.67333333333335,213.0566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,215.12,216.69,214.03,215.2,1461336,219.98499999999999,,,220.7517313830332,225.8432319909643,229.35877365842018,231.72878294947685,28.41796875000003,-3.2184770289495077,-3.228819991425162,0.01034296247565436,0,3.19285714285714,0.5,0.05,1419972.6,1428806.5,1.0291297170100324,1.0227669037059952,11.304347826086842,18.827704241053837,0.07999999999998408,1.490000000000009,1.0900000000000034,,0,-2.579800828547026,-2.223513011152415,,,0,,,-0.7196899797010547,-1.9813254383967305,-4.5083422080227304,226.08,-2.514920878876469,226.08,0,25,20,20,219.20499999999998,226.265,222.73499999999999,,215.2,,,,,,215.3066666666667,216.5833333333334,217.9666666666667,219.2433333333334,213.9233333333334,212.6466666666667,211.2633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-29,215.44,219.27,215.44,216.97,1148000,219.68800000000002,,,220.391566489411,225.4952621089657,229.1134514077584,231.58192938779052,41.362397820163544,-3.1307617589786503,-3.20920834493586,0.07844658595720988,1,3.1892857142857145,0.5,0.05,1396529.6,1357774.5,0.8220377140591936,0.845501222773001,28.40579710144927,19.051088395852545,1.5300000000000011,2.3000000000000114,0.0,,0,-1.5769767661017615,-1.2527077476148858,,,0,,,0.8224907063197007,-0.9359875810428298,-2.6647525907316894,225.62,-1.552494291824631,225.62,0,25,20,20,219.20499999999998,224.70499999999998,221.95499999999998,,216.97,,,,,,217.2266666666667,219.01333333333338,221.0566666666667,222.8433333333334,215.18333333333337,213.39666666666668,211.35333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,216.0,216.67,212.1,212.14,1817300,219.1605,,,219.605703014229,224.97152633998667,228.7773434590899,231.38847735408118,35.98862019914651,-3.411659917731072,-3.2496986594949027,-0.16196125823616914,0,3.300714285714286,0.5,0.05,1408033.2,1384028.55,1.2906655894193404,1.3130509482625918,0.32573289902273644,13.345292608852949,3.8600000000000136,0.6699999999999875,0.03999999999999204,,0,-3.519234003124826,-3.3093711699821005,,,0,,,-2.226114209337704,-2.8485070525737455,-4.737527504602812,225.62,-3.3995943237163013,225.62,0,25,20,20,217.76,223.74,220.75,,212.14,,,,,,213.63666666666666,215.17333333333332,218.20666666666665,219.7433333333333,210.60333333333332,209.06666666666666,206.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,212.1,212.28,208.29,209.21,1583349,218.373,,,218.6156360604929,224.35342726783034,228.38987131138515,231.1677959873739,32.20195163343239,-3.8265897011669665,-3.3650768678293157,-0.4615128333376508,0,3.3321428571428595,0.5,0.05,1335754.5,1402201.0,1.1853592857070667,1.1291883260673754,5.717837165941677,11.48312238880456,2.8899999999999864,0.18000000000000682,0.9200000000000159,,0,-4.495787037184119,-4.37980976052769,,,0,,,-1.3811633826718128,-3.9042763308989037,-7.001244665718353,225.62,-4.3023620039191846,225.62,0,25,20,20,215.54500000000002,218.265,216.905,,209.21,,,,,,209.92666666666665,211.5633333333333,213.91666666666666,215.5533333333333,207.5733333333333,205.93666666666664,203.5833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,208.33,209.07,204.77,206.19,1499821,217.56000000000003,,,217.43224214996977,223.64113600242524,227.9502698992785,230.91926070391744,30.023734177215246,-4.34898095940116,-3.561857686143685,-0.7871232732574756,0,3.4371428571428595,0.5,0.05,1315916.2,1421798.85,1.139754187994646,1.0548756598023692,7.2412034676185035,4.428257844194306,2.140000000000015,0.7399999999999807,1.4199999999999875,,0,-5.452370216775678,-5.514331441874016,,,0,,,-1.4435256440896715,-4.876360952205205,-7.30950775455158,224.38,-5.170457719980483,224.38,0,25,20,20,212.615,216.505,214.56,,206.19,,,,,,206.67666666666665,208.5833333333333,210.97666666666663,212.88333333333327,204.2833333333333,202.37666666666667,199.98333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,206.94,207.44,205.09,205.61,1301511,216.76350000000002,,,216.30631432616312,222.93403262978111,227.50788831711458,230.66742726407747,27.442414614773696,-4.754968629420489,-3.800479874799046,-0.9544887546214431,0,3.3985714285714317,0.5,0.05,1323375.4,1425044.4,0.983478308573667,0.9133125957338593,4.2835288118307195,5.747523148463633,1.329999999999984,0.5,0.5200000000000102,,0,-5.202234485756094,-5.424590243665195,,,0,,,-0.2812939521800173,-4.456319702602219,-7.190575065450922,224.38,-4.944984782105985,224.38,0,25,20,20,212.615,216.505,214.56,,205.61,,,,,,206.04666666666665,207.0033333333333,208.39666666666665,209.3533333333333,204.6533333333333,203.69666666666666,202.3033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-06,205.0,207.34,203.8,207.12,1140410,215.91750000000002,,,215.4314272474809,222.31387448743678,227.10416775637964,230.43312450523092,17.330316742081493,-4.898406620126053,-4.020065223864448,-0.8783413962616056,1,3.2942857142857167,0.5,0.05,1298745.4,1410012.75,0.8780858819596205,0.808794104876002,16.132167152575295,9.218966477341507,2.1200000000000045,0.21999999999999886,1.1999999999999886,,0,-4.012855951854435,-4.247537659327932,,,0,,,0.734400077817221,-4.5397981287735645,-7.552222817354037,224.38,-3.858038427203566,224.38,0,25,20,20,211.53500000000003,214.94,213.2375,,207.12,,,,,,206.08666666666667,208.37333333333333,209.62666666666667,211.91333333333333,204.83333333333334,202.54666666666668,201.29333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-10-07,207.82,211.29,207.82,210.83,1347515,215.452,,,214.99319608105418,221.86352646832162,226.78190700872855,230.23806854000475,27.672209026128286,-4.659010098654562,-4.147854198822471,-0.5111558998320911,1,3.383571428571431,0.5,0.05,1347954.2,1405438.5,0.9996741729058747,0.9587861724294588,35.83078491335377,18.74882695925326,3.0100000000000193,0.45999999999997954,0.0,,0,-1.9746696774909485,-2.1922876251007852,,,0,,,1.7912321359598415,-0.6175167342320931,-4.229126919233206,224.38,-1.9364315508313148,224.38,0,25,20,20,211.53500000000003,214.71,213.1225,,210.83,,,,,,209.98000000000002,212.14000000000004,213.45000000000002,215.61000000000004,208.67000000000004,206.51000000000002,205.20000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-08,210.83,211.38,209.16,210.4,918100,215.0695,,,214.5557488352395,221.4139764107404,226.45751281053592,230.0406748231888,27.55222703981083,-4.452656583556944,-4.208814675769366,-0.2438419077875782,1,3.3000000000000034,0.5,0.05,1326224.2,1372027.0,0.6922660587855357,0.6691559276894696,34.73684210526313,28.8999313903974,0.4300000000000068,0.549999999999983,1.240000000000009,,0,-1.9751657962164957,-2.2193441064638777,,,0,,,-0.20395579376749629,0.5688064624062017,-3.508369639990827,224.38,-1.9369086392696786,224.38,0,25,20,20,211.53500000000003,214.71,213.1225,,210.4,,,,,,210.3133333333333,211.4666666666666,212.5333333333333,213.6866666666666,209.2466666666666,208.0933333333333,207.0266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-11,209.68,211.32,209.68,209.79,1209100,214.679,,,214.10186799378812,220.9581341985545,226.12746305191143,229.83917557121677,29.44397641112046,-4.288902045135046,-4.224832149642502,-0.06406989549254405,1,3.1571428571428584,0.5,0.05,1342644.2,1366128.75,0.9005364191049274,0.8850556728273232,35.954381752700975,35.507336257105955,0.10999999999998522,1.5300000000000011,0.0,,0,-2.055325799031473,-2.330425663759002,,,0,,,-0.2899239543726284,1.7459624618070713,-3.5891544117647056,224.38,-2.013932916229031,224.38,0,25,20,20,211.53500000000003,214.71,213.1225,,209.79,,,,,,210.26333333333332,210.84666666666664,211.9033333333333,212.48666666666662,209.20666666666665,208.62333333333333,207.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-12,210.48,211.29,207.59,208.26,1771028,214.2775,,,213.54549961342735,220.46016815155235,225.7736519023686,229.62445740632907,28.25383993532739,-4.233779235315836,-4.226621566777169,-0.007157668538667394,1,3.1878571428571427,0.5,0.05,1373613.4,1396793.0,1.2893205613748382,1.2679244526569076,26.77070828331321,32.48731071375911,2.219999999999999,0.8100000000000023,0.6699999999999875,,0,-2.5379331669198897,-2.889417074810339,,,0,,,-0.7293007293007303,1.2888478186858565,-3.7126080724952604,224.38,-2.4751163677040653,224.38,0,25,20,20,210.235,214.09,212.16250000000002,,208.26,,,,,,209.04666666666665,210.5033333333333,212.74666666666664,214.2033333333333,206.8033333333333,205.34666666666666,203.10333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-13,207.95,211.13,207.85,209.4,1159538,213.89899999999997,,,213.15069012643428,220.02643606717777,225.44942117162864,229.42321902417655,32.2363203806503,-4.0514034813512865,-4.191577949691992,0.1401744683407058,1,3.269285714285713,0.5,0.05,1374767.2,1385648.4,0.8434431662320719,0.8368197877614553,36.1990950226244,32.97472835287953,1.450000000000017,1.7299999999999898,0.09999999999999432,,0,-1.7911605188320336,-2.1485195797516554,,,0,,,0.5473926822241459,1.1008111239861007,-3.48896160759552,224.38,-1.759642497150484,224.38,0,25,20,20,208.04000000000002,214.09,211.065,,209.4,,,,,,209.46,211.07000000000002,212.74,214.35000000000002,207.79000000000002,206.18,204.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,209.97,214.12,209.5,212.8,1216805,213.461,,,213.11729106677387,219.74304641748452,225.19893758407161,229.25781385975688,41.222738648552046,-3.5911215831585253,-4.071486676385299,0.4803650932267738,1,3.4557142857142833,0.5,0.05,1314717.7,1361375.45,0.9255256850957434,0.8938055993297074,58.17711700064642,40.38230676886134,2.8300000000000125,1.3199999999999932,0.46999999999999886,,0,-0.14910294491252912,-0.31062030075188035,,,0,,,1.623686723973261,0.9344021249347856,-3.9537822711680715,224.38,-0.14888095901821893,224.38,0,25,20,20,208.96,214.09,211.525,,212.8,,,,,,212.14000000000001,214.78000000000003,216.76000000000002,219.40000000000003,210.16000000000003,207.52,205.54000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,213.83,214.64,212.67,212.8,991400,212.9955,,,213.08707286993825,219.47077008738708,224.95341406755534,229.09405451786876,42.672094744633654,-3.189577399866124,-3.895104821081464,0.70552742121534,1,3.4064285714285694,0.5,0.05,1255522.8,1295638.65,0.7896312197596093,0.7651824835574333,58.17711700064642,50.851109674639076,1.0300000000000011,0.8099999999999739,0.13000000000002387,,0,-0.13490266444466284,-0.09187030075187093,,,0,,,0.0,1.1406844106463865,-4.191616766467066,223.42,-0.13472092233087407,223.42,0,25,20,20,209.22,214.09,211.655,,212.8,,,,,,213.36999999999998,214.06999999999996,215.33999999999997,216.03999999999996,212.09999999999997,211.39999999999998,210.12999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-18,212.3,214.0,211.25,213.7,994540,212.59100000000004,,,213.14544688232507,219.2444653780778,224.7305741850295,228.9408798460492,47.15477996965099,-2.7668339240687487,-3.669450641678921,0.9026167176101723,1,3.4078571428571416,0.5,0.05,1204994.7,1260455.45,0.8253480285017022,0.7890322502076531,63.99482870071091,60.11635423400125,1.3999999999999773,0.30000000000001137,1.0500000000000114,,0,0.25950075698404945,0.5189518015909931,,,0,,,0.42293233082706383,1.8637685304351947,-3.6475945714414593,222.8,0.26017591545414315,222.8,0,25,20,20,209.22,214.09,211.655,,213.7,,,,,,212.98333333333335,214.7166666666667,215.73333333333335,217.4666666666667,211.9666666666667,210.23333333333335,209.2166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,213.76,214.6,212.49,213.79,858248,212.30300000000003,,,213.2068328935322,219.0305647750159,224.51392915166255,228.79012482270545,43.55753646677471,-2.3969142900500913,-3.4149433713531554,1.0180290813030641,1,3.267857142857139,0.5,0.05,1160668.4,1242021.9,0.7394428934224453,0.6910087495236599,77.62237762237761,66.59810777457831,0.030000000000001137,0.8100000000000023,1.2699999999999818,,0,0.27277567073660297,0.6955423546470679,,,0,,,0.04211511464671247,2.6553346778065867,-2.6235481667046368,220.46,0.27352177158365093,220.46,0,25,20,20,211.115,214.09,212.60250000000002,,213.79,,,,,,213.62666666666667,214.76333333333332,215.73666666666665,216.8733333333333,212.65333333333334,211.51666666666668,210.54333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,214.48,216.71,213.76,215.23,1080623,212.11350000000002,,,213.39951547510057,218.88152301913294,224.33008897044152,228.65519820755418,57.25692813527479,-1.9649041575277408,-3.1249355285880727,1.1600313710603318,1,3.1307142857142827,0.5,0.05,1154689.7,1226717.55,0.9358557541476294,0.8809061221957736,88.53601859023998,76.71774163777616,0.75,1.4800000000000182,0.7199999999999989,,0,0.8504783370809917,1.4479858755749542,,,0,,,0.6735581645540112,2.7841451766953185,-1.7304355766596724,220.46,0.8577735150073474,220.46,0,25,20,20,212.15,214.09,213.12,,215.23,,,,,,215.23333333333335,216.7066666666667,218.18333333333337,219.65666666666672,213.7566666666667,212.28333333333333,210.80666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
