date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-02,102.46,103.35,101.72,102.82,4901050,103.742,108.1162,,104.64495248803232,108.30628076179023,113.73563407786838,119.00040017271942,42.382271468144054,-0.9225711776700791,-1.3878563152498768,0.4652851375797977,0,2.8846357142857175,0.5,0.05,6516987.9,6845794.65,0.752042212630163,0.7159212700018689,43.72340425531912,56.06382978723406,0.35999999999999943,0.5300000000000011,0.7399999999999949,,0,-1.7749002995840535,-0.8967127018089975,-5.150943396226428,,0,,,-0.8772775474790384,-2.7798789712556893,1.751608114794645,108.11,-1.7439469794217104,108.11,0,25,20,20,104.52000000000001,103.41,103.965,112.0325,102.82,,,,,,102.63,103.53999999999999,104.25999999999999,105.16999999999999,101.91,101.0,100.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,100.5,101.07,99.04,100.71,9584403,103.60499999999999,108.03039999999999,,104.27019510821971,108.00838739858278,113.47770072979178,118.81840614115008,38.211788211788196,-1.139713567087071,-1.3382277656173156,0.19851419853024455,0,3.0078500000000017,0.5,0.05,6897833.3,6885750.65,1.3894802299730844,1.3919183959994252,21.276595744680836,39.46808510638299,0.20999999999999375,0.35999999999999943,1.4599999999999937,,0,-3.5350959271370432,-2.8745904081024687,-7.268791579783529,,0,,,-2.052129935810154,-5.772829341317365,-2.648622522957955,108.11,-3.414393829919153,108.11,0,25,20,20,103.575,103.41,103.4925,112.0325,100.71,,,,,,100.27333333333333,101.50666666666665,102.30333333333331,103.53666666666663,99.47666666666666,98.24333333333334,97.44666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,101.65,102.8,100.865,101.19,4414309,103.49849999999999,107.9384,,103.97684319315117,107.7409996574619,113.23437992326124,118.64299911486998,41.395112016293304,-1.2585605836720504,-1.3222943292282625,0.06373374555621214,0,2.960707142857145,0.5,0.05,6794971.1,6801864.55,0.649643528285205,0.6489851374649911,26.382978723404282,30.460992907801412,0.46000000000000796,1.1499999999999915,0.32500000000000284,,0,-2.7540697629718065,-2.2813519122442885,-6.669038442533851,,0,,,0.4766160262138941,-5.341440598690372,-2.0615563298490125,108.11,-2.68025370608168,108.11,0,25,20,20,103.575,103.41,103.4925,112.0325,101.19,,,,,,101.61833333333334,102.37166666666668,103.55333333333334,104.30666666666669,100.43666666666668,99.68333333333334,98.50166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,100.63,101.48,99.97,100.74,3937716,103.429,107.76299999999999,,103.66857241285106,107.46645065128693,112.98696645943429,118.46485982019466,51.651842439644206,-1.3732292082480626,-1.3324813050322226,-0.04074790321583999,0,2.7257071428571455,0.5,0.05,6700231.1,6635429.15,0.5876985347565101,0.593438029550809,21.595744680851062,23.085106382978726,0.10999999999999943,0.7400000000000091,0.6599999999999966,,0,-2.9070601676107484,-2.669247567996831,-6.97141155449672,,0,,,-0.44470797509635895,-4.412183319100493,-1.3610104768432385,108.11,-2.8249375338056004,108.11,0,25,20,20,103.575,103.41,103.4925,112.0325,100.74,,,,,,100.73,101.49000000000001,102.24000000000001,103.00000000000001,99.98,99.22,98.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,101.61,102.73,101.39,101.97,4795549,103.45150000000001,107.5642,,103.50680361162715,107.25090356692274,112.76880870776232,118.30073186178477,54.99704316972205,-1.3493003049016465,-1.3358451050061073,-0.013455199895539227,1,2.6878500000000023,0.5,0.05,5662596.0,6569602.35,0.8468817129104743,0.729960314873548,32.30429988974636,26.761007764667237,0.35999999999999943,0.7600000000000051,0.21999999999999886,,0,-1.5071134761470528,-1.4528782975385026,-5.486123369618516,,0,,,1.2209648600357337,-1.6967126193001114,0.44326241134751143,108.11,-1.484736807633887,108.11,0,25,20,20,103.52000000000001,103.41,103.465,112.0325,101.97,,,,,,102.03000000000002,102.67000000000003,103.37000000000002,104.01000000000003,101.33000000000003,100.69000000000001,99.99000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,101.01,103.01,99.68,102.64,6374581,103.322,107.37580000000001,,103.42425088671028,107.07008381920029,112.56823823830167,118.14490368405556,52.52651278852153,-1.2617286535060117,-1.3210218147060884,0.05929316120007666,1,2.724992857142859,0.5,0.05,5621535.9,6487792.25,1.1339571806345663,0.9825501117117306,39.69128996692389,31.197111512507103,1.6299999999999955,0.37000000000000455,1.3299999999999983,,0,-0.7640791959375314,-0.6644583008573677,-4.61399064692129,,0,,,0.6570559968618328,-0.1750632172728972,-2.461275301720045,108.11,-0.7582852957468761,108.11,0,25,20,20,103.52000000000001,103.41,103.465,112.0325,102.64,,,,,,101.77666666666666,103.8733333333333,105.10666666666665,107.2033333333333,100.54333333333331,98.44666666666666,97.21333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,103.53,106.57,103.42,104.86,7767052,103.2865,107.2042,,103.56098889749978,106.98341386550617,112.4155998573452,118.0127155876968,55.65268065268063,-1.0016456941104934,-1.2571465905869694,0.255500896476476,1,2.83642142857143,0.5,0.05,5763982.2,6597317.0,1.3475149177247632,1.1773046527853672,64.16758544652699,45.38772510106575,1.3299999999999983,1.7099999999999937,0.10999999999999943,,0,1.2388051711808281,1.5005721914934158,-2.2355521647911507,,0,,,2.1628994544037328,4.120742726640847,-0.6725395472198525,108.11,1.254344050138341,108.11,0,25,20,20,102.805,103.41,103.1075,112.0325,104.86,,,,,,104.95,106.48,108.1,109.63,103.33000000000001,101.80000000000001,100.18000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,104.63,104.75,102.48,102.94,4475344,103.162,106.96279999999999,,103.5018470977379,106.82484861587847,112.22796421660568,117.86273831816749,52.73329652125895,-0.9396246211469474,-1.193642196698965,0.25401757555201754,0,2.8321357142857155,0.5,0.05,5733508.6,6534564.1,0.7805593942947954,0.6848726145329266,42.99889746416753,48.952590959206134,1.6899999999999977,0.12000000000000455,0.45999999999999375,,0,-0.5458005612375133,-0.21565960753838007,-3.9079075189430634,,0,,,-1.8310127789433528,1.729419903152496,-2.3617566157640213,108.11,-0.5428377497527537,108.11,0,25,20,20,102.805,103.41,103.1075,112.0325,102.94,,,,,,103.39,104.3,105.66,106.57,102.03,101.12,99.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,102.53,103.89,101.39,101.62,6350805,103.0145,106.7122,,103.32262356462,106.62073690545186,112.01790551924717,117.70111903141955,39.902676399026795,-0.9856237848234173,-1.1520385143238556,0.16641472950043834,0,2.5450000000000017,0.5,0.05,5852169.2,6511073.6,1.0852052944743975,0.9753852267927059,28.445424476295482,45.20396912899667,0.9099999999999966,1.3599999999999994,0.23000000000000398,,0,-1.67548077604802,-1.3722692383389035,-5.011021452469977,,0,,,-1.2823003691470714,0.8735358348223254,-2.8210767906665324,108.11,-1.6478710139944748,108.11,0,25,20,20,102.805,103.41,103.1075,112.0325,101.62,,,,,,102.3,103.21,104.8,105.71,100.71,99.8,98.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,102.53,103.63,102.13,102.65,4742908,103.13600000000001,106.4886,,103.25856417751334,106.46502173268905,111.83240243965811,117.55135665299748,40.66066066066067,-0.9282655935747925,-1.1072839301740431,0.1790183365992506,1,2.462142857142858,0.5,0.05,5734371.7,6202998.85,0.8271015985936174,0.7646153279554453,40.29017857142859,37.24483350396387,0.12000000000000455,0.9799999999999898,0.4000000000000057,,0,-0.5928535582204868,-0.47345348270823595,-3.7395031660983924,,0,,,1.013580003936232,0.6668628027851398,2.424665735382159,108.11,-0.5893595193393721,108.11,0,25,20,20,102.805,103.41,103.1075,112.0325,102.65,,,,,,102.80333333333333,103.47666666666666,104.30333333333333,104.97666666666666,101.97666666666666,101.30333333333333,100.47666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,104.615,105.54,103.46,103.84,4603061,103.31400000000001,106.2976,,103.31393901775016,106.36207970395616,111.67413704481339,117.41492524351493,40.90909090909095,-0.7778195395358409,-1.0413910520464027,0.26357151251056177,1,2.470714285714286,0.5,0.05,5704572.8,6110780.35,0.8069072236224245,0.7532689339750201,53.57142857142858,40.76901053971755,0.7749999999999915,0.9250000000000114,0.38000000000000966,,0,0.5066072633376784,0.5065485362095495,-2.366718027734976,,0,,,1.159279103750599,1.1691348402182333,3.550059832469099,108.11,0.5091868408574217,108.11,0,25,20,20,103.125,103.41,103.2675,112.0325,103.84,,,,,,104.28000000000002,105.10000000000004,106.36000000000003,107.18000000000005,103.02000000000002,102.2,100.94000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,105.17,105.75,104.31,104.37,5050592,103.441,106.07,,103.4145162541549,106.283958931252,111.52950066768837,117.28512499233568,42.65815438189205,-0.6088054568610346,-0.9548739330093291,0.3460684761482945,1,2.472142857142857,0.5,0.05,5251191.7,6074512.5,0.9617992045500833,0.8314398892092164,70.78353253652068,54.88171322645928,0.7999999999999972,0.5799999999999983,0.060000000000002274,,0,0.9154773841574211,0.8901025198811939,-1.6288205423014166,,0,,,0.510400616332829,-0.4672897196261627,2.4943533339880197,108.11,0.9239358075193934,108.11,0,25,20,20,103.125,103.41,103.2675,112.0325,104.37,,,,,,104.81,105.31,106.25,106.75,103.87,103.37,102.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,103.72,104.5425,100.125,100.72,7677172,103.33100000000002,105.70200000000001,,103.1578956585211,106.06576446335977,111.31545114951632,117.12029787798409,37.94527620030976,-0.7606171532627144,-0.9160225770600062,0.15540542379729183,0,2.6212499999999994,0.5,0.05,5577478.0,6186224.55,1.3764593961643596,1.2410108844173786,22.310756972111495,48.88857269335358,3.0,0.8225000000000051,0.5949999999999989,,0,-2.420468286855739,-2.5923351866560944,-4.946386020651325,,0,,,-3.4971735172942497,-2.156596075383721,-2.1375825884181965,108.11,-2.3632661784718403,108.11,0,25,20,20,103.125,103.41,103.2675,112.0325,100.72,,,,,,101.79583333333335,103.4666666666667,106.21333333333335,107.8841666666667,99.0491666666667,97.37833333333334,94.63166666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,99.5,99.5,96.88,97.43,12059122,103.10499999999999,105.1974,,102.61238178628099,105.7271070334241,111.04049172081302,116.9243745160141,35.000000000000014,-1.1333400817453452,-0.9594860779970741,-0.1738540037482711,0,2.756249999999999,0.5,0.05,6389618.6,6544924.85,1.8872991887184003,1.842514967914414,5.67595459236338,32.92341470033185,2.069999999999993,0.0,0.5500000000000114,,0,-5.319082198789885,-5.824694652571059,-7.972287796366616,,0,,,-3.266481334392368,-4.123204093682342,-4.433545855811671,108.11,-5.050444884005076,108.11,0,25,20,20,101.725,102.495,102.11,111.1175,97.43,,,,,,97.93666666666667,98.99333333333334,100.55666666666667,101.61333333333334,96.37333333333333,95.31666666666666,93.75333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,97.0,99.24,96.05,96.19,8527020,102.66749999999999,104.7018,,102.00072637806376,105.35310283603492,110.74642257782662,116.71806233177516,34.45850914205347,-1.511361292587921,-1.0698611209152435,-0.4415001716726774,0,2.8405357142857133,0.5,0.05,6762765.7,6212680.85,1.260877631765359,1.3725185963801763,1.3307984790874583,9.772503347854107,0.8100000000000023,2.239999999999995,0.14000000000000057,,0,-6.04088406077946,-6.734067990435588,-8.848944796756427,,0,,,-1.2727086113106911,-6.293229420360458,-8.338097960739466,108.11,-5.696749998158263,108.11,0,25,20,20,101.31,102.08,101.695,110.7025,96.19,,,,,,97.16000000000001,98.27000000000002,100.35000000000001,101.46000000000002,95.08000000000003,93.97000000000001,91.89000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,97.0,97.3245,95.37,96.25,8363832,102.19200000000001,104.19480000000001,,101.45303815158151,104.99611841109238,110.45936470499836,116.5144000200162,38.433609958506246,-1.7855219416231307,-1.212993285056821,-0.5725286565663097,0,2.7101428571428565,0.5,0.05,6961690.8,6291613.35,1.2014081406775492,1.3293620466998342,7.857142857142825,4.954631976197883,0.75,0.32450000000000045,0.8799999999999955,,0,-5.405753923721049,-6.173506493506501,-8.254337662337678,,0,,,0.06237654641854107,-7.309322033898313,-8.99205748865356,108.0,-5.128518816565772,108.0,0,25,20,20,100.56,101.74000000000001,101.15,108.68,96.25,,,,,,96.31483333333334,97.25966666666667,98.26933333333334,99.21416666666667,95.30516666666668,94.36033333333334,93.35066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,96.53,99.54,96.05,98.09,10604451,101.75250000000001,103.7456,,101.13274880381184,104.72529023810837,110.2144267900479,116.33107265663297,42.490310077519396,-1.833191715749038,-1.3370329711952644,-0.4961587445537736,1,2.810142857142857,0.5,0.05,7245430.7,6504706.45,1.463605331288311,1.6302735690708994,24.2857142857143,11.157885207314857,1.5600000000000023,1.4500000000000028,0.480000000000004,,0,-3.1019969454703156,-3.7338158833724218,-5.765725354266483,,0,,,1.9116883116883088,-6.017054709207626,-8.224176646706582,108.0,-3.0086681513171203,108.0,0,25,20,20,100.56,101.74000000000001,101.15,108.68,98.09,,,,,,97.89333333333333,99.73666666666666,101.38333333333334,103.22666666666667,96.24666666666666,94.40333333333332,92.75666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,100.92,107.65,98.86,102.61,19581979,101.538,103.4232,,101.273439393925,104.6423376797512,110.06384408133408,116.19454457049731,53.78389316066371,-1.4890789551268995,-1.3674421679815913,-0.12163678714530812,1,3.385142857142857,0.5,0.05,8756094.2,7244801.4,2.2363828612076833,2.702900730998644,58.95765472312699,30.36683728866137,1.6899999999999977,5.040000000000006,2.0600000000000023,,0,1.3025636936702045,1.0447324822142117,-0.7925153493811468,,0,,,4.6080130492405,1.8764892772041408,-4.013096351730594,107.65,1.3197543344767373,107.65,0,25,20,20,101.51,101.74000000000001,101.625,108.68,102.61,,,,,,103.04,107.22000000000001,111.83000000000001,116.01000000000002,98.43,94.25,89.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,102.09,105.11,99.81,100.62,10861489,101.2995,103.1892,,101.21120707069406,104.48459894721194,109.87683726784232,116.03957397775606,47.34982332155478,-1.361251818398685,-1.3662040980650103,0.004952279666325277,1,3.6215714285714276,0.5,0.05,9207162.6,7529665.9,1.1796781996659862,1.4424928202989722,42.752442996742666,41.99860400186132,1.4699999999999989,3.019999999999996,0.8100000000000023,,0,-0.5875641728225541,-0.6753130590339795,-2.5533691115086414,,0,,,-1.9393821264983901,3.2741455403879627,-4.526046114432103,107.65,-0.5841320223373162,107.65,0,25,20,20,101.51,101.74000000000001,101.625,108.68,100.62,,,,,,101.84666666666668,103.88333333333335,107.14666666666668,109.18333333333335,98.58333333333336,96.54666666666668,93.28333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,100.53,102.425,99.5149,99.81,7643406,101.1035,103.0284,,101.07775877824702,104.30128134143891,109.67749395560782,115.87808567946993,44.47481452557595,-1.310204895681153,-1.3550042575882388,0.04479936190708589,1,3.5915785714285704,0.5,0.05,9497212.4,7615792.05,0.8048052078944764,1.003625880252337,36.15635179153092,45.955483170466856,0.7199999999999989,1.894999999999996,0.295100000000005,,0,-1.2701721052469832,-1.295962328424,-3.2245266005410307,,0,,,-0.805008944543828,3.7633849672523256,-3.7790417429865997,107.65,-1.254241084854613,107.65,0,25,20,20,101.51,101.74000000000001,101.625,104.905,99.81,,,,,,100.58330000000001,101.65170000000002,103.49340000000001,104.56180000000002,98.74160000000002,97.67320000000001,95.83150000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,99.83,100.53,97.86,98.42,8827669,100.8835,102.84759999999999,,100.82463889460445,104.07064285746091,109.45457328321955,115.70437338415184,37.00564971751413,-1.3661629488719171,-1.3572359958449747,-0.008926953026942464,0,3.501578571428571,0.5,0.05,9919673.2,7812123.0,0.8899153048711324,1.1299961610947498,24.837133550488574,34.58197611292072,1.4099999999999966,0.7000000000000028,0.5600000000000023,,0,-2.4432421201020587,-2.503048160942894,-4.498679130258061,,0,,,-1.3926460274521602,2.2545454545454646,-4.2793230888932055,107.65,-2.384971492055726,107.65,0,25,20,20,101.51,101.74000000000001,101.625,102.385,98.42,,,,,,98.93666666666667,100.01333333333334,101.60666666666667,102.68333333333334,97.34333333333333,96.26666666666667,94.67333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,98.61,102.95,97.39,102.18,10994194,100.95700000000001,102.756,,100.95372090464211,103.99650000030557,109.31052232711617,115.56980250470754,48.57250187828702,-1.0944928999601586,-1.3046873766680116,0.21019447670785296,1,3.7287214285714287,0.5,0.05,10514033.4,7882612.55,1.045668544290529,1.394739869588034,55.456026058631934,38.81650380021714,3.5700000000000074,0.769999999999996,1.2199999999999989,,0,1.2001165544704402,1.196907418281463,-0.5637110980622366,,0,,,3.8203617150985636,4.16964012641452,1.4596365802800326,107.65,1.2146943018734322,107.65,0,25,20,20,101.51,101.685,101.5975,102.0475,102.18,,,,,,100.83999999999999,104.28999999999998,106.39999999999999,109.84999999999998,98.72999999999998,95.27999999999999,93.16999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,102.67,104.1,101.515,101.78,7879579,100.9865,102.7024,,101.03241415181905,103.90957843166613,109.16140307311387,115.43259053948657,50.3112840466926,-0.901081973890129,-1.2239662961124351,0.3228843222223061,1,3.734792857142857,0.5,0.05,10534274.1,8055876.05,0.747994491618554,0.9781157196429308,52.198697068403874,44.163952225841456,0.8900000000000006,1.4299999999999926,0.26500000000000057,,0,0.7345115427205215,0.7796227156612248,-0.9062684220868502,,0,,,-0.39146604032100907,-0.8088880226098771,0.5830615673485529,107.65,0.7399465354332392,107.65,0,25,20,20,101.51,101.685,101.5975,102.0475,101.78,,,,,,102.46499999999999,103.41499999999998,105.04999999999998,105.99999999999997,100.82999999999998,99.88,98.24499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,100.555,101.64,99.51,100.87,4231826,100.99300000000001,102.60140000000001,,101.0169461373601,103.79037927748315,108.99721687364627,115.28768914108372,46.520719311962466,-0.8118730492040527,-1.1415476467307588,0.32967459752670614,1,3.753364285714286,0.5,0.05,9751544.5,8070581.55,0.433964691439392,0.5243520524242766,44.78827361563518,50.81433224755699,0.3149999999999977,0.769999999999996,1.0450000000000017,,0,-0.14567873238831103,-0.12193912957272199,-1.7164667393675104,,0,,,-0.8940852819807388,0.2484595507851406,0.12904506650786018,107.65,-0.14546681817155308,107.65,0,25,20,20,101.51,101.51,101.51,102.0475,100.87,,,,,,100.67333333333333,101.83666666666666,102.80333333333333,103.96666666666665,99.70666666666666,98.54333333333334,97.57666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,100.94,102.75,100.665,100.91,4195956,100.94000000000001,102.4992,,101.00676079094485,103.67742322738577,108.83707396525723,115.14462755759035,44.00327466230044,-0.7295370193308628,-1.0591455212507797,0.32960850191991686,0,3.6958642857142854,0.5,0.05,9318438.1,8040601.9,0.45028533268896215,0.5218460075731395,45.11400651465791,47.366992399565646,0.030000000000001137,1.8100000000000023,0.24499999999999034,,0,-0.09588820824978299,-0.02972946189675488,-1.574868694876628,,0,,,0.039655001487060026,1.1020939785592487,-1.0395214278709486,107.65,-0.09579635084538866,107.65,0,25,20,20,101.85,101.51,101.68,102.0475,100.91,,,,,,101.44166666666668,102.21833333333335,103.52666666666667,104.30333333333334,100.13333333333335,99.35666666666668,98.04833333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,100.405,100.75,98.45,99.54,4967636,100.785,102.3624,,100.86706928704535,103.51517133611574,108.65297349069768,114.9893576316442,40.44321329639889,-0.7660026709193204,-1.0005169511844878,0.2345142802651674,0,3.7351499999999995,0.5,0.05,8978818.5,7970254.65,0.5532616568649873,0.6232719302136727,33.95765472312705,41.28664495114004,0.8649999999999949,0.34499999999999886,1.0900000000000034,,0,-1.3332020163204212,-1.2507534659433295,-2.835443037974671,,0,,,-1.3576454266177707,1.1379800853485111,-3.0202650038971157,107.65,-1.3156615894815005,107.65,0,25,20,20,102.52000000000001,101.51,102.01500000000001,101.74000000000001,99.54,,,,,,99.58,100.71,101.88,103.00999999999999,98.41,97.28,96.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,102.51,104.8,102.51,103.75,6964489,100.7295,102.3002,,101.14163411685055,103.5243803033269,108.55588490672345,114.87752322734923,55.865272938443674,-0.4500027948599268,-0.8904141199195756,0.44041132505964886,1,3.79532857142857,0.5,0.05,8614822.3,7930126.5,0.808430952777749,0.8782317659119309,68.24104234527682,49.104234527687254,1.2399999999999949,1.0499999999999972,0.0,,0,2.5140875982163338,2.9113253012048177,1.3973975903614422,,0,,,4.229455495278267,1.5365042082599256,-1.0585542628266276,107.65,2.578924006839715,107.65,0,25,20,20,101.25,101.51,101.38,101.74000000000001,103.75,,,,,,103.68666666666667,104.86333333333333,105.97666666666666,107.15333333333332,102.57333333333334,101.39666666666668,100.28333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,102.88,103.87,99.05,100.57,7867874,100.611,102.1734,,101.08719277238859,103.40852225221603,108.39774857193684,114.73515981215172,56.104199066874,-0.4509715210827778,-0.8025256001522162,0.35155407906943836,0,3.86532857142857,0.5,0.05,7443411.8,8099753.0,1.0570252206118704,0.9713720899884231,42.34527687296407,48.181324647122636,2.3100000000000023,0.9900000000000091,1.519999999999996,,0,-0.5142614819415305,-0.04076762454013228,-1.5943124192105078,,0,,,-3.065060240963857,-1.188838671644732,-2.302312026423159,107.65,-0.5116303640493077,107.65,0,25,20,20,101.095,101.51,101.30250000000001,101.74000000000001,100.57,,,,,,101.16333333333334,103.27666666666669,105.98333333333335,108.09666666666669,98.45666666666668,96.34333333333333,93.63666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,101.3,103.86,99.91,100.17,5016390,100.53850000000001,102.1206,,100.99984107978014,103.2815213795801,108.23482285764106,114.59023284884674,57.998392282958214,-0.47850004993451023,-0.7377204901086751,0.2592204401741649,0,3.919614285714285,0.5,0.05,6858901.9,8033032.25,0.7313692589771549,0.6244702926469641,39.08794788273613,49.89142236699234,1.1299999999999955,2.5600000000000023,0.2600000000000051,,0,-0.8284327441151423,-0.3678746131576436,-1.9472896076669604,,0,,,-0.3977329223426418,-0.6939625260235949,-1.4268844715607187,107.65,-0.8216261242675061,107.65,0,25,20,20,101.095,101.51,101.30250000000001,101.74000000000001,100.17,,,,,,101.31333333333333,102.71666666666667,105.26333333333334,106.66666666666667,98.76666666666667,97.36333333333333,94.81666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
