date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-13,293.5,300.92,293.5,298.87,52684300,278.3085,264.6776,258.2421,280.31784287963023,270.83179125343344,265.6666062227522,256.7948722571484,77.59219088937103,8.844037469890964,6.804176441620241,2.039861028270723,1,6.526428571428572,0.5,0.05,56467671.4,49128782.35,0.9329993373872328,1.072371377427391,94.28172942817292,95.23990406794351,5.3700000000000045,2.050000000000012,0.0,0.9809231341894658,0,6.207433707086616,6.879747047211169,11.440559440559449,13.593836785224347,0,300.92,193.46,1.3805970149253666,3.951166915933357,12.175806027849712,300.92,6.618257664153099,300.92,0,25,20,20,287.89,278.495,283.1925,273.21500000000003,298.87,275.55944,259.87028000000004,247.19,234.50972,216.45644,297.7633333333334,302.0266666666668,305.1833333333334,309.4466666666668,294.60666666666674,290.34333333333336,287.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2026-05-14,299.82,300.45,295.38,298.21,35324922,280.049,265.3914,258.6768,282.02185784347495,271.9054464983968,266.3110298619056,257.20696308046035,80.58121198468129,9.15559437621556,7.2744600285393055,1.8811343476762552,0,6.6185714285714266,0.5,0.05,50815340.6,48728872.85,0.6951625549076808,0.7249279520324468,92.44072524407242,95.05538776050564,1.6100000000000136,0.6299999999999955,2.829999999999984,0.9747813139772936,0,5.428437059966142,6.090003688675767,11.005197679487612,13.25683243351999,0,300.92,193.46,-0.2208317997791753,3.7468689117728937,13.215641609719064,300.92,5.740031031747057,300.92,0,25,20,20,287.89,278.495,283.1925,273.21500000000003,298.21,275.55944,259.87028000000004,247.19,234.50972,216.45644,298.0133333333333,300.64666666666665,303.0833333333333,305.71666666666664,295.57666666666665,292.9433333333333,290.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-15,297.9,303.2,296.52,300.23,54862836,281.54900000000004,266.1902,259.1327,283.75596662028687,273.01621330238123,266.98269263691736,257.6350530000578,87.96554934823098,9.456494010786514,7.710866824988748,1.7456271857977663,0,6.66785714285714,0.5,0.05,48310080.0,48400203.25,1.135639518709139,1.1335249093194666,91.78650442477884,92.83631969900806,2.330000000000041,2.9699999999999704,1.3799999999999957,0.9729360306178242,0,5.4871376543693655,6.222229623954962,11.33790760417014,13.688605402524736,0,303.2,193.46,0.6773750041916937,2.355788899495437,11.10165414646782,303.2,5.805704660920195,303.2,0,25,20,20,289.85,279.93,284.89,274.355,300.23,277.30136,261.27932,248.33,235.38068,216.94436,299.9833333333333,303.4466666666667,306.66333333333336,310.1266666666667,296.7666666666667,293.30333333333334,290.0866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-18,300.24,300.66,294.91,297.84,34483000,282.7885,266.9978,259.58405,285.0973031326405,273.9896951336604,267.59372842628534,258.0351022239378,82.10650887573964,9.393820003561077,8.047457460703214,1.346362542857861,0,6.677142857142854,0.5,0.05,47091539.9,48294843.25,0.7322546698032273,0.714009978694775,85.17699115044243,89.80140693976455,2.400000000000034,0.4200000000000159,2.92999999999995,0.951157280845635,0,4.278369885629696,5.053552242814926,10.355291431641149,12.844463470319631,0,303.2,193.46,-0.79605635679314,1.7630176301763,9.078923274125604,303.2,4.469595723054241,303.2,0,25,20,20,292.135,279.93,286.0325,274.355,297.84,277.30136,261.27932,248.33,235.38068,216.94436,297.80333333333334,300.69666666666666,303.55333333333334,306.44666666666666,294.94666666666666,292.05333333333334,289.19666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-19,296.97,300.51,296.35,298.97,42243600,284.4285,267.7796,260.067,286.4185123581033,274.9693149323404,268.21504073467577,258.44241463962004,83.51597108883182,9.327806806976357,8.303527329957843,1.0242794770185115,0,6.688571428571423,0.5,0.05,46384728.7,47896533.25,0.9107221532590316,0.8819761501214705,87.93496862521403,88.29948806681176,2.0,1.5399999999999636,0.6200000000000045,0.9614543466375072,0,4.198243182224537,4.863865939726408,10.432618657390377,13.012342375489188,0,303.2,193.46,0.3793983346763507,1.4145183175033882,12.32295149716347,303.2,4.382219409827751,303.2,0,25,20,20,294.49,280.195,287.3425,274.355,298.97,277.30136,261.27932,248.33,235.38068,216.94436,298.61,300.87,302.77,305.03,296.71000000000004,294.45000000000005,292.55000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-20,298.18,302.8,298.08,302.25,38229843,285.8825,268.608,260.5615,287.926273085903,276.0391457193075,268.8890003240881,258.8783110113652,84.30284191829476,9.431439695042684,8.529109802974812,0.902329892067872,0,6.46428571428571,0.5,0.05,44374103.0,47645565.2,0.8615350038737685,0.8023798823568158,96.6478475652788,89.91993578031173,4.069999999999993,0.5500000000000114,0.1000000000000227,0.9913431747767452,0,4.739032891347227,5.41521918941274,11.130521091811412,13.792721257237378,0,303.2,193.46,1.097100043482624,1.1309264897781723,10.645385657283011,303.2,4.974789817052749,303.2,0,25,20,20,296.6,280.505,288.5525,274.355,302.25,277.30136,261.27932,248.33,235.38068,216.94436,301.0433333333333,304.0066666666667,305.7633333333334,308.72666666666674,299.2866666666667,296.3233333333333,294.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-21,301.06,305.54,300.4,304.99,42965126,287.4605,269.49160000000006,261.07185,289.55138993486463,277.1744733381582,269.6038716047992,259.3371337873715,81.86714542190298,9.623728257544316,8.748033493888713,0.8756947636556021,0,5.697857142857141,0.5,0.05,44148185.6,48123839.55,0.9732025317932884,0.8928033673489381,98.20730117340284,94.26337245463188,3.930000000000007,0.5500000000000114,0.660000000000025,0.9950927908636688,0,5.062005333006124,5.747565493950616,11.639201285288024,14.399865569362936,0,305.54,193.46,0.9065343258891634,2.2735656081285027,11.542259444830494,305.54,5.331906736351131,305.54,0,25,20,20,297.885,283.405,290.645,275.525,304.99,279.08912000000004,262.72544,249.5,236.27456,217.44512,303.6433333333334,306.8866666666668,308.7833333333334,312.0266666666668,301.7466666666667,298.50333333333333,296.6066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-22,306.12,311.4,305.84,308.82,43670223,289.3485,270.55280000000005,261.5497,291.3864956553537,278.4154743837206,270.380428602724,259.82950061535786,90.48342191850156,9.970236638335678,8.992474122778106,0.977762515557572,1,5.7435714285714266,0.5,0.05,43245927.9,48399495.2,1.0098112150809002,0.9022867453377902,92.60744985673357,95.82086619847172,2.6999999999999886,2.579999999999984,0.2800000000000295,0.978124470069527,0,5.645199256734111,6.3051292014765865,12.391425425814372,15.306748267599254,0,311.4,193.46,1.2557788779959944,2.861139792825496,13.930495093337258,311.4,5.982948628225479,311.4,0,25,20,20,301.98,288.235,295.1075,278.455,308.82,283.56616,266.34692,252.43,238.51308,218.69916,308.68666666666667,311.53333333333336,314.24666666666667,317.09333333333336,305.97333333333336,303.12666666666667,300.41333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-26,309.56,311.82,307.67,308.33,48000500,291.3845,271.717,261.9912,293.0001627357962,279.5885930353394,271.1319052640562,260.3120926490359,86.98315467075025,10.089008314017406,9.211780961025966,0.8772273529914401,0,5.463571428571425,0.5,0.05,43821247.9,48726180.2,1.0953704492746772,0.9851069754078526,88.65040650406502,93.15505251140046,1.2300000000000182,2.259999999999991,0.6599999999999682,0.970513687056438,0,4.9718928629078505,5.495897252943269,11.8746148607012,15.028962475270005,0,311.82,193.46,-0.1586684800207294,3.5220252484555514,15.216172788759753,311.82,5.23202346410537,311.82,0,25,20,20,302.66,288.445,295.5525,278.665,308.33,283.88704,266.60648,252.64,238.67352,218.78904,309.2733333333333,310.8766666666666,313.4233333333333,315.0266666666666,306.72666666666663,305.12333333333333,302.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-27,308.33,313.26,308.3,310.85,50430919,293.39150000000006,272.87760000000003,262.3987,294.70014723714894,280.8145305633653,271.9184021895204,260.8149573987967,86.65201005025114,10.268114232981532,9.42304761541708,0.8450666175644521,0,5.320714285714282,0.5,0.05,44289526.9,49246779.15,1.1386646579871234,1.0240450212265304,91.22998544395936,90.82928060158598,2.5200000000000387,2.409999999999968,0.0299999999999727,0.979609103985109,0,5.195384514348104,5.616374457133652,12.215666720283092,15.58671384912339,0,313.26,195.07,0.8173061330392972,3.973642840418768,14.827675372169493,313.26,5.4800966047211,313.26,0,25,20,20,304.08500000000004,289.165,296.625,279.385,310.85,285.36716,268.11142,254.165,240.21858,220.36266,310.80333333333334,313.3066666666667,315.7633333333333,318.26666666666665,308.3466666666667,305.84333333333336,303.3866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-28,310.68,312.8,309.57,312.51,48220400,295.506,274.0432,262.82535,296.3963236907538,282.05749014911567,272.7221962055695,261.32933593214204,87.49626084355356,10.423845488774134,9.62320719008849,0.8006382986856444,0,5.097857142857139,0.5,0.05,43843136.9,50155404.15,1.0998391860049594,0.9614198273786616,96.7755803955288,92.21865744785106,1.829999999999984,0.2900000000000204,1.1100000000000136,0.9936542854725442,0,5.156211420193343,5.441105884611699,12.30898211257239,15.898579245464136,0,313.26,195.07,0.5340196236126582,3.394540942928037,15.650210939234688,313.26,5.436530422711478,313.26,0,25,20,20,304.08500000000004,289.165,296.625,279.385,312.51,285.36716,268.11142,254.165,240.21858,220.36266,311.62666666666667,313.68333333333334,314.8566666666667,316.91333333333336,310.4533333333333,308.39666666666665,307.2233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-05-29,311.77,315.0,309.53,312.06,70026800,297.5415,275.2856,263.2374,297.88810238687245,283.23405916287584,273.5011626173404,261.8341186591854,83.4642857142856,10.391169458540162,9.776799643778824,0.6143698147613375,0,4.965714285714284,0.5,0.05,47313324.7,49064332.65,1.4800650861891342,1.4272445219939214,88.13080339119902,92.04545641022904,0.2900000000000204,2.9399999999999977,2.240000000000009,0.9754856999916618,0,4.541401529554431,4.652470678715638,11.78440043581363,15.645260526821772,0,315.0,195.07,-0.1439953921474446,2.3181087904521336,15.002763957987831,315.0,4.757456742841735,315.0,0,25,20,20,304.95500000000004,290.035,297.495,280.255,312.06,286.69652,269.18674,255.035,240.88326,220.73502,312.19666666666666,314.86333333333334,317.6666666666667,320.33333333333337,309.3933333333333,306.72666666666663,303.9233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,28.75
2026-06-01,309.63,310.94,305.02,306.31,48849933,298.85,276.4326,263.6023,298.690187873837,284.13899801923367,274.15084256551194,262.2766647421786,70.58290546662631,9.788461235894829,9.779131962202026,0.0093292736928027,0,5.2078571428571445,0.5,0.05,46712034.4,47511057.2,1.0457676191469838,1.0281802990483655,61.274509803921575,82.06029786354979,3.319999999999993,1.3100000000000025,1.2900000000000205,0.9275410656216126,0,2.4876145493660107,2.435441219679403,9.753974731481186,13.942639809343472,0,315.0,195.07,-1.842594372877016,-0.8127711935755455,9.341757692582275,315.0,2.551075474023117,315.0,0,25,20,20,305.675,290.035,297.855,280.255,306.31,286.69652,269.18674,255.035,240.88326,220.73502,307.42333333333335,309.8266666666667,313.34333333333336,315.7466666666667,303.9066666666667,301.50333333333333,297.9866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
2026-06-02,307.46,315.45,306.69,315.2,44534716,300.7685,277.7768,264.0144,300.2625509334716,285.35707652828336,274.96369716817503,262.80326509300266,75.57673019057162,9.91387831233061,9.806081232227744,0.1077970801028662,1,5.667142857142859,0.5,0.05,47717206.0,47404372.95,0.9333051897464408,0.9394642989365816,98.8610478359909,82.75545367703717,7.740000000000009,0.25,0.7699999999999818,0.9979232430636318,0,4.739038409431604,4.578521573604052,11.87284263959391,16.239086294416254,0,315.45,195.07,2.902288531226538,2.2281321960237355,13.860491998699564,315.45,4.974795897820128,315.45,0,25,20,20,306.765,290.26,298.5125,280.48,315.2,287.04032,269.46484,255.26,241.05516,220.83132,312.44666666666666,318.2033333333333,321.20666666666665,326.9633333333333,309.4433333333333,303.68666666666667,300.68333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.05,151.91,26.92,46.91,31.97,34.78,41.12,62.69,32.24,11.21,2.14,4622.65,31.9,41.65,21.11,96.67,expensive,USD,1.0,stock,27.0
