date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-26,1356.81,1359.42,1326.85,1329.5,1721100,1370.815,1396.6464,1038.7915,1375.2871887935326,1350.215816908642,1255.183061407267,1111.3906500371834,54.3198832336739,-8.202721610195795,-5.777238684666799,-2.425482925528996,0,54.24714285714289,0.5,0.05,1639653.1,1643236.6,1.0496732510065696,1.047384168536655,38.922504920901126,71.56083691769344,27.309999999999945,2.610000000000128,2.650000000000091,0.7752474940900785,0,-3.4439404884191465,-3.107559232794288,-5.050500188040606,21.8660022564874,0,1547.22,578.51,-4.61944629777099,-2.6998148405652955,-9.174750648995769,1461.72,-3.329281997725817,1461.72,0,25,20,20,1352.19,1411.665,1381.9275,1398.42,1329.5,1318.60444,1177.17278,1062.865,948.55722,785.81394,1338.59,1350.33,1371.16,1382.9,1317.7599999999998,1306.0199999999998,1285.1899999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-03-27,1318.43,1333.78,1298.52,1302.47,1759700,1363.4105,1397.4214,1041.379,1368.3522184322435,1348.3434319318324,1256.119436428905,1113.2919371014902,42.90400061985071,-12.84312929086832,-7.190416805907104,-5.652712484961215,0,50.84500000000003,0.5,0.05,1697719.6,1663306.6,1.036508031125988,1.0579528753147496,9.30594205270921,44.69756766875688,15.960000000000036,15.349999999999907,3.9500000000000455,0.7473444064787191,0,-5.058252277000137,-4.678840971385132,-7.290102651116719,20.045835988544848,0,1547.22,578.51,-2.0330951485520887,-1.1220345416587565,-10.20916060004412,1442.69,-4.814711997743289,1442.69,0,25,20,20,1352.19,1411.665,1381.9275,1398.42,1302.47,1318.60444,1177.17278,1062.865,948.55722,785.81394,1311.59,1324.6600000000003,1346.85,1359.9200000000003,1289.4000000000003,1276.3300000000002,1254.1400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-03-30,1318.77,1322.92,1248.11,1253.96,2144500,1354.9315,1395.8686000000002,1043.72835,1357.4577214386968,1344.6421208756822,1256.0766753115008,1114.6916193193858,34.20384652933711,-20.20215947611496,-9.792765339948676,-10.409394136166284,0,52.60857142857147,0.5,0.05,1781126.5,1695911.6,1.2040133028170654,1.2645116644051493,3.541805412605276,17.256750795405193,64.80999999999995,4.150000000000091,5.850000000000136,0.6972675000774226,0,-8.253670088256145,-8.052210596829253,-11.31683626271972,16.76541915212608,0,1547.22,578.51,-3.724461983769301,-8.444678085892432,-11.912556022310572,1413.28,-7.624378999369871,1413.28,0,25,20,20,1330.695,1397.665,1364.1799999999998,1397.665,1253.96,1318.60444,1177.17278,1062.865,948.55722,785.81394,1274.996666666667,1301.8833333333334,1349.8066666666668,1376.6933333333336,1227.0733333333333,1200.1866666666665,1152.263333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-03-31,1284.33,1322.41,1276.01,1320.83,1731500,1352.926,1395.1138,1046.40145,1353.9693670159638,1343.7083122138906,1257.3589193647383,1116.7427474853623,43.0436711668885,-20.40319840215011,-11.91485195238896,-8.48834644976115,1,55.15642857142863,0.5,0.05,1840677.6,1681861.6,0.9406861907810472,1.02951396238549,44.02736574438457,18.95837106989968,36.5,1.5800000000001546,8.319999999999936,0.7662974471203972,0,-2.508980490749294,-2.4299872050150286,-5.624024287758466,20.77697735514789,0,1547.22,578.51,5.332705987431807,-5.615898014891895,-2.947227651476192,1413.28,-2.4475714017814387,1413.28,0,25,20,20,1330.695,1397.665,1364.1799999999998,1397.665,1320.83,1318.60444,1177.17278,1062.865,948.55722,785.81394,1306.4166666666667,1336.8233333333335,1352.8166666666668,1383.2233333333336,1290.4233333333334,1260.0166666666669,1244.0233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-01,1345.64,1385.72,1344.56,1359.76,1745000,1350.9455,1395.7876,1049.39525,1354.5208558715865,1344.337790166287,1259.3866635357338,1119.1608295999358,50.857190761621325,-17.222665385201708,-12.97641463895151,-4.2462507462501975,1,55.99785714285719,0.5,0.05,1876033.0,1694775.15,0.930154213705196,1.029635111182743,67.5970212508325,38.38873080260744,14.11999999999989,25.96000000000004,1.0800000000001546,0.8064849129254369,0,0.385299179885695,0.6482393951873826,-2.6495558039654146,22.824965435076773,0,1547.22,578.51,2.947389141676071,-2.4485432853381672,-2.830559466045424,1413.28,0.3867894765667911,1413.28,0,25,20,20,1330.695,1397.665,1364.1799999999998,1397.665,1359.76,1318.60444,1177.17278,1062.865,948.55722,785.81394,1363.3466666666666,1382.1333333333332,1404.506666666667,1423.2933333333333,1340.9733333333331,1322.1866666666665,1299.813333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-02,1305.54,1356.2,1298.18,1317.23,1883406,1348.389,1394.9304000000002,1052.1052499999998,1350.969345788578,1343.2747395715307,1260.532076138987,1121.1316671163545,47.230332048736805,-17.927231649584655,-13.96657804107814,-3.960653608506515,1,57.23285714285719,0.5,0.05,1902458.7,1698637.7,0.9899852228066764,1.10877440198107,41.84779318278143,51.15739339266616,11.690000000000056,38.97000000000003,7.3599999999999,0.7625811646416368,0,-2.561386074457613,-2.36549425688755,-5.898772423950272,20.127445472696508,0,1547.22,578.51,-3.12775783961875,-0.922903347122972,-3.7365897863135378,1413.28,-2.497417568633575,1413.28,0,25,20,20,1330.695,1381.2199999999998,1355.9575,1397.665,1317.23,1318.60444,1177.17278,1062.865,948.55722,785.81394,1323.87,1349.5600000000002,1381.89,1407.5800000000002,1291.5400000000002,1265.85,1233.5200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-06,1315.11,1320.0,1280.36,1304.01,1299200,1348.9495000000002,1393.1106000000002,1054.826,1346.4970271420468,1341.7349458628437,1261.3930251263334,1122.9513520206694,42.80369319896205,-19.32953021399157,-15.039168475660828,-4.290361738330747,0,56.88785714285719,0.5,0.05,1767865.9,1668592.7,0.7348973697609078,0.7786202109118661,33.84391838711635,47.762910940243415,11.099999999999907,4.8900000000001,23.65000000000009,0.7489341495390777,0,-3.258182616854689,-3.446254246516528,-6.832815699266126,19.10905591214791,0,1547.22,578.51,-1.003621235471408,0.118236888373624,0.8671101485148602,1413.28,-3.1553747454033347,1413.28,0,25,20,20,1330.695,1354.915,1342.8049999999998,1397.665,1304.01,1318.60444,1177.17278,1062.865,948.55722,785.81394,1301.4566666666667,1322.5533333333335,1341.0966666666668,1362.1933333333336,1282.9133333333334,1261.8166666666666,1243.2733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-07,1290.44,1309.0,1272.21,1306.45,1368911,1346.401,1391.4588,1057.5500499999998,1342.68302455709,1340.3512224956733,1262.2852424505645,1124.7772092144935,41.490215445397865,-20.01327375916549,-16.033989532361762,-3.979284226803724,1,57.96214285714291,0.5,0.05,1706432.3,1646593.25,0.8022064514367198,0.8313595358173611,35.32118423442521,37.004298601440986,16.00999999999999,2.5499999999999545,18.23000000000001,0.7514529632191265,0,-2.7733954270802514,-3.057981553063647,-6.506854452906737,19.051624631635363,0,1547.22,578.51,0.1871151294852158,4.185938945420897,-3.754917416864345,1413.28,-2.698553857790979,1413.28,0,25,20,20,1326.9699999999998,1345.4,1336.185,1397.665,1306.45,1318.60444,1177.17278,1062.865,948.55722,785.81394,1295.8866666666663,1319.563333333333,1332.6766666666665,1356.353333333333,1282.773333333333,1259.0966666666666,1245.9833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-08,1421.0,1429.29,1384.23,1421.05,2427300,1348.2835,1391.6128,1060.87265,1350.1465460278434,1343.5158804370194,1265.4290990357017,1127.7251971825087,55.81383035052418,-11.179018431205805,-15.062995312130573,3.883976880924767,1,64.22642857142861,0.5,0.05,1769062.0,1685411.85,1.372083058705687,1.4401821133511077,95.45203664863672,54.87237975672608,0.0499999999999545,8.240000000000009,36.76999999999998,0.8697546221263329,0,4.989511556395378,5.120615038175994,2.0715105027972327,25.34586045529713,0,1547.22,578.51,8.771862681311937,7.5876532180522815,2.7215555876825004,1429.29,5.251537633507697,1429.29,0,25,20,20,1338.6999999999998,1338.6999999999998,1338.6999999999998,1397.665,1421.05,1318.60444,1177.17278,1062.865,948.55722,785.81394,1411.5233333333333,1438.8166666666666,1456.5833333333333,1483.8766666666666,1393.756666666667,1366.4633333333334,1348.6966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-09,1412.12,1453.55,1412.12,1448.64,1579700,1351.3815,1391.4938,1064.21725,1359.5268749775726,1347.638394929685,1269.057037668658,1130.9183793000957,57.05463590359379,-1.9292854143575369,-12.436253332575964,10.506967918218429,1,62.75071428571432,0.5,0.05,1766031.7,1705797.4,0.8944913049975264,0.9260771531249844,97.61000778816208,76.127742890408,36.52000000000021,4.909999999999855,0.0,0.8977735837317102,0,6.151502445219484,6.713779821073568,3.9448172078639367,26.53680348464768,0,1547.22,582.89,1.941522113929861,6.5364476084014855,4.46822626705512,1453.55,6.554715957630304,1453.55,0,25,20,20,1350.83,1350.83,1350.83,1397.665,1448.64,1319.63812,1178.84594,1065.055,951.26406,789.25662,1438.1033333333337,1464.086666666667,1479.5333333333335,1505.516666666667,1422.656666666667,1396.6733333333334,1381.226666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-10,1482.35,1502.5,1473.72,1478.28,1519600,1357.7165,1392.601,1067.54185,1370.83669640828,1352.761595128521,1273.2000666257145,1134.3747138344231,64.28964415653563,7.704087010971989,-8.408185263866374,16.11227227483836,1,60.96214285714287,0.5,0.05,1745881.7,1692767.4,0.8703911610964248,0.8977015979868233,90.47918550257478,94.51374331312452,4.069999999999936,20.15000000000009,4.559999999999945,0.9266868719093954,0,7.268129420117974,8.155660632627105,5.795857347728432,27.784868225234728,0,1547.22,606.87,2.0460569913850035,12.22641452138198,9.374213883011006,1502.5,7.837790152045934,1502.5,0,25,20,20,1375.3049999999998,1375.3049999999998,1375.3049999999998,1397.665,1478.28,1325.2974,1188.0063,1077.045,966.0837,808.1048999999999,1484.8333333333333,1495.9466666666665,1513.6133333333332,1524.7266666666665,1467.1666666666663,1456.0533333333333,1438.3866666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-13,1465.16,1500.8,1461.03,1500.2,1709400,1365.442,1393.5018,1070.9666499999998,1383.1570110360628,1358.543493358775,1277.6951148113435,1138.0147664330857,62.249530956848034,16.9124091446522,-3.344066382162659,20.25647552681486,1,57.86428571428572,0.5,0.05,1740851.7,1719285.65,0.9819331537545674,0.9942501410396812,99.09587641023629,95.72835656699102,35.039999999999964,0.599999999999909,4.130000000000109,0.949612070813151,0,7.801825687504146,8.982668977469672,7.112265031329159,28.611741767764308,0,1547.22,614.06,1.4828043401791335,15.045130022009046,11.481842028996269,1502.5,8.46201754609662,1502.5,0,25,20,20,1387.355,1375.3049999999998,1381.33,1397.665,1500.2,1326.99424,1190.75288,1080.64,970.52712,813.7562399999999,1487.3433333333332,1513.6566666666663,1527.1133333333332,1553.4266666666665,1473.8866666666663,1447.5733333333333,1434.1166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-14,1526.39,1531.98,1496.98,1518.3,1769200,1372.579,1395.4078,1074.5676999999998,1396.027771889771,1364.8084544035291,1282.4595679833965,1141.7986991053936,61.40226357183962,25.37804717936297,2.4003563301424657,22.9776908492205,1,55.750000000000014,0.5,0.05,1703321.7,1742224.1,1.0386763698249133,1.0154835993831104,95.18089266213406,94.91865152498168,8.090000000000146,5.589999999999918,21.319999999999936,0.9690085301556004,0,8.053232438268392,9.59764209971679,8.09406573141013,29.225601001119685,0,1547.22,614.06,1.2065057992267647,16.215699031727194,10.376864695105992,1531.98,8.758581352913335,1531.98,0,25,20,20,1402.095,1390.045,1396.0700000000002,1397.665,1518.3,1326.99424,1190.75288,1080.64,970.52712,813.7562399999999,1515.753333333333,1534.5266666666666,1550.753333333333,1569.5266666666666,1499.5266666666666,1480.753333333333,1464.5266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-15,1473.53,1486.17,1415.25,1481.77,4251700,1377.2095,1396.2153999999998,1077.9968,1404.1936983764597,1369.395181681822,1286.406309211448,1145.1814981192704,57.95582111171464,28.807386982291742,7.681762460572322,21.125624521719423,0,60.31500000000002,0.5,0.05,1955341.7,1898009.65,2.174402560943696,2.24008344741556,82.31232606474794,92.19636504570607,8.240000000000009,4.400000000000091,58.27999999999997,0.929861974366668,0,5.235380769184187,7.0564595045115,5.773811050297965,27.249384182430465,0,1547.22,614.06,-2.4059803727853546,4.272896801660742,6.6666186760344415,1531.98,5.524615422589839,1531.98,0,25,20,20,1402.095,1390.045,1396.0700000000002,1397.665,1481.77,1326.99424,1190.75288,1080.64,970.52712,813.7562399999999,1461.0633333333335,1506.876666666667,1531.9833333333336,1577.796666666667,1435.956666666667,1390.1433333333334,1365.0366666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-16,1453.0,1453.92,1406.5,1410.83,2626711,1379.9925,1396.5144,1081.044,1404.825727102511,1371.020076517829,1288.8701446726077,1147.8247667947005,57.27655005815513,25.50687102182519,11.246784172822895,14.260086849002294,0,60.90285714285715,0.5,0.05,2043512.8,1959772.9,1.2853900401308962,1.3403139720933992,57.32201359777362,78.27174410821853,42.17000000000007,0.9200000000000728,4.329999999999927,0.8538407132753225,0,0.4255844359340826,2.1857700786062013,1.0146934783070891,23.37531807517561,0,1547.22,614.06,-4.787517630941373,-2.6100342390103948,4.1072337787879,1531.98,0.4274033982757978,1531.98,0,25,20,20,1402.095,1390.045,1396.0700000000002,1397.665,1410.83,1326.99424,1190.75288,1080.64,970.52712,813.7562399999999,1423.75,1441.0,1471.17,1488.42,1393.58,1376.33,1346.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-17,1463.76,1472.48,1445.69,1459.8,1876500,1384.663,1398.9278,1084.39065,1410.0613721403672,1374.501642144581,1292.254894283051,1150.9289979708728,63.54448251519482,26.53675884742188,14.304779107742691,12.231979739679186,0,62.78785714285716,0.5,0.05,2042822.2,1972640.45,0.918582145817683,0.9512630646907804,74.57286786204952,71.40240250819035,3.960000000000037,8.720000000000027,14.1099999999999,0.9063183162587336,0,3.4072220756016405,5.147074941772842,4.169899986299495,25.716491985203447,0,1547.22,614.06,3.471006428839773,-1.2501014692751,6.836261974985169,1531.98,3.5274087243545464,1531.98,0,25,20,20,1402.095,1390.045,1396.0700000000002,1397.665,1459.8,1326.99424,1190.75288,1080.64,970.52712,813.7562399999999,1459.3233333333335,1472.956666666667,1486.1133333333337,1499.746666666667,1446.166666666667,1432.5333333333335,1419.376666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-20,1461.49,1479.3,1452.0,1476.5,1091900,1392.6255,1401.4546,1087.7752,1416.3888605079514,1378.5015777467545,1295.90331221804,1154.1685104288742,70.26849794163721,28.37343154442874,17.118509595079903,11.254921949348835,0,59.39428571428572,0.5,0.05,2022092.2,1894979.05,0.5399852687231571,0.5762068979073938,78.64264541709973,70.17917562564095,15.009999999999993,2.7999999999999545,9.490000000000007,0.9242144969780102,0,4.071191296447582,5.680629867930911,5.082654927192683,26.3274500507958,0,1547.22,614.06,1.1439923277161368,-1.579789361418482,12.089580565572213,1531.98,4.243971494557733,1531.98,0,25,20,20,1458.105,1390.045,1424.075,1397.665,1476.5,1326.99424,1190.75288,1080.64,970.52712,813.7562399999999,1469.2666666666669,1486.5333333333333,1496.5666666666666,1513.8333333333333,1459.2333333333331,1441.9666666666667,1431.9333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,27.0
2026-04-21,1476.09,1480.17,1446.25,1458.97,1274600,1397.093,1402.3738,1091.09755,1420.4442071262415,1381.6572021488423,1299.1323555404551,1157.201361071373,63.82395324633737,28.09067161707572,19.312941999479065,8.777729617596648,0,56.92785714285714,0.5,0.05,2012661.1,1859546.7,0.6332909201653473,0.6854358645577441,71.89436809485315,75.03662712466746,17.11999999999989,4.080000000000155,12.720000000000027,0.90542886536071,0,2.6406158367724,4.241142723976501,3.879188742743165,25.21453148454047,0,1547.22,614.06,-1.1872671859126327,-3.9076598827636144,6.523707305676041,1531.98,2.7122355584596587,1531.98,0,25,20,20,1469.24,1390.045,1429.6425,1397.665,1458.97,1326.99424,1190.75288,1080.64,970.52712,813.7562399999999,1461.7966666666669,1477.3433333333337,1495.716666666667,1511.2633333333338,1443.4233333333336,1427.8766666666668,1409.5033333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-22,1477.0,1477.0,1378.3,1443.66,2621800,1399.305,1402.6572,1094.3904,1422.6552350189806,1384.0886844175154,1301.9942890941095,1160.0516957870807,58.81265493046512,26.327703906277065,20.715894380838662,5.6118095254384,0,59.34285714285714,0.5,0.05,2032111.1,1900586.55,1.2901853643730403,1.3794688802780384,66.0006929206606,72.17923547753782,33.33999999999992,0.0,65.36000000000013,0.8869703782934231,0,1.4549661957122475,3.07239931839907,2.8401978305141085,24.193341922613364,0,1547.22,631.0,-1.049370446273734,-2.571924117778057,3.161309685441105,1531.98,1.4764480152311248,1531.98,0,25,20,20,1455.14,1390.045,1422.5925,1397.665,1443.66,1330.99208,1197.22396,1089.11,980.99604,827.0710799999999,1432.986666666667,1487.6733333333334,1531.6866666666667,1586.3733333333334,1388.9733333333334,1334.2866666666666,1290.2733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-23,1438.95,1450.0,1396.23,1417.8,1800500,1400.5005,1402.7408000000005,1097.5089,1422.1928316838396,1385.4106967932992,1304.2874714882855,1162.616355530493,60.94699031239794,22.583524601164072,21.08942042490375,1.494104176260322,0,58.785,0.5,0.05,2054191.1,1910111.4,0.8765007306282263,0.9426151794078608,56.045732763598544,64.64693125970409,21.15000000000009,11.049999999999956,21.569999999999936,0.8555193355363043,0,-0.309834369011118,1.2201650444350298,1.0621526308364857,22.590710960643246,0,1547.22,651.46,-1.79128049540751,0.4940354259549417,1.7153433915158225,1531.98,-0.3088773607892983,1531.98,0,25,20,20,1455.14,1390.045,1422.5925,1397.665,1417.8,1335.82064,1205.03968,1099.34,993.64032,843.15264,1421.3433333333332,1446.4566666666665,1475.1133333333332,1500.2266666666665,1392.6866666666665,1367.5733333333333,1338.9166666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-24,1459.53,1472.65,1441.69,1457.7,1751836,1406.9105000000002,1403.1822,1100.79825,1425.574466761569,1388.2455714288562,1307.3253433400027,1165.552511196856,65.81075242268996,22.57559466580551,21.386655273084106,1.1889393927214087,0,59.871428571428574,0.5,0.05,2077414.7,1911648.2,0.8432769826842951,0.9164008314919032,71.40547407321863,64.48396658582591,1.8299999999999272,13.120000000000118,16.00999999999999,0.9000625167455568,0,2.2038508087007607,3.4842217191465914,3.739987651780207,24.483895863346365,0,1547.22,651.46,2.814219212864999,-0.1438553226469352,9.64272282813088,1531.98,2.253514915387725,1531.98,0,25,20,20,1455.14,1390.045,1422.5925,1397.665,1457.7,1335.82064,1205.03968,1099.34,993.64032,843.15264,1457.3466666666666,1473.003333333333,1488.3066666666666,1503.9633333333331,1442.043333333333,1426.3866666666663,1411.083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-27,1457.84,1458.3,1415.69,1432.44,1326230,1413.409,1403.6936,1103.95,1426.228327069991,1389.9786862747835,1309.802861293666,1168.20810810037,62.379876191412,20.2970672843619,21.168737675339663,-0.8716703909777621,0,60.28714285714285,0.5,0.05,2039097.7,1889974.7,0.6504004197542864,0.7017183880821262,35.2290473711609,54.22675140265935,25.399999999999864,0.4600000000000364,16.75,0.871862999017594,0,0.4336428003971506,1.3285722264108757,2.0068135489095527,22.932199603473794,0,1547.22,651.46,-1.7328668450298457,-2.984083982390784,9.9787327155328,1531.98,0.4355314511786521,1531.98,0,25,20,20,1432.235,1390.045,1411.14,1397.665,1432.44,1335.82064,1205.03968,1099.34,993.64032,843.15264,1435.4766666666667,1455.263333333333,1478.0866666666666,1497.8733333333332,1412.6533333333334,1392.8666666666668,1370.0433333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
2026-04-28,1389.73,1398.63,1364.81,1384.56,1926900,1419.939,1403.2526,1106.86315,1422.2599149680873,1389.7661887738116,1311.2832006739893,1170.36086324365,45.8733856558026,14.461103469448744,19.827210834161484,-5.36610736471274,0,56.34357142857144,0.5,0.05,2054867.7,1879094.7,0.9377246038759576,1.0254406017961737,11.814320751330976,39.48294739857016,5.170000000000073,8.900000000000091,19.75,0.818411181566491,0,-2.722880551806158,-2.555252210088413,-1.350075114115682,20.05668587854625,0,1547.22,651.46,-3.342548378989707,-5.100173410008435,10.41500526332577,1531.98,-2.6507050203220595,1531.98,0,25,20,20,1422.49,1390.045,1406.2675,1397.665,1384.56,1335.82064,1205.03968,1099.34,993.64032,843.15264,1382.6666666666667,1400.5233333333335,1416.486666666667,1434.3433333333337,1366.7033333333334,1348.8466666666666,1332.8833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.81,49.0,29.42,52.83,34.6,37.74,70.93,34.79,54.63,20.61,-0.24,682.33,45.86,80.43,28.93,98.25,expensive,USD,1.0,stock,25.0
