date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-04-13,3.65,3.78,3.58,3.73,64209300,3.666,3.9646,4.979150000000001,3.709650226153802,3.978526794101448,4.350653398919196,4.629794842644467,55.17241379310344,-0.0928102697461921,-0.1256306974649083,0.0328204277187162,1,0.175,0.5,0.05,56398878.9,50925087.35,1.1384853963825867,1.2608579256565575,53.1914893617021,46.09929078014185,0.08,0.0499999999999998,0.0699999999999998,0.0796178343949044,0,0.5455703444021079,1.715817694369963,-6.2895442359249305,-33.48927613941021,1,6.62,3.48,1.3586956521739024,4.7752808988764,0.5390835579514919,3.95,0.5485631422264157,3.95,0,25,20,20,3.705,3.76,3.7325,4.08,3.73,5.87896,5.42052,5.05,4.67948,4.15196,3.6966666666666654,3.8133333333333335,3.8966666666666665,4.013333333333334,3.6133333333333337,3.496666666666667,3.413333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-14,3.78,3.89,3.78,3.82,52935815,3.6694999999999993,3.955,4.9749,3.720159728424868,3.9723100570778618,4.340145410821786,4.621737182518651,51.85185185185185,-0.0735579229578471,-0.115216142563496,0.0416582196056489,1,0.1714285714285714,0.5,0.05,57500020.4,52154811.7,0.92062254294435,1.014974712294858,72.34042553191483,56.02836879432622,0.04,0.0700000000000002,0.0,0.10828025477707,0,2.613619674741678,3.939790575916245,-3.5340314136125603,-30.23298429319372,1,6.62,3.48,2.4128686327077764,7.909604519774005,1.866666666666661,3.95,2.683763033406227,3.95,0,25,20,20,3.705,3.74,3.7225,4.02,3.82,5.87896,5.42052,5.05,4.67948,4.15196,3.83,3.88,3.94,3.9900000000000007,3.77,3.72,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-15,3.85,3.97,3.84,3.92,54833100,3.6735,3.9452,4.9699,3.739192135241547,3.970258682290495,4.331825699716404,4.614754722991103,61.17647058823529,-0.0496587005685982,-0.1021046541645165,0.0524459535959183,1,0.1642857142857143,0.5,0.05,56329590.4,53632264.25,0.9734333164971852,1.0223901743995454,89.79591836734689,71.77594442032127,0.0699999999999998,0.0500000000000002,0.0100000000000002,0.1401273885350318,0,4.612445529552373,6.288265306122454,-0.64285714285714,-26.78316326530613,1,6.62,3.48,2.617801047120416,7.9889807162534465,2.083333333333326,3.97,4.835479382146621,3.97,0,25,20,20,3.725,3.74,3.7325,3.995,3.92,5.87896,5.42052,5.05,4.67948,4.15196,3.91,3.98,4.040000000000001,4.110000000000001,3.85,3.78,3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-16,4.0,4.09,3.98,4.02,76755842,3.687,3.9402,4.96485,3.7659357414090175,3.972209322200672,4.325650933385386,4.608836765548405,66.66666666666666,-0.0223911194879211,-0.0861619472291974,0.0637708277412762,1,0.1642857142857143,0.5,0.05,59371382.0,56401074.6,1.292808747487131,1.3608932550373782,88.52459016393438,83.55364468773203,0.0199999999999995,0.0700000000000002,0.02,0.1719745222929934,0,6.320006432611472,8.283582089552223,1.985074626865652,-23.5037313432836,1,6.62,3.48,2.5510204081632626,9.239130434782597,7.199999999999984,4.09,6.746377953223477,4.09,0,25,20,20,3.785,3.785,3.785,3.995,4.02,5.87896,5.42052,5.05,4.67948,4.15196,4.03,4.08,4.140000000000001,4.19,3.9700000000000006,3.92,3.8600000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-17,4.12,4.28,4.11,4.21,72799800,3.7135,3.9406,4.96125,3.8082275755605406,3.981534446820253,4.323360815892606,4.604868240518074,82.6530612244898,0.0143842345723008,-0.0660527108688977,0.0804369454411986,1,0.1700000000000001,0.5,0.05,63473752.0,57973574.4,1.1469276308102914,1.2557410984822768,91.24999999999996,89.85683617709374,0.0899999999999998,0.0700000000000002,0.0099999999999997,0.232484076433121,0,9.543287991436088,11.793349168646085,6.399049881235157,-17.84441805225653,1,6.62,3.48,4.726368159203997,14.40217391304348,14.40217391304348,4.28,10.550115938917376,4.28,0,25,20,20,3.88,3.88,3.88,3.995,4.21,5.87896,5.42052,5.05,4.67948,4.15196,4.2,4.29,4.37,4.46,4.12,4.03,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.75
2026-04-20,4.16,4.25,4.11,4.21,48419500,3.746,3.9418,4.9578,3.8464916159833455,3.9904938802782826,4.321116047261069,4.600939203298989,86.17021276595746,0.043032911006124,-0.0442355864938934,0.0872684975000174,1,0.1721428571428572,0.5,0.05,63010032.0,57759954.4,0.768441126962132,0.8382884041889064,91.24999999999996,90.3415300546448,0.0499999999999998,0.04,0.0499999999999998,0.232484076433121,0,8.634403420823125,11.021377672209036,6.370546318289781,-17.762470308788593,1,6.62,3.48,0.0,12.868632707774807,18.25842696629214,4.28,9.450388049883308,4.28,0,25,20,20,3.93,3.88,3.905,3.995,4.21,5.87896,5.42052,5.05,4.67948,4.15196,4.19,4.2700000000000005,4.33,4.41,4.130000000000001,4.050000000000001,3.990000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,28.75
2026-04-21,4.22,4.24,4.05,4.08,45942538,3.768,3.938,4.95385,3.868730509699218,3.9940039241889385,4.31634147206778,4.595755728639297,72.3404255319149,0.0546176813060581,-0.0244649329339031,0.0790826142399612,0,0.175,0.5,0.05,60997745.8,58133323.85,0.7531841938985228,0.7902960807564421,74.99999999999999,85.83333333333331,0.1399999999999996,0.0200000000000004,0.0300000000000002,0.1910828025477707,0,5.178173781881909,7.647058823529418,3.4803921568627425,-21.417892156862745,1,6.62,3.48,-3.0878859857482177,6.806282722513091,12.08791208791209,4.28,5.460951331996693,4.28,0,25,20,20,3.93,3.88,3.905,3.995,4.08,5.87896,5.42052,5.05,4.67948,4.15196,4.123333333333333,4.196666666666666,4.3133333333333335,4.386666666666667,4.006666666666666,3.9333333333333327,3.8166666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-04-22,4.09,4.11,4.04,4.06,38939834,3.7815,3.934,4.949299999999999,3.886946651632626,3.996592005593294,4.311265403313962,4.590424825866767,70.52631578947367,0.0614762029791564,-0.0072767057512911,0.0687529087304476,0,0.1692857142857144,0.5,0.05,55512805.8,55840495.3,0.7014567799057276,0.6973404120217394,72.49999999999993,79.5833333333333,0.0300000000000002,0.0200000000000004,0.0199999999999995,0.1847133757961782,0,4.262397743038757,6.859605911330044,3.1034482758620663,-21.9039408866995,1,6.62,3.48,-0.4901960784313819,3.5714285714285587,7.124010554089688,4.28,4.452166800248887,4.28,0,25,20,20,3.93,3.88,3.905,3.995,4.06,5.87896,5.42052,5.05,4.67948,4.15196,4.07,4.1000000000000005,4.140000000000001,4.170000000000001,4.03,4.0,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-04-23,4.05,4.05,3.9,3.96,42263833,3.793,3.927,4.9451,3.8939041133819,3.995157024981793,4.30430965275329,4.5841519420272965,67.0,0.0581718971335307,0.0058130148256731,0.0523588823078575,0,0.1707142857142858,0.5,0.05,54549969.1,55266561.95,0.7747728128410617,0.7647270159167192,59.99999999999998,69.16666666666663,0.0899999999999998,0.0,0.06,0.1528662420382165,0,1.6690880459116175,4.217171717171713,0.8333333333333313,-24.87626262626263,1,6.62,3.48,-2.463054187192115,-1.492537313432829,6.166219839142095,4.28,1.697419471397693,4.28,0,25,20,20,3.93,3.88,3.905,3.995,3.96,5.87896,5.42052,5.05,4.67948,4.15196,3.97,4.040000000000001,4.12,4.19,3.890000000000001,3.82,3.7400000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-24,4.02,4.04,3.88,3.9,46225239,3.8025,3.9204,4.939649999999999,3.8944846740121952,3.991425376943291,4.2963035210156,4.577344460017074,67.0,0.0501338011333003,0.0146771720871986,0.0354566290461017,0,0.1685714285714286,0.5,0.05,54332480.1,55483636.95,0.8507846303890699,0.833132821513785,52.49999999999997,61.66666666666662,0.1199999999999996,0.0200000000000004,0.02,0.1337579617834394,0,0.141418615071915,2.500000000000004,-0.5230769230769339,-26.65769230769229,1,6.62,3.48,-1.5151515151515138,-7.3634204275534465,5.121293800539073,4.28,0.1416188905456048,4.28,0,25,20,20,4.03,3.88,3.955,3.995,3.9,5.87896,5.42052,5.05,4.67948,4.15196,3.94,4.0,4.1,4.16,3.84,3.78,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-27,3.9,3.99,3.86,3.89,52450300,3.8184999999999993,3.9128,4.9345,3.89405756220151,3.987447911180809,4.288257906738063,4.570505211658696,67.6767676767677,0.0424671014051045,0.0202351579507798,0.0222319434543247,0,0.1692857142857144,0.5,0.05,53156580.1,54777729.5,0.9867132140805274,0.9575113915592284,44.285714285714285,52.26190476190474,0.0099999999999997,0.0900000000000003,0.0300000000000002,0.1305732484076433,0,-0.1043075116069349,1.838046272493593,-0.586118251928013,-26.850899742930583,1,6.62,3.48,-0.2564102564102555,-7.600950118764837,8.963585434173682,4.28,-0.1041988244060732,4.28,0,25,20,20,4.0600000000000005,3.88,3.97,3.995,3.89,5.87896,5.42052,5.05,4.67948,4.15196,3.9133333333333336,3.9666666666666672,4.043333333333334,4.096666666666668,3.836666666666667,3.783333333333333,3.7066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-28,3.85,3.88,3.79,3.86,48687900,3.835,3.9074,4.9288,3.890813984848985,3.982449953879601,4.279777552149191,4.563435508060102,62.36559139784946,0.0335833098641518,0.0229047883334542,0.0106785215306975,0,0.1485714285714286,0.5,0.05,52731788.6,55115904.5,0.923312129033302,0.8833729654205348,39.99999999999996,45.59523809523808,0.0099999999999997,0.02,0.06,0.1210191082802547,0,-0.7982897629270785,0.6476683937823926,-1.227979274611402,-27.68911917098445,1,6.62,3.48,-0.7712082262210873,-5.392156862745101,9.348441926345608,4.28,-0.7919675669146959,4.28,0,25,20,20,4.035,3.88,3.9575,3.995,3.86,5.87896,5.42052,5.05,4.67948,4.15196,3.843333333333333,3.8966666666666665,3.933333333333333,3.9866666666666655,3.806666666666666,3.753333333333333,3.716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-29,3.86,3.87,3.76,3.82,41639000,3.843,3.8984,4.92285,3.884069795815748,3.9760793674529498,4.270673046166039,4.556038139820697,57.6086956521739,0.0230494753535577,0.0229337257374749,0.0001157496160828,0,0.1485714285714287,0.5,0.05,51412378.6,53870984.5,0.8099022284878296,0.7729392805137987,34.28571428571425,39.5238095238095,0.04,0.0100000000000002,0.06,0.10828025477707,0,-1.6772197857525744,-0.6020942408376998,-2.0523560209424034,-28.87041884816756,1,6.62,3.48,-1.0362694300518172,-5.9113300492610765,4.371584699453535,4.28,-1.6495531538792068,4.28,0,25,20,20,4.02,3.88,3.95,3.995,3.82,5.87896,5.42052,5.05,4.67948,4.15196,3.8166666666666655,3.873333333333333,3.9266666666666654,3.983333333333333,3.7633333333333328,3.706666666666666,3.653333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-04-30,3.82,3.84,3.74,3.82,51190000,3.8505,3.8858,4.91675,3.8779679104999625,3.9699586079449913,4.261748827430077,4.548714377235417,57.6086956521739,0.0145337990235643,0.0212537403946928,-0.0067199413711284,0,0.1500000000000001,0.5,0.05,48855794.4,54113588.2,1.0477774566695,0.945973122514171,34.28571428571425,36.19047619047616,0.0,0.02,0.0799999999999996,0.10828025477707,0,-1.5174845680618494,-0.7984293193717154,-1.7225130890052318,-28.710732984293188,1,6.62,3.48,0.0,-3.535353535353536,4.087193460490468,4.28,-1.494801190670224,4.28,0,25,20,20,3.995,3.88,3.9375,3.995,3.82,5.87896,5.42052,5.05,4.67948,4.15196,3.8,3.86,3.9,3.96,3.7600000000000007,3.7000000000000006,3.660000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-01,3.72,3.74,3.52,3.67,99788700,3.8529999999999993,3.8712,4.90945,3.8581614428332993,3.958195525280482,4.250031028867105,4.539970950596258,47.05882352941176,-0.004269466466015,0.0161490990225512,-0.0204185654885662,0,0.1571428571428572,0.5,0.05,51554684.4,57514218.2,1.9355893874892969,1.7350266268593737,19.73684210526314,29.43609022556388,0.0500000000000002,0.02,0.1499999999999999,0.0605095541401273,0,-5.127014791098076,-4.986376021798349,-5.482288828337876,-33.77247956403269,1,6.62,3.48,-3.926701570680624,-5.897435897435899,1.3812154696132506,4.28,-4.876971729185085,4.28,0,25,20,20,3.88,3.88,3.88,3.995,3.67,5.87896,5.42052,5.05,4.67948,4.15196,3.643333333333333,3.766666666666666,3.863333333333333,3.9866666666666655,3.546666666666666,3.423333333333333,3.3266666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-04,3.64,3.65,3.54,3.62,70132600,3.856,3.856,4.9013,3.8354794006586994,3.94493295566164,4.237555166909341,4.53081701078933,39.79591836734696,-0.0229413187274682,0.0083310154725473,-0.0312723342000156,0,0.155,0.5,0.05,53725994.4,58368013.2,1.3053755595075591,1.2015588017308083,13.157894736842112,22.39348370927317,0.02,0.0099999999999997,0.08,0.0445859872611465,0,-5.952469631455782,-6.519337016574592,-6.519337016574592,-35.395027624309385,1,6.62,3.48,-1.3623978201634857,-6.940874035989719,1.6853932584269593,4.28,-5.618056523043592,4.28,0,25,20,20,3.815,3.88,3.8475,3.995,3.62,5.87896,5.42052,5.05,4.67948,4.15196,3.603333333333333,3.666666666666666,3.713333333333333,3.776666666666666,3.556666666666666,3.493333333333333,3.4466666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-05,3.8,3.81,3.59,3.68,71316100,3.863,3.846,4.893,3.820671838691204,3.9345434279886335,4.226514470534899,4.522351169885954,37.2340425531915,-0.0325224984909722,0.0001603126798434,-0.0326828111708156,0,0.1600000000000001,0.5,0.05,56263350.6,58630548.2,1.2675409345422095,1.2163642024414842,21.05263157894738,17.982456140350877,0.1199999999999996,0.0100000000000002,0.0900000000000003,0.0636942675159236,0,-3.8226043122609727,-4.972826086956505,-4.510869565217389,-32.96195652173912,1,6.62,3.48,1.6574585635359185,-4.663212435233155,3.9548022598870025,4.28,-3.6818613225728334,4.28,0,25,20,20,3.785,3.88,3.8325,3.995,3.68,5.87896,5.42052,5.05,4.67948,4.15196,3.693333333333333,3.796666666666667,3.9133333333333336,4.016666666666668,3.5766666666666667,3.473333333333333,3.3566666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-06,3.85,3.95,3.74,3.77,62847542,3.87,3.8384,4.8851,3.815845949292042,3.9280907445381,4.217474580029257,4.514865088593557,36.55913978494626,-0.0324790068698885,-0.0063675512301029,-0.0261114556397856,1,0.1671428571428572,0.5,0.05,58654121.4,57083463.6,1.071494048498355,1.1009763254800116,32.89473684210525,22.368421052631582,0.08,0.1,0.0299999999999998,0.0923566878980891,0,-1.2160729255183376,-2.6525198938992065,-1.8143236074270443,-29.578249336870016,1,6.62,3.48,2.4456521739130377,-1.308900523560208,3.85674931129476,4.28,-1.201462268164866,4.28,0,25,20,20,3.78,3.88,3.83,3.935,3.77,5.87896,5.42052,5.05,4.67948,4.15196,3.82,3.9,4.03,4.11,3.69,3.61,3.4800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,25.0
2026-05-07,3.82,3.9,3.76,3.79,54665600,3.8755,3.83,4.8767000000000005,3.813384430311847,3.922675421222881,4.20900973686036,4.507652500647353,22.36842105263157,-0.0304793595101235,-0.011189912886107,-0.0192894466240164,1,0.1585714285714286,0.5,0.05,59894298.1,57222133.6,0.9127012375824136,0.9553226445928956,36.98630136986301,30.31122326363855,0.0299999999999998,0.08,0.0300000000000002,0.0987261146496815,0,-0.6170034383073,-2.255936675461733,-1.0554089709762544,-28.67282321899737,1,6.62,3.48,0.5305039787798504,-0.7853403141361182,2.989130434782594,4.28,-0.6132198507438278,4.28,0,25,20,20,3.755,3.88,3.8175,3.93,3.79,5.87896,5.42052,5.05,4.67948,4.15196,3.8166666666666655,3.873333333333333,3.9566666666666666,4.013333333333334,3.733333333333333,3.6766666666666654,3.593333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-08,3.77,3.78,3.66,3.72,52453141,3.8775,3.8182,4.868449999999999,3.804490675044052,3.91472736548865,4.199326375734413,4.499815162332455,20.48192771084338,-0.0341493866839814,-0.0157818076456819,-0.0183675790382995,1,0.1578571428571429,0.5,0.05,60517088.3,57424784.2,0.8667492517150731,0.9134233890599452,27.7777777777778,32.55293866324869,0.0499999999999998,0.0099999999999997,0.06,0.0764331210191083,0,-2.2712547054852554,-4.233870967741928,-2.6397849462365546,-30.87231182795696,1,6.62,3.48,-1.846965699208436,1.3623978201634968,1.0869565217391353,4.28,-2.220814354948398,4.28,0,25,20,20,3.735,3.88,3.8075,3.93,3.72,5.87896,5.42052,5.05,4.67948,4.15196,3.72,3.78,3.84,3.9,3.6600000000000006,3.6000000000000005,3.540000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-11,3.71,3.76,3.62,3.65,51166108,3.8735,3.8068,4.86,3.789777277420809,3.9043459001753695,4.188448625719869,4.491359290070441,22.077922077922068,-0.0422196428836256,-0.0210693746932707,-0.0211502681903549,0,0.1542857142857143,0.5,0.05,60388669.1,56772624.6,0.8472799411305456,0.901246126288831,22.033898305084715,28.93265915090851,0.06,0.0499999999999998,0.0299999999999998,0.054140127388535,0,-3.829514449885179,-6.123287671232878,-4.295890410958906,-33.150684931506866,1,6.62,3.48,-1.8817204301075363,0.8287292817679592,-2.144772117962468,4.28,-3.6882715576345584,4.28,0,25,20,20,3.735,3.88,3.8075,3.9,3.65,5.87896,5.42052,5.05,4.67948,4.15196,3.6766666666666654,3.733333333333333,3.816666666666666,3.873333333333332,3.593333333333333,3.536666666666666,3.453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-12,3.67,3.68,3.61,3.64,45258702,3.864500000000001,3.796,4.851400000000001,3.775512774809304,3.893979394286139,4.177588256893733,4.482888053353323,22.36842105263159,-0.0488590784487756,-0.0266273154443717,-0.0222317630044039,0,0.1542857142857143,0.5,0.05,60045749.3,56388768.95,0.7537369843430366,0.8026190825362929,22.64150943396229,24.151061838941605,0.0299999999999998,0.0100000000000002,0.0300000000000002,0.0509554140127389,0,-3.722878428827012,-6.167582417582428,-4.285714285714289,-33.2802197802198,1,6.62,3.48,-0.2739726027397249,-1.0869565217391353,-4.712041884816742,4.28,-3.589254834825657,4.28,0,25,20,20,3.735,3.88,3.8075,3.88,3.64,5.87896,5.42052,5.05,4.67948,4.15196,3.643333333333333,3.6766666666666654,3.713333333333333,3.7466666666666666,3.606666666666666,3.573333333333333,3.5366666666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-13,3.67,3.68,3.56,3.63,53009707,3.85,3.787,4.84315,3.761654415303656,3.883627261176879,4.166744925074055,4.47440160506125,25.373134328358205,-0.0543018376129382,-0.032162219878085,-0.0221396177348532,1,0.1514285714285714,0.5,0.05,61182820.0,56297599.3,0.8664149020917964,0.9415980016753576,21.15384615384613,21.94308463096438,0.04,0.0100000000000002,0.0699999999999998,0.0477707006369426,0,-3.626843396794921,-6.060606060606066,-4.325068870523417,-33.42011019283746,1,6.62,3.48,-0.2747252747252848,-3.713527851458888,-7.397959183673475,4.28,-3.4999072420911896,4.28,0,25,20,20,3.735,3.9,3.8175,3.88,3.63,5.87896,5.42052,5.05,4.67948,4.15196,3.6233333333333335,3.686666666666667,3.7433333333333336,3.806666666666667,3.566666666666667,3.5033333333333334,3.4466666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-14,3.62,3.62,3.55,3.57,42608900,3.8275,3.7764,4.83445,3.743401613846165,3.871328152895433,4.154928193884469,4.465402584115367,25.373134328358205,-0.0627336080394145,-0.0382764975103509,-0.0244571105290635,0,0.1457142857142857,0.5,0.05,60324710.0,54590252.2,0.7063258157395204,0.7805221313852072,10.638297872340384,18.14455115338294,0.0500000000000002,0.0,0.02,0.0286624203821655,0,-4.857188062917779,-7.2128851540616195,-5.781512605042015,-35.41876750700282,1,6.62,3.48,-1.652892561983477,-5.804749340369398,-11.194029850746269,4.28,-4.632193703309405,4.28,0,25,20,20,3.745,3.9,3.8225,3.88,3.57,5.87896,5.42052,5.05,4.67948,4.15196,3.58,3.61,3.65,3.6800000000000006,3.54,3.51,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
2026-05-15,3.54,3.57,3.46,3.55,46939149,3.7945,3.7668,4.82575,3.724982412527482,3.858727048860318,4.1429494177679445,4.456294100691334,24.999999999999982,-0.0702202246636973,-0.0446652429410202,-0.0255549817226771,0,0.1442857142857143,0.5,0.05,55039754.9,53297219.65,0.8528226385688357,0.880705397171689,18.36734693877548,16.719830321653998,0.0099999999999997,0.02,0.08,0.0284810126582278,0,-4.929082043027672,-6.887323943661983,-6.10704225352113,-35.93661971830987,1,6.62,3.46,-0.5602240896358524,-4.569892473118287,-15.676959619952502,4.25,-4.697536609542083,4.25,0,25,20,20,3.705,3.87,3.7875,3.87,3.55,5.87424,5.41288,5.04,4.66712,4.13624,3.526666666666666,3.593333333333332,3.636666666666666,3.703333333333332,3.483333333333332,3.416666666666666,3.373333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.07,3.97,8.01,43.2,6.59,11.84,54.36,2.35,27.95,3.31,-0.28,15.9,,,,,,USD,1.0,stock,27.0
