date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-12,9.92,9.93,9.21,9.4,6725900,10.431500000000002,10.5732,9.5788,10.34884877963317,10.428479531750206,10.18000743229403,9.791211388968538,29.230769230769255,-0.2462724053002585,-0.135926598781473,-0.1103458065187855,0,0.5771428571428571,0.5,0.05,5895025.5,4888828.8,1.1409450222055868,1.375769182181221,9.17874396135264,25.28180354267312,0.5199999999999996,0.009999999999999787,0.1899999999999995,0.4251968503937008,0,-10.094135953544365,-10.97340425531916,-12.480851063829784,-1.902127659574457,0,12.32,7.24,-7.297830374753456,-6.838453914767095,-15.846016114592654,11.33,-9.168640878206007,11.33,0,25,20,20,9.985,10.385000000000002,10.185,10.765,9.4,11.121120000000001,10.37944,9.780000000000001,9.18056,8.32712,9.513333333333334,9.816666666666666,10.233333333333333,10.536666666666665,9.096666666666668,8.793333333333335,8.376666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-03-13,9.52,9.72,9.32,9.37,4023400,10.3775,10.5658,9.58225,10.255625086334772,10.3869705305051,10.163967681159495,9.787020230869349,34.4559585492228,-0.2918149011136837,-0.16710425924791517,-0.12471064186576852,0,0.5485714285714286,0.5,0.05,6020211.1,4800007.05,0.6683154349853281,0.838207102216652,8.743169398907023,17.27026741638288,0.15000000000000036,0.20000000000000107,0.049999999999998934,0.40763052208835326,0,-9.451708498770259,-10.752401280683035,-12.762006403415157,-2.2652081109925395,0,12.32,7.34,-0.31914893617022155,-4.873096446700509,-10.334928229665074,11.33,-8.635505674976699,11.33,0,25,20,20,9.96,10.385000000000002,10.172500000000001,10.765,9.37,11.14472,10.41764,9.83,9.24236,8.405719999999999,9.469999999999999,9.619999999999997,9.87,10.019999999999998,9.219999999999997,9.069999999999999,8.819999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,9.54,9.69,9.49,9.59,2304640,10.3295,10.5648,9.5868,10.192232220969556,10.355716784210783,10.152601984502871,9.785059830562192,31.98924731182798,-0.30662096021407415,-0.19500759944114698,-0.11161336077292716,1,0.5378571428571428,0.5,0.05,6002064.2,4724454.05,0.38397456661659835,0.4878108614475783,20.765027322404336,12.895646894221343,0.05000000000000071,0.09999999999999964,0.049999999999998934,0.4495967741935483,0,-6.2797937535928705,-7.711157455682999,-10.164754953076121,0.03336809176224867,0,12.32,7.36,2.347918890074707,-3.9078156312625345,-9.099526066350716,11.33,-5.908737241391737,11.33,0,25,20,20,9.96,10.385000000000002,10.172500000000001,10.765,9.59,11.14944,10.42528,9.84,9.25472,8.42144,9.59,9.69,9.79,9.889999999999999,9.49,9.39,9.290000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,9.74,9.95,9.68,9.73,3170700,10.3015,10.566,9.592550000000001,10.14821010468674,10.331178871104477,10.144233628374101,9.784511971551623,35.94594594594598,-0.3035588018429962,-0.21671783992151683,-0.08684096192147939,1,0.54,0.5,0.05,5653801.7,4770632.6,0.5608084910371016,0.6646288376933491,33.12101910828026,20.876405276530548,0.009999999999999787,0.20999999999999908,0.05000000000000071,0.4778225806451613,0,-4.298151127304619,-5.87358684480987,-8.591983556012336,1.4126413155190072,0,12.32,7.36,1.4598540145985384,-3.8537549407114513,-5.442176870748283,11.33,-4.121023317142377,11.33,0,25,20,20,9.935,10.385000000000002,10.16,10.765,9.73,11.14944,10.42528,9.84,9.25472,8.42144,9.786666666666667,9.893333333333334,10.056666666666667,10.163333333333334,9.623333333333335,9.516666666666667,9.353333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,9.61,9.78,9.54,9.63,2257102,10.253,10.556000000000001,9.59615,10.09885676138324,10.303681660472929,10.134050784247881,9.782974538998872,36.33879781420767,-0.30567752332613374,-0.2345097766024402,-0.07116774672369353,1,0.5264285714285715,0.5,0.05,5271593.6,4702257.7,0.42816312699066944,0.48000389259822995,27.096774193548402,26.994273541411005,0.02000000000000135,0.14999999999999858,0.07000000000000028,0.45766129032258074,0,-4.868709879369052,-6.4693665628245,-9.615784008307374,0.35150571131880626,0,12.32,7.36,-1.0277492291880796,-5.02958579881656,-9.150943396226408,11.33,-4.642671665332347,11.33,0,25,20,20,9.780000000000001,10.370000000000001,10.075000000000001,10.765,9.63,11.14944,10.42528,9.84,9.25472,8.42144,9.65,9.760000000000002,9.89,10.000000000000002,9.520000000000001,9.41,9.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,9.3,9.68,9.3,9.62,1868005,10.1815,10.550400000000002,9.59865,10.053251355537217,10.276870614964187,10.123871560797427,9.781352901794902,36.43835616438359,-0.3046517065584933,-0.24853816259365086,-0.056113543964842416,1,0.5357142857142857,0.5,0.05,4543810.7,4610797.7,0.4111097762061258,0.40513705470096856,26.45161290322572,28.889802068351468,0.3199999999999985,0.0600000000000005,0.0,0.45564516129032234,0,-4.503652344461723,-5.836798336798344,-9.671517671517696,0.22193347193347177,0,12.32,7.36,-0.10384215991694479,2.3404255319148914,-12.941176470588244,11.33,-4.309564540019063,11.33,0,25,20,20,9.780000000000001,10.370000000000001,10.075000000000001,10.765,9.62,11.14944,10.42528,9.84,9.25472,8.42144,9.533333333333333,9.766666666666666,9.913333333333332,10.146666666666665,9.386666666666667,9.153333333333334,9.006666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,9.58,9.58,9.2,9.39,4664800,10.0865,10.545800000000002,9.59995,9.990084559771768,10.242091375161671,10.109339450682628,9.777458843070574,32.180851063829806,-0.318723767990587,-0.26257528367303806,-0.05614848431754893,0,0.5292857142857142,0.5,0.05,4613760.7,4682937.7,1.0110624072895675,0.9961268543034428,12.582781456953715,22.04372285124262,0.1899999999999995,0.0,0.19000000000000128,0.4092741935483872,0,-6.3906768878782465,-7.4174653887113795,-12.308839190628339,-2.2358892438764553,0,12.32,7.36,-2.3908523908523716,0.2134471718249875,-16.829052258635947,11.28,-6.006801605946335,11.28,0,25,20,20,9.774999999999999,10.265,10.02,10.76,9.39,11.14944,10.42528,9.84,9.25472,8.42144,9.39,9.580000000000002,9.770000000000001,9.960000000000003,9.200000000000001,9.01,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,9.67,10.1,9.55,9.99,3673087,10.057500000000001,10.547,9.6051,9.990076506460172,10.232205438880822,10.106976293243369,9.779573680452957,49.72527472527474,-0.27825345979076843,-0.26571091889658416,-0.012542540894184273,1,0.4985714285714285,0.5,0.05,3714569.4,4581977.05,0.9888325144766443,0.8016380178071822,52.31788079470199,30.450758384960483,0.3200000000000003,0.10999999999999943,0.11999999999999922,0.530241935483871,0,-0.0007658304321475848,-0.6756756756756835,-5.57557557557558,3.852852852852853,0,12.32,7.36,6.38977635782747,4.171011470281538,-5.487228003784295,11.04,-0.000765824567229992,11.04,0,25,20,20,9.774999999999999,10.265,10.02,10.76,9.99,11.14944,10.42528,9.84,9.25472,8.42144,9.88,10.21,10.43,10.76,9.660000000000002,9.330000000000002,9.110000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,9.88,10.12,9.74,9.96,2410914,10.009,10.5404,9.610700000000001,9.987212077273488,10.221530715787457,10.104065871594985,9.78136896721462,40.192926045016094,-0.24576813616081594,-0.2617223623494305,0.015954226188614584,1,0.4757142857142855,0.5,0.05,3560527.7,4554967.4,0.677122663587198,0.5292933600359028,52.05479452054802,38.985152257401246,0.08000000000000007,0.15999999999999837,0.14000000000000057,0.5241935483870969,0,-0.2732136272438516,-0.4919678714859386,-5.827309236947782,3.507028112449794,0,12.32,7.36,-0.30030030030029353,2.3638232271325776,-8.87465690759377,11.04,-0.2724692042478037,11.04,0,25,20,20,9.66,10.265,9.9625,10.76,9.96,11.14944,10.42528,9.84,9.25472,8.42144,9.94,10.139999999999999,10.319999999999999,10.519999999999998,9.76,9.56,9.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,10.2,10.34,10.05,10.23,1561400,9.982000000000001,10.536399999999999,9.61795,10.010334736580775,10.221862844580105,10.106559616711916,9.785832957590594,52.413793103448285,-0.1959774337594471,-0.24857337663143383,0.05259594287198674,1,0.44214285714285684,0.5,0.05,3265994.8,4439440.15,0.4780779197811338,0.35171101473234184,89.56521739130442,64.64596423551815,0.030000000000001137,0.10999999999999943,0.14999999999999858,0.5786290322580645,0,2.147265527069649,2.4242424242424176,-2.995112414467236,5.982893450635386,0,12.32,7.36,2.710843373493965,6.230529595015577,-5.013927576601662,10.78,2.194384795310612,10.78,0,25,20,20,9.77,10.265,10.0175,10.76,10.23,11.14944,10.42528,9.84,9.25472,8.42144,10.206666666666667,10.363333333333333,10.496666666666666,10.653333333333332,10.073333333333334,9.916666666666668,9.783333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,10.06,10.3,9.86,9.86,1640900,9.9435,10.530999999999999,9.6247,9.996017142620701,10.207672144792651,10.101677248064155,9.786570938112082,50.16501650165016,-0.18424993263291256,-0.2357086878317296,0.05145875519881704,0,0.4499999999999998,0.5,0.05,2757494.8,4326260.15,0.5950691185346932,0.37928833290342,57.39130434782608,66.33710541989285,0.20000000000000107,0.2400000000000002,0.0,0.5040322580645159,0,-1.379484205078111,-0.8468559837728276,-6.805273833671394,2.3864097363083037,0,12.32,7.36,-3.616813294232657,2.494802494802495,-7.243650047036699,10.76,-1.3607133789392594,10.76,0,25,20,20,9.77,10.265,10.0175,10.76,9.86,11.14944,10.42528,9.84,9.25472,8.42144,10.006666666666666,10.153333333333332,10.446666666666667,10.593333333333334,9.713333333333331,9.566666666666665,9.27333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,9.73,10.02,9.64,9.65,3174051,9.8955,10.5228,9.63015,9.963063129037778,10.18580264891843,10.092733144142091,9.785212023304997,44.69453376205788,-0.18971414191972613,-0.22650977864932892,0.03679563672960279,0,0.44357142857142823,0.5,0.05,2672559.9,4346385.5,1.1876444752463733,0.7302736952348107,39.13043478260877,62.02898550724643,0.08000000000000007,0.28999999999999915,0.009999999999999787,0.4616935483870968,0,-3.24417750298215,-2.5440414507772005,-9.044559585492227,0.20569948186528417,0,12.32,7.36,-2.129817444219062,2.7689030883919052,-9.048067860508946,10.76,-3.1422377333467,10.76,0,25,20,20,9.77,10.265,10.0175,10.76,9.65,11.14944,10.42528,9.84,9.25472,8.42144,9.770000000000001,9.900000000000002,10.15,10.280000000000001,9.520000000000003,9.390000000000002,9.140000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,9.74,9.93,9.65,9.71,2576845,9.8445,10.5124,9.63315,9.938961878653227,10.167143721509865,10.085154270000665,9.784463644963653,43.23432343234327,-0.1870469082621593,-0.21861720457189499,0.03157029630973568,0,0.43928571428571395,0.5,0.05,2699780.4,4350922.3,0.9544646668299392,0.59225258975551,44.347826086956644,46.956521739130515,0.02999999999999936,0.1899999999999995,0.0600000000000005,0.4737903225806453,0,-2.3580008100229306,-1.3851699279093632,-8.263645726055598,0.7914521112255438,0,12.32,7.36,0.6217616580310947,-2.802802802802795,-9.506057781919841,10.71,-2.3036800165718305,10.71,0,25,20,20,9.77,10.239999999999998,10.004999999999999,10.76,9.71,11.14944,10.42528,9.84,9.25472,8.42144,9.763333333333334,9.876666666666667,10.043333333333333,10.156666666666666,9.596666666666668,9.483333333333334,9.316666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,9.88,10.04,9.66,10.02,2863900,9.845,10.511199999999999,9.64065,9.946679794971967,10.16137337948987,10.083864086436295,9.786807290287399,48.19277108433734,-0.1580962618550963,-0.20651301602853525,0.048416754173438964,1,0.4285714285714282,0.5,0.05,2669100.4,4161451.05,1.0729832418443308,0.688197449781369,71.92982456140349,51.80269514365631,0.1399999999999988,0.019999999999999574,0.22000000000000064,0.536290322580645,0,0.7317385731340579,1.7465069860279336,-4.902195608782427,3.785928143712562,0,12.32,7.36,3.19258496395467,0.6024096385542022,0.09990009990010762,10.71,0.7371324556471182,10.71,0,25,20,20,9.77,10.12,9.945,10.76,10.02,11.14944,10.42528,9.84,9.25472,8.42144,9.906666666666666,10.153333333333332,10.286666666666665,10.533333333333331,9.773333333333333,9.526666666666667,9.393333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,10.4,10.74,10.33,10.53,5460002,9.843,10.516599999999999,9.6515,10.002234100212732,10.175829325392227,10.092698460962309,9.794202242622848,68.28478964401293,-0.09292870399366393,-0.18379615362156101,0.09086744962789708,1,0.41357142857142826,0.5,0.05,2989390.4,4130492.0,1.8264600033505158,1.3218769095788105,86.36363636363632,67.5470956706655,0.129999999999999,0.21000000000000085,0.07000000000000028,0.6391129032258063,0,5.012021840334924,6.524216524216518,0.127255460588801,8.342830009496668,0,12.32,7.36,5.089820359281427,2.9325513196480912,-0.37842951750237663,10.74,5.276480179323563,10.74,0,25,20,20,9.969999999999999,10.12,10.044999999999998,10.76,10.53,11.14944,10.42528,9.84,9.25472,8.42144,10.533333333333333,10.736666666666666,10.943333333333333,11.146666666666667,10.326666666666666,10.123333333333333,9.916666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,10.2,10.61,9.99,10.34,3129967,9.855500000000001,10.513599999999999,9.6561,10.034402281144853,10.182267391063121,10.097595521141272,9.799633066079338,64.92307692307693,-0.055969179127940194,-0.15823075872283685,0.10226157959489665,1,0.4292857142857139,0.5,0.05,3115586.6,3829698.65,1.0046156316117163,0.8172880652110839,74.02597402597402,77.43981165033796,0.14000000000000057,0.2699999999999996,0.20999999999999908,0.6008064516129031,0,2.955490511171631,4.685686653771748,-1.678916827852985,6.614119922630557,0,12.32,7.36,-1.8043684710351338,4.868154158215021,2.4777006937561907,10.74,3.0454999739185276,10.74,0,25,20,20,10.145,9.989999999999998,10.067499999999999,10.76,10.34,11.14944,10.42528,9.84,9.25472,8.42144,10.313333333333334,10.636666666666668,10.933333333333334,11.256666666666668,10.01666666666667,9.693333333333335,9.39666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,10.38,10.77,10.37,10.63,4749512,9.8945,10.5076,9.66295,10.091125873416773,10.199825532590056,10.10813818408897,9.807895423630788,65.66265060240966,-0.003240557889803597,-0.1272327185562302,0.1239921606664266,1,0.4371428571428567,0.5,0.05,3124057.8,3868909.25,1.5203022171996947,1.2276100815753175,91.08280254777077,83.82413764579371,0.25,0.1399999999999988,0.010000000000001563,0.6592741935483872,0,5.0693708991837,6.9190968955785515,1.1514581373471375,9.097365945437444,0,12.32,7.36,2.8046421663443066,10.155440414507776,7.918781725888335,10.77,5.340079326557532,10.77,0,25,20,20,10.205,9.985,10.094999999999999,10.76,10.63,11.14944,10.42528,9.84,9.25472,8.42144,10.590000000000002,10.810000000000004,10.990000000000002,11.210000000000004,10.410000000000004,10.190000000000001,10.010000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,10.5,10.54,10.29,10.54,3946600,9.922500000000001,10.4988,9.669400000000001,10.133875790234224,10.213165707782604,10.11668990321592,9.81518004628123,62.385321100917416,0.03092848220149591,-0.09560047840468498,0.1265289606061809,1,0.43571428571428544,0.5,0.05,3151409.1,3432989.25,1.2523286805258003,1.1496103577953236,85.35031847133756,83.48636501502746,0.03999999999999915,0.0,0.21000000000000085,0.6411290322580643,0,3.853170870643024,5.858633776091063,0.3908918406072098,8.259962049335844,0,12.32,7.36,-0.8466603951082008,8.547888774459311,5.611222444889763,10.77,4.007590167595571,10.77,0,25,20,20,10.205,9.985,10.094999999999999,10.76,10.54,11.14944,10.42528,9.84,9.25472,8.42144,10.456666666666665,10.623333333333331,10.706666666666665,10.873333333333331,10.373333333333331,10.206666666666665,10.123333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,11.24,11.33,10.65,10.76,2779321,9.9545,10.487400000000001,9.6782,10.193506667354773,10.234610189830345,10.129428717013626,9.82458123985057,66.66666666666666,0.07489649387187214,-0.061501083949373564,0.1363975778212457,1,0.47499999999999976,0.5,0.05,3188249.8,3374388.75,0.8717387828268663,0.8236516909914425,73.2394366197183,83.22418587960888,0.4800000000000004,0.08999999999999986,0.10999999999999943,0.6854838709677419,0,5.264807924212142,7.486059479553907,2.5334572490706213,10.053903345724901,0,12.32,7.36,2.0872865275142427,7.385229540918159,6.324110671936767,11.33,5.55739404634374,11.33,0,25,20,20,10.485,10.265,10.375,10.76,10.76,11.14944,10.42528,9.84,9.25472,8.42144,10.913333333333334,11.176666666666668,11.593333333333334,11.856666666666667,10.496666666666668,10.233333333333334,9.816666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,10.79,10.91,10.43,10.65,4280800,9.98,10.4638,9.68625,10.236982222844794,10.250899986307587,10.13973705925098,9.832794361842108,64.75644699140403,0.0997159161905774,-0.029257683921383372,0.12897360011196077,0,0.48214285714285704,0.5,0.05,3460189.8,3363092.3,1.2371575686397318,1.2728761562684439,68.07511737089204,75.55495748731597,0.1399999999999988,0.120000000000001,0.22000000000000064,0.6577868852459017,0,3.8781011939455956,6.291079812206572,1.748356807511732,9.049295774647897,0,12.32,7.44,-1.0223048327137496,1.139601139601143,5.02958579881656,11.33,4.034565735920862,11.33,0,25,20,20,10.485,10.265,10.375,10.76,10.65,11.168320000000001,10.45584,9.88,9.30416,8.48432,10.663333333333334,10.896666666666668,11.143333333333334,11.376666666666669,10.416666666666668,10.183333333333334,9.936666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,10.81,10.89,10.58,10.67,4756460,10.0435,10.4378,9.6898,10.278222011145289,10.267335280962191,10.150237315503436,9.841124766201888,69.51219512195121,0.1196204104153118,0.0005179349459556622,0.11910247546935614,0,0.4742857142857142,0.5,0.05,3771745.8,3264620.3,1.2610765020272576,1.456971887358539,62.92134831460672,68.07863410173904,0.14000000000000057,0.08000000000000007,0.08999999999999986,0.6618852459016392,0,3.6717712170076036,5.871602624179944,2.176194939081543,9.186504217432052,0,12.32,7.44,0.1877934272300319,3.1914893617021267,13.510638297872335,11.33,3.811729192363067,11.33,0,25,20,20,10.49,10.265,10.377500000000001,10.76,10.67,11.168320000000001,10.45584,9.88,9.30416,8.48432,10.713333333333333,10.846666666666666,11.023333333333333,11.156666666666666,10.536666666666665,10.403333333333332,10.226666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,10.58,10.8,10.44,10.8,3908900,10.115,10.413799999999998,9.695599999999999,10.327915152940976,10.28822409347348,10.163103903315248,9.850665813304357,64.41281138790036,0.14422227443280455,0.029258802843325445,0.11496347158947912,0,0.44928571428571434,0.5,0.05,3845230.7,3258895.3,1.0165579922161756,1.1994555332906829,68.6390532544379,66.54517297997889,0.22000000000000064,0.0,0.14000000000000057,0.6681222707423582,0,4.371155991287263,6.342592592592597,3.575925925925947,10.225925925925942,0,12.32,7.74,1.2183692596063889,1.5992474129821188,15.26147278548562,11.33,4.570959773276154,11.33,0,25,20,20,10.495000000000001,10.265,10.38,10.76,10.8,11.23912,10.57044,10.030000000000001,9.48956,8.72012,10.680000000000001,10.920000000000003,11.040000000000003,11.280000000000005,10.560000000000002,10.32,10.200000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,10.91,11.06,10.86,10.9,2704983,10.1805,10.4068,9.70325,10.382399424089455,10.312215305494128,10.177695905229797,9.861106949490384,66.31944444444443,0.16983088841308813,0.05737321995727798,0.11245766845581015,0,0.44071428571428584,0.5,0.05,3858044.5,3278912.45,0.701127993728429,0.8249634722634939,74.55621301775149,68.70553819559872,0.009999999999999787,0.15000000000000036,0.040000000000000924,0.6899563318777293,0,4.748629136793998,6.60091743119266,4.524770642201833,10.979357798165134,0,12.32,7.74,0.92592592592593,3.4155597722960174,13.660062565172048,11.33,4.98536566325505,11.33,0,25,20,20,10.66,10.265,10.4625,10.76,10.9,11.23912,10.57044,10.030000000000001,9.48956,8.72012,10.94,11.02,11.14,11.22,10.819999999999999,10.739999999999998,10.619999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,11.0,11.41,11.0,11.34,5270590,10.261,10.4048,9.713,10.473599478938079,10.352520587631615,10.200711827898512,9.8758223032268,68.1967213114754,0.22305893767498652,0.0905103635008197,0.13254857417416682,1,0.4500000000000002,0.5,0.05,4098713.5,3383906.95,1.2859132505846043,1.5575457829890977,96.04519774011298,79.74682133743414,0.33999999999999986,0.07000000000000028,0.0,0.7860262008733624,0,7.640216235113943,9.514991181657855,8.246913580246915,14.347442680776021,0,12.32,7.74,4.036697247706411,5.390334572490718,16.546762589928043,11.41,8.272232700937366,11.41,0,25,20,20,10.7,10.305,10.5025,10.55,11.34,11.23912,10.57044,10.030000000000001,9.48956,8.72012,11.25,11.5,11.66,11.91,11.09,10.84,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,11.32,11.64,11.29,11.58,3248500,10.3585,10.409600000000001,9.7227,10.578970957134452,10.400657035175474,10.228024464969828,9.892779295234494,79.45205479452056,0.28136514222291,0.12868131924523776,0.15268382297767222,1,0.4435714285714288,0.5,0.05,3877563.3,3433476.85,0.8377683995513369,0.9461254995792384,96.99999999999997,89.20047025262149,0.2599999999999998,0.0600000000000005,0.030000000000001137,0.8384279475982532,0,8.644464964296619,10.548359240069091,10.107081174438678,16.038860103626945,0,12.32,7.74,2.1164021164021163,8.732394366197171,20.249221183800614,11.64,9.462442490121925,11.64,0,25,20,20,10.965,10.42,10.692499999999999,10.55,11.58,11.23912,10.57044,10.030000000000001,9.48956,8.72012,11.503333333333332,11.716666666666665,11.853333333333333,12.066666666666666,11.366666666666664,11.15333333333333,11.016666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-17,11.77,11.82,11.25,11.26,3419153,10.4405,10.4176,9.73175,10.643830865978789,10.43435675928624,10.248459624079334,9.906383481351563,76.56765676567655,0.29831313561831685,0.16260768251985358,0.13570545309846327,0,0.4571428571428574,0.5,0.05,3906481.9,3511034.25,0.8752512074867159,0.9738307166898187,74.19354838709675,89.07958204240326,0.5099999999999998,0.05000000000000071,0.009999999999999787,0.7685589519650654,0,5.4721947959255,7.277975133214917,7.481349911190049,13.572380106571934,0,12.32,7.74,-2.763385146804842,5.529522024367384,17.04781704781706,11.82,5.788979003703376,11.82,0,25,20,20,11.055,10.51,10.782499999999999,10.55,11.26,11.23912,10.57044,10.030000000000001,9.48956,8.72012,11.443333333333333,11.636666666666667,12.013333333333334,12.206666666666667,11.066666666666666,10.873333333333333,10.496666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-20,11.23,11.38,10.91,11.32,3276778,10.537,10.4318,9.74125,10.708227926361761,10.46908786676521,10.269678245384695,9.920449317358015,76.56765676567655,0.3129782229153637,0.19268179059895563,0.12029643231640808,0,0.4707142857142861,0.5,0.05,3759208.5,3441633.15,0.8716670011785725,0.9520997320705142,76.85185185185185,82.68180007964953,0.08999999999999986,0.0600000000000005,0.3200000000000003,0.7816593886462883,0,5.404346940267128,6.916961130742044,7.846289752650172,13.946554770318015,0,12.32,7.74,0.5328596802842034,4.814814814814805,20.553780617678385,11.82,5.7131028387261376,11.82,0,25,20,20,11.125,10.51,10.817499999999999,10.51,11.32,11.23912,10.57044,10.030000000000001,9.48956,8.72012,11.203333333333333,11.496666666666666,11.673333333333334,11.966666666666667,11.026666666666666,10.733333333333333,10.556666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
