date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-12-29,234.36,239.89,232.78,233.77,6362600,256.95349999999996,285.131,285.3365,254.07387060320497,277.3342272143265,291.95875637813003,287.0647981635343,20.50196994017226,-12.879729910036076,-12.219014905822293,-0.6607150042137828,0,11.80142857142857,0.5,0.05,7552185.3,7829604.95,0.8424846249469011,0.8126335927076371,1.9053117782910103,5.074158384776319,0.5900000000000034,5.529999999999973,0.9900000000000091,0.3018836693481644,0,-8.685404715406149,-9.917226333575716,-21.9707404714035,-22.058647388458734,1,444.65,142.58,-1.3212325875896935,-4.630385117493474,-14.31346675463675,284.74,-7.991325733339238,284.74,0,25,20,20,246.16500000000002,257.955,252.06,302.21,233.77,373.36148000000003,329.25926,293.615,257.97074,207.22298,235.48,238.17999999999998,242.58999999999997,245.28999999999996,231.07,228.37,223.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-30,233.65,236.06,231.5,231.6,5652100,255.54149999999998,283.0426,285.5789,251.9335019743283,275.54072810788233,290.76353347955325,286.51290962459365,16.123778501628692,-13.123704211109612,-12.399952766879757,-0.7237514442298547,0,10.847857142857139,0.5,0.05,7028825.3,7506243.3,0.8041315239404229,0.7529865172369247,0.2085940759282318,3.3299642532229825,2.0500000000000114,2.4099999999999966,0.09999999999999432,0.29469990399576257,0,-8.779577709122755,-10.337435233160617,-22.211830742659757,-23.306951640759923,1,444.65,142.58,-0.9282628224323131,-6.5752319483662784,-10.86822660098522,284.74,-8.070979768462973,284.74,0,25,20,20,245.525,257.955,251.74,302.21,231.6,373.36148000000003,329.25926,293.615,257.97074,207.22298,233.0533333333333,234.60666666666663,237.61333333333332,239.16666666666663,230.04666666666662,228.4933333333333,225.48666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-31,231.22,232.39,225.47,226.14,6678200,253.6855,280.6898,285.7648,249.47697797677324,273.60344465267127,289.4838595492651,285.9121841556923,15.396578538102688,-13.600849840599011,-12.64013218162361,-0.9607176589754012,0,10.722142857142853,0.5,0.05,7005902.0,7387186.2,0.95322486669097,0.9040248640273884,1.2706239332448086,1.1281765958213692,5.0800000000000125,1.1699999999999875,0.6699999999999875,0.2766246234316549,0,-10.319703713086255,-12.180728752100471,-24.12213672945963,-26.36632174758999,1,444.65,142.58,-2.3575129533678796,-6.669418076764355,-14.10012914988984,284.74,-9.35436133868271,284.74,0,25,20,20,240.44,255.10500000000002,247.7725,299.36,226.14,373.36148000000003,329.25926,293.615,257.97074,207.22298,228.0,230.53,234.92,237.45,223.61,221.08,216.69000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-01-02,230.6,238.49,225.91,236.53,8760200,251.666,278.64799999999997,286.04175,248.2439324551758,272.1495840780567,288.43526827106183,285.42081913921777,28.354430379746873,-12.990854537884474,-12.710276652875784,-0.2805778850086895,1,10.45142857142857,0.5,0.05,7038971.5,7351861.2,1.244528408731304,1.1915622128448236,20.97477716669828,7.4846650586237935,5.930000000000007,1.960000000000008,4.689999999999998,0.3110206243585924,0,-4.95240876640418,-6.399188263645201,-17.806620724643793,-20.93254555447511,1,444.65,142.58,4.594498982930939,-1.3348350227339045,-14.585439838220427,284.74,-4.718718535967011,284.74,0,25,20,20,240.17000000000002,255.10500000000002,247.63750000000002,299.36,236.53,373.36148000000003,329.25926,293.615,257.97074,207.22298,233.64333333333332,241.37666666666664,246.22333333333333,253.95666666666665,228.79666666666662,221.0633333333333,216.2166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-05,247.11,258.88,246.53,254.92,13695300,250.7095,277.33979999999997,286.36760000000004,248.87974841182572,271.47391411421137,287.7715995924269,285.1173284015141,43.17588158467567,-10.897885516807435,-12.347798425662114,1.4499129088546798,1,10.97357142857143,0.5,0.05,7479351.5,7713164.45,1.831081210717266,1.7755747448117742,68.3136163303178,30.186339143420316,7.809999999999974,3.960000000000008,0.5800000000000125,0.3719005528519879,0,2.3694694759823753,1.6516946493017401,-8.794837596108577,-12.336262356817846,1,444.65,142.58,7.774912273284573,7.606585056986059,-6.980478014960778,284.74,2.426975929829116,284.74,0,25,20,20,242.175,255.10500000000002,248.64000000000001,299.36,254.92,373.36148000000003,329.25926,293.615,257.97074,207.22298,253.4433333333333,260.35666666666657,265.7933333333333,272.7066666666666,248.0066666666666,241.0933333333333,235.6566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,255.21,258.35,245.72,250.56,8672516,249.75100000000003,275.8958,286.6685,249.0397723726042,270.6537606195364,287.0347362341611,284.77347438756874,50.08838383838384,-9.4817088134929,-11.774580503228272,2.292871689735371,1,10.320000000000006,0.5,0.05,7285298.3,7788115.25,1.1904133012645481,1.1135577378621868,73.62089201877933,54.30309517193183,4.650000000000006,3.140000000000015,4.840000000000003,0.3574668123282683,0,0.6067319713425118,0.3228767560663989,-10.11166985951469,-14.411119093231159,1,444.65,142.58,-1.7103404989800675,7.182273174487741,-7.1071071071071135,284.74,0.6104356797761961,284.74,0,25,20,20,242.175,255.10500000000002,248.64000000000001,299.36,250.56,373.36148000000003,329.25926,293.615,257.97074,207.22298,251.54333333333338,257.3666666666668,264.1733333333334,269.9966666666668,244.73666666666674,238.91333333333336,232.1066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,248.28,248.94,240.25,245.93,7488912,248.3375,273.72520000000003,286.94885,248.7436035752133,269.68420137955457,286.22078106120733,284.3869721548566,45.90886820186183,-8.633459728975879,-11.146356348377793,2.5128966194019142,1,10.579285714285719,0.5,0.05,7410879.5,7865710.85,1.0105294520036388,0.9520960206667145,60.03521126760564,67.32323987223428,2.3499999999999943,0.6599999999999966,5.680000000000007,0.3421392392491807,0,-1.1440668382114043,-0.9789370959216032,-11.302077827023957,-16.679075346643348,1,444.65,142.58,-1.8478607918263057,6.187392055267704,-10.309992706053972,284.74,-1.1311260007385675,284.74,0,25,20,20,242.175,255.10500000000002,248.64000000000001,299.36,245.93,373.36148000000003,329.25926,293.615,257.97074,207.22298,245.04,249.82999999999998,253.73,258.52,241.14,236.35,232.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,244.62,250.38,242.25,245.59,6897249,246.74899999999997,271.40840000000003,287.1616,248.44326037757395,268.7393307372191,285.4162111392032,284.0009326309277,50.951604132680814,-7.897612614565361,-10.496607601615306,2.598994987049945,1,10.027857142857146,0.5,0.05,7400181.5,7816743.3,0.9320378155589832,0.8823686201899453,60.221490571685145,64.62586461935673,0.9699999999999989,4.789999999999992,2.3700000000000045,0.3410136723276062,0,-1.1617982725574925,-0.4719247526364931,-10.512805896005547,-16.92723645099557,1,444.65,142.58,-0.13825072175008835,8.600866719731147,-11.454427458898186,279.44,-1.148455535979393,279.44,0,25,20,20,242.175,255.10500000000002,248.64000000000001,299.36,245.59,373.36148000000003,329.25926,293.615,257.97074,207.22298,246.07333333333335,249.8966666666667,254.20333333333335,258.0266666666667,241.7666666666667,237.94333333333336,233.6366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,246.07,246.9,237.15,240.78,8104541,245.0335,269.11960000000005,287.34435,247.71342605590024,267.64288639458306,284.53232577011005,283.5708735997742,51.07658762605615,-7.614796640431024,-9.92024540937845,2.305448768947427,0,9.559285714285718,0.5,0.05,7823734.4,7881039.35,1.0358916325175864,1.0283594130258975,45.824603412152065,55.36043508381431,5.289999999999992,0.8300000000000125,3.6299999999999955,0.3250902108782733,0,-2.879568924287832,-1.7665503779383682,-11.769914444721342,-19.338960877149272,1,444.65,142.58,-1.9585488008469376,1.7968122436900158,-12.47228179868406,278.2,-2.7989706356633293,278.2,0,25,20,20,242.175,255.10500000000002,248.64000000000001,299.36,240.78,373.36148000000003,329.25926,293.615,257.97074,207.22298,241.61,246.07000000000002,251.36,255.82000000000002,236.32000000000002,231.86,226.57000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,239.63,248.0,238.04,242.98,5957300,243.7315,267.007,287.5895,247.2626235743859,266.6757143791092,283.70950743802865,283.1669843102242,48.463967843812796,-7.130940288725441,-9.362384385247848,2.2314440965224076,0,9.71357142857143,0.5,0.05,7826891.8,7780424.35,0.7611322798661916,0.7656780314302523,52.4094582460341,52.81851740995713,3.3499999999999943,5.02000000000001,1.5900000000000034,0.3323732909590492,0,-1.7625415978211882,-0.30928471479134967,-9.888468186682038,-18.35932998600708,1,444.65,142.58,0.9136971509261516,-4.683822375647262,-9.679577726563082,278.2,-1.7320141283292452,278.2,0,25,20,20,242.175,255.10500000000002,248.64000000000001,296.8,242.98,373.36148000000003,329.25926,293.615,257.97074,207.22298,243.00666666666666,247.97333333333333,252.96666666666667,257.93333333333334,238.01333333333332,233.04666666666665,228.0533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,245.5,255.51,244.65,252.69,9027000,242.99300000000002,265.49060000000003,287.91005,247.77951656730153,266.1272549916932,283.09525976598843,282.8637307349981,53.12704008356182,-5.895999383101639,-8.669107384818606,2.7731080017169667,1,9.91214285714286,0.5,0.05,8093331.8,7822758.55,1.1153626495332862,1.1539407668411292,81.47261299012273,59.90222488276965,7.189999999999998,2.819999999999993,0.8499999999999943,0.36451815804283777,0,1.9432836411011396,3.8375084095136227,-5.065732715976109,-13.93804661838617,1,444.65,142.58,3.996213680138294,0.8500957854406188,-5.522321094743132,268.58,1.9817955498208792,268.58,0,25,20,20,242.175,255.10500000000002,248.64000000000001,293.435,252.69,373.36148000000003,329.25926,293.615,257.97074,207.22298,250.94999999999996,257.2499999999999,261.80999999999995,268.1099999999999,246.38999999999993,240.08999999999997,235.52999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,256.92,263.07,253.0,255.86,10804500,243.26500000000001,263.7322,288.3197,248.54908641803473,265.7246175410386,282.5559476914144,282.5950368968389,59.14239482200647,-4.608384720483571,-7.856962851951599,3.2485781314680287,1,10.003571428571432,0.5,0.05,8608571.8,7818698.55,1.2550862385790869,1.3818795968288098,80.82446808510643,71.56884644042111,1.0600000000000023,6.149999999999977,2.8600000000000136,0.3750124143410469,0,2.857388252155585,4.92261392949269,-3.076760728523397,-12.68650824669741,1,444.65,142.58,1.2545015631801881,4.037734314642383,2.1723504512419334,263.07,2.9414365135380356,263.07,0,25,20,20,244.49,255.10500000000002,249.7975,293.435,255.86,373.36148000000003,329.25926,293.615,257.97074,207.22298,257.31,261.62,267.38,271.69,251.55,247.24,241.48000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-15,250.59,251.2,237.43,239.28,12098913,242.5985,261.9094,288.65495,247.66631628298381,264.6875737158998,281.6989982321785,282.1640415048306,49.7448111602586,-4.869673691703213,-7.259505019901923,2.38983132819871,0,10.951428571428574,0.5,0.05,9150643.1,8078272.55,1.3221926445803576,1.4977104232513176,36.728723404255334,66.34193482649486,11.310000000000002,0.6099999999999852,1.8499999999999943,0.3201244744595624,0,-3.5048128899129942,-1.3868689401537948,-9.457288532263458,-20.63480023403543,1,444.65,142.58,-6.480106308137268,-2.5693228551651126,-5.276909069316337,263.07,-3.3861351873952854,263.07,0,25,20,20,250.11,255.10500000000002,252.60750000000002,293.435,239.28,373.36148000000003,329.25926,293.615,257.97074,207.22298,242.63666666666666,247.8433333333333,256.40666666666664,261.6133333333333,234.07333333333332,228.86666666666667,220.30333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-16,239.49,243.19,236.14,241.15,7622434,242.44650000000001,260.586,288.98810000000003,247.04571473222344,263.76453160939394,280.8960477721354,281.7559415893597,52.43664717348928,-4.869718627083813,-6.781547741338301,1.9118291142544876,0,10.906428571428574,0.5,0.05,9036866.5,8037919.0,0.8434819746424272,0.948309382067672,41.702127659574494,53.08510638297878,1.6599999999999966,2.039999999999992,3.3500000000000227,0.326315092528222,0,-2.444832980395372,-0.5376321791416168,-8.059713871034628,-19.837487041260637,1,444.65,142.58,0.7815112002674818,0.15366724811030075,-1.2449322249068362,263.07,-2.3864873505755373,263.07,0,25,20,20,249.605,252.45499999999998,251.02999999999997,284.135,241.15,373.36148000000003,329.25926,293.615,257.97074,207.22298,240.16,244.18,247.21,251.23000000000002,237.13,233.10999999999999,230.07999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-20,232.64,234.9,225.96,227.73,9757900,241.873,258.7546,289.212,245.20612285296409,262.35141272275104,279.8432547469446,281.2183700312566,46.90256410256409,-5.884799774437994,-6.602198147958239,0.7173983735202452,0,11.483571428571432,0.5,0.05,8643126.5,8061239.0,1.128978038213371,1.2104714920373902,6.010638297872317,28.147163120567402,4.909999999999997,2.2600000000000193,1.7699999999999818,0.2818883040354884,0,-7.674053858940015,-6.210424625653187,-13.623413691652392,-26.997760505862207,1,444.65,142.58,-5.565001036699158,-6.276236727302664,-4.795150501672241,263.07,-7.127115199910206,263.07,0,25,20,20,244.515,251.83499999999998,248.17499999999998,275.46,227.73,373.36148000000003,329.25926,293.615,257.97074,207.22298,229.53,233.1,238.47,242.04,224.16,220.59,215.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-21,228.76,231.45,222.4,226.93,8476500,240.9635,257.38879999999995,289.49285,243.46553972411039,260.9623377140157,278.79546752423283,280.67818724487597,47.57099760740664,-6.676845690177743,-6.61712765640214,-0.05971803377560292,0,11.804285714285715,0.5,0.05,8623524.9,7954411.6,0.9829507189107786,1.0656350747552465,11.138431276124914,19.61706574452393,1.829999999999984,2.6899999999999977,4.530000000000001,0.2792399112788427,0,-7.286625710179518,-6.18406557088089,-13.422112545718917,-27.569228396421792,1,444.65,142.58,-0.351293198085445,-10.194309232656607,-7.420855091383816,263.07,-6.791737238398533,263.07,0,25,20,20,242.735,250.3,246.5175,273.6,226.93,373.36148000000003,329.25926,293.615,257.97074,207.22298,226.92666666666665,231.4533333333333,235.97666666666663,240.50333333333327,222.4033333333333,217.87666666666667,213.35333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-22,228.53,230.75,223.02,223.14,7088821,239.72549999999995,255.66879999999998,289.8058,241.52977403609987,259.4791087840543,277.69337905840644,280.1056679688076,48.41202625449925,-7.523641257322254,-6.798430376586163,-0.7252108807360909,0,11.862142857142858,0.5,0.05,8583515.8,7997197.65,0.8258645018163768,0.8864131299793496,1.8195229899188121,6.322864187972038,5.390000000000015,2.219999999999999,0.11999999999997613,0.2666931505942331,0,-8.241361493277708,-7.432777628394716,-14.577753876490092,-29.87622120641749,1,444.65,142.58,-1.6701185387564488,-12.78824357070274,-9.987898346107304,263.07,-7.613874566599513,263.07,0,25,20,20,242.735,245.49,244.1125,273.6,223.14,373.36148000000003,329.25926,293.615,257.97074,207.22298,225.63666666666666,228.2533333333333,233.36666666666665,235.9833333333333,220.5233333333333,217.90666666666667,212.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-23,222.75,222.75,215.72,216.95,12975100,238.45800000000003,253.64919999999998,290.10415,239.18884317551894,257.8113005964443,276.49053986913106,279.47725336215285,39.153556392643466,-8.595134750015859,-7.157771251272102,-1.437363498743757,0,11.493571428571428,0.5,0.05,9191300.9,8295741.2,1.4116717689005263,1.5640675965156676,2.59767687434,5.185210380127932,5.800000000000011,0.0,1.2299999999999898,0.24620121163968614,0,-10.250676734509772,-9.913805024199142,-16.91597142198663,-33.71935929937774,1,444.65,142.58,-2.7740432015774807,-9.332163156135076,-10.462236896409415,263.07,-9.29760890193356,263.07,0,25,20,20,239.39499999999998,239.39499999999998,239.39499999999998,270.26,216.95,373.36148000000003,329.25926,293.615,257.97074,207.22298,218.47333333333336,221.22666666666672,225.50333333333336,228.25666666666672,214.19666666666672,211.44333333333336,207.1666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-01-26,212.18,215.64,210.89,213.48,7077500,237.1455,251.83859999999996,290.4142,236.74038192070762,256.07281822011316,275.24280640637596,278.82056427397225,22.49800902574995,-9.613482816940888,-7.648913564405859,-1.9645692525350285,0,10.33,0.5,0.05,9088596.8,8456165.6,0.7787230697702421,0.8369632685528297,4.963587581448837,3.1269291485692405,1.299999999999983,2.1599999999999966,1.2900000000000205,0.23471380805773492,0,-10.895813153788472,-11.085581787521084,-17.968240584598075,-36.03813003560053,1,444.65,142.58,-1.5994468771606374,-11.474186191167334,-10.949818545864098,263.07,-9.825270083621948,263.07,0,25,20,20,236.98,236.98,236.98,267.845,213.48,373.36148000000003,329.25926,293.615,257.97074,207.22298,213.33666666666667,215.78333333333336,218.08666666666667,220.53333333333336,211.03333333333336,208.58666666666667,206.28333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-27,213.48,213.56,207.77,210.83,7465529,235.842,249.97519999999997,290.5829,234.27272649968785,254.29859005461856,273.967305289418,278.14404124637053,23.020507945131087,-10.513174518184826,-8.221765755161652,-2.291408763023174,0,9.841428571428569,0.5,0.05,9239419.7,8533155.75,0.8080084293605583,0.8748848865204412,5.533453887884273,4.364906114557727,2.6499999999999773,0.0800000000000125,3.0600000000000023,0.22594100705134576,0,-11.119255561204684,-11.863586776075511,-18.567186832993386,-37.828060522696,1,444.65,142.58,-1.2413340828180575,-7.421068809555164,-11.004643309413254,263.07,-10.006596521050467,263.07,0,25,20,20,235.42000000000002,235.42000000000002,235.42000000000002,262.43,210.83,373.36148000000003,329.25926,293.615,257.97074,207.22298,210.72000000000003,213.67000000000004,216.51000000000002,219.46000000000004,207.88000000000005,204.93000000000004,202.09000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-28,213.28,214.39,206.8,209.43,9046600,234.625,248.50099999999998,290.78195,231.90675254733662,252.53903750345705,272.68933884804335,277.46031944292406,24.07670454545456,-11.209933833766968,-8.819399370882715,-2.3905344628842524,0,9.647142857142853,0.5,0.05,9241379.7,8667355.75,0.9789230930528696,1.0437554729422522,4.673893726674954,5.056978398669378,3.8499999999999943,1.1099999999999852,2.6299999999999955,0.22130631972721557,0,-10.732346152574424,-12.030272644797781,-18.655875471517913,-38.84445876903977,1,444.65,142.58,-0.6640421192429913,-7.711629136738196,-10.411943363134702,263.07,-9.692150961731345,263.07,0,25,20,20,229.0,234.935,231.9675,259.15,209.43,373.36148000000003,329.25926,293.615,257.97074,207.22298,210.20666666666668,213.61333333333334,217.79666666666665,221.20333333333332,206.02333333333337,202.6166666666667,198.4333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-29,206.82,207.0,194.21,199.18,14604300,233.004,246.8046,290.90035,228.78991897139983,250.44652622881168,271.23370837580484,276.6814107917507,21.105715353007113,-12.445743168382421,-9.544668130382657,-2.901075037999764,0,10.153571428571425,0.5,0.05,9621359.7,9114965.75,1.5179039611210046,1.602233118648855,7.217542840546035,5.8082968183684445,7.639999999999986,0.18000000000000682,4.969999999999999,0.18737378753269113,0,-14.865909715533599,-16.981624661110544,-23.910332362687008,-46.04897580078321,1,444.65,142.58,-4.894236737812152,-10.737653491081822,-13.998272884283248,263.07,-12.94196838065284,263.07,0,25,20,20,218.7,228.64,223.67,249.08499999999998,199.18,373.36148000000003,329.25926,293.615,257.97074,207.22298,200.13000000000002,206.05000000000004,212.92000000000002,218.84000000000003,193.26000000000005,187.34000000000003,180.47000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-01-30,198.7,198.96,190.96,194.74,9635409,231.43400000000003,245.4204,290.99115,225.54706954555223,248.26195657277984,269.71898147727404,275.8660733709373,21.203402551913953,-13.626326058256268,-10.36099971595738,-3.265326342298888,0,10.04428571428571,0.5,0.05,9375009.3,9262826.2,1.027775940446267,1.0402234471375487,5.241991402024687,5.711142656415248,3.9599999999999795,0.2600000000000193,3.780000000000001,0.17267520773330688,0,-15.81958998949996,-18.842559309849037,-26.024648248947308,-49.42546472219369,1,444.65,142.58,-2.229139471834518,-10.237381885227004,-13.885203856018391,263.07,-13.658820576842087,263.07,0,25,20,20,212.93,227.015,219.9725,241.86,194.74,373.36148000000003,329.25926,293.615,257.97074,207.22298,194.88666666666668,198.81333333333336,202.88666666666668,206.81333333333336,190.81333333333336,186.88666666666668,182.81333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-02-02,189.81,190.94,185.08,187.86,12288700,229.00050000000002,243.9418,291.0526,221.95782482692823,245.89325239345516,268.09801154703104,274.99039104883843,17.43086740723237,-14.944830304644512,-11.277765833694806,-3.667064470949706,0,10.022857142857138,0.5,0.05,9841635.9,9439251.2,1.2486440389447855,1.3018723349580952,3.5645595589178125,5.341364600496202,1.9499999999999886,1.1299999999999955,2.780000000000001,0.1498990300261529,0,-18.150657312322057,-21.899552858511658,-29.85297562014265,-54.93058660704778,1,444.65,142.58,-3.53291568244839,-12.001124227093863,-20.576671035386628,263.07,-15.36229905546967,263.07,0,25,20,20,208.265,224.075,216.17,234.91000000000003,187.86,373.36148000000003,329.25926,293.615,257.97074,207.22298,187.96,190.84,193.82,196.7,184.98000000000002,182.10000000000002,179.12000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-03,188.68,188.68,174.05,179.66,12610300,225.2375,242.3892,291.08985,217.92946055769698,243.295869946653,266.34676379362446,274.04182994387486,6.06425219588499,-16.461666049767558,-12.314545876909357,-4.147120172858202,0,10.172857142857138,0.5,0.05,10126875.9,9385001.2,1.2452310193709395,1.3436652517423227,6.301954616939998,5.036168525960856,9.02000000000001,0.0,5.609999999999985,0.12275300427053329,0,-21.301046731435484,-25.368752087275976,-34.91550706890793,-62.02262607146834,1,444.65,142.58,-4.364952624294693,-14.784423469145768,-29.522987603954178,263.07,-17.560480560894668,263.07,0,25,20,20,202.4,218.56,210.48000000000002,229.395,179.66,373.36148000000003,329.25926,293.615,257.97074,207.22298,180.79666666666665,187.5433333333333,195.42666666666665,202.1733333333333,172.9133333333333,166.16666666666666,158.2833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-04,176.11,176.75,164.42,168.62,16627614,221.14049999999997,240.9984,291.0578,213.23332145696395,240.36740445854898,264.41158035216654,272.9928565115975,2.0553967905034227,-18.343156550365194,-13.520268011600525,-4.822888538764669,0,10.519999999999996,0.5,0.05,10941987.3,9782756.1,1.519615545523435,1.6996860424640456,4.839824844434221,4.902113006764034,7.490000000000009,0.6399999999999864,4.200000000000017,0.08620518422882113,0,-26.457906213357813,-31.14725418099868,-42.923971059186336,-72.61167121337918,1,444.65,142.58,-6.14494044305911,-19.48622451415748,-32.70274584929758,263.07,-20.922302927203653,263.07,0,25,20,20,193.58499999999998,213.745,203.665,224.57999999999998,168.62,373.36148000000003,329.25926,293.615,257.97074,207.22298,169.92999999999998,175.43999999999997,182.26,187.76999999999998,163.10999999999996,157.59999999999997,150.77999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-02-05,160.43,165.0,145.16,146.12,29610518,216.15,239.1126,290.9134,206.8415765563007,236.67142781311568,262.06917282044043,271.7304400288951,1.9298245614035068,-21.403091768208185,-15.096832762922057,-6.306259005286128,0,10.879285714285711,0.5,0.05,13194157.0,10888836.4,2.2442144655395566,2.7193463940738423,0.9792920534530327,4.040357171609108,14.310000000000002,4.569999999999993,0.960000000000008,0.011719137948157689,0,-41.55596534102156,-47.926361894333425,-63.64125376402955,-99.09211606898441,1,444.65,142.58,-13.343612857312303,-26.639220805301733,-40.584719229048915,263.07,-29.35656243162155,263.07,0,25,20,20,180.39999999999998,204.115,192.2575,214.95,146.12,373.36148000000003,329.25926,293.615,257.97074,207.22298,152.09333333333333,159.02666666666667,171.93333333333334,178.86666666666667,139.18666666666667,132.25333333333333,119.34666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
