date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-04,118.91,122.34,117.52,121.52,1321166,108.136,101.50619999999999,,111.04341400332359,103.30782739904843,97.09204118422707,92.18642570331265,86.20689655172414,5.580551038197498,4.392590280282275,1.1879607579152234,0,4.613314285714287,0.5,0.05,1357032.0,1221304.55,0.9735702621603617,1.0817662146595621,97.02251270878719,89.96240471497238,2.6099999999999994,0.8200000000000074,1.3900000000000006,,0,8.621285382386773,11.013824884792628,16.46955233706386,,0,,,2.5658338960161897,2.4447816557072954,14.912529550827426,122.34,9.434675699328585,122.34,0,25,20,20,115.26,108.57,111.91499999999999,100.02000000000001,121.52,,,,,,120.46,123.39999999999999,125.28,128.22,118.57999999999998,115.63999999999999,113.75999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-05,120.855,120.855,116.55,119.35,1102266,108.89950000000002,102.29140000000001,,111.83451743157848,103.9369322069289,97.53279284394534,92.45671002467273,86.33521881512354,5.54639652607824,4.623351529441468,0.9230449966367722,0,4.706885714285716,0.5,0.05,1313656.0,1229953.0,0.8390826822242657,0.8961854639974047,88.9504395803384,91.82217583232882,1.5050000000000097,0.0,2.799999999999997,,0,6.297010949661934,8.756179304566382,14.292919983242552,,0,,,-1.7857142857142905,0.5730176118648345,14.671406610299776,122.34,6.720181515532151,122.34,0,25,20,20,116.6275,108.57,112.59875,100.52000000000001,119.35,,,,,,118.91833333333334,121.28666666666668,123.22333333333334,125.59166666666668,116.98166666666667,114.61333333333333,112.67666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-08,122.17,124.815,120.43,120.65,1493537,109.75049999999999,103.1056,,112.67408719999958,104.5923466301866,97.99055932228306,92.73724027318345,86.0188851660067,5.560134198622109,4.8107080632775965,0.7494261353445122,0,4.8315285714285725,0.5,0.05,1347924.0,1263648.55,1.108027603930192,1.1819243570532327,85.67004988818168,90.54766739243576,1.519999999999996,2.644999999999996,0.21999999999999886,,0,6.61078557811888,9.033982594280992,14.541566514711985,,0,,,1.0892333472978688,1.1485580147551966,16.423815497442828,124.815,7.078746318878951,124.815,0,25,20,20,119.69749999999999,109.8075,114.7525,101.87,120.65,,,,,,121.96499999999999,123.49999999999997,126.34999999999998,127.88499999999996,119.11499999999998,117.58,114.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-09,123.275,129.45,122.78,127.77,1808193,111.11799999999998,104.0702,89.27725000000001,114.11179318095199,105.50127421331655,98.58025121689133,93.08582494708212,87.86997885835095,6.0755111876678995,5.063668688155658,1.011842499512242,1,5.1901,0.5,0.05,1338177.1,1302017.7,1.3512359462734789,1.388762226504294,94.95949594959498,89.85999513937168,4.49499999999999,1.6799999999999926,0.49500000000000455,,0,10.68968209990452,13.032793300461778,18.54879862252485,30.126594662283786,0,,,5.90136759220885,9.335957556049967,27.235610436168088,129.45,11.969145728338173,129.45,0,25,20,20,122.01499999999999,112.125,117.07,104.1875,127.77,,,,,,126.66666666666667,130.55333333333334,133.33666666666664,137.22333333333333,123.88333333333335,119.99666666666668,117.21333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2026-06-10,125.54,126.175,121.785,121.94,1604741,112.249,104.90899999999999,89.45414999999998,114.85733668752799,106.14593012651983,99.04282049972515,93.37293116651415,73.86506144971156,5.944988758143452,5.239932702153217,0.7050560559902355,0,5.111885714285714,0.5,0.05,1306976.6,1324787.05,1.2278268792264528,1.211319962706459,73.21683309557777,84.61545964445146,3.6000000000000085,0.6349999999999909,0.15500000000000114,,0,5.808318281508945,7.947351156306383,13.966704936854196,26.64084795801215,0,,,-4.562886436565705,2.9203241053342266,22.77486910994766,129.45,6.16648750244014,129.45,0,25,20,20,122.01499999999999,112.125,117.07,104.21005,121.94,,,,,,123.3,124.815,127.69,129.20499999999998,120.425,118.91,116.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-11,122.065,125.999,120.68,125.87,867276,113.696,105.766,89.65205,115.90616176490627,106.91942306273474,99.57405177695831,93.6962850852553,72.41926945473796,6.0884827092779545,5.4096427035781645,0.6788400056997901,0,4.939671428571428,0.5,0.05,1270929.1,1303904.5,0.6823952650073084,0.665137669208136,83.16878232252004,83.78170378923093,3.805000000000007,0.12899999999999068,1.384999999999991,,0,7.915975399295886,9.67188368952094,15.972034638913163,28.774092317470405,0,,,3.222896506478601,3.5796576695194204,29.856597544619824,129.45,8.596469836783564,129.45,0,25,20,20,122.01499999999999,112.125,117.07,104.465,125.87,,,,,,124.18299999999999,127.68599999999998,129.50199999999998,133.00499999999997,122.36699999999999,118.864,117.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-12,126.0,126.39,123.77,124.71,843940,115.0735,106.589,89.84825000000001,116.74462254920091,107.61709274654906,100.07179332592943,94.00487926351147,69.06224953246057,6.038986714192106,5.535511505700953,0.5034752084911531,0,4.950385714285714,0.5,0.05,1239898.7,1299996.15,0.6806523791016154,0.6491865379755164,74.42676018343674,76.93745853384485,1.2900000000000063,0.39000000000000057,0.9399999999999977,,0,6.387120079223063,7.727126934488012,14.530510785021248,27.954253868976014,0,,,-0.9215857630889057,4.49099287808965,28.355290242898313,129.45,6.822907365555231,129.45,0,25,20,20,122.57499999999999,112.125,117.35,104.9125,124.71,,,,,,124.95666666666666,126.14333333333333,127.57666666666667,128.76333333333332,123.52333333333333,122.33666666666666,120.90333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,127.87,129.28,125.26,126.27,1270299,116.64000000000001,107.44120000000001,90.04645000000001,117.65180135403892,108.34857930550793,100.590569695713,94.32592524098898,65.32934131736525,6.055831883692463,5.639575581299255,0.416256302393208,0,4.797528571428571,0.5,0.05,1232676.2,1311920.7,1.0305212350169493,0.9682742257211125,78.6146603900471,78.73673429866795,1.6000000000000085,1.4099999999999966,1.009999999999991,,0,6.825214735060642,7.626514611546671,14.911538766136049,28.68737625722657,0,,,1.2509020928554326,4.6581019477828445,32.999789340636184,129.45,7.325173560264588,129.45,0,25,20,20,122.57499999999999,112.125,117.35,105.28999999999999,126.27,,,,,,126.93666666666667,128.61333333333334,130.95666666666665,132.63333333333333,124.59333333333333,122.91666666666667,120.57333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,126.35,129.7,126.35,127.08,945455,118.144,108.2026,90.25039999999998,118.54972503460665,109.08314482293899,101.11511287005531,94.65183643262093,63.64207221350077,6.0646327215210505,5.724587009343614,0.34004571217743607,0,4.7446714285714275,0.5,0.05,1247169.7,1306123.7,0.7580804761372891,0.7238632910496916,82.67195767195773,78.57112608181386,0.730000000000004,2.6199999999999903,0.0,,0,6.712523579944402,7.031790997796658,14.854737173434055,28.981429021089088,0,,,0.6414825374198241,-0.5400328715660985,31.010309278350512,129.7,7.195524884518472,129.7,0,25,20,20,123.125,112.25,117.6875,105.41499999999999,127.08,,,,,,127.70999999999998,129.06999999999996,131.05999999999997,132.41999999999996,125.71999999999997,124.35999999999999,122.36999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,127.22,129.79,124.28,124.53,889594,119.41499999999999,108.8838,90.43705,119.11927503131078,109.68890384949042,101.57877400134134,94.94913159249535,58.64793678665495,5.798996537808151,5.739468915036522,0.05952762277162904,0,4.8432428571428545,0.5,0.05,1214646.7,1288330.85,0.7323890971753351,0.6905012016129242,65.41748849441161,75.56803551880547,2.6899999999999977,2.569999999999993,0.25,,0,4.344916862353829,4.107443989400152,12.56420139725368,27.377298642897298,0,,,-2.0066100094428663,2.123995407577506,25.648269599434983,129.79,4.5422749318000815,129.79,0,25,20,20,123.16999999999999,112.29499999999999,117.73249999999999,106.85499999999999,124.53,,,,,,126.2,128.12,131.70999999999998,133.63,122.61000000000001,120.69000000000001,117.10000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,126.5,127.89,123.94,125.05,1433359,120.522,109.44319999999999,90.61045,119.68410598070975,110.29129977696138,102.04355075379003,95.24864272092823,59.20900692840645,5.566273071505364,5.70482974633029,-0.13855667482492606,0,4.9089642857142834,0.5,0.05,1225866.0,1291449.0,1.1692623826747786,1.1098843237324896,68.83629191321502,72.30857935986144,1.4500000000000028,1.3900000000000006,1.1099999999999994,,0,4.29099881590584,3.620951619352252,12.480447820871657,27.540623750499797,0,,,0.41757006343852154,-0.651465798045614,21.513944223107572,129.79,4.48338062545674,129.79,0,25,20,20,125.11,112.29499999999999,118.70249999999999,109.31854999999999,125.05,,,,,,125.62666666666667,127.31333333333333,129.57666666666665,131.26333333333332,123.36333333333333,121.67666666666666,119.41333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,124.93,127.82,123.475,123.8,1150297,121.2655,109.8802,90.79555,120.07609588730881,110.82105272688447,102.47437153094269,95.53273582818268,56.40589569160997,5.220791460339299,5.608022089132092,-0.3872306287927927,0,4.770757142857141,0.5,0.05,1230669.1,1272162.55,0.9346923555649523,0.9042059916006803,57.4875798438609,63.91378675049584,1.1300000000000097,2.8899999999999864,0.32500000000000284,,0,3.008000091026807,2.0472536348949872,11.243780290791596,26.659491114701122,0,,,-0.9996001599360205,-0.7296928874990005,13.650968511888362,129.79,3.101286800818428,129.79,0,25,20,20,125.235,112.29499999999999,118.76499999999999,111.5714,123.8,,,,,,125.03166666666665,126.58833333333331,129.37666666666667,130.9333333333333,122.24333333333331,120.68666666666665,117.89833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,120.64,121.76,118.02,121.14,1533947,121.80050000000001,110.30779999999999,90.95615,120.1774200885175,111.22571732583019,102.84398793627057,95.78753447665848,56.02477477477478,4.678425053182551,5.422102681942183,-0.7436776287596327,0,4.9695714285714265,0.5,0.05,1234710.1,1291317.05,1.2423539744268715,1.187893399223684,38.60894251242017,54.97760475649869,0.5,0.6200000000000045,2.6200000000000045,,0,0.7946012146958124,-0.5452369159650101,8.941885421825999,24.916501568433223,0,,,-2.1486268174474965,-4.062722736992153,9.688518652662093,129.79,0.8009656978603072,129.79,0,25,20,20,123.905,112.29499999999999,118.1,112.29499999999999,121.14,,,,,,120.30666666666667,122.59333333333335,124.04666666666668,126.33333333333336,118.85333333333334,116.56666666666666,115.11333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,120.13,122.54,118.28,121.4,1472707,122.069,110.73140000000001,91.1309,120.29385627056344,111.62470880324862,103.21143371971075,96.04238487987581,54.27400468384075,4.220919462923746,5.181866038138496,-0.9609465752147504,0,4.987428571428571,0.5,0.05,1201161.5,1269669.3,1.2260691006163618,1.1599138452823896,36.63141993957712,44.242647431952726,1.2700000000000102,1.1400000000000006,1.8499999999999943,,0,0.9111562845441247,-0.551070840197691,8.78797364085667,24.933360790774305,0,,,0.21462770348357196,-4.46962543279823,4.62811341894338,129.79,0.919534682593135,129.79,0,25,20,20,123.905,112.53505,118.22002499999999,112.29499999999999,121.4,,,,,,120.74000000000001,123.20000000000002,125.00000000000001,127.46000000000002,118.94000000000001,116.48,114.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,121.4,122.4999,117.49,118.88,1009362,122.09349999999999,111.085,91.28935,120.15920329241455,111.90923002665063,103.5217023589244,96.26962483131983,46.07609988109394,3.6133476248244136,4.86816235547568,-1.2548147306512663,0,5.0009928571428555,0.5,0.05,1141623.6,1224300.1,0.8841460530423512,0.8244400208739671,17.598187311178243,30.94618325439184,2.5200000000000102,1.099899999999991,1.3900000000000006,,0,-1.0760458381683633,-2.7031460296096874,6.557032301480486,23.208824024226107,0,,,-2.07578253706755,-4.537059343130179,0.41388630796519443,129.79,-1.0645903579283338,129.79,0,25,20,20,123.63999999999999,112.77,118.20499999999998,112.29499999999999,118.88,,,,,,119.62329999999999,121.75659999999998,124.63319999999999,126.76649999999998,116.74669999999998,114.61339999999998,111.73679999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,121.28,127.99,121.0,127.76,1906353,122.55050000000001,111.5898,91.51175,120.88308869313697,112.53082884913493,104.00166864884669,96.58296189767486,60.42131350681537,3.8045281206175474,4.655435508504054,-0.8509073878865063,1,5.296707142857142,0.5,0.05,1245531.3,1258230.2,1.5305540695765734,1.5151066951023748,83.49593495934968,45.90851407003501,6.480000000000004,0.22999999999998977,0.28000000000000114,,0,5.3826794825164646,4.077567313713206,12.656700062617412,28.372143080776453,0,,,7.469717362045758,2.167133146741307,7.705277356263696,129.79,5.688894436111035,129.79,0,25,20,20,123.63999999999999,112.955,118.29749999999999,112.29499999999999,127.76,,,,,,125.58333333333333,130.16666666666666,132.57333333333332,137.15666666666664,123.17666666666666,118.59333333333333,116.18666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,126.92,127.6199,125.05,125.33,1004765,122.8835,112.0514,91.73254999999999,121.30660405569536,113.03275712956102,104.42401184391903,96.8690020777975,55.64127290260365,3.717110809679184,4.46777056873908,-0.7506597590598956,1,5.099921428571427,0.5,0.05,1261613.8,1250756.25,0.7964124996096269,0.8033259877773947,63.73983739837403,54.94465322296731,1.5900000000000034,0.6998999999999995,0.28000000000000114,,0,3.2102417173100126,1.9520465969839627,10.594909439080824,26.807189020984605,0,,,-1.9020037570444681,1.2358642972536416,5.612201904440894,129.79,3.316716328533426,129.79,0,25,20,20,123.63999999999999,115.6,119.61999999999999,112.29499999999999,125.33,,,,,,125.99996666666665,126.9499333333333,128.56986666666666,129.5198333333333,124.3800333333333,123.43006666666665,121.8101333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,123.11,124.13,120.1684,120.64,812127,122.95149999999998,112.3468,91.93099999999998,121.24311795515294,113.33108037938216,104.74512052027707,97.10552942030698,40.87067861715751,3.232130172224018,4.2206424894360675,-0.9885123172120496,0,4.8400357142857136,0.5,0.05,1215796.6,1224236.4,0.6679793314111916,0.6633743286835778,25.60975609756103,57.61517615176158,2.469999999999999,1.019999999999996,0.47159999999999513,,0,-0.49993199200343097,-1.9160311671087376,6.874336870026525,23.797248010610094,0,,,-3.742120801085136,-0.4127455836222538,1.140174379611003,129.79,-0.49744510478197085,129.79,0,25,20,20,123.63999999999999,118.985,121.3125,112.29499999999999,120.64,,,,,,121.64613333333334,123.12386666666667,125.60773333333333,127.08546666666666,119.16226666666668,117.68453333333335,115.20066666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,121.58,124.98,120.095,124.17,1337165,123.31700000000001,112.6064,92.1647,121.52186862609075,113.75613605077895,105.12977159908345,97.3748276350303,53.03401360544218,3.096921636642648,3.995898318877384,-0.898976682234736,1,4.761464285714285,0.5,0.05,1254967.6,1251068.65,1.0654976271897376,1.068818245905211,54.30894308943096,47.886178861788665,2.5900000000000034,0.8100000000000023,1.4849999999999994,,0,2.1326660013765415,0.6869614238543886,9.312716437142633,25.775388580172347,0,,,2.926061007957559,2.281713344316305,6.255348279993167,129.79,2.179139774469118,129.79,0,25,20,20,122.74,120.35249999999999,121.54624999999999,112.29499999999999,124.17,,,,,,123.08166666666666,126.06833333333333,127.96666666666667,130.95333333333332,121.18333333333332,118.19666666666666,116.29833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,124.26,126.955,121.46,125.28,921072,123.65700000000001,112.965,92.4032,121.87978589979639,114.20805228408173,105.52878602286397,97.65249104164691,49.13056292366637,3.044243477578675,3.8055673506176424,-0.7613238730389673,1,4.7740357142857155,0.5,0.05,1258115.4,1236381.05,0.732104543033175,0.7449742132492244,63.33333333333341,47.75067750677513,1.019999999999996,1.6749999999999972,2.8000000000000114,,0,2.714091714721913,1.29549808429118,9.829980842911876,26.242656449553003,0,,,0.8939357332689024,5.383580080753703,5.739365293720455,129.79,2.7898097088873315,129.79,0,25,20,20,122.74,122.185,122.4625,112.29499999999999,125.28,,,,,,124.565,127.67,130.06,133.16500000000002,122.175,119.07,116.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,126.92,126.92,121.765,125.78,869236,123.87,113.37480000000001,92.63715,122.25123486172055,114.66185415529422,105.92980016102507,97.9323667526753,51.60805530507967,3.008165222157288,3.6460869249255716,-0.6379217027682835,1,4.955107142857144,0.5,0.05,1201703.1,1213784.55,0.7233367376683975,0.716136978345951,67.3983739837399,61.68021680216808,1.1400000000000006,0.0,4.015000000000001,,0,2.8055057547141464,1.5185244076959743,9.862617268246138,26.349856892987756,0,,,0.39910600255428363,-1.549780839073267,3.505595786701776,129.79,2.8864862937956177,129.79,0,25,20,20,122.74,122.185,122.4625,112.29499999999999,125.78,,,,,,124.82166666666667,127.87833333333334,129.9766666666667,133.03333333333336,122.72333333333334,119.66666666666667,117.56833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,126.84,128.64,124.39,124.55,981345,124.13,113.78139999999999,92.8572,122.47016487489003,115.0496245805768,106.29851698951961,98.197218824788,47.38919247115969,2.847498039452134,3.4863691478308843,-0.6388711083787504,0,4.932249999999999,0.5,0.05,1184807.9,1207738.5,0.82827351168067,0.8125475837691686,57.398373983739866,62.710027100271056,2.2900000000000063,1.799999999999983,0.1599999999999966,,0,1.6698796668887725,0.3372139702930564,8.646005620232843,25.44584504215174,0,,,-0.9778979169979385,-0.6223569775791971,4.356933389191453,129.79,1.6982382013077482,129.79,0,25,20,20,123.065,122.185,122.625,112.29499999999999,124.55,,,,,,125.86,127.33,130.10999999999999,131.57999999999998,123.08000000000001,121.61000000000001,118.83000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,122.45,122.955,119.74,122.44,1084904,124.21950000000001,114.1838,93.06757499999999,122.4672920296624,115.33944322447576,106.61815031645982,98.43844052802395,43.22429906542057,2.52084998417655,3.2932653151000175,-0.7724153309234674,0,5.0308214285714286,0.5,0.05,1139903.6,1187306.85,0.9517506568099267,0.9137519925872574,40.243902439024424,55.01355013550139,0.010000000000005116,0.5049999999999955,2.700000000000003,,0,-0.022290125500167488,-1.4533649134269953,6.743057824240438,23.989239627572694,0,,,-1.6940987555198683,1.4920424403183086,1.483630335681707,129.79,-0.022285158110456754,129.79,0,25,20,20,123.065,122.185,122.625,112.29499999999999,122.44,,,,,,121.71166666666666,123.68333333333332,124.92666666666666,126.89833333333333,120.46833333333332,118.49666666666666,117.25333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,121.93,127.97,121.66,127.13,1014680,124.1875,114.6586,93.301625,122.91135945540884,115.80181799998651,107.02432555771804,98.72392868197396,53.57339197361186,2.6103325621324274,3.1566787645064998,-0.5463462023740724,1,5.087964285714286,0.5,0.05,1094100.9,1147631.2,0.9274098942794033,0.884151633381874,86.45739910313908,61.366558508634455,5.199999999999989,0.8400000000000034,0.27000000000001023,,0,3.3183674542524604,2.314559899315658,9.80995831039093,26.609277904507195,0,,,3.8304475661548487,2.383828622050399,-0.5009000547859466,129.79,3.432262537232483,129.79,0,25,20,20,124.19,122.745,123.4675,112.29499999999999,127.13,,,,,,125.58666666666666,129.51333333333332,131.89666666666665,135.82333333333332,123.20333333333332,119.27666666666666,116.89333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,127.98,133.63,127.15,132.78,1503371,124.7295,115.26379999999999,93.579825,123.85122998346515,116.46762905881057,107.53433891301076,99.06279506324785,59.31100939532642,3.101404866090647,3.145623984823329,-0.04421911873268236,1,5.270107142857143,0.5,0.05,1143501.8,1142562.7,1.3147080310673755,1.3157886214909695,94.73358116480797,73.81162756899049,4.799999999999997,0.8499999999999943,0.8299999999999983,,0,6.724484121505389,6.063036601897876,13.191896369935241,29.522650248531406,0,,,4.444269645245025,5.986590038314166,8.889617844841723,133.63,7.20927036229426,133.63,0,25,20,20,126.685,124.66499999999999,125.675,114.215,132.78,,,,,,131.18666666666664,135.22333333333327,137.66666666666663,141.70333333333326,128.74333333333328,124.70666666666665,122.26333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,133.6,134.77,130.2,130.46,774991,124.95899999999999,115.87020000000001,93.84137499999999,124.48063665170656,117.01634948787682,107.98831239988182,99.37520506261852,57.82057303898545,3.2657332539087207,3.1696458386404074,0.09608741526831333,1,5.286178571428573,0.5,0.05,1030365.6,1137948.45,0.7521514693425324,0.6810422739272592,75.05787037037038,85.41628354610582,3.1399999999999864,1.170000000000016,0.2600000000000193,,0,4.5832924638153045,4.216618120496719,11.183351218764368,28.068852521845795,0,,,-1.7472510920319317,3.720782318333593,3.646619528084538,134.77,4.803448559653131,134.77,0,25,20,20,127.255,125.66,126.4575,114.785,130.46,,,,,,131.81000000000003,133.42000000000007,136.38000000000005,137.9900000000001,128.85000000000005,127.24000000000001,124.28000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,131.15,131.9,127.17,131.17,798195,125.28200000000001,116.454,94.10977500000001,125.11771887535356,117.5713946059993,108.44735571869604,99.69157118139844,62.343096234309606,3.4139024095620982,3.218497152824746,0.19540525673735232,1,5.211178571428574,0.5,0.05,1009708.6,1135661.2,0.790520156013329,0.702846060074959,79.16666666666656,82.98603940061497,0.01999999999998181,0.7300000000000182,3.980000000000004,,0,4.614074197336607,4.4888312876419745,11.219028741328044,28.253583136387878,0,,,0.5442281158975826,5.315134484142914,5.180017640926948,134.77,4.837269396412119,134.77,0,25,20,20,127.255,125.66,126.4575,114.785,131.17,,,,,,130.08,132.99,134.81,137.72000000000003,128.26000000000002,125.35000000000001,123.53000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,131.32,135.49,131.18,133.37,1189976,125.63699999999999,117.04379999999999,94.39337499999999,125.90365041103416,118.19094775870522,108.94087342723671,100.02667992586214,64.05919661733614,3.666583059608925,3.308114334181582,0.35846872542734287,1,5.215464285714289,0.5,0.05,1047493.5,1131645.05,1.1360223237662095,1.0515452703124535,88.2222222222222,80.81558641975305,2.0500000000000114,2.1200000000000045,0.13999999999998636,,0,5.598222680487246,5.798155507235523,12.241283646997086,29.224432031191434,0,,,1.6772127773118983,8.926821300228681,5.622871624297154,135.49,5.930208984879037,135.49,0,25,20,20,127.61500000000001,126.49000000000001,127.05250000000001,115.14500000000001,133.37,,,,,,133.34666666666666,135.51333333333332,137.65666666666667,139.82333333333332,131.20333333333332,129.03666666666666,126.89333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-16,133.945,139.1225,133.945,138.91,1142769,126.22849999999998,117.7924,94.679275,127.14235037188806,119.00345961130502,109.53432147818252,100.4135786330675,71.96753674051327,4.264705129479125,3.4994324932410907,0.7652726362380347,1,5.268507142857146,0.5,0.05,1028053.9,1141510.75,1.1115847136030512,1.0011022673242456,98.90365019992258,88.76417969627045,4.965000000000003,0.21250000000000568,0.0,,0,8.471420076388986,9.129292347563181,15.202361241091353,31.841282125116976,0,,,4.153857689135476,9.266105561236525,9.309096632042802,139.1225,9.255491654583915,139.1225,0,25,20,20,129.43125,128.30625,128.86875,116.96125,138.91,,,,,,137.32583333333332,140.70666666666665,142.50333333333333,145.88416666666666,135.52916666666664,132.1483333333333,130.35166666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
