date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-06-18,142.13,143.67,141.57,142.51,2629280,146.469,142.5174,139.15495,145.27655262473502,144.70444502203702,142.8625448215898,136.2478214122523,34.23383525243575,-0.5303435074347647,0.2560979332418716,-0.7864414406766362,1,2.89214285714286,0.5,0.05,2587290.4,2734913.5,1.0162291793762308,0.9613759265146776,11.928934010152265,18.731042893303,0.3799999999999954,1.1599999999999966,0.5600000000000023,0.7617490101566534,0,-1.9413042065364023,-2.778050663111363,-0.0051926180619032,2.354255841695324,0,156.35,98.26,0.2109556289993541,-3.172985459980981,-7.551086603957192,153.17,-1.9043352659126835,153.17,0,25,20,20,145.015,148.14999999999998,146.58249999999998,138.355,142.51,142.64076,134.15962,127.305,120.45038,110.69126,142.58333333333334,143.5966666666667,144.68333333333334,145.6966666666667,141.4966666666667,140.48333333333335,139.3966666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-06-20,143.31,144.05,141.82,144.03,5566700,146.20049999999998,142.8548,139.20165,145.1578333271412,144.6779961976434,142.88566274591474,136.32525602506573,40.53461875547766,-0.5478153269573909,0.095315281202019,-0.6431306081594099,1,2.906428571428575,0.5,0.05,2787120.5,2880148.95,1.9972943401621848,1.9327819833762416,33.333333333333464,16.94142013033152,0.7199999999999989,0.0200000000000102,1.490000000000009,0.7879153038388708,0,-0.7830544519483368,-1.5069777129764463,0.8159411233770669,3.3523224328264947,0,156.35,98.26,1.0665918181180345,-0.5111556261656491,-3.5943775100401587,150.57,-0.7769703510243223,150.57,0,25,20,20,144.81,148.14999999999998,146.48,138.355,144.03,142.64076,134.15962,127.305,120.45038,110.69126,143.29999999999998,144.77999999999997,145.53,147.01,142.54999999999995,141.06999999999996,140.31999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-06-23,144.39,147.72,143.35,147.6,2904945,146.0915,143.04039999999998,139.28539999999998,145.3904206293182,144.79258458204956,142.9790159588669,136.43744253227902,52.45499181669392,-0.2704748399513903,0.0221572569713372,-0.2926320969227275,1,2.901428571428576,0.5,0.05,2847901.8,2882248.3,1.020029904120992,1.007874651188102,81.7073170731708,42.32319480555216,3.210000000000008,0.1200000000000045,1.039999999999992,0.8493716646582888,0,1.497004993686843,1.0220189701897004,3.089159891598928,5.633197831978329,0,156.35,98.26,2.478650281191408,3.709949409780777,-1.4554680197623182,150.36,1.5197558141160057,150.36,0,25,20,20,144.81,148.14999999999998,146.48,139.08499999999998,147.6,142.64076,134.15962,127.305,120.45038,110.69126,146.22333333333333,149.09666666666666,150.59333333333333,153.46666666666667,144.72666666666666,141.85333333333332,140.35666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-06-24,148.64,150.29,148.01,149.87,2700714,146.204,143.3784,139.374,145.81704723604983,144.99169891216528,143.1154710883943,136.57109982051506,53.4827862289832,0.1309796708362398,0.0439217397443177,0.0870579310919221,1,2.8685714285714323,0.5,0.05,2777753.4,2898792.05,0.9722655726026652,0.93166876182098,95.18348623853224,70.07471221501216,1.2300000000000182,0.4199999999999875,0.6299999999999955,0.8884489585126529,0,2.7043122465804856,2.44611997064122,4.33148728898379,7.003402949222666,0,156.35,98.26,1.5379403794038016,3.3087475012063328,1.5241837149437831,150.36,2.7794780108180497,150.36,0,25,20,20,145.93,148.14999999999998,147.04,139.08499999999998,149.87,142.64076,134.15962,127.305,120.45038,110.69126,149.39,150.76999999999998,151.67,153.04999999999998,148.48999999999998,147.11,146.20999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-06-25,149.7,149.86,147.12,147.75,2378028,146.11700000000002,143.6144,139.45575,146.00113797547368,145.09986758227643,143.20724393812904,136.68233265812188,51.82311869666408,0.2749001032671572,0.0901174124488856,0.1847826908182715,1,2.905000000000005,0.5,0.05,2702618.5,2859926.95,0.8798977732151245,0.8314995598051901,70.87155963302762,82.5874543149102,1.9499999999999889,0.160000000000025,0.6299999999999955,0.8519538646927183,0,1.1836629607623133,1.1052453468697,2.7990524534687045,5.6137055837563485,0,156.35,98.26,-1.4145592847134236,3.895647282188297,-1.1639574553481855,150.36,1.197841365332443,150.36,0,25,20,20,145.93,148.14999999999998,147.04,139.69,147.75,142.64076,134.15962,127.305,120.45038,110.69126,148.24333333333334,149.36666666666667,150.98333333333335,152.10666666666668,146.6266666666667,145.50333333333333,143.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-06-26,147.69,151.11,147.31,150.76,2740127,146.222,143.9094,139.56655,146.45436293019048,145.32183355944207,143.3568034641067,136.82240895008087,57.96742209631728,0.6246394722284663,0.1970218244048017,0.4276176478236645,1,3.007142857142863,0.5,0.05,2686191.2,2882056.15,1.0200789132210693,0.9507542037305554,96.3312368972744,87.46209425627808,3.069999999999993,0.3500000000000227,0.3799999999999954,0.9037700120502667,0,2.8559545435191738,3.010082249933658,4.544043512868125,7.424681613159979,0,156.35,98.26,2.037225042301172,5.789067433864292,1.4126193999730807,151.11,2.939917243613868,151.11,0,25,20,20,146.34,148.14999999999998,147.245,139.69,150.76,142.64076,134.15962,127.305,120.45038,110.69126,149.72666666666666,152.14333333333332,153.52666666666667,155.94333333333333,148.3433333333333,145.92666666666665,144.5433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-06-27,151.14,152.87,150.56,152.02,3938243,146.3415,144.24460000000002,139.68435000000002,146.9844236035057,145.58450675318946,143.528351910362,136.97362876152286,61.34307585247043,0.9920462203066904,0.3560267035851795,0.6360195167215109,1,2.9564285714285767,0.5,0.05,2873042.8,2947896.55,1.370756815735568,1.3359502049011862,92.47787610619476,86.56022421216558,0.8800000000000239,0.8499999999999943,0.5799999999999841,0.9254604923394736,0,3.312443360409368,3.7353637679252816,5.114721747138528,8.114491514274428,0,156.35,98.26,0.8357654550278815,5.547455391237932,1.597273274076061,152.87,3.4259251919631426,152.87,0,25,20,20,147.22,147.37,147.29500000000002,139.69,152.02,142.64076,134.15962,127.305,120.45038,110.69126,151.8166666666667,153.07333333333338,154.1266666666667,155.38333333333338,150.76333333333338,149.5066666666667,148.45333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-06-30,152.28,152.46,151.0,152.24,2302814,146.536,144.6802,139.7951,147.4849546888861,145.8455064883585,143.70085979332512,137.12553295295052,64.46370530877576,1.2861449976294352,0.5420503623940307,0.7440946352354045,1,2.8207142857142906,0.5,0.05,2858242.7,2796041.45,0.8056747595296928,0.823597947734287,94.424778761062,94.4112972548437,0.039999999999992,0.1800000000000068,1.240000000000009,0.9292477190566364,0,3.123387618966052,3.746715712033636,4.965712033631106,8.174527062532855,0,156.35,98.26,0.14471780028944,3.143631436314376,2.62217728345131,152.87,3.224088396775457,152.87,0,25,20,20,147.22,147.22,147.22,139.69,152.24,142.64076,134.15962,127.305,120.45038,110.69126,151.9,152.8,153.36,154.26000000000002,151.34,150.44,149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-01,152.0,156.09,151.42,153.81,3781900,146.9065,145.1522,139.913,148.0873399566112,146.1578395672464,143.9010407875167,137.29154755043362,65.3886739359831,1.6271495098038995,0.7590701918760046,0.8680793179278952,1,3.000000000000006,0.5,0.05,3068302.7,2843847.05,1.2325706977997966,1.3298535165595493,84.29752066115702,90.40005850947124,1.8100000000000025,2.280000000000001,0.5800000000000125,0.9562747460836634,0,3.720603369994668,4.488329757493016,5.62889278980561,9.035173265717438,0,156.35,98.26,1.0312664214398248,2.6289450857409635,5.061475409836058,156.09,3.864381685203819,156.09,0,25,20,20,148.82999999999998,148.82999999999998,148.82999999999998,140.37,153.81,142.64076,134.15962,127.305,120.45038,110.69126,153.77333333333334,156.1266666666667,158.44333333333336,160.7966666666667,151.45666666666668,149.10333333333332,146.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-02,154.21,155.45,153.21,153.97,2864794,147.1985,145.7098,140.0227,148.6475932940768,146.4641987999034,144.10042611845697,137.45750230117557,62.82584057423497,1.888538805555356,0.9849639146118748,0.9035748909434812,1,2.900714285714289,0.5,0.05,3180754.5,2869909.1,0.9006649208544703,0.998217678741114,85.39944903581264,88.04058281934387,0.2400000000000091,1.239999999999981,0.7599999999999909,0.9590290927870546,0,3.4567816496221244,4.3979346625966125,5.364811326881858,9.05845294537896,0,156.35,98.26,0.1040244457447547,4.209813874788493,3.9424829541618855,156.09,3.5805535683269407,156.09,0,25,20,20,148.95499999999998,148.82999999999998,148.89249999999998,140.37,153.97,142.64076,134.15962,127.305,120.45038,110.69126,154.21,155.21,156.45,157.45,152.97000000000003,151.97000000000003,150.73000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-03,154.25,155.0,149.5,152.94,3182900,147.505,146.042,140.1215,149.05639393273617,146.7181517881425,144.2754671854182,137.61155700464644,66.28138700677557,1.9896439369212544,1.185899919073751,0.8037440178475035,0,3.095000000000003,0.5,0.05,3236116.5,2911703.45,0.9835554436930808,1.093140168515444,78.30578512396691,82.66758494031218,1.3100000000000025,0.75,3.4399999999999977,0.9412979858839732,0,2.539300423214219,3.5536811821629413,4.510265463580486,8.381391395318426,0,156.35,98.26,-0.6689614860037718,1.4460068983815466,4.175464886588109,156.09,2.605460902949497,156.09,0,25,20,20,149.72,148.82999999999998,149.27499999999998,140.37,152.94,142.64076,134.15962,127.305,120.45038,110.69126,152.48,155.45999999999998,157.98,160.95999999999998,149.95999999999998,146.98,144.45999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-07,152.8,154.47,150.95,151.84,3877072,147.78400000000002,146.3576,140.20765,149.3214992724756,146.9190085807644,144.4252599144198,137.7531335518639,70.05054759898908,1.9584340662031536,1.3404067484996316,0.618027317703522,0,3.1292857142857167,0.5,0.05,3067153.7,2927137.1,1.264061856437126,1.3245269584400403,70.73002754820938,78.14508723599629,0.960000000000008,1.6699999999999875,0.8900000000000148,0.922361852298158,0,1.6586543252926842,2.6712328767123177,3.610642781875667,7.6609259747102225,0,156.35,98.26,-0.719236301817705,-0.1184054729640893,3.815123752222082,156.09,1.6866296814558217,156.09,0,25,20,20,151.60500000000002,148.82999999999998,150.2175,143.22500000000002,151.84,142.64076,134.15962,127.305,120.45038,110.69126,152.42,153.89,155.94,157.41,150.36999999999998,148.89999999999998,146.84999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2025-07-08,151.73,154.62,151.53,153.74,3252326,148.196,146.65480000000002,140.30849999999998,149.74230886557314,147.18649844034226,144.60971021314418,137.91220684985532,68.93840104849284,2.0632305029202485,1.484971499383755,0.5782590035364934,0,3.1307142857142884,0.5,0.05,3101891.8,2974896.8,1.0484975652600133,1.0932567475954125,83.81542699724523,77.61707988980716,2.01000000000002,0.8799999999999955,0.1999999999999886,0.95506971940093,0,2.6002934398509643,3.6060882008586,4.608559906335362,8.736503187199185,0,156.35,98.26,1.2513171759747088,0.9852863899106667,5.663230240549844,156.09,2.66971383352696,156.09,0,25,20,20,151.60500000000002,148.82999999999998,150.2175,145.47,153.74,142.64076,134.15962,127.305,120.45038,110.69126,153.29666666666665,155.0633333333333,156.38666666666666,158.1533333333333,151.9733333333333,150.20666666666665,148.8833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-09,154.38,156.65,153.84,155.98,2855900,148.7835,147.028,140.4216,150.3363746878995,147.5313416387602,144.83486446634925,138.0919858861752,80.91603053435114,2.300512833648213,1.6480797662366466,0.6524330674115664,1,3.11714285714286,0.5,0.05,3117410.4,2947581.9,0.916112937840972,0.9688958939529382,95.55702917771872,83.36749457439109,1.5999999999999943,0.6700000000000159,0.539999999999992,0.9885254324370608,0,3.618172401654368,4.613732529811506,5.739197332991408,9.974612129760212,0,156.65,98.26,1.457005333680228,1.4108315454131717,8.146710115787293,156.65,3.753998540816706,156.65,0,25,20,20,151.98000000000002,149.11,150.54500000000002,145.75,155.98,142.86996,134.34502,127.455,120.56498,110.75546,155.49,157.14,158.3,159.95000000000002,154.33,152.68,151.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2025-07-10,156.11,159.47,155.96,157.32,4043673,149.3965,147.4158,140.53900000000002,151.0014818604805,147.91521059410294,145.0820948729562,138.28330940969585,81.76748176748177,2.5670957100459475,1.8318829549985067,0.7352127550474408,1,3.2178571428571456,0.5,0.05,3283974.9,2993296.7,1.2313349288997306,1.350909517255673,87.81869688385267,89.06371768627218,1.2099999999999795,2.1500000000000057,0.1500000000000056,0.9648750204214996,0,4.016347660513275,5.036549707602333,6.295575896262397,10.6667937960844,0,159.47,98.26,0.8590844980125745,2.1757485224394246,8.451675168895623,159.47,4.184408034722168,159.47,0,25,20,20,154.485,150.51999999999998,152.5025,147.16,157.32,145.02444,136.08778,128.865,121.64222,111.35894,157.58333333333334,159.20666666666668,161.09333333333333,162.71666666666667,155.6966666666667,154.07333333333335,152.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,28.75
2025-07-11,156.05,156.55,154.82,155.84,2401730,149.8295,147.765,140.64435,151.46229311186332,148.22598664923618,145.29512269725407,138.45800284840536,75.3760206274173,2.6286396079638905,1.991234285591584,0.6374053223723068,0,3.237142857142859,0.5,0.05,3250135.2,2968163.2,0.7389631052886662,0.8091637279243944,77.4813895781638,86.95237187991171,0.2100000000000079,0.5,1.0200000000000102,0.9406959647116484,0,2.809103495980933,3.85684034907598,5.181596509240257,9.750802104722792,0,159.47,98.26,-0.9407576913297632,1.89616843206486,5.883951623861927,159.47,2.8902948702245688,159.47,0,25,20,20,154.485,150.51999999999998,152.5025,147.16,155.84,145.02444,136.08778,128.865,121.64222,111.35894,155.73666666666668,156.65333333333336,157.4666666666667,158.38333333333338,154.92333333333335,154.00666666666666,153.19333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2025-07-14,155.59,158.11,154.92,157.91,2961358,150.4865,148.145,140.75570000000002,152.076360434543,148.6057518786779,145.5449222478035,138.65155505886898,73.67937528709236,2.812029959803141,2.155393420433896,0.6566365393692455,1,3.152857142857146,0.5,0.05,3152446.7,3012744.75,0.9393840029079634,0.982943543424978,87.36842105263155,84.22283583821599,2.319999999999993,0.200000000000017,0.6700000000000159,0.9733788395904436,0,3.69428127759926,4.701095560762454,6.183902222785123,10.863339877145195,0,159.47,100.87,1.3282854209445638,3.997629083245524,9.07646611867099,159.47,3.8359936736965214,159.47,0,25,20,20,154.485,150.51999999999998,152.5025,147.16,157.91,145.6404,137.0848,130.17000000000002,123.2552,113.4104,156.98,159.04,160.17000000000002,162.23000000000002,155.84999999999997,153.78999999999996,152.65999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2025-07-15,157.91,158.28,156.03,156.59,3059003,151.2,148.5188,140.85255,152.50623086934843,148.9188596481415,145.7636366587381,138.83004704833297,66.1383285302594,2.8183667886252977,2.287988094072176,0.5303786945531219,0,3.1214285714285745,0.5,0.05,3228065.6,3043154.15,0.9476272725064818,1.0052080339078453,76.68016194331986,80.50999085803838,1.3199999999999932,0.3700000000000045,0.5600000000000023,0.9508532423208192,0,2.607937371895763,3.4421099687081007,5.154352129765632,10.050098984609486,0,159.47,100.87,-0.8359191944778632,1.8537791075842192,10.026700393479482,159.47,2.677771988313137,159.47,0,25,20,20,154.485,150.51999999999998,152.5025,147.16,156.59,145.6404,137.0848,130.17000000000002,123.2552,113.4104,156.96666666666667,157.90333333333334,159.21666666666667,160.15333333333334,155.65333333333334,154.71666666666667,153.40333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-16,157.62,157.68,154.85,157.56,3194822,151.8245,148.8284,140.95735,152.98754221512476,149.25772789723402,145.99722801203043,139.01641473939435,74.93645144890702,2.868592317889096,2.40410893883556,0.4644833790535361,0,3.127142857142861,0.5,0.05,3169357.8,3118830.25,1.0080344983453746,1.0243654652253036,84.29276315789475,82.78044871794869,0.0600000000000022,0.0600000000000022,2.710000000000008,0.96740614334471,0,2.902042260012211,3.640200558517391,5.541761868494551,10.53735085046967,0,159.47,100.87,0.6194520722907049,1.0129503782536409,8.60963672709727,159.47,2.9887778564647043,159.47,0,25,20,20,154.485,150.51999999999998,152.5025,148.55,157.56,145.6404,137.0848,130.17000000000002,123.2552,113.4104,156.69666666666666,158.54333333333332,159.52666666666667,161.3733333333333,155.7133333333333,153.86666666666665,152.8833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2025-07-17,157.26,159.47,156.79,159.04,5024200,152.666,149.1932,141.05535,153.56396676606528,149.641346411068,146.25550072466348,139.21565439372873,72.82249173098131,2.9933149710970213,2.5219501452878523,0.4713648258091689,1,3.047142857142861,0.5,0.05,3385298.4,3283026.45,1.4841232312046702,1.5303562357836014,95.68706118355058,85.55332876158838,1.7800000000000011,0.4300000000000068,0.4699999999999988,0.9926621160409556,0,3.443179850311063,4.007796780684101,6.191398390342054,11.308255784708242,0,159.47,100.87,0.9393247017009276,1.093312992626494,11.834610786864474,159.47,3.565962347323796,159.47,0,25,20,20,155.20999999999998,150.51999999999998,152.86499999999998,148.55,159.04,145.6404,137.0848,130.17000000000002,123.2552,113.4104,158.4333333333333,160.07666666666665,161.11333333333332,162.75666666666663,157.39666666666662,155.7533333333333,154.7166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,27.0
2025-07-18,162.54,164.15,150.25,153.23,11701900,153.202,149.4974,141.135,153.53216040739238,149.78207792435944,146.39360962120475,139.35510061866677,52.66637285147638,2.593444514538021,2.536249019137886,0.0571954954001348,0,3.875000000000004,0.5,0.05,4237198.4,3736657.45,2.7617068863237555,3.131649115976633,25.46075085324224,68.4801917315625,9.310000000000002,1.6100000000000136,2.9799999999999898,0.8249438922731642,0,-0.1971940268827204,0.0182731841023243,2.4359459635841487,7.893362918488546,0,164.15,101.77,-3.653169014084512,-1.6747946611909703,7.522279138306076,164.15,-0.1968059373297556,164.15,0,25,20,20,157.2,152.86,155.03,150.89,153.23,149.42832,140.32084,132.96,125.59916,115.11932,155.8766666666667,161.50333333333333,169.77666666666667,175.40333333333334,147.60333333333332,141.97666666666666,133.70333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-21,152.25,153.65,149.34,152.82,5194358,153.6415,149.781,141.2156,153.46433560668837,149.90121212340418,146.5208648762304,139.4890797169885,51.267482517482485,2.2178942193474995,2.472578059179809,-0.2546838398323094,0,4.078571428571432,0.5,0.05,4368927.0,3718040.35,1.1889322023462512,1.3970687542430786,23.497636731937806,48.21514958957686,0.5699999999999932,0.8300000000000125,2.9099999999999966,0.81837127284386,0,-0.4216304192437982,-0.537560528726616,1.9886140557518568,7.593508703049339,0,164.15,101.77,-0.2675716243555448,-3.2233550756760154,6.102895230160388,164.15,-0.419860161086372,164.15,0,25,20,20,156.745,152.86,154.8025,150.89,152.82,149.42832,140.32084,132.96,125.59916,115.11932,151.93666666666667,154.53333333333333,156.24666666666667,158.84333333333333,150.22333333333333,147.6266666666667,145.91333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-22,152.98,154.06,150.32,151.2,4927882,153.8215,149.9826,141.28629999999998,153.24868459652757,149.9521449813099,146.61352101729514,139.60560628696874,44.30876580898382,1.769153740558977,2.3318931954556428,-0.5627394548966658,0,4.012142857142861,0.5,0.05,4536482.6,3819187.2,1.0862781662603531,1.290296008532915,12.559081701552904,20.505823095577632,1.7800000000000011,1.0800000000000125,0.8799999999999955,0.7924014107085602,0,-1.3549501299785578,-1.7337962962963134,0.8051587301587287,6.556679894179898,0,164.15,101.77,-1.0600706713780994,-3.442109968708096,2.4390243902439046,164.15,-1.3368366599174055,164.15,0,25,20,20,156.745,152.86,154.8025,150.925,151.2,149.42832,140.32084,132.96,125.59916,115.11932,151.86,153.39999999999998,155.6,157.14,149.65999999999997,148.11999999999998,145.91999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-23,151.92,152.65,149.8,150.82,4976704,153.86899999999997,150.147,141.36325,153.0173813016202,149.98617851145465,146.69681763081405,139.71719229406358,43.19654427645786,1.3671017558607446,2.1389349075366635,-0.7718331516759189,0,4.05571428571429,0.5,0.05,4748563.0,3932986.7,1.0480442188510504,1.265375242687701,9.993247805536727,15.34998874634246,1.0999999999999943,0.7300000000000182,1.0199999999999818,0.786309714652132,0,-1.456956173995622,-2.0216151704017893,0.4462272908102385,6.270222782124386,0,164.15,101.77,-0.2513227513227467,-4.277735465854282,0.6338826983385504,164.15,-1.4360337910167404,164.15,0,25,20,20,156.745,152.86,154.8025,151.68,150.82,149.42832,140.32084,132.96,125.59916,115.11932,151.09,152.38,153.94,155.23,149.53,148.24,146.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-24,150.0,151.29,147.81,149.3,4860918,153.9465,150.1264,141.43585,152.66334498718018,149.9592695502211,146.7483657965405,139.81254361452068,42.30118443316414,0.915270693708436,1.8942020647710185,-0.9789313710625822,0,3.911428571428575,0.5,0.05,4830287.5,4057131.2,1.0063413409657294,1.1981170340264076,9.118727050183653,10.55701885242441,0.6999999999999886,1.289999999999992,1.490000000000009,0.7619429304264188,0,-2.252742791145459,-3.112190221031463,-0.5535164099129124,5.267347622237121,0,164.15,101.77,-1.0078238960349983,-6.124245472837009,1.0490693739424684,164.15,-2.2031123367974184,164.15,0,25,20,20,155.98000000000002,152.86,154.42000000000002,152.555,149.3,149.42832,140.32084,132.96,125.59916,115.11932,149.46666666666667,151.1233333333333,152.94666666666666,154.60333333333332,147.64333333333337,145.98666666666668,144.16333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
2025-07-25,150.0,151.4,149.2,151.27,2818226,153.972,150.137,141.51585,152.5306454645916,150.0106707443301,146.8379031075001,139.92654815566974,48.8372093023256,0.7079925601850334,1.6569601638538214,-0.948967603668788,1,3.817142857142861,0.5,0.05,4871937.1,4061036.15,0.5784610807064813,0.693967228043513,21.17503059975525,13.429001818491855,1.2700000000000102,0.1299999999999954,0.8000000000000114,0.793523565245271,0,-0.8333744064200371,-1.7862100879222569,0.7489918688437956,6.448172142526615,0,164.15,101.77,1.3194909578030822,-1.2791228871630755,0.3382860175112911,164.15,-0.8264866779733362,164.15,0,25,20,20,155.98000000000002,152.86,154.42000000000002,152.86,151.27,149.42832,140.32084,132.96,125.59916,115.11932,150.6233333333333,152.04666666666668,152.82333333333335,154.2466666666667,149.84666666666666,148.42333333333332,147.64666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,15.99,29.64,7.45,100.0,expensive,USD,1.0,stock,25.0
