date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-28,131.36,134.69,129.6956,134.5,3934769,136.06750000000002,134.34939999999997,,134.97161203543985,134.4998118988817,132.63840063976528,130.7825420474952,38.78012048192773,-0.9298488380279366,-0.45077744360364724,-0.47907139442428937,1,5.112807142857142,0.5,0.05,3717348.9,4067125.15,1.058487945535594,0.9674570746857888,33.56419818859887,26.069969809980517,3.1399999999999864,0.18999999999999773,1.6644000000000005,,0,-0.3506409185426372,-1.1654275092936979,0.11197026022306737,,0,,,1.8168054504163589,-0.7746219107340524,-4.12033076703735,146.97,-0.3494157240383367,146.97,0,25,20,20,132.73,137.725,135.2275,134.38,134.5,,,,,,132.96186666666668,136.22813333333335,137.95626666666666,141.22253333333333,131.23373333333336,127.9674666666667,126.23933333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,134.5,135.75,132.77,133.31,4207350,135.715,134.393,,134.81336327015987,134.45315260872945,132.65169963699765,130.80769088284353,34.69311377245512,-0.9327488095277374,-0.5471717167884653,-0.3855770927392721,1,4.63137857142857,0.5,0.05,3872460.6,4134611.05,1.0864797436544609,1.01759269472276,28.247650635710407,27.52989526606794,1.1899999999999977,1.25,0.539999999999992,,0,-1.1277198035855271,-1.8040657114995133,-0.8123921686295089,,0,,,-0.8847583643122658,-0.7001862197392961,-5.0227985180963275,146.97,-1.1151441027008535,146.97,0,25,20,20,132.73,137.58499999999998,135.15749999999997,134.38,133.31,,,,,,133.94333333333333,135.11666666666665,136.92333333333332,138.09666666666664,132.13666666666666,130.96333333333334,129.15666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,133.31,138.04,132.075,137.87,4354311,135.52550000000002,134.5346,,135.10447153014465,134.5871466240734,132.75503231745313,130.87796261535257,51.52757078986585,-0.5606305671469158,-0.5498634868601555,-0.010767080286760322,1,4.387092857142856,0.5,0.05,4027852.2,4225910.95,1.0810503424132594,1.030383993302083,93.74606159901518,51.85263680777482,4.560000000000002,0.1699999999999875,1.2350000000000136,,0,2.0058957495142917,1.700514977877698,2.419235511713928,,0,,,3.420598604755831,4.170759350207787,-2.6754200197656286,146.97,2.0469555437610416,146.97,0,25,20,20,133.12,137.58499999999998,135.3525,134.38,137.87,,,,,,135.995,139.91500000000002,141.96,145.88000000000002,133.95000000000002,130.03,127.98500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,136.24,136.6,131.84,134.35,3499364,135.3,134.65120000000002,,135.0326170987023,134.5778467564627,132.7866158359194,130.9125102510207,48.037513025356034,-0.5434937041175374,-0.5485895303116319,0.005095826194094544,1,4.5167285714285725,0.5,0.05,4003837.8,4242861.65,0.874002438360515,0.8247650497866221,62.500000000000036,61.49790407824187,1.8900000000000148,0.3599999999999852,2.509999999999991,,0,-0.508088648085083,-0.707108299218472,-0.22419054707854322,,0,,,-2.553129759918771,1.2586674706059675,-3.247875558116098,146.97,-0.5055201575507856,146.97,0,25,20,20,133.12,137.58499999999998,135.3525,134.38,134.35,,,,,,134.26333333333332,136.68666666666664,139.0233333333333,141.44666666666663,131.92666666666665,129.50333333333333,127.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,133.22,134.8,131.9101,133.59,3607553,134.993,134.6712,,134.895224994064,134.53910766797398,132.80252443322794,130.93915194006527,51.146449704142015,-0.5845005071102776,-0.5557717256713611,-0.02872878143891644,0,4.471007142857145,0.5,0.05,3985025.2,4267339.85,0.9052773367656495,0.8453868514831319,54.776422764227775,70.340828121081,0.37000000000000455,1.210000000000008,1.309899999999999,,0,-0.9770379474990576,-1.0502283105022767,-0.809342016618007,,0,,,-0.5656866393747628,1.1279333838001504,-4.394188792671572,146.97,-0.9675842818909468,146.97,0,25,20,20,133.8678,137.58499999999998,135.72639999999998,134.38,133.59,,,,,,133.43336666666667,134.95663333333334,136.32326666666668,137.84653333333335,132.06673333333333,130.54346666666666,129.17683333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,136.01,137.235,133.19,133.72,3719663,134.685,134.7456,,134.78329880415313,134.50698579864167,132.82069226623335,130.96682207001487,50.09444654325654,-0.599596999402479,-0.5645367804175847,-0.03506021898489431,0,4.613507142857147,0.5,0.05,3702145.6,4234333.45,1.004731688564599,0.8784530183847471,56.09756097560984,57.79132791327922,2.289999999999992,1.2250000000000227,0.5300000000000011,,0,-0.79516811557967,-0.7216571941370052,-0.7669757702662259,,0,,,0.09731267310426617,-0.5799256505576222,-4.403774663997706,146.97,-0.7888950734898996,146.97,0,25,20,20,133.8678,137.58499999999998,135.72639999999998,134.38,133.72,,,,,,134.715,136.24,138.76000000000002,140.28500000000003,132.195,130.67,128.14999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,134.02,135.93,132.635,133.54,4044942,134.339,134.7802,,134.6648893942338,134.46906478693023,132.8349359837337,130.99242583051225,51.33565621370498,-0.6189506956496018,-0.5754195634639881,-0.043531132185613663,0,4.64993571428572,0.5,0.05,3689241.9,4074163.7,1.0964154993468984,0.9928275586962791,54.26829268292685,55.04742547425483,0.4800000000000182,1.9099999999999966,0.9050000000000011,,0,-0.8423613855277852,-0.5983225999700514,-0.928710498726985,,0,,,-0.1346096320670065,0.1725301927837375,-4.92666951445252,146.97,-0.8353249308664793,146.97,0,25,20,20,133.8678,137.58499999999998,135.72639999999998,134.38,133.54,,,,,,134.035,135.435,137.33,138.73000000000002,132.14,130.73999999999998,128.84499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,133.69,136.4,133.3,134.43,3278041,133.98600000000002,134.8476,,134.64251897573533,134.4675328345016,132.86652140979834,131.0266305486166,50.25722200237434,-0.5560631278016501,-0.5715482763315206,0.015485148529870485,1,4.520657142857148,0.5,0.05,3707255.4,3845918.4,0.884223137148846,0.852342837019111,63.313008130081464,57.89295392953938,0.7400000000000091,1.9699999999999989,0.38999999999998636,,0,-0.1580889501862093,0.3302834188797057,-0.31064494532469916,,0,,,0.6664669761869302,-2.495104083556976,-4.989751925931163,146.29,-0.15783942349862037,146.29,0,25,20,20,133.8678,137.58499999999998,135.72639999999998,134.38,134.43,,,,,,134.71,136.12,137.81,139.22,133.02,131.61,129.92000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,134.58,136.41,130.615,131.35,3492442,133.701,135.0172,128.89612499999998,134.328945739951,134.34527664491333,132.83649128287163,131.02984815509802,50.37683458944863,-0.7461533452677713,-0.6064692901187708,-0.1396840551490005,0,4.542442857142861,0.5,0.05,3723332.2,3761899.9,0.9379882890922276,0.9283718580603381,32.012195121951265,49.864498644986526,3.230000000000018,1.829999999999984,0.7349999999999852,,0,-2.2679449866395136,-1.7898743814236766,-2.7919299581271475,1.8681956604491896,0,,,-2.2911552480845088,-2.232973576479347,-4.159066034294067,138.5151,-2.2176499067579805,138.5151,0,25,20,20,133.8678,137.58499999999998,135.72639999999998,134.38,131.35,,,,,,132.79166666666666,134.9683333333333,138.58666666666664,140.7633333333333,129.17333333333332,126.99666666666667,123.37833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,130.22,132.25,128.39,129.1,3684154,133.382,135.1372,128.89202500000002,133.8309509075747,134.13957952158339,132.76250135647814,131.01064568589308,36.02080624187258,-1.0660684347894573,-0.6983891190529081,-0.3676793157365492,0,4.228157142857147,0.5,0.05,3782258.9,3725111.0,0.9740618232136357,0.9890051598462435,7.357512953367954,34.2275720684669,1.1200000000000045,2.030000000000001,0.710000000000008,,0,-3.6645630577650725,-3.3168086754454,-4.676374903175843,0.16109604957395526,0,,,-1.7129805862200254,-3.3610300172168595,-4.709182167109538,138.04,-3.5350200200265793,138.04,0,25,20,20,133.21499999999997,137.58499999999998,135.39999999999998,134.38,129.1,,,,,,129.91333333333333,131.43666666666667,133.77333333333334,135.29666666666668,127.57666666666665,126.05333333333331,123.71666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,128.3695,130.98,127.23,130.87,3955233,133.277,135.22899999999998,128.905625,133.54895558304378,134.0113607168154,132.72502608209246,131.00924622633195,42.82073067119799,-1.163368650969801,-0.7913850254362867,-0.37198362553351416,0,4.110300000000002,0.5,0.05,3784305.3,3750827.1,1.0451675238781608,1.0544962203136476,33.672525439408,24.347411171575743,2.5005000000000166,0.10999999999998522,1.139499999999984,,0,-2.0470356713102875,-1.8392297700007505,-3.3307862764575384,1.5010124551081365,0,,,1.3710302091402005,-2.131319174394253,-1.5793036023163065,138.04,-2.005972694693174,138.04,0,25,20,20,132.635,137.1,134.8675,134.38,130.87,,,,,,129.69333333333333,132.15666666666664,133.44333333333333,135.90666666666664,128.40666666666667,125.94333333333334,124.65666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,132.33,132.72,128.825,132.28,2616274,133.2075,135.37080000000003,128.93257499999999,133.42810267037294,133.94346421811676,132.71621368442726,131.02189054248785,49.84815618221259,-1.1138646191912187,-0.8558809441872732,-0.2579836750039455,1,4.0756642857142875,0.5,0.05,3625197.7,3748829.15,0.7216913990649393,0.697890966836939,46.71600370027755,29.248680697684506,0.05000000000001137,0.38999999999998636,3.4550000000000125,,0,-0.8679336788425579,-0.7011641971575514,-2.336558814635644,2.5305601753855576,0,,,1.07740505845495,-0.9435375168488802,-1.039874317348688,138.04,-0.8604654097564908,138.04,0,25,20,20,132.23250000000002,137.1,134.66625,134.38,132.28,,,,,,131.27499999999998,133.72499999999997,135.17,137.61999999999998,129.82999999999996,127.37999999999997,125.93499999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,134.42,140.16,134.3039,138.96,4695230,133.513,135.65099999999998,128.978125,133.95495003509933,134.14019111152393,132.8398530174089,131.10087670624418,60.68027210884351,-0.5295083023368647,-0.7906064158171916,0.26109811348032685,1,4.366021428571428,0.5,0.05,3659289.6,3843570.9,1.2830987741445772,1.2215801717095944,90.71925754060334,57.03592889342963,4.5400000000000205,1.1999999999999886,0.11609999999998877,,0,3.6017918572975516,3.9198330454807153,2.3812607944732482,7.183272164651699,0,,,5.049894163894764,3.369783530461956,4.599171998494556,140.16,3.736368057760641,140.16,0,25,20,20,133.695,137.1,135.39749999999998,134.38,138.96,,,,,,137.80796666666666,141.31203333333332,143.66406666666666,147.16813333333332,135.45593333333332,131.95186666666666,129.59983333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,139.64,141.54,138.71,141.2,3672481,133.858,135.93880000000001,129.031825,134.6449547936613,134.41704636205242,133.0054004824107,131.20136549523676,64.64906632324531,0.11304446217678787,-0.6098762402183957,0.7229207023951836,1,4.379235714285714,0.5,0.05,3676601.3,3840219.55,0.9988793182442709,0.956320583285401,97.62403913347306,78.35310012478466,1.5600000000000023,0.3400000000000034,0.9299999999999784,,0,4.642383290608137,5.199716713881009,3.7260623229461576,8.61768767705382,0,,,1.6119746689694736,7.499048344118764,5.137751303052851,141.54,4.868392741773405,141.54,0,25,20,20,134.385,136.76,135.5725,134.38,141.2,,,,,,140.48333333333332,142.25666666666663,143.3133333333333,145.08666666666662,139.42666666666665,137.65333333333334,136.59666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,140.69,143.8,139.5,140.54,3437959,134.327,136.2502,129.081875,135.20638767045546,134.65716219099153,133.154600472858,131.29428723160257,60.300136425648,0.5625311641498456,-0.3753947593447475,0.9379259234945931,1,4.329635714285716,0.5,0.05,3659641.9,3822333.55,0.939424974886204,0.8994398199497792,80.32589016294497,89.55639561234045,0.15000000000000568,3.1100000000000136,1.039999999999992,,0,3.7950849078871043,4.420805464636398,3.0523694321901136,8.152927992030735,0,,,-0.4674220963172826,8.861347792408992,7.1515706007929225,143.8,3.9447931576608544,143.8,0,25,20,20,135.51500000000001,135.51500000000001,135.51500000000001,135.32999999999998,140.54,,,,,,141.28,143.06,145.58,147.36,138.76,136.98,134.45999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,141.39,143.62,140.14,142.41,7413230,134.67000000000002,136.4704,129.155975,135.89244598755494,134.9611950462468,133.33787571101922,131.40489133875082,65.16666666666664,1.0574562877566507,-0.08882454992446787,1.1462808376811187,1,4.365350000000004,0.5,0.05,4028998.6,3865572.1,1.8399683732826315,1.9177575293447509,91.61134580567283,89.85375836736362,1.0200000000000102,1.210000000000008,1.25,,0,4.576612606168851,5.435011586264996,4.170774524260926,9.306948248016282,0,,,1.3305820407001567,8.817910903950477,5.060863150129102,143.8,4.796112076047215,143.8,0,25,20,20,135.51500000000001,135.51500000000001,135.51500000000001,135.32999999999998,142.41,,,,,,142.05666666666664,143.9733333333333,145.53666666666666,147.45333333333332,140.49333333333328,138.57666666666663,137.01333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,140.98,142.57,137.91,139.19,4255749,134.917,136.671,129.227425,136.20649875064495,135.12703053462928,133.45375936030598,131.48235510652444,52.30286113049546,1.176301255964205,0.16420061125326668,1.0121006447109382,0,4.272135714285717,0.5,0.05,4050079.3,3869660.6,1.0507816476581089,1.0997731945793903,72.17863608931798,81.37195735264527,1.789999999999992,1.5900000000000034,1.2800000000000011,,0,2.143473848232663,3.0699044471585575,1.8097564480206951,7.157536460952646,0,,,-2.2610771715469435,5.223767765346232,3.6797020484171217,143.8,2.190425036045438,143.8,0,25,20,20,135.51500000000001,135.51500000000001,135.51500000000001,136.0425,139.19,,,,,,139.89000000000001,141.87000000000003,144.55,146.53000000000003,137.21000000000004,135.23000000000002,132.55000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,139.31,141.225,138.56,138.85,3428889,135.24200000000002,136.86880000000002,129.294825,136.45826077439307,135.27302933719284,133.56061561059693,131.55566500596203,58.830455259026685,1.228885760902159,0.37713764118304516,0.8517481197191139,0,4.031778571428574,0.5,0.05,4065164.1,3886209.75,0.8434810786605146,0.8823221649320395,70.12673506336745,77.97223898611942,0.46000000000000796,1.914999999999992,0.28999999999999204,,0,1.7225345521115782,2.598487576521409,1.4268635217860806,6.881652862801578,0,,,-0.2442704217257008,-0.07915947035118664,4.911220249338877,143.8,1.7527258606653335,143.8,0,25,20,20,135.51500000000001,135.51500000000001,135.51500000000001,136.0425,138.85,,,,,,139.545,140.52999999999997,142.20999999999998,143.19499999999996,137.86499999999998,136.88,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,139.06,147.27,138.75,144.4,4050600,135.828,137.1504,129.397775,137.21461689111754,135.63094975534213,133.7752568856346,131.6834693342609,67.85596299966963,1.6988150937065143,0.641473131687739,1.0573419620187754,1,4.433928571428574,0.5,0.05,4120979.9,3922156.05,0.9829215619323938,1.0327483017918169,85.67864271457084,75.99467128908543,5.340000000000003,2.8700000000000045,0.3100000000000023,,0,4.976027083713616,5.936288088642661,5.020498614958459,10.3893524930748,0,,,3.9971191933741546,2.2662889518413776,8.833283087126919,147.27,5.236601807943102,147.27,0,25,20,20,137.25,137.25,137.25,136.0525,144.4,,,,,,143.47333333333333,148.19666666666666,151.99333333333334,156.71666666666667,139.67666666666665,134.95333333333332,131.15666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,144.5,145.3416,141.45,141.88,3033293,136.31699999999998,137.311,129.484075,137.65893909196348,135.87601054925028,133.93574684829528,131.78492735083543,62.492345376607446,1.8466079887104172,0.8825001030922748,0.9641078856181424,0,4.42297142857143,0.5,0.05,4055893.8,3919076.35,0.7478728856263446,0.7739816041093458,73.1037924151696,76.30305673103597,2.6200000000000045,0.8415999999999997,0.4300000000000068,,0,2.9750922667299973,3.920919086552028,3.220327036932611,8.736907950380607,0,,,-1.7451523545706449,0.9534652056354176,7.403482210446644,147.27,3.0663180581514053,147.27,0,25,20,20,138.0475,137.25,137.64875,136.315,141.88,,,,,,142.89053333333334,144.3310666666667,146.78213333333335,148.2226666666667,140.43946666666668,138.99893333333333,136.54786666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,142.35,147.58,141.75,145.56,6088978,136.86999999999998,137.472,129.592825,138.41142108320506,136.25577484143656,134.1659300790221,131.92199275032962,66.62057522123894,2.234917430793729,1.1529835686325658,1.0819338621611632,1,4.604042857142859,0.5,0.05,4269268.3,4026786.8,1.4262345610839215,1.5121182973978162,90.07371007371002,82.95204840115015,3.210000000000008,2.0200000000000102,0.5999999999999943,,0,4.9110874668830355,5.970046716130823,5.556471558120359,10.96947993954383,0,,,2.593741189737808,2.211923319991582,8.223048327137539,147.58,5.1647319714300375,147.58,0,25,20,20,140.94195000000002,137.405,139.173475,137.405,145.56,,,,,,144.96333333333334,148.17666666666668,150.79333333333335,154.0066666666667,142.34666666666666,139.13333333333333,136.51666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,146.15,150.19,145.7075,147.17,5071708,137.563,137.6592,129.711625,139.24557145623317,136.68378367118416,134.42343641409096,132.07371421550047,67.27223427331884,2.6421123790835566,1.4508093307227639,1.1913030483607927,1,4.7133285714285735,0.5,0.05,4514811.7,4070004.7,1.1233487323513403,1.246118462713323,86.84668989547033,83.34139746144999,1.0199999999999818,3.0200000000000102,0.44249999999999545,,0,5.384540696994511,6.527824964326968,6.462458381463606,11.862726778555405,0,,,1.1060730970046562,5.733170486385508,10.396819443402583,150.19,5.690973480084845,150.19,0,25,20,20,144.05,138.71,141.38,138.71,147.17,,,,,,147.68916666666667,149.67083333333332,152.17166666666665,154.1533333333333,145.18833333333333,143.20666666666668,140.70583333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,147.29,147.81,142.37,143.1,3232019,137.8245,137.6902,129.811875,139.61265988897287,136.9353999978044,134.59524955440597,132.1834285019134,65.51359915500396,2.606357852768383,1.6819190351318878,0.9244388176364953,0,4.687971428571431,0.5,0.05,4368490.6,4013890.1,0.739847992347746,0.8052086428574614,69.12020905923343,82.01353634280461,4.189999999999998,0.5200000000000102,0.7299999999999898,,0,2.4369951859029513,3.6865828092243147,3.7804332634521245,9.285901467505248,0,,,-2.7655092749881094,3.0608570399711876,3.793428592152015,150.19,2.4978681115311705,150.19,0,25,20,20,144.05,138.71,141.38,138.71,143.1,,,,,,144.42666666666665,146.4833333333333,149.86666666666665,151.9233333333333,141.0433333333333,138.98666666666665,135.6033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,145.0,148.745,143.92,147.31,3301215,138.47250000000003,137.7646,129.935675,140.34573989954688,137.34224705671406,134.84702679095238,132.3339416511481,72.85965352749184,2.8844834192990163,1.9224319119653137,0.9620515073337026,1,4.81547142857143,0.5,0.05,4331364.0,4003982.65,0.7621652209327131,0.8244828433509821,87.45644599303137,81.14111498257837,2.3100000000000023,1.4350000000000023,1.0800000000000125,,0,4.7276220897787775,5.999253275405591,6.4798044939243775,11.79439617133935,0,,,2.9419986023759614,2.015235457063702,9.646445850390784,150.19,4.962216954670529,150.19,0,25,20,20,144.05,138.71,141.38,138.71,147.31,,,,,,146.65833333333333,149.39666666666668,151.48333333333335,154.2216666666667,144.57166666666666,141.83333333333331,139.74666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-02,146.5,150.07,146.5,148.93,3496652,139.2395,137.8902,130.078475,141.1632884805424,137.7966687407645,135.12589754756718,132.4990765600919,72.7570564516129,3.1987472287540584,2.177694975323063,1.0210522534309954,1,4.802614285714289,0.5,0.05,4337233.3,3998437.6,0.8061941237977676,0.8745045814895298,94.10250409548331,83.55971971591605,2.430000000000007,1.1399999999999864,0.0,,0,5.215008070541597,6.506748136708531,7.412744242261474,12.657976901900229,0,,,1.0997216753784622,4.968987877079223,11.482895426304363,150.19,5.501934393181939,150.19,0,25,20,20,144.05,138.71,141.38,138.71,148.93,,,,,,148.5,150.5,152.07,154.07,146.93,144.93,143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-06,149.12,149.8,147.23,147.65,2574734,139.936,137.95960000000002,130.208425,141.78107053001455,138.18307388818548,135.37389957632823,132.64983201720543,69.43109987357775,3.306404091104838,2.4034367984794183,0.9029672926254197,0,4.707971428571432,0.5,0.05,3853383.7,3941191.15,0.6681748303445618,0.65328828316282,84.0111795846684,88.5233765577277,1.4699999999999989,0.6800000000000068,0.4200000000000159,,0,3.9748929698513105,5.224517439891634,6.56308838469352,11.812783609888248,0,,,-0.8594641778016499,1.4358340203352693,10.417289859407731,150.19,4.139430918419415,150.19,0,25,20,20,144.375,138.71,141.54250000000002,138.71,147.65,,,,,,148.22666666666666,149.22333333333333,150.79666666666668,151.79333333333335,146.6533333333333,145.65666666666664,144.0833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,149.45,150.02,148.075,148.8,2283724,140.699,138.0982,130.336425,142.4495400033465,138.59942393178605,135.6397629510544,132.81053020608894,64.4620811287478,3.4448087087175168,2.6117111805270383,0.8330975281904784,0,4.3144000000000045,0.5,0.05,3656181.2,3853130.25,0.6246200270380472,0.5926931745948635,88.68078175895776,88.93148847970316,0.6499999999999773,0.5700000000000216,0.7250000000000227,,0,4.267782255815533,5.444220430107525,7.192069892473131,12.408316532258077,0,,,0.7788689468337218,1.1075626826119622,11.42728770405872,150.19,4.458041771496295,150.19,0,25,20,20,144.47,138.71,141.59,138.71,148.8,,,,,,148.965,149.85500000000002,150.91000000000003,151.80000000000004,147.91,147.01999999999998,145.96499999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,147.15,147.175,141.24,142.95,2969101,141.125,138.1008,130.423825,142.49720286017063,138.77003475799052,135.78452012034043,132.91142045279452,52.325272389051285,3.047321628969968,2.698833270215624,0.3484883587543437,0,4.652257142857148,0.5,0.05,3610202.4,3837683.25,0.822419540799153,0.77367015633716,41.042345276872894,71.2447688734997,4.200000000000017,0.025000000000005684,1.7099999999999795,,0,0.31675210900969386,1.2766701643931366,3.3922350472193052,8.762626792584816,0,,,-3.931451612903236,-0.10482180293501786,6.337871010935037,150.19,0.3177586161278388,150.19,0,25,20,20,145.715,138.71,142.2125,138.71,142.95,,,,,,143.78833333333333,146.33666666666664,149.72333333333333,152.27166666666665,140.40166666666664,137.85333333333332,134.46666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,141.26,147.27,141.25,146.89,3467876,141.902,138.21740000000003,130.52307499999998,142.91556449253534,139.08846476748107,136.00443061300695,133.0505107965478,57.760938645807855,3.015474810034192,2.762161578179338,0.2533132318548539,0,4.775114285714291,0.5,0.05,3551930.0,3836454.95,0.9763356822910362,0.9039272049838615,73.12703583061881,67.61672095548316,5.6299999999999955,0.3800000000000239,0.009999999999990905,,0,2.705722314292769,3.3957383075770986,5.90414595956155,11.142300360814222,0,,,2.7562084644980667,-0.2851130269499791,11.830985915492942,150.19,2.7809675745095195,150.19,0,25,20,20,145.715,138.71,142.2125,138.71,146.89,,,,,,145.13666666666666,149.0233333333333,151.15666666666667,155.04333333333332,143.0033333333333,139.11666666666665,136.9833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
