date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-03,68.92,70.47,66.64,67.05,2987520,62.68449999999999,59.5924,,63.90176418029924,60.91489215962926,59.15599761496816,59.125465905711714,74.78171545968156,2.127565639869772,1.4167334525897328,0.7108321872800392,0,2.5602785714285696,0.5,0.05,3180035.4,3030081.75,0.9394612399597816,0.9859535967965221,74.12186379928315,86.80792338103186,1.8700000000000045,1.5499999999999972,0.4099999999999966,,0,4.695355435795315,6.510812826249075,11.122445935868754,,0,,,-3.8433959558296427,5.077574047954858,6.513105639396333,70.66,4.926680601208428,70.66,0,25,20,20,65.185,63.584999999999994,64.38499999999999,58.8925,67.05,,,,,,68.05333333333334,69.46666666666668,71.88333333333334,73.29666666666668,65.63666666666668,64.22333333333334,61.806666666666686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-04,68.05,68.29,66.79,67.05,2316402,62.7885,59.9442,,64.20159616312787,61.15548462395753,59.312314493879676,59.20431699122702,73.40195016251354,2.112314975873403,1.555849757246467,0.5564652186269361,0,2.499564285714284,0.5,0.05,3157252.3,3011445.9,0.7336765579361523,0.7691992740098702,74.12186379928315,80.5906371048805,1.0,0.2400000000000091,0.2599999999999909,,0,4.248178727624344,6.355704697986575,10.597762863534669,,0,,,0.0,0.40431266846361336,3.201477605048475,70.66,4.436655795339886,70.66,0,25,20,20,65.34,63.584999999999994,64.4625,58.8925,67.05,,,,,,67.37666666666667,67.96333333333332,68.87666666666667,69.46333333333332,66.46333333333332,65.87666666666667,64.96333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-05,66.87,68.44,66.27,66.86,2666165,62.930499999999995,60.3168,,64.45477748092522,61.37919110929253,59.46177361281275,59.28049294156307,74.00327689787002,2.0611377892566125,1.6569073636484961,0.4042304256081164,0,2.5524999999999984,0.5,0.05,3145202.0,3021650.0,0.8476927714022819,0.882354011880926,72.75985663082439,73.66786140979688,0.010000000000005116,1.5699999999999932,0.5900000000000034,,0,3.597401314799257,5.877206102303327,9.786419383787017,,0,,,-0.2833706189410812,-1.5606595995288575,4.43611371446424,70.66,3.7316435073980143,70.66,0,25,20,20,66.695,63.474999999999994,65.085,58.8925,66.86,,,,,,67.19,68.11,69.36,70.28,65.94,65.02,63.769999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-08,67.0,69.25,65.9,68.83,2882672,63.153,60.723,,64.87146533988472,61.671379693241846,59.6472830462224,59.375512912293786,75.61475409836066,2.154703950291804,1.7564666809771579,0.3982372693146461,0,2.6539285714285694,0.5,0.05,3182158.6,3048641.2,0.9058857091535286,0.9455596152148045,86.88172043010753,77.92114695340501,1.8299999999999983,0.4200000000000017,1.0999999999999943,,0,5.751176318633265,8.247857039081795,11.778294348394594,,0,,,2.9464552796889087,-0.24637681159420666,6.912084498291393,70.66,6.102119998947307,70.66,0,25,20,20,67.16499999999999,63.474999999999994,65.32,58.8925,68.83,,,,,,67.99333333333334,70.08666666666667,71.34333333333333,73.43666666666667,66.73666666666668,64.64333333333335,63.386666666666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-09,68.95,70.09,66.845,68.76,1963118,63.59799999999999,61.152,59.009224999999994,65.24180197418141,61.94936480331079,59.82773288689126,59.46889089326599,80.34839412084924,2.1978716952590673,1.8447476838335397,0.35312401142552763,0,2.709642857142856,0.5,0.05,3081591.6,2968199.2,0.6370467780350907,0.6613835082227635,85.5842185128984,81.74193185794343,0.18999999999999773,1.1400000000000006,1.9150000000000063,,0,5.1166347088693875,7.507271669575354,11.064572425828976,14.18088278068646,0,,,-0.10169984018595368,-1.3910798795353507,14.868025392582695,70.66,5.392551890597492,70.66,0,25,20,20,67.375,63.474999999999994,65.425,58.8925,68.76,,,,,,68.565,70.285,71.81,73.53,67.03999999999999,65.32,63.79499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-10,67.78,69.89,67.25,68.73,2416660,64.15899999999999,61.5766,59.039575000000006,65.57401130997366,62.21527206592606,60.00401540398253,59.561041232636484,75.92592592592595,2.2042524447888923,1.9166486360246102,0.28760380876428204,0,2.6517857142857126,0.5,0.05,3056150.5,2890549.9,0.7907529423043793,0.8360554509022661,82.37442922374436,84.94678938891676,0.9500000000000028,1.1599999999999966,0.5300000000000011,,0,4.591864818894729,6.650662010766786,10.407973228575592,14.099265240797317,0,,,-0.043630017452012115,2.5055928411633177,19.50965049556599,70.66,4.812865077153408,70.66,0,25,20,20,68.1575,63.474999999999994,65.81625,58.8925,68.73,,,,,,68.62333333333333,69.99666666666667,71.26333333333334,72.63666666666667,67.35666666666667,65.98333333333333,64.71666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-11,69.07,70.25,67.83,69.44,3010808,64.761,61.9658,59.099825,65.94220070902378,62.4985947300074,60.190866584101684,59.659339329824185,77.74234693877551,2.240770098183603,1.981472928456409,0.25929716972719397,0,2.7010714285714275,0.5,0.05,3023891.1,2896254.55,0.9956734222340216,1.0395522727793385,88.53383458646617,85.49749410770296,0.37000000000000455,0.8100000000000023,1.2399999999999949,,0,5.03715335682059,6.738191244239634,10.763536866359443,14.89080501152073,0,,,1.0330277899025075,3.5645041014168433,20.97560975609756,70.66,5.30434115538635,70.66,0,25,20,20,68.28,63.474999999999994,65.8775,59.019999999999996,69.44,,,,,,69.17333333333333,70.51666666666667,71.59333333333333,72.93666666666667,68.09666666666666,66.75333333333333,65.67666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-12,70.06,71.86,68.58,69.48,2081101,65.3145,62.355999999999995,59.166125,66.27913397483104,62.77237532883064,60.374809820060065,59.757057346442856,75.2130681818182,2.2470358369038763,2.0345855101459027,0.2124503267579736,0,2.7082142857142846,0.5,0.05,2700398.2,2876167.55,0.7706644894075251,0.7235673735349667,73.93209200438122,81.61345193819723,0.5799999999999983,1.7999999999999972,0.9000000000000057,,0,4.606888349408409,5.995250431778941,10.253310305123788,14.844379677605069,0,,,0.05760368663594306,3.918635955728389,18.95223420647152,71.86,4.82937213148329,71.86,0,25,20,20,68.88,64.075,66.47749999999999,59.885,69.48,,,,,,69.97333333333334,71.36666666666669,73.25333333333334,74.64666666666669,68.08666666666669,66.69333333333334,64.80666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-15,70.99,72.66,70.26,72.19,4122563,66.0205,62.766999999999996,59.25492499999999,66.8420735962757,63.1416939433863,60.608773982039075,59.88076821861756,76.48247978436659,2.4425199816345184,2.116172404443626,0.3263475771908926,1,2.7371428571428558,0.5,0.05,2738853.3,2979425.65,1.5052149744566459,1.3836770855483507,94.77196885428253,85.74596514837663,1.2000000000000028,0.46999999999999886,0.7299999999999898,,0,7.408126338446186,8.546197534284525,13.053054439673087,17.918098074525567,0,,,3.900402993667229,4.881592328926332,24.315481315653507,72.66,8.000838567674652,72.66,0,25,20,20,69.28,64.475,66.8775,60.635,72.19,,,,,,71.70333333333333,73.14666666666666,74.10333333333332,75.54666666666665,70.74666666666667,69.30333333333334,68.34666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-16,72.45,74.6699,72.225,73.34,3957643,66.74600000000001,63.1458,59.352275,67.46092372996372,63.541627514233895,60.860877467543254,60.01469092290993,80.8015513897867,2.659579981276636,2.224853919810228,0.4347260614664079,1,2.7557071428571414,0.5,0.05,2840465.2,3022970.05,1.3933080398238993,1.3091902779519764,87.42993790111441,85.37799958659271,0.8900000000000006,1.329899999999995,0.22500000000000853,,0,8.016193441554783,8.991000818107436,13.899918189255525,19.072436596673032,0,,,1.5930184236043754,6.660849331006391,24.664286928437875,74.6699,8.71478768000475,74.6699,0,25,20,20,70.28495000000001,65.47995,67.88245,61.659949999999995,73.34,,,,,,73.41163333333334,74.59826666666669,75.85653333333335,77.04316666666669,72.15336666666668,70.96673333333334,69.70846666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-17,73.33,75.43,72.59,72.83,3498148,67.50699999999999,63.523599999999995,59.451375,67.97226432711003,63.90587741563649,61.097889794918636,60.14220643611481,73.2513451191391,2.7586488700985257,2.3316129098678875,0.42703596023063817,0,2.7057071428571424,0.5,0.05,2891528.0,3035781.7,1.2097921929166862,1.152305516565964,73.40153452685415,85.20114709408368,0.5,2.1000000000000085,0.23999999999999488,,0,6.669965224344327,7.308801318138141,12.778250720856796,18.369662227104218,0,,,-0.6953913280610902,5.965371744507486,26.419024474917553,75.43,7.146643886265999,75.43,0,25,20,20,70.665,65.86,68.2625,63.495000000000005,72.83,,,,,,73.61666666666667,74.64333333333335,76.45666666666668,77.48333333333335,71.80333333333334,70.77666666666667,68.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-18,73.97,74.98,73.19,73.95,3876780,68.16,63.922799999999995,59.562625,68.54157248643288,64.29976457580761,61.352387026702424,60.27959741684999,73.21016166281754,2.8941740807698153,2.444125144048273,0.45004893672154234,1,2.6853499999999997,0.5,0.05,3047565.8,3102409.05,1.272090663309058,1.249603110847037,84.47009443861486,81.7671889555278,0.01999999999999602,1.0100000000000051,0.7600000000000051,,0,7.313627469326733,7.829614604462483,13.559432048681552,19.455544286680198,0,,,1.537827818206794,6.49481566820278,21.448513713253405,75.43,7.890725755726809,75.43,0,25,20,20,70.665,65.86,68.2625,63.800000000000004,73.95,,,,,,74.04,74.89000000000001,75.83000000000001,76.68000000000002,73.10000000000001,72.25,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-22,73.28,74.38,72.48,72.54,2143959,68.75,64.3052,59.665474999999994,68.9223751067726,64.62291106303086,61.573923917262775,60.40159147240372,63.28828828828831,2.854894128096106,2.5262789408578397,0.3286151872382663,0,2.6632071428571424,0.5,0.05,2995345.2,3070273.6,0.7157635787688177,0.6982957479750339,69.67471143756558,75.84878013434485,0.7399999999999949,1.0999999999999943,0.060000000000002274,,0,4.987075948755722,5.224703611800394,11.352081610146135,17.748173421560534,0,,,-1.9066937119675442,4.404145077720201,19.427066183733956,75.43,5.248839564253376,75.43,0,25,20,20,71.1375,66.07000000000001,68.60375,63.800000000000004,72.54,,,,,,73.13333333333334,73.78666666666668,75.03333333333333,75.68666666666667,71.88666666666668,71.23333333333335,69.9866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,72.73,74.92,72.6,74.89,2325544,69.3755,64.7492,59.778875000000006,69.49072033469902,65.02554200173553,61.83760859216846,60.54575474133503,67.26907630522088,2.9790492178463666,2.616832996255545,0.36221622159082134,1,2.668921428571428,0.5,0.05,2939632.4,3060895.5,0.7911002749867637,0.7597593580048715,94.33368310598105,82.82616299405383,2.1599999999999966,0.030000000000001137,0.13000000000000966,,0,7.209613653760155,7.363466417412202,13.540926692482305,20.177760715716374,0,,,3.2395919492693714,3.7401302119407065,20.05450464892593,75.43,7.76978514439854,75.43,0,25,20,20,71.34,66.07000000000001,68.70500000000001,63.800000000000004,74.89,,,,,,74.13666666666666,75.67333333333332,76.45666666666666,77.99333333333333,73.35333333333331,71.81666666666665,71.0333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,74.89,79.9,74.7292,78.02,4345337,70.06,65.20280000000001,59.898675,70.3030326837753,65.53512858990277,62.158051986382944,60.719627828485926,85.64002599090321,3.292059054911718,2.75187820798678,0.5401808469249381,1,2.764692857142857,0.5,0.05,3177854.3,3129722.95,1.3673808141550103,1.3884094756694039,86.57142857142851,83.5266077049917,3.1299999999999955,1.8800000000000097,0.16079999999999472,,0,9.891011684471541,10.202512176365026,16.428095360164043,23.226512432709562,0,,,4.179463212711965,6.381238069266426,21.280895383180475,79.9,10.976720379810354,79.9,0,25,20,20,73.86500000000001,68.305,71.08500000000001,66.035,78.02,,,,,,77.54973333333334,80.37026666666667,82.72053333333334,85.54106666666667,75.19946666666667,72.37893333333334,70.02866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-25,78.78,78.78,76.15,77.7,2214814,70.7545,65.637,59.996175,71.00750576151098,66.0121823706909,62.46581333318724,60.888586755565676,83.89560789306181,3.474251274208939,2.8963528212312117,0.5778984529777271,1,2.845407142857142,0.5,0.05,3157669.7,3106910.1,0.7014077501519553,0.7128671022698726,84.28571428571426,88.39694198770793,1.0799999999999983,0.0,1.5499999999999972,,0,8.613248698184064,8.938867438867451,15.525096525096526,22.78484555984556,0,,,-0.41015124327095087,6.6868048880955655,21.767748001880594,79.9,9.425051854330347,79.9,0,25,20,20,74.24000000000001,68.305,71.27250000000001,66.035,77.7,,,,,,77.54333333333334,78.93666666666667,80.17333333333333,81.56666666666666,76.30666666666667,74.91333333333334,73.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-26,77.3,78.875,76.7109,78.04,3773739,71.3175,66.0394,60.106275000000004,71.67726711755756,66.4838614934089,62.774213069163736,61.05924758386851,85.24590163934431,3.6045243659750383,3.0379871301799772,0.5665372357950611,0,2.8449857142857136,0.5,0.05,3233962.8,3128926.95,1.1669085989486336,1.2060808898079258,86.71428571428571,85.85714285714282,0.7400000000000091,0.8349999999999937,0.589100000000002,,0,8.153168737112306,8.614172219374693,15.37749871860585,22.98017042542286,0,,,0.4375804375804426,5.530764029749835,16.861335729260276,79.9,8.876918914900807,79.9,0,25,20,20,75.08000000000001,68.69,71.885,67.7,78.04,,,,,,77.8753,79.0397,80.0394,81.2038,76.87559999999999,75.71119999999999,74.71149999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-29,79.22,80.41,78.2,79.66,3412645,71.90450000000001,66.4404,60.215475000000005,72.43752739207588,67.00057280739286,63.10858508759613,61.24432969746186,84.91295938104453,3.7947437470912035,3.1893384535622227,0.6054052935289809,1,2.7749857142857133,0.5,0.05,3367117.2,3033757.7,1.013521299466499,1.124890428790671,94.47106524143015,88.4903550804767,0.4399999999999977,0.75,1.019999999999996,,0,9.066623911529147,9.7357519457695,16.595028872709015,24.40939618378106,0,,,2.0758585340850733,9.815274331403344,17.28504122497054,80.41,9.970622780691714,80.41,0,25,20,20,76.3175,70.06,73.18875,68.34,79.66,,,,,,79.42333333333333,80.64666666666666,81.63333333333333,82.85666666666665,78.43666666666667,77.21333333333334,76.22666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-30,78.3,78.66,74.39,75.33,3560954,72.221,66.709,60.294175,72.71300097378294,67.32721701102452,63.35059330368334,61.3844856208702,66.61608497723824,3.555117977343585,3.262494358318495,0.2926236190250897,0,2.91962857142857,0.5,0.05,3310956.3,3024904.8,1.0755061913683368,1.1772119241570842,61.39817629179331,80.8611757491697,2.969999999999999,0.35999999999999943,0.9399999999999977,,0,3.4740462315373137,4.127173768750823,11.444311695207746,19.959942917828215,0,,,-5.435601305548577,0.5875283749499305,9.173913043478255,80.41,3.5990799322952323,80.41,0,25,20,20,76.445,70.215,73.33,68.35,75.33,,,,,,76.12666666666667,77.86333333333333,80.39666666666666,82.13333333333333,73.59333333333333,71.85666666666667,69.32333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,75.41,76.57,72.78,72.83,3461087,72.376,66.882,60.363625,72.72414373818457,67.5430124223569,63.53830432737278,61.49837133608543,59.21762589928057,3.1274326252354,3.235482011701876,-0.108049386466476,0,3.0017714285714265,0.5,0.05,3261300.7,3050882.95,1.061259699235952,1.134454207756479,39.7456279809221,65.20495650471518,2.5799999999999983,1.1599999999999966,0.04999999999999716,,0,0.14534705727781494,0.6233694905945263,8.166964163119586,17.11708773856927,0,,,-3.31873091729723,-6.652140476800817,4.445719202638743,80.41,0.14555862245216328,80.41,0,25,20,20,76.445,71.57,74.0075,68.35,72.83,,,,,,74.06,75.34,77.85,79.13,71.55000000000001,70.27000000000001,67.76000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,73.46,77.02,73.355,76.97,2950501,72.872,67.1176,60.459475000000005,73.1285110012146,67.91269820971544,63.804278499107966,61.65231788995523,64.6669263731983,3.0869676613302914,3.205779141627559,-0.11881148029726774,0,3.1281999999999974,0.5,0.05,3206536.0,3049032.0,0.9201521517300912,0.9676844978996613,70.92138630600171,57.35506352623903,3.510000000000005,0.04999999999999716,0.10499999999998977,,0,4.990891254755611,5.324152267117057,12.800311809796028,21.450597635442374,0,,,5.684470685157206,-0.9395109395109458,14.79492915734526,80.41,5.253066069841885,80.41,0,25,20,20,76.445,72.03999999999999,74.24249999999999,68.35,76.97,,,,,,75.78166666666667,78.20833333333333,79.44666666666666,81.87333333333332,74.54333333333334,72.11666666666667,70.87833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,76.03,77.3,74.01,75.06,2442260,73.2725,67.2976,60.537725,73.31246233443227,68.19298455443248,64.02716407338305,61.78572766219448,60.130718954248366,2.8677205510191044,3.1381674235058683,-0.2704468724867639,0,3.128914285714283,0.5,0.05,3063084.0,3055324.9,0.7973206089026615,0.7993454313156679,47.29064039408868,52.652551560337486,0.9699999999999989,1.269999999999996,1.0499999999999972,,0,2.3281876706204816,2.38142819078072,10.341593391953104,19.347555289102054,0,,,-2.481486293361046,-3.8185545873910876,11.946308724832221,80.41,2.3836843149476064,80.41,0,25,20,20,76.505,72.25,74.3775,68.35,75.06,,,,,,75.45666666666666,76.90333333333332,78.74666666666666,80.19333333333331,73.61333333333333,72.16666666666667,70.32333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,75.53,78.23,75.53,77.59,2053862,73.809,67.57979999999999,60.622575,73.71984687401014,68.56149496406259,64.29573508183091,61.942984103366676,59.8684210526316,2.865088535236609,3.0835516458520167,-0.2184631106154078,1,3.1281999999999974,0.5,0.05,3054074.3,3024709.75,0.6724990285927229,0.6790277976258714,65.546731826512,61.25291950886746,2.0600000000000023,0.6400000000000006,0.0,,0,4.987953506882148,4.873050650857077,12.901404820208803,21.868056450573533,0,,,3.37063682387424,-2.5985438111975845,16.04845946754412,80.41,5.2498116722951,80.41,0,25,20,20,76.595,73.0325,74.81375,68.35,77.59,,,,,,77.11666666666666,78.70333333333332,79.81666666666666,81.40333333333332,76.00333333333332,74.41666666666666,73.30333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-08,76.35,77.49,75.01,77.2,2036859,74.2275,67.868,60.684325,74.05129002886632,68.9002598674327,64.5512650802105,62.09479520681577,57.25563909774437,2.7992647219000446,3.0266942610616225,-0.22742953916157793,0,3.1353499999999976,0.5,0.05,3025205.8,2982419.1,0.6732960117952967,0.6829553230798447,59.52080706179071,57.452726427463794,0.8500000000000085,0.28999999999999204,1.3399999999999892,,0,4.078639858981456,3.850388601036265,12.088082901554415,21.39336139896373,0,,,-0.5026420930532294,2.482410726138329,12.160395176521877,80.41,4.252066331195944,80.41,0,25,20,20,76.595,73.155,74.875,68.35,77.2,,,,,,76.56666666666666,78.12333333333332,79.04666666666665,80.60333333333331,75.64333333333333,74.08666666666667,73.16333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,77.22,78.34,76.315,77.72,2257366,74.67550000000001,68.12020000000001,60.747975,74.40069097849809,69.24613202949416,64.81203210832514,62.25026988137482,59.18827508455469,2.757274386985088,2.972810286246316,-0.21553589926122774,1,3.077135714285712,0.5,0.05,2816408.7,2997131.5,0.8015051224632277,0.753175494635454,66.078184110971,63.715240999757896,0.5,0.6200000000000045,0.9050000000000011,,0,4.270855663280891,3.917267112712281,12.35177560473493,21.83739706639218,0,,,0.6735751295336767,6.714266099134969,13.030831878999404,80.41,4.46139542233713,80.41,0,25,20,20,76.595,73.155,74.875,68.35,77.72,,,,,,77.45833333333333,78.60166666666666,79.48333333333333,80.62666666666667,76.57666666666665,75.43333333333332,74.55166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,78.03,81.165,77.435,81.05,2419347,75.29150000000001,68.477,60.844875,75.03395850435541,69.70902881265125,65.13357602697216,62.43733187260492,62.31783483691881,2.9585950717441847,2.96996724334589,-0.01137217160170545,1,3.1899928571428546,0.5,0.05,2836862.0,2997265.85,0.8528250581099821,0.8071846546411624,98.67587795048925,74.75828970775031,3.019999999999996,0.1150000000000091,0.5949999999999989,,0,7.42262985273854,7.104873534855008,15.512646514497217,24.92921036397285,0,,,4.284611425630458,5.300766532415224,17.92521460788592,81.165,8.017758379754653,81.165,0,25,20,20,76.9725,73.5325,75.2525,68.7275,81.05,,,,,,79.88333333333334,82.33166666666668,83.61333333333334,86.06166666666668,78.60166666666667,76.15333333333334,74.87166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,81.24,81.92,79.4,80.53,2532317,75.846,68.6956,60.934349999999995,75.55739102775013,70.13338062391983,65.43845570960637,62.61735842113622,64.30361618331543,3.0411272883304292,2.984199252342798,0.05692803598763119,1,3.234278571428569,0.5,0.05,2712719.8,2973341.3,0.9334974441518067,0.8516738391250275,85.08583690987125,83.27996632377716,0.7099999999999937,0.6800000000000068,1.1299999999999955,,0,6.174852815410247,5.816465913324223,14.695641375884765,24.33335402955421,0,,,-0.6415792720542823,7.2875033306687875,15.97062211981568,81.92,6.581234349957335,81.92,0,25,20,20,77.35,73.91,75.63,69.105,80.53,,,,,,80.61666666666666,81.83333333333331,83.13666666666666,84.35333333333331,79.31333333333332,78.09666666666666,76.79333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-14,80.2,83.36,80.2,83.06,2858769,76.525,69.07,61.0294,76.27192521558345,70.64030687396219,65.78739718070328,62.82076779008014,64.53219494841696,3.2729559219711746,3.0419505862684733,0.23100533570270132,1,3.289992857142855,0.5,0.05,2657332.2,3012224.7,1.0758041467303183,0.9490556929567704,97.16446124763706,93.64205870266585,2.8599999999999994,0.29999999999999716,0.0,,0,8.172495526627198,7.867806405008423,16.843245846376124,26.52371779436552,0,,,3.1416863280764984,7.049877561541429,19.545192861255025,83.36,8.899834067686086,83.36,0,25,20,20,78.07,74.63,76.35,69.825,83.06,,,,,,82.20666666666666,84.21333333333332,85.36666666666666,87.37333333333332,81.05333333333333,79.04666666666667,77.89333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-15,82.03,87.14,82.03,85.74,3980133,77.2025,69.5214,61.140100000000004,77.17364662362313,71.23245170243426,66.18249822662995,63.04881985187039,63.95516992046278,3.631078573148727,3.1597761836445244,0.4713023895042028,1,3.2856499999999977,0.5,0.05,2699250.1,3005103.2,1.4745328711852228,1.3244580086301194,90.25069637883004,90.83366484544611,3.7099999999999937,1.4000000000000057,0.0,,0,9.99108161462196,9.95742943783531,18.916025192442262,28.69127595054816,0,,,3.226583192872612,11.062176165803095,18.769912730295047,87.14,11.10010184973516,87.14,0,25,20,20,80.2475,76.52000000000001,78.38375,71.715,85.74,,,,,,84.97000000000001,87.91000000000003,90.08000000000001,93.02000000000002,82.80000000000003,79.86000000000001,77.69000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
