date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-05-06,391.0,393.03,386.63,387.14,548600,373.6735,363.1684,379.0466,379.2078112906409,373.400951394928,377.0384223521447,386.5051162483239,69.31772842133263,8.725896781847041,6.893691087992671,1.8322056938543705,0,11.452142857142857,0.5,0.05,627257.5,797581.3,0.8746009413996644,0.6878295667162707,73.1194690265486,82.8416912487708,3.8600000000000136,2.0299999999999727,0.5099999999999909,0.5174514868534339,0,2.048919953856249,3.4784574055897086,6.191971896471567,2.0905615539598013,0,460.0,309.01,-1.8133860863831288,-0.7969250480461265,12.891843816522307,401.72,2.0917788276464373,401.72,0,25,20,20,388.365,362.545,375.455,355.365,387.14,424.36636,402.32182,384.505,366.68818,341.32186,388.9333333333333,391.2366666666667,395.3333333333333,397.63666666666666,384.8366666666667,382.53333333333336,378.4366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2025-05-07,390.84,395.0,387.42,392.66,630243,376.906,363.7076,379.0553,380.4889721201037,374.15620820297,377.34776052338935,386.5663588727187,79.82273923279325,8.68306883112183,7.251566636618502,1.4315021945033273,0,11.255714285714287,0.5,0.05,625281.8,766597.05,1.007934342563625,0.8221307400021953,82.61703760552571,80.67937635031774,1.82000000000005,2.339999999999975,3.419999999999959,0.5540101993509506,0,3.099635277312768,4.012122446900631,7.373401925329805,3.4647532216166748,0,460.0,309.01,1.425840781112786,-0.7532099888787669,19.70976494619068,401.72,3.1987859758664574,401.72,0,25,20,20,389.65,362.545,376.0975,355.365,392.66,424.36636,402.32182,384.505,366.68818,341.32186,391.6933333333334,395.9666666666668,399.27333333333337,403.54666666666674,388.3866666666668,384.1133333333334,380.8066666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-08,394.79,397.77,387.75,388.24,883679,378.1585,364.1378,379.03815,381.2271652515224,374.7085137636379,377.56344843381726,386.5830120182638,72.26522564626843,8.197969224928329,7.440847154280468,0.7571220706478607,0,11.287142857142856,0.5,0.05,659783.7,728122.75,1.3393465161385467,1.2136401451540966,73.88609066253387,76.54086576486935,6.550000000000011,2.9799999999999613,0.4900000000000091,0.524736737532287,0,1.8063143283735947,2.5967185246239453,6.208067174943343,2.370144755821136,0,460.0,309.01,-1.1256557836296088,-1.1935968238617534,6.897216333048828,401.72,1.8395422434943176,401.72,0,25,20,20,389.65,362.545,376.0975,355.365,388.24,424.36636,402.32182,384.505,366.68818,341.32186,391.2533333333333,394.75666666666666,401.2733333333333,404.7766666666666,384.7366666666667,381.23333333333335,374.7166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-09,389.03,394.16,386.0,392.17,476140,380.0195,364.6656,379.05255,382.2693399894726,375.39327792976974,377.85268707869216,386.63860393848006,70.54900744416872,8.037985553694966,7.560274834163368,0.4777107195315979,0,10.70214285714286,0.5,0.05,647963.3,698440.55,0.7348255680530055,0.681718723232779,70.46087225487163,75.65466684097703,3.140000000000043,1.990000000000009,3.0299999999999727,0.5507649513212797,0,2.5245837291295654,3.0982737078307934,7.0133870515337815,3.344837697937124,0,460.0,309.01,1.012260457448999,-0.919633157322952,10.485983941400212,401.72,2.589969682318774,401.72,0,25,20,20,389.675,362.545,376.11,355.365,392.17,424.36636,402.32182,384.505,366.68818,341.32186,390.7766666666667,395.5533333333334,398.9366666666667,403.7133333333334,387.3933333333334,382.6166666666667,379.23333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-12,409.97,421.71,407.15,412.38,1188811,382.5655,365.586,379.2664,385.1370218952371,376.8437376187984,378.5363962454507,386.89473723262455,73.51094992328078,9.43323497875491,7.934866863081677,1.4983681156732338,1,11.590714285714288,0.5,0.05,689013.2,710709.5,1.72538203912494,1.6727101579477972,80.02141327623129,74.78945873121222,2.409999999999968,9.329999999999984,2.82000000000005,0.6846148751572951,0,6.606280155381655,7.229860807992616,11.347301033027788,8.029875357679815,0,460.0,309.01,5.153377361858369,4.587993608765117,14.087312565705744,421.71,7.073580714391397,421.71,0,25,20,20,399.67,372.54,386.105,365.36,412.38,424.36636,402.32182,384.505,366.68818,341.32186,413.7466666666666,420.3433333333333,428.3066666666666,434.9033333333333,405.7833333333333,399.1866666666666,391.2233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-13,412.81,418.22,410.65,412.23,598611,384.8645,366.8534,379.51105,387.7173055242621,378.2314341827672,379.2035963197982,387.14682939946414,74.31956000564097,10.406912049912933,8.429275900447928,1.9776361494650043,1,11.01714285714286,0.5,0.05,680144.3,690411.45,0.880123526728078,0.8670351570791591,79.7002141327624,76.72749988795506,0.5799999999999841,5.410000000000025,1.580000000000041,0.6836214318829062,0,5.9463635532925485,6.638405744366008,11.007592848652465,7.9370618344128285,0,460.0,309.01,-0.0363742179543047,6.480859637340508,12.554266211604093,421.71,6.322311159826201,421.71,0,25,20,20,403.855,372.54,388.1975,365.36,412.23,424.36636,402.32182,384.505,366.68818,341.32186,413.7,416.75,421.27,424.3200000000001,409.18,406.13,401.6099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-14,412.62,418.06,410.31,411.38,628066,387.529,368.2120000000001,379.72065,389.9708954743324,379.5313779403057,379.840752828317,387.38795547509136,70.01730375963504,10.9833608999665,8.940092900351644,2.043267999614855,1,10.632142857142863,0.5,0.05,668800.9,688894.3,0.9390926357904124,0.9117015484088052,76.59188760480401,78.77117167126586,1.240000000000009,5.439999999999998,1.0699999999999932,0.6779919199947017,0,5.2042161810655845,5.797802518352861,10.493461033594231,7.695889445281725,0,460.0,309.01,-0.2061955704339868,4.767483318901844,14.881733642380413,421.71,5.489923677413699,421.71,0,25,20,20,403.855,372.54,388.1975,365.36,411.38,424.36636,402.32182,384.505,366.68818,341.32186,413.25,416.19,421.0,423.94,408.44,405.5,400.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-15,406.81,412.3,406.09,411.74,464361,390.6365,369.4142,379.9463,392.044143524396,380.7944611583329,380.4724210891425,387.6302643758367,72.7582292849035,11.33854605713134,9.419783531707584,1.9187625254237552,0,10.458571428571435,0.5,0.05,647664.8,672555.0,0.7169773623639882,0.6904431607823895,77.40765918876055,77.8999203087756,4.930000000000007,0.5600000000000023,0.7200000000000273,0.6803761838532354,0,4.783566443776181,5.12544324088018,10.279739641521353,7.721790450284175,0,460.0,309.01,0.0875103310807645,6.052956933855347,17.777968477359195,421.71,5.023887437404972,421.71,0,25,20,20,403.855,373.675,388.765,365.36,411.74,424.36636,402.32182,384.505,366.68818,341.32186,410.04333333333335,413.9966666666667,416.2533333333334,420.2066666666668,407.7866666666667,403.8333333333333,401.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-16,413.58,414.99,409.41,412.99,407785,393.3985,370.574,380.1736,394.038986998263,382.05703130898655,381.1163335428228,387.8826000536891,72.06982543640898,11.587325926053891,9.853292010576846,1.7340339154770472,0,10.176428571428575,0.5,0.05,635969.6,655856.65,0.6412020322983992,0.6217593432955204,80.21778584392021,78.07244421249489,0.589999999999975,1.410000000000025,3.579999999999984,0.6886548778064774,0,4.588734110205334,4.743819462940991,10.27046659725417,7.946051962517249,0,460.0,309.01,0.3035896439500751,5.308922151107942,15.440950384346609,421.71,4.809425875876731,421.71,0,25,20,20,403.855,382.805,393.33,365.36,412.99,424.36636,402.32182,384.505,366.68818,341.32186,412.46333333333337,415.5166666666667,418.04333333333335,421.0966666666667,409.9366666666667,406.8833333333334,404.35666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-19,406.0,413.19,406.0,410.09,535204,395.6195,371.6672,380.3996,395.5676549031903,383.1563634145165,381.6900695122719,388.10356920738377,66.74544226873729,11.418850599129314,10.16640372828734,1.2524468708419736,0,9.930000000000009,0.5,0.05,636150.0,640703.75,0.8413172993790773,0.8353377048284796,73.63883847549907,77.08809450272658,4.089999999999975,3.1000000000000227,0.0,0.6694483078349558,0,3.5412580401398865,3.528615669731025,9.369357945816756,7.239971713526303,0,460.0,309.01,-0.7021961790842468,-0.5553130607692025,12.147564744168228,421.71,3.671267080814229,421.71,0,25,20,20,403.855,384.595,394.225,365.36,410.09,424.36636,402.32182,384.505,366.68818,341.32186,409.76,413.52,416.95,420.71,406.33,402.57,399.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2025-05-20,411.07,422.0,411.07,414.4,1124300,397.406,372.8656,380.7218500000001,397.36121157907695,384.3816040649276,382.3377909080685,388.365225235171,66.12792297111415,11.500542572631389,10.43323149715615,1.0673110754752386,0,9.442142857142866,0.5,0.05,693720.0,660488.75,1.620682696188664,1.702224299808286,78.88888888888883,77.58183773610266,3.329999999999984,7.600000000000023,0.0,0.697993244585734,0,4.11167674250073,4.100868725868719,10.022779922779923,8.126966698841676,0,460.0,309.01,1.050988807334985,0.526405162166732,9.43565637626429,422.0,4.28798481694085,422.0,0,25,20,20,404.0,384.74,394.37,365.505,414.4,424.36636,402.32182,384.505,366.68818,341.32186,415.82333333333327,420.57666666666654,426.7533333333333,431.50666666666655,409.6466666666665,404.89333333333326,398.7166666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2025-05-21,407.62,410.23,402.5,404.75,751104,398.7565,374.1062,381.04055,398.0649057144029,385.1803646898324,382.7815970287008,388.5282578198957,59.07834101382486,10.663685371556028,10.479322272036123,0.1843630995199028,0,9.921428571428578,0.5,0.05,705806.1,665543.95,1.0641789579319307,1.1285565739122112,52.083333333333336,68.20368689924037,2.8700000000000045,2.6100000000000136,2.25,0.6340817272667064,0,1.651660107621266,1.480790611488569,7.5710438542310206,5.857801111797407,0,460.0,309.01,-2.328667953667951,-1.6116485974038586,7.150420924445378,422.0,1.6793980553496433,422.0,0,25,20,20,404.0,384.74,394.37,365.505,404.75,424.36636,402.32182,384.505,366.68818,341.32186,405.82666666666665,409.1533333333333,413.5566666666667,416.8833333333333,401.4233333333333,398.0966666666666,393.69333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2025-05-22,407.44,412.74,405.26,410.39,545400,399.9795,375.7294,381.4561,399.2387242177931,386.1689778392507,383.3282980776374,388.7457875928321,60.74270557029176,10.336419070182956,10.45074163166549,-0.1143225614825347,0,9.850714285714291,0.5,0.05,671978.2,665880.95,0.8116334726334873,0.819065329921212,67.74999999999996,66.24074074074066,2.9499999999999886,2.3500000000000227,2.180000000000007,0.671435194383734,0,2.7172386710706595,2.5367333512025043,8.445771095786931,7.050342357269914,0,460.0,309.01,1.3934527486102466,-0.3278768154660771,6.3379369315679,422.0,2.793134810270465,422.0,0,25,20,20,412.25,384.74,398.495,365.505,410.39,424.36636,402.32182,384.505,366.68818,341.32186,409.4633333333333,413.6666666666666,416.9433333333333,421.14666666666665,406.1866666666666,401.9833333333333,398.7066666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2025-05-23,402.97,408.49,402.76,407.04,569219,401.148,377.5808,381.8592,399.9817028637176,386.987449296535,383.79783672956535,388.9278195570825,59.14765389582436,9.694983431555272,10.299589991643447,-0.6046065600881754,0,9.783571428571436,0.5,0.05,681286.1,664624.7,0.8355065515060414,0.8564517689456923,58.44444444444449,59.42592592592589,4.069999999999993,1.4499999999999886,0.2100000000000363,0.6492482945890458,0,1.734054917522214,1.4475235849056594,7.237421383647814,6.186320754716989,0,460.0,309.01,-0.8162966933892069,-1.4407128501900734,6.0911721010243225,422.0,1.7646550044033724,422.0,0,25,20,20,412.25,385.8,399.025,365.505,407.04,424.36636,402.32182,384.505,366.68818,341.32186,406.0966666666666,409.4333333333333,411.82666666666665,415.1633333333333,403.70333333333326,400.3666666666666,397.9733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2025-05-27,410.62,423.14,410.62,421.31,945035,402.8915,378.8574,382.3592,402.0129692576493,388.333431677063,384.54065184383137,389.2500303077583,72.2431975003255,10.220297578709506,10.28373150905666,-0.0634339303471538,1,10.386428571428572,0.5,0.05,656908.5,672960.85,1.4386097911657407,1.4042941725361884,95.07269789983847,73.75571411476093,10.689999999999998,1.829999999999984,0.0,0.7437578647592556,0,4.58024512647474,4.3717215352116,10.076333341245167,9.24516389357006,0,460.0,309.01,3.505797955974832,2.7359847838279494,9.023393023496528,423.14,4.800101543486101,423.14,0,25,20,20,412.82,386.62,399.72,366.075,421.31,424.36636,402.32182,384.505,366.68818,341.32186,418.3566666666666,426.0933333333333,430.8766666666666,438.6133333333332,413.57333333333327,405.8366666666666,401.0533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-28,423.27,424.51,416.93,417.01,755106,404.2295,380.0578,382.8087,403.4412578997779,389.4580029838449,385.1836092330624,389.5262489116613,66.10662786082813,10.172377921024632,10.261460791450254,-0.0890828704256208,0,10.366428571428573,0.5,0.05,672558.0,676351.15,1.122737369862525,1.1164407719274223,80.52453908075825,78.01389380834704,6.259999999999991,1.240000000000009,0.079999999999984,0.7152791575601033,0,3.2538169588791868,3.064794609241975,8.861226349488023,8.201553919570262,0,460.0,309.01,-1.020626142270542,0.6298262548262601,6.8571428571428505,424.51,3.363250989960183,424.51,0,25,20,20,413.505,396.95,405.2275,373.94,417.01,424.36636,402.32182,384.505,366.68818,341.32186,419.48333333333335,422.0366666666667,427.0633333333333,429.6166666666667,414.4566666666667,411.90333333333336,406.8766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,25.0
2025-05-29,424.36,427.06,414.21,421.79,1960045,405.537,381.617,383.3068,405.1887571474181,390.72592443545886,385.9084882581503,389.847281260799,72.08689927583937,10.40022003627405,10.289212640415013,0.1110073958590369,1,10.568571428571431,0.5,0.05,805755.9,737278.4,2.432554325695909,2.6584869433310403,87.16512420847545,87.5874537296907,2.569999999999993,2.6999999999999886,7.580000000000041,0.7469368832373007,0,3.9359024283605457,3.853339339481743,9.52440788069894,9.123781976813108,0,460.0,309.01,1.1462554854799745,4.210006176652259,6.609544029926195,427.06,4.097162756799293,427.06,0,25,20,20,414.78,401.035,407.9075,375.215,421.79,424.36636,402.32182,384.505,366.68818,341.32186,421.02,427.83,433.87,440.68,414.98,408.17,402.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-05-30,468.16,491.98,466.83,471.46,4594522,409.4635,384.1717999999999,384.06135,411.5003040857592,393.8919666144605,387.60257759957307,390.6593481139254,82.57868354014299,14.42248699225263,11.115867510782536,3.306619481470093,1,14.999285714285715,0.5,0.05,1218772.0,933218.4,3.769796155474527,4.92330841312173,77.06750111756814,81.58572146893391,3.2999999999999545,20.52000000000004,1.330000000000041,0.8878504672897194,0,12.717875517380213,13.149896067534886,18.514444491579365,18.53787171764306,0,491.98,309.01,11.776002276014118,14.88096688515801,19.98574809762552,491.98,14.57099674505824,491.98,0,25,20,20,447.24,433.495,440.3675,407.675,471.46,448.79908,422.08546,400.495,378.90454,348.16558,476.75666666666666,486.6833333333333,501.9066666666667,511.83333333333337,461.5333333333333,451.6066666666666,436.38333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,30.25
2025-06-02,465.27,481.34,462.55,475.68,1312978,413.457,386.8675999999999,384.78195,417.6126560775917,397.09934047271696,389.3466849738389,391.5053247496077,79.94323557237465,17.74611509745239,12.441917028116508,5.304198069335882,1,14.231428571428571,0.5,0.05,1309291.3,972630.45,1.0028157981344563,1.3499248352753097,81.78363880196692,82.00542137600347,10.410000000000023,5.659999999999968,2.7199999999999704,0.9109143575449526,0,12.20722837252109,13.080852674066602,18.67061890346453,19.10907542885974,0,491.98,309.01,0.895091842362028,16.86320754716981,20.17887370202876,491.98,13.904593904744956,491.98,0,25,20,20,447.24,434.78,441.01,407.675,475.68,448.79908,422.08546,400.495,378.90454,348.16558,473.19,483.83,491.98,502.62,465.04,454.4,446.25000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.5
2025-06-03,475.34,477.19,469.0,473.11,667372,417.398,389.3184,385.50225,422.8981174035353,400.0801506502575,391.00536447930745,392.3173115680196,78.15390307066222,19.9428480562562,13.942103233744444,6.00074482251175,1,14.275714285714283,0.5,0.05,1322508.1,979329.05,0.5046260208160539,0.68145839235546,78.91148860080466,79.25420950677987,2.2299999999999613,1.8500000000000227,4.110000000000014,0.896868339071979,0,10.613151824409696,11.775696983788135,17.710807211853496,18.517416668428066,0,491.98,309.01,-0.5402791792801898,12.294984690607858,19.99036242359684,491.98,11.873281182888745,491.98,0,25,20,20,447.24,434.78,441.01,407.675,473.11,448.79908,422.08546,400.495,378.90454,348.16558,473.1000000000001,477.20000000000016,481.2900000000001,485.39000000000016,469.01000000000016,464.9100000000001,460.82000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,28.5
2025-06-04,473.44,473.44,464.76,465.64,674936,421.323,391.308,386.00145,426.9687728889129,402.65112513456114,392.4832780539746,393.0468905573925,73.64476207076869,20.84076877262663,15.321836341520886,5.518932431105746,0,14.342142857142855,0.5,0.05,1277571.7,985645.85,0.5282959852664239,0.6847652227217311,70.56325435851583,77.08612725376243,7.800000000000011,0.0,0.8799999999999955,0.8560419740941136,0,8.304962441174963,9.517438364401686,15.96340520573835,17.10303023795207,0,491.98,309.01,-1.5789139946312702,11.661590849140314,20.276902412563924,491.98,9.05715583119434,491.98,0,25,20,20,447.37,434.805,441.0875,407.675,465.64,448.79908,422.08546,400.495,378.90454,348.16558,467.9466666666667,471.13333333333344,476.6266666666667,479.8133333333335,462.45333333333343,459.2666666666667,453.7733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-06-05,463.7,469.28,461.58,467.04,575350,425.042,393.2338,386.4505,430.785080232826,405.17617905085285,393.9596487855791,393.7831404025927,73.88149939540507,21.41844718263048,16.541158509742804,4.877288672887669,0,14.448571428571425,0.5,0.05,1259996.3,982901.2,0.4566283250196846,0.5853589353640021,72.12784979883773,73.86753091938603,3.340000000000032,2.2399999999999523,2.1200000000000045,0.8636935016669399,0,7.762701217705987,8.992377526550186,15.802971908187745,17.25537427201096,0,491.98,309.01,0.3006614552014452,10.728087436876166,18.94259664849997,491.98,8.416011006597394,491.98,0,25,20,20,447.37,434.805,441.0875,407.675,467.04,448.79908,422.08546,400.495,378.90454,348.16558,465.9666666666666,470.3533333333333,473.6666666666666,478.0533333333333,462.6533333333333,458.26666666666665,454.9533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-06-06,468.85,468.85,458.57,465.64,601513,428.912,395.1086,386.8934,434.1045964011282,407.54730928415273,395.3790616809141,394.4981340304276,72.70766842059862,21.515278447646267,17.535982497323495,3.979295950322772,0,14.784285714285712,0.5,0.05,1265607.6,968792.9,0.4752760650299508,0.620889149786296,70.56325435851583,71.08478617195642,3.2100000000000364,0.0,7.069999999999993,0.8560419740941136,0,6.772485954572581,7.887638519027577,15.147195258139329,16.91147667726139,0,491.98,309.01,-0.299760191846532,-1.2344631570016529,19.93612198640016,491.98,7.264471249627571,491.98,0,25,20,20,451.3,438.99,445.145,407.675,465.64,448.79908,422.08546,400.495,378.90454,348.16558,464.3533333333333,470.1366666666666,474.6333333333333,480.4166666666666,459.85666666666657,454.07333333333327,449.57666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-06-09,469.65,470.68,464.67,468.32,638805,432.7195,397.0682,387.38975,437.3632062676874,409.9305520573232,396.8234366971336,395.2326799604731,75.16204303863105,21.55974421428084,18.34073484071497,3.219009373565875,0,14.699999999999998,0.5,0.05,1272566.2,976926.15,0.5019817436609585,0.6538928249591844,73.55833705856055,72.08314707197133,1.329999999999984,1.0300000000000296,3.649999999999977,0.870689184019238,0,6.6101797344364055,7.601746668944314,15.214340621797062,17.280972412025967,0,491.98,309.01,0.5755519285284727,-1.5472586612849004,19.417599510416395,491.98,7.078051671627248,491.98,0,25,20,20,453.095,438.99,446.0425,407.675,468.32,448.79908,422.08546,400.495,378.90454,348.16558,467.89,471.11000000000007,473.9,477.12000000000006,465.1000000000001,461.88000000000005,459.0900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-06-10,467.97,469.88,459.87,462.21,691052,435.21100000000007,399.1230000000001,387.7962,439.7295675755267,411.9807264864478,398.11822012887353,395.8991209558913,70.34294953620967,20.86147956746436,18.844883786064845,2.016595781399513,0,14.564285714285708,0.5,0.05,1247167.9,952038.2,0.5540970065056999,0.725865831854226,66.72999552972728,70.28386231560118,5.760000000000048,1.909999999999968,2.339999999999975,0.8372957315406896,0,4.863683698854048,5.8412842647281344,13.64899071850456,16.099565132731872,0,491.98,309.01,-1.3046634779637856,-2.303903954682851,12.0835152044231,491.98,5.112331324095489,491.98,0,25,20,20,453.095,438.99,446.0425,407.675,462.21,448.79908,422.08546,400.495,378.90454,348.16558,463.9866666666667,468.10333333333335,473.9966666666666,478.1133333333333,458.09333333333336,453.9766666666667,448.08333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-06-11,464.3,464.3,454.37,456.97,709203,437.448,400.9316,388.20975,441.3715135207146,413.7450117222734,399.2836019084998,396.5067913941412,73.08576480990274,19.658662769332125,19.0076395827183,0.6510231866138234,0,14.423571428571424,0.5,0.05,1242577.6,957567.8,0.57075147660798,0.7406295408011839,60.75991930060527,67.01608396296433,7.329999999999984,0.0,2.6000000000000227,0.8086571569109691,0,3.4134596317669392,4.272052869991476,12.263036960850838,15.046994332231872,0,491.98,309.01,-1.133683823370324,-1.861953440426068,10.853164495548606,491.98,3.534094521610604,491.98,0,25,20,20,473.175,438.99,456.0825,407.675,456.97,448.79908,422.08546,400.495,378.90454,348.16558,458.5466666666667,462.72333333333336,468.4766666666667,472.65333333333336,452.79333333333335,448.6166666666667,442.8633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
2025-06-12,458.37,463.0,452.0,462.43,655704,440.0005,402.702,388.62865,443.377083661599,415.6542269488509,400.534025633084,397.1627437185776,73.0428622033298,18.9278101466436,18.99167369550336,-0.0638635488597678,0,14.638571428571424,0.5,0.05,1112143.5,958949.7,0.5895857863665975,0.6837730904968217,66.87962340282448,64.78984607771896,4.060000000000002,0.5699999999999932,6.3700000000000045,0.8384981144449909,0,4.120173072335493,4.850355729515822,12.916117033929462,15.959464135112343,0,491.98,309.01,1.1948267938814316,-0.9870674888660558,12.409451115756733,491.98,4.297226230335097,491.98,0,25,20,20,466.67,438.99,452.83,407.675,462.43,448.79908,422.08546,400.495,378.90454,348.16558,459.1433333333334,466.2866666666668,470.1433333333334,477.2866666666668,455.2866666666668,448.1433333333334,444.2866666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,19.44,26.62,13.48,53.57,fair,USD,1.0,stock,27.0
