date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,25.65,26.38,25.52,25.66,11338299,,,,24.714438820260163,24.08929744131501,23.804799421797146,23.64424595447981,,0.6310300527521697,0.4393449599862905,0.1916850927658792,0,,0.5,0.05,14307440.6,,0.7924756996719595,,,,0.0100000000000015,0.7199999999999989,0.129999999999999,,0,3.6849617293056776,,,,0,,,-1.0030864197530964,1.6237623762376252,,,3.8259463895441312,,0,25,20,20,25.42,,,,25.66,,,,,,25.85333333333333,26.18666666666667,26.71333333333333,27.04666666666667,25.32666666666667,24.993333333333336,24.466666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-08,25.96,26.21,24.82,24.91,12672600,,,,24.7330636945211,24.12148185538109,23.826684581761555,23.65684052209693,,0.5659910220253153,0.4646741723940955,0.1013168496312197,0,,0.5,0.05,14038697.2,,0.9026906000935756,,,,1.0500000000000007,0.25,0.0899999999999998,,0,0.7103023102324383,,,,0,,,-2.9228371005455944,-3.036200856364346,,,0.7153836971603947,,0,25,20,20,25.42,,,,24.91,,,,,,25.313333333333333,25.806666666666665,26.703333333333333,27.196666666666665,24.416666666666664,23.92333333333333,23.026666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-09,24.79,25.62,24.39,25.07,12905300,,,,24.76515286647147,24.158678645366148,23.851304689053407,23.67090181043428,,0.5213480090965774,0.4760089397345919,0.0453390693619855,0,,0.5,0.05,14326777.2,,0.9007817892219334,,,,0.2800000000000011,0.5500000000000007,0.3999999999999986,,0,1.2159837795314288,,,,0,,,0.6423123243677331,-0.0398724082934509,,,1.230951955645908,,0,25,20,20,25.66,,,,25.07,,,,,,25.02666666666667,25.66333333333334,26.25666666666667,26.89333333333334,24.43333333333334,23.79666666666667,23.20333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-10,25.49,25.78,24.94,24.98,10690200,,,,24.785614498236093,24.190887325940025,23.873655091250367,23.68392766306677,59.06362545018008,0.4732505145330776,0.475457254694289,-0.0022067401612114,0,1.1285714285714288,0.5,0.05,14246695.4,,0.7503634842926451,,52.78450363196127,,0.509999999999998,0.2900000000000027,0.0399999999999991,,0,0.7781645386865786,,,,0,,,-0.3589948145193422,-6.01956358164032,,,0.7842674297130745,,0,25,20,20,25.66,,,,24.98,,,,,,25.23333333333333,25.526666666666667,26.07333333333333,26.366666666666667,24.686666666666667,24.39333333333333,23.846666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-13,25.4,26.78,25.39,26.65,22818817,,,,24.96317502221361,24.28732311707963,23.928632218156302,23.7134408206482,65.9,0.5633934972593053,0.4930445032072923,0.070348994052013,1,1.203571428571429,0.5,0.05,14799047.1,,1.5419112356227314,,91.22257053291531,,1.25,0.1300000000000025,0.009999999999998,,0,6.329549635220976,,,,0,,,6.685348278622882,2.8163580246913567,,,6.757253339310246,,0,25,20,20,25.66,,,,26.65,,,,,,26.27333333333333,27.15666666666666,27.66333333333333,28.54666666666666,25.76666666666666,24.88333333333333,24.37666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-14,27.17,27.46,26.02,26.28,16350342,,,,25.08858692485993,24.365467308566704,23.97519395641063,23.73897872293031,60.04228329809726,0.5980822330447033,0.5140520491747745,0.0840301838699287,1,1.2157142857142862,0.5,0.05,15353636.7,,1.0649165614293843,,66.76056338028171,70.25587918171944,0.8900000000000006,0.2899999999999991,0.2600000000000015,,0,4.5335352935314654,,,,0,,,-1.3883677298311303,2.416212003117701,,,4.748824948604477,,0,25,20,20,25.925,,,,26.28,,,,,,26.58666666666667,27.15333333333334,28.02666666666667,28.59333333333334,25.71333333333334,25.14666666666667,24.273333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-15,27.1,28.08,27.05,27.88,25212410,,,,25.354435789158984,24.50329211999546,24.05251684836289,23.78018291474195,65.03237742830713,0.7460795931837509,0.5604575579765698,0.1856220352071811,1,1.275714285714286,0.5,0.05,16138107.7,,1.5622903545252709,,95.20383693045564,84.39565694788423,0.7799999999999976,0.1999999999999993,0.0500000000000007,,0,9.05869516083578,,,,0,,,6.0882800608828,11.922922521075874,,,9.961034952001938,,0,25,20,20,26.235,,,,27.88,,,,,,27.67,28.29,28.7,29.32,27.26,26.64,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-16,27.71,27.72,27.09,27.33,13235200,,,,25.542584761620034,24.614143409407404,24.11741750483096,23.815504477779346,65.51724137931035,0.8096549654501395,0.6102970394712838,0.1993579259788557,1,1.2742857142857145,0.5,0.05,15983675.2,,0.8280448541647043,,79.67479674796746,80.54639901956827,0.3800000000000025,0.009999999999998,0.2399999999999984,,0,6.540121618660681,,,,0,,,-1.9727403156384549,9.014758675708002,,,6.9977852870462485,,0,25,20,20,26.235,,,,27.33,,,,,,27.38,27.67,28.01,28.3,27.04,26.75,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-17,27.11,27.68,26.74,26.94,25235993,,,,25.67567192718003,24.705353471783585,24.17331022750757,23.846593985463134,56.765327695560266,0.8191267817220975,0.6520629879214466,0.1670637938006509,0,1.213571428571429,0.5,0.05,16392088.0,,1.5395227868469228,,69.10569105691063,81.32810824511125,0.1699999999999981,0.5700000000000003,0.2000000000000028,,0,4.693125734298334,,,,0,,,-1.427003293084517,7.846277021617287,,,4.924225844627517,,0,25,20,20,26.235,,,,26.94,,,,,,27.12,27.500000000000004,28.06,28.440000000000005,26.56,26.18,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-20,25.74,25.92,24.96,25.48,20470000,25.592,,,25.65703650554384,24.73573176700776,24.19918527250742,23.86284678162768,51.0941960038059,0.7007457057901902,0.6617995314951954,0.0389461742949948,0,1.285714285714286,0.5,0.05,17092916.1,16012143.4,1.1975721334056042,1.2784047387434714,29.539295392953942,59.43992773261067,0.259999999999998,0.1800000000000032,0.5199999999999996,,0,-0.6948057517418973,-0.4395604395604329,,,0,,,-5.41945063103193,-4.390243902439018,,28.08,-0.6900115120683651,28.08,0,25,20,20,26.235,,,,25.48,,,,,,25.453333333333333,25.946666666666665,26.41333333333333,26.906666666666663,24.986666666666665,24.49333333333333,24.026666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-21,25.82,26.08,25.07,25.43,12866206,25.690000000000005,,,25.63541398120633,24.76295797222314,24.22355784136866,23.8784403459896,48.71541501976284,0.5960226895382341,0.6486441631038032,-0.0526214735655691,0,1.2871428571428571,0.5,0.05,17245706.8,15776573.7,0.7460526929519641,0.8155259972575668,28.18428184281842,42.27642276422766,0.3900000000000005,0.259999999999998,0.3599999999999994,,0,-0.8077624113501002,-1.0224144710971494,,,0,,,-0.196232339089486,-3.2343987823439946,8.35108649339582,28.08,-0.8012898927901935,28.08,0,25,20,20,26.235,,,,25.43,,,,,,25.526666666666667,25.98333333333333,26.536666666666665,26.99333333333333,24.973333333333336,24.51666666666667,23.96333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-22,26.22,27.26,26.22,26.75,21793420,25.8085,,,25.74156503061525,24.840881188998708,24.27358639896532,23.90701307886532,57.7100646352724,0.6124816062691743,0.6414116517368775,-0.0289300454677032,1,1.3464285714285715,0.5,0.05,18157788.8,16098243.0,1.2002243356856317,1.3537763096258393,63.95663956639569,40.560072267389344,0.5300000000000011,0.5100000000000016,0.0,,0,3.7698503528401774,3.519626168224304,,,0,,,5.190719622493112,-4.053084648493543,9.721082854799024,28.08,3.917535581793044,28.08,0,25,20,20,26.51,,,,26.75,,,,,,26.743333333333336,27.26666666666668,27.78333333333334,28.30666666666668,26.22666666666667,25.703333333333333,25.186666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-23,26.97,28.2,26.58,27.96,17428000,25.975,,,25.95284455150904,24.963199573743857,24.34658468809472,23.94734130693632,56.54648956356738,0.7149211381094318,0.6561135490113884,0.0588075890980434,1,1.33,0.5,0.05,18610058.8,16468418.0,0.9364828014406918,1.0582680133574458,93.70078740157484,61.94723627026298,0.990000000000002,0.2399999999999984,0.3900000000000005,,0,7.178667555404015,7.09942775393419,,,0,,,4.523364485981318,2.3051591657519355,13.52009744214373,28.2,7.733855317891371,28.2,0,25,20,20,26.58,,,,27.96,,,,,,27.58,28.580000000000005,29.200000000000003,30.200000000000006,26.960000000000004,25.96,25.340000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-24,27.62,28.45,27.55,28.1,13473800,26.18,,,26.157335546603417,25.086211355165663,24.42090974377601,23.988661293931976,60.87824351297405,0.7982008723078167,0.684531013670674,0.1136698586371426,1,1.3164285714285715,0.5,0.05,18888418.8,16567557.1,0.713336576378749,0.813264135362479,91.37931034482764,83.01224577093272,0.4800000000000004,0.3499999999999978,0.0700000000000002,,0,6.913396631304572,6.832740213523138,,,0,,,0.5007153075822668,4.305864884929478,17.08333333333334,28.45,7.426843800414693,28.45,0,25,20,20,26.705,,,,28.1,,,,,,28.03333333333333,28.516666666666666,28.93333333333333,29.41666666666666,27.616666666666664,27.133333333333333,26.716666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-09-27,29.02,30.35,29.0,30.19,26376700,26.4065,,,26.541398827879284,25.28635992947289,24.53514915479035,24.050366156678923,69.11392405063293,1.0210758677930762,0.7518399844951545,0.2692358832979217,1,1.4157142857142857,0.5,0.05,19244207.1,17021627.1,1.370630645520334,1.5495992154592553,97.31543624161074,94.13184466267109,1.1700000000000017,0.1600000000000001,0.0199999999999995,,0,12.085462643659216,12.532295462073536,,,0,,,7.437722419928816,18.48508634222921,17.653936087295396,30.35,13.74683073707554,30.35,0,25,20,20,27.655,,,,30.19,,,,,,29.846666666666668,30.69333333333333,31.19666666666667,32.04333333333334,29.343333333333334,28.496666666666663,27.99333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,26.5
2021-09-28,30.59,30.9,29.58,29.9,29296300,26.639,,,26.86126560617649,25.467286991062192,24.641383824992523,24.108571468552764,71.90517998244074,1.1609229341385865,0.8336565744238409,0.3272663597147454,1,1.4107142857142858,0.5,0.05,20538802.9,17946219.8,1.4263879030651785,1.632449637109649,84.6390168970814,91.11125449450658,0.6900000000000013,0.3099999999999987,0.3200000000000003,,0,10.162991283690648,10.906354515050165,,,0,,,-0.9605829744948724,17.577664176169883,18.41584158415841,30.9,11.312699998486949,30.9,0,25,20,20,27.93,26.85,27.39,,29.9,,,,,,30.126666666666665,30.67333333333333,31.446666666666665,31.99333333333333,29.35333333333333,28.806666666666665,28.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,28.5
2021-09-29,30.17,30.47,29.46,30.03,16325025,26.856,,,27.16304983415969,25.646216912981323,24.74808909578476,24.16749115543284,71.83098591549296,1.267630203393459,0.9204513002177646,0.3471789031756944,1,1.3949999999999998,0.5,0.05,19650064.4,17894086.05,0.8307873535518795,0.9123139876708036,85.40268456375843,89.11904590081686,0.1400000000000005,0.2999999999999971,0.5700000000000003,,0,9.546953599201847,10.569430569430567,,,0,,,0.4347826086956496,12.261682242990668,16.89373297002725,30.9,10.554595979995216,30.9,0,25,20,20,27.93,27.32,27.625,,30.03,,,,,,29.986666666666668,30.51333333333333,30.996666666666663,31.523333333333333,29.503333333333337,28.97666666666667,28.49333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2021-09-30,29.83,30.13,29.26,29.58,19182700,27.081,,,27.39323556423972,25.800482916393825,24.84377049982862,24.22134696483152,69.62457337883959,1.3008894006342473,0.9965389203010612,0.3043504803331862,0,1.3971428571428568,0.5,0.05,20244814.4,18114244.8,0.9475364713642423,1.0589842531000797,77.77777777777777,82.60649307953919,0.25,0.3000000000000007,0.3199999999999967,,0,7.392712764571607,8.44827586206896,,,0,,,-1.4985014985015033,5.793991416309008,17.942583732057415,30.9,7.982862888292669,30.9,0,25,20,20,27.93,27.405,27.6675,,29.58,,,,,,29.656666666666663,30.05333333333333,30.526666666666664,30.92333333333333,29.183333333333334,28.78666666666667,28.313333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-10-01,29.82,31.17,29.76,31.15,19625100,27.309500000000003,,,27.751022653359744,26.01026790006465,24.96864633151518,24.29028878607697,69.36316695352839,1.4373643910578338,1.0847040144524156,0.3526603766054181,1,1.382142857142857,0.5,0.05,19683725.1,18037906.55,0.997021646070438,1.0879921095943363,99.67793880837354,87.6194670499699,1.3299999999999983,0.0200000000000031,0.0599999999999987,,0,10.911644772520882,12.329052969502392,,,0,,,5.307640297498306,10.854092526690383,17.193378480060197,31.17,12.248115642789651,31.17,0,25,20,20,28.12,27.54,27.83,,31.15,,,,,,30.69333333333334,31.62666666666668,32.10333333333334,33.03666666666668,30.21666666666668,29.28333333333334,28.80666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,26.5
2021-10-04,31.64,32.46,31.43,31.81,25391800,27.604,,,28.13759192446834,26.237708374571923,25.10411868138617,24.365111783230443,73.21578505457596,1.5805585927736594,1.1838749301166644,0.3966836626569949,1,1.3728571428571428,0.5,0.05,20175905.1,18634410.6,1.258520986996514,1.362629628865213,91.3333333333333,89.59634997316152,0.1699999999999981,0.6500000000000021,0.2100000000000008,,0,11.544822620344734,13.222257151839054,,,0,,,2.1187800963081926,5.366015236833377,22.72376543209875,32.46,13.051607562543929,32.46,0,25,20,20,29.34,28.425,28.8825,,31.81,,,,,,31.9,32.370000000000005,32.93000000000001,33.400000000000006,31.340000000000003,30.87,30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,28.5
2021-10-05,32.35,33.48,32.06,32.77,27604500,27.9595,,,28.578773645947543,26.49387667360832,25.25591831145773,24.448742511755512,71.69476486246671,1.7513169149980428,1.29736332709294,0.4539535879051026,1,1.3635714285714289,0.5,0.05,21649734.5,19447720.65,1.2750502783302031,1.4194208409714073,91.66666666666674,94.22597960279118,0.4200000000000017,0.7099999999999937,0.2899999999999991,,0,12.789827140837524,14.67958498626793,,,0,,,3.0179188934297496,9.598662207357878,27.708495713172265,33.48,14.665522061849462,33.48,0,25,20,20,30.03,28.935,29.4825,,32.77,,,,,,32.77,33.480000000000004,34.19,34.9,32.06000000000001,31.35000000000001,30.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,28.5
2021-10-06,31.81,32.55,31.26,32.0,22400601,28.314000000000004,,,28.904604727285875,26.709803078564857,25.38946448350807,24.52387940218581,70.3220191470844,1.803719396341954,1.398634540942743,0.405084855399211,0,1.4150000000000005,0.5,0.05,21710452.6,19934120.7,1.0317887615111256,1.1237315825021568,82.62910798122068,88.54303599374025,0.1900000000000012,0.5499999999999972,0.5499999999999972,,0,9.67311022723164,11.518749999999988,,,0,,,-2.349710100701874,6.560106560106549,28.46246487354476,33.48,10.709003987147002,33.48,0,25,20,20,30.515,28.935,29.725,,32.0,,,,,,31.936666666666667,32.61333333333333,33.22666666666666,33.90333333333333,31.323333333333338,30.646666666666672,30.033333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2021-10-07,32.0,32.76,31.28,32.48,21848900,28.6845,,,29.24511856278246,26.936085310778,25.529871127399,24.603044781268537,73.9205526770293,1.862510862963632,1.4914098053469207,0.3711010576167108,0,1.4535714285714283,0.5,0.05,22152542.6,20381300.7,0.9862931038895734,1.0720071462367464,88.26291079812205,87.51956181533649,0.4799999999999969,0.2800000000000011,0.7199999999999989,,0,9.959610336260894,11.685652709359609,,,0,,,1.4999999999999902,9.803921568627436,29.55723972875945,33.48,11.06126969625034,33.48,0,25,20,20,31.24,28.935,30.0875,,32.48,,,,,,32.173333333333325,33.06666666666665,33.65333333333332,34.546666666666646,31.58666666666665,30.693333333333328,30.10666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2021-10-08,33.19,33.98,32.98,33.63,20246908,29.117,,,29.66272631870794,27.198591769178865,25.690269718935657,24.692865231206163,86.15794143744449,1.9790852500551035,1.5889448942885571,0.3901403557665459,1,1.419285714285714,0.5,0.05,22829853.4,20859136.1,0.8868610606146075,0.970649402877236,96.0718294051628,88.98794939483518,0.4400000000000048,0.3499999999999943,0.2100000000000008,,0,11.796829263431649,13.419565863812084,,,0,,,3.540640394088679,7.961476725521677,34.62770216172939,33.98,13.374609058743026,33.98,0,25,20,20,31.62,29.185,30.4025,,33.63,,,,,,33.53,34.080000000000005,34.53,35.080000000000005,33.080000000000005,32.53,32.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,30.25
2021-10-11,34.22,34.57,33.23,33.39,21394944,29.454,,,30.01770476454528,27.441392091956164,25.842739625491387,24.779403885622024,84.72949389179749,2.0287194821061973,1.6768998118520857,0.3518196702541118,0,1.442857142857143,0.5,0.05,22331677.8,20787942.45,0.9580535861035931,1.0291996935944951,85.8682634730539,90.06766789211292,0.8299999999999983,0.3500000000000014,0.1600000000000037,,0,10.099716188843132,11.78796046720575,,,0,,,-0.7136485280999194,4.966991512103114,25.2908067542214,34.57,11.234354065064398,34.57,0,25,20,20,31.915,29.48,30.6975,,33.39,,,,,,33.73,34.23,35.07,35.57,32.88999999999999,32.38999999999999,31.54999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,30.25
2021-10-12,33.24,33.95,32.64,33.01,15502200,29.7905,,,30.30268526316001,27.659768872663765,25.98466557350146,24.861300364372056,79.75285171102654,2.014174000298865,1.7443546495414417,0.269819350757424,0,1.405714285714286,0.5,0.05,20952267.8,20745535.35,0.7398817229703412,0.7472547581183534,80.47559449311638,87.47189579044436,0.2300000000000039,0.7100000000000009,0.3699999999999974,,0,8.201498748379228,9.7531051196607,,,0,,,-1.138065289008694,0.7323771742447249,25.60882800608826,34.57,8.934240359653394,34.57,0,25,20,20,31.915,29.48,30.6975,,33.01,,,,,,33.2,33.75999999999999,34.51,35.06999999999999,32.44999999999999,31.89,31.139999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2021-10-13,32.41,32.83,32.02,32.28,14943948,30.0105,,,30.49100095238288,27.84095440706911,26.10932566115489,24.935118271194227,71.51394422310753,1.921590799449256,1.7798018795230044,0.1417889199262509,0,1.3607142857142855,0.5,0.05,20814160.1,20232112.25,0.7179702629461373,0.7386252021214443,67.3789173789174,77.90759178169588,0.1299999999999954,0.4200000000000017,0.259999999999998,,0,5.542128400300894,7.030669144981415,,,0,,,-2.2114510754316807,0.8750000000000036,15.781922525107618,34.57,5.867301799671874,34.57,0,25,20,20,32.165,29.48,30.8225,,32.28,,,,,,32.376666666666665,32.73333333333333,33.18666666666666,33.54333333333332,31.92333333333333,31.56666666666667,31.113333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,27.0
2021-10-14,32.9,33.19,31.77,31.99,17846836,30.2435,,,30.63376276644165,28.003662077380124,26.225774657963708,25.00531609934155,69.08734052993125,1.8040217298440169,1.784645849587207,0.0193758802568098,0,1.397857142857143,0.5,0.05,20680573.7,20462694.05,0.8629758660902139,0.8721645329980389,53.68043087971272,67.17831425058216,0.91,0.2899999999999991,0.2199999999999988,,0,4.239566219313379,5.459518599562356,,,0,,,-0.8983890954151308,-1.5086206896551713,17.050859860958646,34.57,4.42726296439191,34.57,0,25,20,20,32.915,29.48,31.1975,,31.99,,,,,,32.31666666666666,32.86333333333333,33.736666666666665,34.283333333333324,31.443333333333328,30.896666666666665,30.02333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
2021-10-15,32.66,32.84,31.56,31.66,14781603,30.4795,,,30.73149964582816,28.14704787826718,26.33338308057829,25.071531859547108,58.71886120996439,1.6650257724057909,1.760721834150924,-0.0956960617451332,0,1.3285714285714287,0.5,0.05,20196224.0,19939974.55,0.7318993392032095,0.74130500833563,45.19774011299433,55.41902945720815,0.9999999999999964,0.1800000000000068,0.1000000000000014,,0,2.932723797131528,3.728679722046742,,,0,,,-1.031572366364486,-5.857865001486773,17.52041573867853,34.57,3.0213310930886736,34.57,0,25,20,20,32.915,29.755000000000003,31.335,,31.66,,,,,,32.02,32.480000000000004,33.30000000000001,33.76000000000001,31.200000000000003,30.74,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6.36,10.79,34.93,17.24,52.12,36.47,1.68,7.37,3.84,17.1,61.59,20.02,44.6,4.27,87.72,expensive,USD,1.0,stock,25.0
