date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-01,132.38,135.63,121.0,122.39,37294596,120.27199999999998,92.26019999999998,,122.63726749950945,102.0946645469872,87.97696726881345,74.89990374510536,52.47933884297521,14.466299155077238,14.702206442244076,-0.23590728716683884,0,12.554271428571427,0.5,0.05,30528623.9,31232921.0,1.2216271562767689,1.1940796699738714,25.86168919846904,68.43396797062272,9.989999999999995,3.25,1.3900000000000006,,0,-0.20203243688981773,1.7305335403219408,24.617860936351025,,0,,,-14.69891274045162,-9.84826163818503,55.29755107219896,150.9999,-0.20162508880951463,150.9999,0,25,20,20,133.11495,112.49494999999999,122.80494999999999,103.56595,122.39,,,,,,126.33999999999999,131.67999999999998,140.96999999999997,146.30999999999997,117.04999999999998,111.71,102.41999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-02,125.34,128.4,122.56,123.32,19498016,122.42249999999999,93.382,,122.7022896424133,102.9270306431838,88.67682930309438,75.38169574764163,52.81359906213364,12.75022484311063,14.311810122417388,-1.5615852793067582,0,12.334985714285713,0.5,0.05,29246478.6,31395757.45,0.6666790989326147,0.6210398341575926,22.61678114839569,44.15954969021641,2.0200000000000102,3.0600000000000023,0.7599999999999909,,0,0.5009003872743173,0.7277813817710087,24.2766785598443,,0,,,0.7598660021243431,-13.882681564245814,53.554974473913575,150.9999,0.5034220301730784,150.9999,0,25,20,20,135.99995,112.49494999999999,124.24745,103.56595,123.32,,,,,,124.75999999999999,126.95999999999998,130.6,132.79999999999998,121.11999999999998,118.91999999999999,115.27999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,119.58,122.5049,113.66,114.7,21579823,124.21950000000001,94.316,,121.94016681932632,103.38871571600012,89.1921396139242,75.7729226556253,45.47370437781396,10.572785141790803,13.56400512629207,-2.9912199845012672,0,12.2857,0.5,0.05,28396775.0,31618448.3,0.7599392184499825,0.6825073386033305,2.785224384639504,17.087898243834747,4.8799999999999955,2.924900000000008,1.0400000000000063,,0,-6.312264009874734,-8.299476896251097,17.771578029642544,,0,,,-6.989944858903662,-23.650402715835718,45.632300660233604,150.9999,-5.937474917558357,150.9999,0,25,20,20,132.32995,112.49494999999999,122.41244999999999,103.56595,114.7,,,,,,116.95496666666666,120.24993333333333,125.79986666666667,129.09483333333333,111.40503333333332,108.11006666666665,102.56013333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,113.085,122.63,110.39,119.95,24826280,125.9845,95.39359999999999,,121.75062712224762,104.03817784478443,89.80120615622273,76.21249556452454,43.777163176610024,9.165129704667976,12.684230041967252,-3.5191003372992764,0,12.312135714285713,0.5,0.05,28444632.1,31870801.95,0.8727931482017656,0.7789662788827314,23.54105772237805,16.314354418471083,6.865000000000009,2.6799999999999926,2.694999999999993,,0,-1.501148080239782,-5.030846185910791,20.472196748645278,,0,,,4.57715780296426,-18.96912787948388,41.701122268163026,150.9999,-1.4789468972834459,150.9999,0,25,20,20,130.69495,112.49494999999999,121.59495,103.56595,119.95,,,,,,117.65666666666665,124.9233333333333,129.89666666666665,137.1633333333333,112.68333333333331,105.41666666666666,100.44333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,114.27,117.98,106.73,110.08,21477392,127.5595,96.1376,,120.63913882489071,104.27511204694974,90.20276643035693,76.54948565840988,42.89170618407046,7.170469408293471,11.581477915232497,-4.411008506939027,0,12.488564285714286,0.5,0.05,27509727.9,31797527.25,0.7807198994505504,0.6754422075383236,7.5672183582976125,11.29783348843839,4.189999999999998,3.710000000000008,3.3499999999999943,,0,-9.592240938309148,-15.878906250000002,12.665697674418597,,0,,,-8.228428511879947,-23.278505715082233,40.086536014252985,150.9999,-8.75266429099551,150.9999,0,25,20,20,128.86495,113.62495,121.24494999999999,103.56595,110.08,,,,,,111.59666666666668,116.46333333333335,122.84666666666668,127.71333333333335,105.21333333333335,100.34666666666668,93.96333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,114.67,116.2499,111.0,113.65,13433176,127.96849999999999,97.0918,,119.9735065558535,104.64275471177524,90.66706808520135,76.91864500509237,41.28942393791663,5.810772943518089,10.427336920889617,-4.616563977371529,0,11.95712857142857,0.5,0.05,25555975.5,28472820.55,0.5256373797979264,0.47178943780474886,15.631388369975996,15.57988815021722,1.019999999999996,1.579899999999995,2.6500000000000057,,0,-5.56401808698064,-12.598768147822248,14.569467663880333,,0,,,3.2430959302325757,-7.141106299534272,7.755759931734141,150.9999,-5.2707524664285765,150.9999,0,25,20,20,128.86495,113.62495,121.24494999999999,103.56595,113.65,,,,,,113.6333,116.26660000000001,118.8832,121.51650000000001,111.01670000000001,108.38340000000001,105.76680000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,118.4,119.79,101.2,108.23,23730202,127.5125,98.03779999999999,71.693925,118.85507736005793,104.78343099758798,91.01484891519736,77.230200776186,40.654388714733535,4.2468993834402795,9.19124941339975,-4.944350029959471,0,12.147128571428569,0.5,0.05,24636995.7,26920345.95,0.9631938199347903,0.8814969185044964,14.116494209827735,12.438366979367116,10.170000000000002,1.3900000000000006,7.030000000000001,,0,-9.817127746519384,-17.816224706643258,9.417167144045102,33.7578074471034,0,,,-4.769027716674001,-12.23645799545896,-7.771623348956103,150.9999,-8.939523322062605,150.9999,0,25,20,20,126.01500000000001,113.62495,119.819975,103.56595,108.23,,,,,,109.74000000000001,118.28000000000002,128.33,136.87,99.69000000000001,91.15,81.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,107.7,111.96,104.41,105.05,13000840,126.88699999999999,98.9912,71.997275,117.54030808767146,104.79388468395709,91.29277269905484,77.50701469881102,35.13073557839047,2.719569393254659,7.8969134093707325,-5.1773440161160735,0,11.891414285714287,0.5,0.05,23017751.6,25860627.55,0.564817981613808,0.5027271660312048,7.7309392187534405,12.492940599519057,2.6500000000000057,4.259999999999991,0.6400000000000006,,0,-11.889869669368364,-20.787244169443113,5.767539267015699,31.463802950975722,0,,,-2.938187193938835,-8.413251961639068,-10.641374617216748,150.9999,-10.626404074383693,150.9999,0,25,20,20,122.6,113.77995,118.189975,103.56595,105.05,,,,,,107.14,109.87,114.69,117.42,102.32000000000001,99.59,94.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-11,106.59,115.045,105.4,114.78,26119265,126.4185,100.0024,72.335075,117.27742160313132,105.18549704929211,91.75786630897454,77.87789017444474,44.621433612259295,2.268133424952481,6.771157412487082,-4.503023987534601,1,11.85677142857143,0.5,0.05,23583821.2,25837218.9,1.107507760447234,1.0109162716425335,27.269131062512173,16.372188163697782,8.189999999999998,0.26500000000000057,1.1899999999999977,,0,-2.175833423184627,-10.139832723470981,12.874716849625376,36.97937358424813,0,,,9.262256068538788,-4.310129220508552,-7.547321788159489,150.9999,-2.129499070658826,150.9999,0,25,20,20,118.41499999999999,114.46495,116.439975,103.56595,114.78,,,,,,111.74166666666667,118.08333333333334,121.38666666666667,127.72833333333334,108.43833333333335,102.09666666666668,98.79333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,118.02,118.377,99.61,102.39,63386963,124.9105,100.7398,72.606375,115.85957192664263,105.07586971402576,91.96840360978692,78.12179176474878,33.52424212501235,0.9002205332632798,5.596970036642323,-4.696749503379043,0,12.175128571428571,0.5,0.05,26434655.3,27740364.4,2.3978736352200514,2.28500830364002,5.409623291736317,13.469897857667311,15.629999999999995,0.3569999999999993,2.780000000000001,,0,-13.155163518549301,-21.994823713253243,1.6116808282058774,29.088411954292408,0,,,-10.794563512807109,-6.985828488372093,-22.753677857412303,150.9999,-11.62577394569608,150.9999,0,25,20,20,114.005,114.46495,114.23497499999999,105.015,102.39,,,,,,106.79233333333333,113.97466666666666,125.55933333333333,132.74166666666667,95.20766666666667,88.02533333333334,76.44066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-15,107.96,110.78,105.8,109.25,28928329,124.1345,101.5702,72.921375,115.23008888601,105.23956109778945,92.31061343929608,78.43152518002492,33.14132485847652,0.36547145250092683,4.550670319814043,-4.185198867313116,1,12.042985714285711,0.5,0.05,25598028.6,28063326.25,1.1300998780820175,1.0308232439125067,18.758549831776286,17.14576806200826,1.2900000000000063,1.5300000000000011,2.1599999999999966,,0,-5.47376557071853,-13.624256292906182,7.029565217391305,33.252745995423346,0,,,6.699873034476012,-3.871535415750116,-12.4388875530977,150.9999,-5.189693893168586,150.9999,0,25,20,20,111.12,118.43495,114.77747500000001,106.42994999999999,109.25,,,,,,108.61,111.42,113.59,116.4,106.44,103.63,101.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,107.71,108.5,103.07,104.63,27885014,122.80799999999999,102.30940000000001,73.204975,114.22055661115189,105.2156567410134,92.55456168802289,78.69220652151722,26.800976800976798,-0.42620342789695087,3.555295570271844,-3.981498998168795,1,11.549421428571426,0.5,0.05,26436728.4,27841603.5,1.05478308730516,1.001559195396199,9.800859039437709,11.323010720983438,3.0799999999999983,0.7900000000000063,1.5600000000000023,,0,-9.16616325255844,-17.37360221733728,2.2179107330593375,30.034430851572196,0,,,-4.228832951945083,-3.326249653515667,-20.22720341567551,150.9999,-8.396524142148616,150.9999,0,25,20,20,111.12,125.30494999999999,118.212475,106.42994999999999,104.63,,,,,,105.39999999999999,107.72999999999999,110.83,113.16,102.29999999999998,99.96999999999998,96.86999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-17,104.12,111.34,104.04,107.98,28722971,121.8415,103.1426,73.501875,113.62621788628029,105.32406235901288,92.86001591202243,78.98362735214889,29.860203158000616,-0.7743680387169576,2.689362848474084,-3.4637308871910415,1,11.466564285714286,0.5,0.05,27151043.2,27773909.1,1.0578956686275687,1.0341709874754361,18.85559810768192,15.80500232629864,3.8599999999999994,3.3599999999999994,0.0799999999999983,,0,-5.2289478480091525,-12.837099462863485,4.479903685867756,31.930102796814232,0,,,3.201758577845748,2.789148024750121,-15.183410572618017,150.9999,-4.969115395472501,150.9999,0,25,20,20,109.7,125.30494999999999,117.502475,107.47995,107.98,,,,,,107.78666666666668,111.53333333333335,115.08666666666667,118.83333333333334,104.23333333333335,100.48666666666668,96.93333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-18,108.83,109.55,100.96,107.24,70325989,120.48949999999999,103.9058,73.79152500000001,113.0180066590155,105.39919716846336,93.1447680721804,79.26478528894341,31.04998954193684,-1.0973532119951273,1.9320196363802418,-3.029372848375369,1,11.081564285714283,0.5,0.05,31701014.1,30072823.1,2.2184144891440556,2.338523016816469,21.182676290949463,16.613044479356365,1.5900000000000034,0.7199999999999989,6.280000000000001,,0,-5.387921166556792,-12.354998135024244,3.1091010816859344,31.190297463632966,0,,,-0.6853120948323799,-6.569088691409664,-20.137027107536497,150.9999,-5.11246555289921,150.9999,0,25,20,20,109.7,125.30494999999999,117.502475,107.47995,107.24,,,,,,105.91666666666667,110.87333333333335,114.50666666666667,119.46333333333335,102.28333333333335,97.32666666666667,93.69333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,106.99,107.4,96.5,100.29,27782000,119.23150000000001,104.5768,74.075325,111.80581554863308,105.19883649519029,93.28625781332534,79.47399140547135,36.438389788905255,-1.892314778386904,1.1671527534268127,-3.059467531813717,0,10.254421428571431,0.5,0.05,32331474.9,29920601.4,0.8592865028870057,0.9285241171656397,11.880877742946726,17.306384047192704,6.699999999999989,0.4100000000000108,3.7900000000000063,,0,-11.48251625150371,-18.886728487386584,-4.274404227739555,26.138872270415792,0,,,-6.480790749720244,-2.050981541166119,-20.055799123156635,150.9999,-10.299835918306007,150.9999,0,25,20,20,108.14500000000001,123.74995,115.947475,108.66995,100.29,,,,,,101.39666666666666,106.29333333333332,112.29666666666667,117.19333333333333,95.39333333333332,90.49666666666666,84.49333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-23,96.02,101.73,94.885,95.12,22306722,117.19950000000001,105.11820000000002,74.335975,110.21669025828707,104.80358800518283,93.32256953979413,79.62967308302885,33.55109659356043,-2.9060047260911688,0.3525212575232165,-3.258525983614385,0,10.314064285714286,0.5,0.05,33218829.5,29387402.5,0.671508368469154,0.7590572865362973,0.8469994593620455,11.303517831086078,0.8999999999999915,5.710000000000008,0.23499999999999943,,0,-15.871205065482618,-23.21225820016822,-10.511143818334746,21.850320647603027,0,,,-5.155050353973478,-12.933638443935925,-29.935179728933402,150.9999,-13.697281439779005,150.9999,0,25,20,20,106.631,122.94245000000001,114.786725,108.66995,95.12,,,,,,97.245,99.605,104.09,106.45,92.76,90.4,85.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-24,93.85,94.3,84.8501,85.41,26770883,114.30999999999999,105.414,74.533825,107.8541483289264,104.04305514223448,93.16588499445167,79.68718877374498,33.12982375302386,-4.4416762836817725,-0.6063182507177813,-3.835358032963991,0,10.357628571428572,0.5,0.05,33522897.6,29079946.65,0.7985849946336381,0.9205960149173795,1.482004981484861,4.736627394597877,8.439999999999998,0.45000000000000284,0.559899999999999,,0,-26.278127068172818,-33.83678726144479,-23.42114506498069,12.734076805994619,0,,,-10.208158116063926,-18.369492497371688,-40.35614525139665,150.9999,-20.80972190376742,150.9999,0,25,20,20,101.61355,117.925,109.769275,108.66995,85.41,,,,,,88.18670000000002,91.52330000000003,97.63660000000002,100.97320000000003,82.07340000000003,78.73680000000002,72.62350000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-25,86.11,86.11,80.0,80.69,26903043,110.833,105.5834,74.698625,105.26708658331435,103.12724905822529,92.91883776683876,79.69716699490175,27.24849327770052,-5.970744583404539,-1.679203517255133,-4.291541066149406,0,9.919771428571428,0.5,0.05,34913117.9,28965434.75,0.7705711955333557,0.9287981772826662,1.7341040462427686,1.3543694956965584,5.420000000000002,0.0,0.6899999999999977,,0,-30.458652352601757,-37.35654975833437,-30.850663031354568,7.425176601809383,0,,,-5.526284978339769,-25.273198740507507,-46.28902349730413,150.83,-23.34736087130392,150.83,0,25,20,20,99.1885,115.49995,107.344225,108.79495,80.69,,,,,,82.26666666666667,84.53333333333333,88.37666666666667,90.64333333333333,78.42333333333333,76.15666666666667,72.31333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-26,81.11,86.28,80.73,84.54,34394174,107.6585,105.8022,74.88617500000001,103.29307833728441,102.39833733045175,92.7529201872974,79.7453543879873,34.08921006728136,-6.793567387080145,-2.702076291220136,-4.091491095860009,1,9.37477142857143,0.5,0.05,35740608.8,29662215.0,0.9623275919127601,1.1595281741434347,11.409901985423486,4.875337004383705,3.430000000000007,1.7399999999999949,0.37999999999999545,,0,-22.182491527424183,-27.34622663827773,-25.150461320085153,11.419239413295477,0,,,4.771347130995185,-21.16747482282729,-42.889954738904265,144.0,-18.15521295245912,144.0,0,25,20,20,95.67,115.49995,105.584975,110.3,84.54,,,,,,83.85000000000001,86.97000000000001,89.4,92.52000000000001,81.42000000000002,78.30000000000001,75.87000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-29,91.295,99.08,89.85,98.01,42899316,105.38500000000002,106.10379999999999,75.145375,102.7899280194478,102.22624567043404,92.85702077764795,79.92709215527101,41.3265306122449,-6.286279641958998,-3.4189169613679087,-2.8673626805910897,1,9.972635714285715,0.5,0.05,33691844.1,30063249.7,1.2732848897398288,1.426968688617851,45.26262880120634,19.4688782776242,6.715000000000003,1.0699999999999932,1.4450000000000074,,0,-4.876979919852866,-7.5247423732272365,-8.258136924803578,23.328869503111928,0,,,15.933286018452808,-2.2734071193538763,-31.690827989963754,135.63,-4.650191036755503,135.63,0,25,20,20,95.67,115.49995,105.584975,110.3,98.01,,,,,,95.64666666666666,101.44333333333333,104.87666666666667,110.67333333333333,92.21333333333332,86.41666666666666,82.98333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,97.2,104.16,95.64,101.65,32812566,104.348,106.4408,75.411475,102.68136344616705,102.20364780100526,93.03113917809057,80.1432404920345,46.27743833446481,-5.526823093593876,-3.840498187813102,-1.6863249057807739,1,9.25335,0.5,0.05,34080267.8,29839148.2,0.9628024695275429,1.09964821314839,56.41399796753266,37.69550958472083,4.450000000000003,2.509999999999991,1.5600000000000023,,0,-1.0146221801938504,-2.6542056074766287,-4.713034923757983,25.812616822429913,0,,,3.7139067442097717,6.865012615643407,-16.94582890759049,128.4,-1.004431000478255,128.4,0,25,20,20,95.67,115.49995,105.584975,112.49494999999999,101.65,,,,,,100.48333333333335,105.3266666666667,109.00333333333334,113.84666666666669,96.8066666666667,91.96333333333335,88.2866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,101.195,107.5999,97.62,100.07,21668009,103.1855,106.653,75.645125,102.43266216557971,102.11997533822074,93.17052256070264,80.3415167060441,47.13067527079973,-4.994863426429248,-4.071371235536331,-0.923492190892917,1,9.426914285714288,0.5,0.05,33458567.3,29947647.85,0.6476071974546262,0.7235295776325885,52.296948693227705,51.3245251539889,1.125,6.404900000000012,2.4499999999999886,,0,-2.36100945895845,-3.1133206755271425,-6.578395123413623,24.40778954731688,0,,,-1.5543531726512683,17.164266479334977,-18.85338955562763,122.63,-2.306551558486823,122.63,0,25,20,20,94.775,115.49995,105.137475,112.49494999999999,100.07,,,,,,101.7633,105.9066,111.7432,115.8865,95.9267,91.7834,85.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,100.99,106.99,97.91,100.46,22233599,102.47349999999999,106.9294,75.877225,102.24478957838164,102.05487826613366,93.31486864860952,80.5417006194168,40.75413223140495,-4.490053277779708,-4.155107643985007,-0.33494563379470144,1,9.361557142857142,0.5,0.05,32809630.1,29980336.65,0.6776546682249855,0.7416060486432197,53.31318237485993,54.00804301187343,0.5300000000000011,6.0,2.549999999999997,,0,-1.7766171395397656,-2.004280310571365,-6.439777025681871,24.47021202468644,0,,,0.3897271909663269,24.501177345395963,-12.414995640802095,122.63,-1.7456044320120732,122.63,0,25,20,20,93.79995,115.49995,104.64994999999999,112.49494999999999,100.46,,,,,,101.78666666666665,105.6633333333333,110.86666666666665,114.7433333333333,96.5833333333333,92.70666666666665,87.5033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-06,100.43,102.0999,92.3,93.09,20511944,101.1305,106.99040000000001,76.10645,101.37290485663101,101.70331441255979,93.3104158040826,80.66655931972112,43.5791217895609,-4.631298280657944,-4.250345771319594,-0.3809525093383499,0,8.721050000000002,0.5,0.05,27828225.6,29764619.85,0.7370913365026047,0.6891384503941514,41.767708998085524,49.12594668872439,7.340000000000003,1.6698999999999984,0.7900000000000063,,0,-8.89773859343754,-8.637340208400467,-14.932216134923198,18.24422601783221,0,,,-7.33625323511845,10.113555713271815,-22.392663609837427,119.79,-8.170728527850018,119.79,0,25,20,20,93.79995,115.415,104.607475,112.49494999999999,93.09,,,,,,95.82996666666668,99.35993333333336,105.62986666666669,109.15983333333337,89.56003333333335,86.03006666666667,79.76013333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-07,90.01,90.74,82.85,83.41,26177041,99.797,106.9666,76.28309999999999,99.66215201314233,100.98592953363588,93.114367966378,80.69385723693783,32.82828282828284,-5.461375724159026,-4.492551761887481,-0.9688239622715455,0,8.85319285714286,0.5,0.05,27667729.7,29999602.3,0.9461217557001073,0.8725796008302417,10.880663688576886,35.32051835384078,6.6000000000000085,0.7299999999999898,0.5600000000000023,,0,-19.484656531761583,-19.646325380649802,-28.241937417575834,8.544419134396364,0,,,-10.398539048232902,-14.896439138863393,-24.22783430232558,119.79,-16.30724571450071,119.79,0,25,20,20,93.79995,112.0,102.899975,112.49494999999999,83.41,,,,,,85.66666666666667,88.48333333333335,93.55666666666667,96.37333333333335,80.59333333333335,77.77666666666667,72.70333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-08,86.5,86.5,81.0,83.35,19194543,98.282,107.04,76.46395,98.1086137261764,100.29432445388545,92.92101414526161,80.72028651816233,34.94623655913979,-6.05426972434752,-4.8048953543794894,-1.2493743699680309,0,8.80462142857143,0.5,0.05,27356511.8,30287670.65,0.7016443887411113,0.633741142453951,10.68921506062538,21.11252924909593,3.1500000000000057,0.0,2.3499999999999943,,0,-17.706795112389212,-17.914817036592684,-28.42231553689264,8.261607678464305,0,,,-0.07193382088478417,-18.002951303492388,-26.660800703915545,119.79,-15.043137565237712,119.79,0,25,20,20,93.79995,107.815,100.807475,112.49494999999999,83.35,,,,,,83.61666666666666,86.23333333333332,89.11666666666666,91.73333333333332,80.73333333333332,78.11666666666666,75.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-09,86.295,86.3,82.41,82.55,17866179,96.998,107.04520000000001,76.63775000000001,96.62684099035009,99.59846859294876,92.71564752852375,80.73849262245922,31.33714956700426,-6.513610952707765,-5.146638474045145,-1.3669724786626203,0,8.561050000000002,0.5,0.05,26466041.4,29994469.5,0.6750604946911328,0.5956491079130438,8.629441624365473,10.066440124522579,3.7450000000000045,0.0049999999999954525,0.14000000000000057,,0,-17.052502713931066,-17.502119927316787,-29.673167777104798,7.162023016353708,0,,,-0.959808038392318,-17.50774457879484,-23.72724752841172,118.377,-14.568251270633917,118.377,0,25,20,20,94.16495,104.2,99.18247500000001,112.49494999999999,82.55,,,,,,83.75333333333333,85.09666666666666,87.64333333333333,88.98666666666666,81.20666666666666,79.86333333333333,77.31666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-10,82.29,82.3,79.06,81.04,14591818,95.7975,107.0942,76.79390000000001,95.14237994365008,98.87068551087233,92.48444658736486,80.74149269586759,30.986937590711193,-6.919720337289647,-5.501254846694046,-1.418465490595601,0,8.196764285714286,0.5,0.05,25234918.9,30074018.4,0.5782391478183035,0.4851968169308562,6.937655703068349,8.752104129353066,1.25,0.009999999999990905,1.980000000000004,,0,-17.4017521515919,-18.210143139190514,-32.14980256663375,5.239511352418556,0,,,-1.8291944276196181,-19.331077045590273,-22.855782960495,118.377,-14.822395605410001,118.377,0,25,20,20,93.32995,100.845,97.087475,112.49494999999999,81.04,,,,,,80.80000000000001,82.54000000000002,84.04,85.78000000000002,79.30000000000003,77.56000000000002,76.06000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-13,79.89,79.97,75.6,76.73,18864691,93.89500000000001,107.08840000000001,76.913,93.38881994901674,98.00242333397539,92.17247734801109,80.70157734565996,32.221551463929984,-7.502857657548489,-5.901575408864934,-1.601282248683555,0,7.806764285714287,0.5,0.05,23681970.6,29711289.7,0.7965845122702753,0.6349334273429403,3.531261035190764,6.366119454208196,3.1599999999999966,0.0799999999999983,1.1300000000000097,,0,-21.710960444437287,-22.370650332334165,-39.56522872409749,-0.23849863156521922,0,,,-5.318361303060215,-17.574390374906002,-33.15037462972643,118.377,-17.83813090058445,118.377,0,25,20,20,91.59995,99.115,95.357475,112.49494999999999,76.73,,,,,,77.43333333333334,79.26666666666668,81.80333333333334,83.63666666666668,74.89666666666668,73.06333333333333,70.52666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
