date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-27,13.36,13.855,13.16,13.64,5815959,13.2775,14.748199999999999,,13.582789127919694,14.560228422902185,15.523019269590835,16.24881320457741,64.17004048582996,-0.4851402680333283,-0.6027256972982126,0.11758542926488424,1,0.8790642857142855,0.5,0.05,6778754.2,9129772.6,0.8579687105338618,0.6370321863219244,67.42899169964628,59.607280028952,0.28000000000000114,0.21499999999999986,0.1999999999999993,,0,0.4194345460433004,2.65762463343109,-8.12463343108503,,0,,,-0.14641288433381305,3.0990173847316616,-8.640321500334892,15.0,0.4212012094239767,15.0,0,25,20,20,12.83985,13.797350000000002,13.3186,14.95735,13.64,,,,,,13.551666666666668,13.943333333333335,14.246666666666668,14.638333333333335,13.248333333333335,12.856666666666667,12.553333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,13.17,13.98,12.97,13.98,6695591,13.259,14.7136,,13.620618734784484,14.5374743671021,15.492464432569234,16.22623794881047,63.580246913580254,-0.39650970477095093,-0.5614824987927602,0.1649727940218093,1,0.8862071428571426,0.5,0.05,6712890.6,9168617.7,0.9974229283581652,0.7302726778541546,79.33667215353903,71.63170244807901,0.8100000000000005,0.0,0.1999999999999993,,0,2.5706814393098436,5.157367668097282,-5.247496423462082,,0,,,2.4926686217008776,12.289156626506026,-2.5783972125435484,14.57,2.638509103097676,14.57,0,25,20,20,12.84735,13.75735,13.30235,14.95735,13.98,,,,,,13.643333333333336,14.316666666666672,14.653333333333336,15.326666666666672,13.306666666666672,12.633333333333336,12.296666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,13.56,13.75,13.23,13.67,5645673,13.242500000000001,14.679200000000002,,13.625321712424057,14.503455764470644,15.456376027963902,16.200802745339722,57.979797979797965,-0.34728052039420376,-0.5186421031130489,0.17136158271884516,1,0.8176642857142855,0.5,0.05,6563673.1,9179626.55,0.8601392717135776,0.6150220784308486,68.47966938675444,71.74844441331324,0.10999999999999943,0.08000000000000007,0.33000000000000007,,0,0.3268345835840734,3.1272860277980867,-7.3825896122896975,,0,,,-2.217453505007161,11.138211382113816,-2.3571428571428577,14.57,0.3279062947570887,14.57,0,25,20,20,12.84735,13.74735,13.297350000000002,14.95735,13.67,,,,,,13.549999999999999,13.869999999999997,14.069999999999999,14.389999999999997,13.349999999999998,13.03,12.829999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,13.89,15.25,13.84,15.05,10729791,13.2995,14.6842,,13.761005358859862,14.524888871746304,15.448328977905211,16.189351971754252,62.92335115864528,-0.1946675637412607,-0.45384719523869127,0.25917963149743056,1,0.831092857142857,0.5,0.05,7043878.7,9431323.65,1.5232787867286812,1.1376760461401407,94.3427714762538,80.7197043388491,1.1600000000000001,0.1999999999999993,0.05000000000000071,,0,8.56474844611388,11.631229235880403,2.4305647840531566,,0,,,10.095098756400889,16.216216216216228,8.195542774982023,15.25,9.367009222987003,15.25,0,25,20,20,13.48235,13.51735,13.49985,14.95735,15.05,,,,,,14.713333333333333,15.586666666666666,16.123333333333335,16.996666666666666,14.176666666666666,13.303333333333333,12.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,14.73,14.98,14.32,14.39,5452097,13.358,14.674,,13.820909610397017,14.51959911206998,15.427371968441742,16.171447972035306,55.51948051948052,-0.12553014683378727,-0.3881837855577105,0.2626536387239232,1,0.7989499999999998,0.5,0.05,6921343.6,9269097.3,0.7877223433900898,0.5882015069579645,75.67391734789128,79.49878607029983,0.33999999999999986,0.25,0.07000000000000028,,0,3.9547629576301855,7.171646977067408,-1.9735927727588527,,0,,,-4.385382059800669,5.344070278184487,8.85022692889561,15.25,4.117604453290656,15.25,0,25,20,20,13.48235,13.48235,13.48235,14.95735,14.39,,,,,,14.563333333333333,14.806666666666665,15.223333333333333,15.466666666666665,14.146666666666665,13.903333333333332,13.486666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,14.12,14.26,13.73,13.84,5515907,13.4245,14.6502,,13.822727742740158,14.492948166498609,15.395938860155766,16.148249484751375,53.27102803738317,-0.11380675584549493,-0.33330837961526744,0.2195016237697725,0,0.8007357142857142,0.5,0.05,6869759.5,9129445.7,0.8029257792794638,0.6041885982190573,60.11653890758916,76.71107591057809,0.27999999999999936,0.14000000000000057,0.10999999999999943,,0,0.12479954667515931,3.002167630057802,-5.854046242774567,,0,,,-3.8220986796386414,1.4662756598240456,10.631494804156683,15.25,0.12495549056092507,15.25,0,25,20,20,13.48235,13.48235,13.48235,14.95735,13.84,,,,,,13.943333333333333,14.156666666666666,14.473333333333333,14.686666666666666,13.626666666666667,13.413333333333334,13.096666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,13.68,14.04,13.225,13.96,6089059,13.510499999999999,14.632600000000002,,13.83580129105062,14.472048238400625,15.367504427281395,16.12647585803743,54.3778801843318,-0.09375217024673965,-0.2853971377415619,0.19164496749482224,0,0.80895,0.5,0.05,6670641.8,8877333.1,0.9128145660586962,0.6859108395966352,63.51087602183692,66.43377742577245,0.28000000000000114,0.0799999999999983,0.45500000000000007,,0,0.8896755655399771,3.219914040114629,-4.818051575931239,,0,,,0.8670520231213841,-0.14306151645206988,14.052287581699341,15.25,0.8976618436238741,15.25,0,25,20,20,13.88205,13.48235,13.6822,14.95735,13.96,,,,,,13.741666666666667,14.258333333333335,14.556666666666667,15.073333333333334,13.443333333333335,12.926666666666668,12.628333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,14.16,14.26,13.01,13.3,11859153,13.5425,14.6,,13.784772596664848,14.426085562384914,15.326563745553049,16.09835172014651,47.08454810495628,-0.12962105993151596,-0.2542419221795527,0.12462086224803676,0,0.8450214285714285,0.5,0.05,6963391.4,8690023.65,1.7030714372884452,1.364685929249456,44.8420218934744,56.15647894096683,0.8599999999999994,0.09999999999999964,0.2900000000000009,,0,-3.6449067418409538,-1.8233082706766897,-9.774436090225555,,0,,,-4.727793696275073,-2.7066569129480578,5.0552922590837435,15.25,-3.516725381325007,15.25,0,25,20,20,14.11,13.48235,13.796175,14.95735,13.3,,,,,,13.523333333333333,14.036666666666667,14.773333333333333,15.286666666666667,12.786666666666667,12.273333333333333,11.536666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,13.3,13.45,13.085,13.4,7071605,13.5685,14.5698,,13.748127587458672,14.385846912879623,15.288413968413385,16.07150244929928,47.61904761904762,-0.14826909532635035,-0.23304735680891225,0.0847782614825619,0,0.8325214285714285,0.5,0.05,7076153.2,7716845.05,0.9993572496423622,0.9163855117189376,47.670636155347495,52.007844690219606,0.09999999999999964,0.049999999999998934,0.21499999999999986,,0,-2.597967070587103,-1.2574626865671632,-8.72985074626866,,0,,,0.7518796992481258,-10.963455149501666,4.037267080745344,15.25,-2.53218182071747,15.25,0,25,20,20,14.11,13.48235,13.796175,14.95735,13.4,,,,,,13.311666666666667,13.538333333333334,13.676666666666666,13.903333333333332,13.173333333333336,12.946666666666669,12.808333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,13.22,13.545,12.88,13.0,6070119,13.538499999999999,14.539200000000001,,13.676877341034036,14.33149997511964,15.243098840325992,16.040940235873418,48.31625183016105,-0.1930985350764196,-0.22505759246241372,0.03195905738599411,0,0.8271642857142856,0.5,0.05,7094495.4,7365667.05,0.8556096886044918,0.8241098815347621,36.35617910785505,42.956279052225646,0.22000000000000064,0.3249999999999993,0.11999999999999922,,0,-5.206748777184892,-4.142307692307686,-11.840000000000007,,0,,,-2.985074626865669,-9.659485753995833,-4.411764705882348,15.25,-4.949063475207424,15.25,0,25,20,20,14.065000000000001,13.48235,13.773675,14.95735,13.0,,,,,,13.141666666666666,13.40333333333333,13.806666666666665,14.06833333333333,12.738333333333332,12.476666666666667,12.073333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,13.18,13.475,13.015,13.23,4873457,13.514500000000002,14.513599999999999,,13.63431759426889,14.288303897663969,15.2032354969532,16.012970681287612,56.21019108280256,-0.20767318405352242,-0.2215807107806355,0.013907526727113068,0,0.8046642857142855,0.5,0.05,7000245.2,6889499.7,0.6961837565346997,0.7073745862852712,42.86199191016321,42.296269057788585,0.05000000000000071,0.24499999999999922,0.16499999999999915,,0,-3.056066472176032,-2.150415721844303,-9.702191987906259,,0,,,1.7692307692307674,-4.407514450867045,-3.5010940919037226,15.25,-2.965440635172249,15.25,0,25,20,20,14.065000000000001,13.48235,13.773675,14.95735,13.23,,,,,,13.24,13.465,13.7,13.924999999999999,13.005,12.780000000000001,12.545000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,13.35,13.5,13.205,13.28,4912251,13.507500000000002,14.491800000000001,,13.600573061481375,14.248762568343814,15.165151625726404,15.985776943165348,57.92880258899675,-0.21273681861901927,-0.21981193234831226,0.007075113729292981,0,0.7714285714285712,0.5,0.05,6821911.2,6767400.9,0.7200696191999685,0.7258696614234867,27.994444241383093,35.73753841980045,0.07000000000000028,0.15000000000000036,0.07499999999999929,,0,-2.413953776215181,-1.7131024096385745,-9.125000000000014,,0,,,0.37792894935750887,-4.871060171919783,-1.0432190760059634,15.25,-2.357055544882012,15.25,0,25,20,20,14.065000000000001,13.48235,13.773675,14.95735,13.28,,,,,,13.328333333333333,13.451666666666666,13.623333333333333,13.746666666666666,13.156666666666666,13.033333333333333,12.861666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,13.39,13.72,13.295,13.51,3535148,13.513500000000002,14.4626,,13.591947055626006,14.219791487232293,15.13237634600905,15.961142346715942,54.861111111111114,-0.19593212412054584,-0.21503597070275898,0.019103846582213146,1,0.7485714285714284,0.5,0.05,6610858.7,6587265.9,0.5347486855225025,0.5366639291120766,26.582278481012626,32.47957154418631,0.11999999999999922,0.21000000000000085,0.09500000000000064,,0,-0.6065659187713284,-0.025906735751313848,-7.051073279052557,,0,,,1.731927710843384,1.5789473684210353,0.8961911874533213,15.25,-0.602908878990128,15.25,0,25,20,20,13.93,13.48235,13.706175,14.95735,13.51,,,,,,13.508333333333333,13.721666666666666,13.933333333333334,14.146666666666667,13.296666666666665,13.083333333333332,12.871666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,13.24,14.01,13.147,13.56,6548110,13.506500000000003,14.4024,,13.588904478899721,14.193917311262398,15.101240180741543,15.937250383067028,49.01960784313726,-0.1765446042243557,-0.20733769740707833,0.030793093182722636,1,0.7566428571428571,0.5,0.05,6192690.6,6618284.65,1.0573933727611065,0.9893968522493211,28.691983122362867,27.756235281586196,0.3200000000000003,0.4499999999999993,0.09299999999999997,,0,-0.21315987389174473,0.3945427728613413,-6.21238938053097,,0,,,0.37009622501851247,1.1940298507462588,-1.0218978102189746,15.25,-0.21270646905055698,15.25,0,25,20,20,13.57,13.48235,13.526175,14.95735,13.56,,,,,,13.572333333333333,13.997666666666666,14.435333333333332,14.860666666666665,13.134666666666666,12.709333333333333,12.271666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,13.21,13.78,13.03,13.3,5560112,13.485,14.338,,13.561389766623556,14.158861730428578,15.06557205835062,15.911009085723078,46.81647940074906,-0.180083788303131,-0.20188691558628888,0.02180312728315789,0,0.7605714285714285,0.5,0.05,6203492.1,6562417.85,0.8962874313969064,0.8472657680583385,17.721518987341774,24.33192686357242,0.08999999999999986,0.47999999999999865,0.1800000000000015,,0,-1.9653365911545502,-1.390977443609013,-7.804511278195476,,0,,,-1.9174041297935096,2.3076923076923217,-3.1318281136198056,15.25,-1.927455600950806,15.25,0,25,20,20,13.57,13.48235,13.526175,14.95735,13.3,,,,,,13.37,13.709999999999999,14.12,14.459999999999999,12.959999999999999,12.62,12.209999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,13.25,13.305,12.495,12.63,8345959,13.455000000000002,14.261,,13.472685979326075,14.098906368450988,15.01734290868031,15.878362229148719,38.0952380952381,-0.23425170986567068,-0.20835987444216525,-0.025891835423505427,0,0.7462857142857142,0.5,0.05,6486497.3,6678128.4,1.286666534186332,1.2497452130450202,4.900181488203322,17.104561199302655,0.6199999999999992,0.054999999999999716,0.13500000000000156,,0,-6.672098015249992,-6.532066508313547,-12.913697545526512,,0,,,-5.037593984962408,-4.53514739229025,-4.53514739229025,15.25,-6.254773403159408,15.25,0,25,20,20,13.3775,13.48235,13.429925,14.95735,12.63,,,,,,12.81,13.125000000000002,13.620000000000001,13.935000000000002,12.315000000000001,12.0,11.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,12.57,12.845,12.12,12.21,9490305,13.443000000000001,14.167200000000001,,13.35243017177121,14.024831608903892,14.961751959993572,15.841861112440771,37.37024221453288,-0.30752570300024473,-0.22819304015378114,-0.07933266284646359,0,0.7445,0.5,0.05,6826621.9,6748631.85,1.3901905128215757,1.4062561436063519,2.875399361022416,8.499033278855837,0.35999999999999943,0.27500000000000036,0.09000000000000163,,0,-9.356512463318671,-10.098280098280101,-16.02948402948403,,0,,,-3.32541567695962,-8.05722891566264,-1.9277108433734869,15.25,-8.555971887323231,15.25,0,25,20,20,13.065,13.48235,13.273675,14.95735,12.21,,,,,,12.391666666666666,12.663333333333332,13.116666666666667,13.388333333333334,11.93833333333333,11.666666666666664,11.21333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,12.1,12.46,11.96,12.03,6797179,13.429499999999999,14.053199999999999,,13.226484441126333,13.946602918358643,14.903697465736274,15.80393214614783,17.03056768558953,-0.3757885101227689,-0.2577121341475787,-0.11807637597519022,0,0.6673571428571429,0.5,0.05,6320424.5,6641907.95,1.0754307720945009,1.023377476949225,2.3178807947019378,3.3644872146425584,0.07000000000000028,0.3600000000000012,0.06999999999999851,,0,-9.945839078356888,-11.633416458852865,-16.817955112219447,,0,,,-1.4742014742014864,-10.954848260547745,-2.1951219512195252,15.25,-9.04612594867608,15.25,0,25,20,20,12.985,13.48235,13.233675,14.95735,12.03,,,,,,12.15,12.34,12.65,12.84,11.84,11.65,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-25,12.4,12.57,11.775,12.21,6717659,13.392500000000002,13.9442,,13.129676399114302,13.878500843128892,14.850356921860307,15.768171627280688,23.4146341463415,-0.41062930191252356,-0.2882955677005677,-0.12233373421195587,0,0.6719999999999999,0.5,0.05,6285029.9,6680591.55,1.0688348515255273,1.0055485281090115,17.505030181086543,7.566103445603631,0.1899999999999995,0.16999999999999993,0.4350000000000005,,0,-7.53215724090337,-9.684684684684692,-14.203112203112198,,0,,,1.4962593516209655,-9.95575221238938,-5.714285714285705,15.25,-7.004562573806776,15.25,0,25,20,20,12.8925,13.48235,13.187425000000001,14.95735,12.21,,,,,,12.185,12.595,12.98,13.39,11.8,11.39,11.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-26,12.05,12.3599,11.81,11.84,5296417,13.3015,13.833400000000001,,13.006850075389131,13.798559633594426,14.790745893704656,15.729085342432125,24.489795918367392,-0.46276235186845405,-0.323188924534145,-0.13957342733430905,0,0.6641357142857142,0.5,0.05,6207659.7,6651077.55,0.8532067245889783,0.7963246496802612,2.6156941649899204,7.4795350469261335,0.21000000000000085,0.30989999999999895,0.02999999999999936,,0,-9.855152663759558,-12.343750000000007,-16.836148648648656,,0,,,-3.0303030303030387,-10.977443609022563,-13.323572474377743,15.25,-8.971042709233522,15.25,0,25,20,20,12.8925,13.48235,13.187425000000001,14.95735,11.84,,,,,,12.003300000000001,12.196600000000002,12.5532,12.746500000000001,11.646700000000003,11.453400000000002,11.096800000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-27,11.73,11.79,11.05,11.14,8312839,13.176499999999999,13.7224,,12.829054830113977,13.694302393061312,14.718453895809514,15.683422801711409,18.666666666666686,-0.5541741448325794,-0.3693859685938319,-0.18478817623874755,0,0.6623499999999999,0.5,0.05,6551597.9,6775921.55,1.268826189714726,1.2268204315322984,2.8037383177570057,7.641487554611157,0.5899999999999999,0.05999999999999872,0.08999999999999986,,0,-15.162072083608406,-18.280969479353665,-23.181328545780964,,0,,,-5.91216216216216,-11.79730799683294,-18.328445747800583,15.25,-13.165855571442517,15.25,0,25,20,20,12.530000000000001,13.15,12.84,14.625,11.14,,,,,,11.326666666666668,11.603333333333335,12.066666666666666,12.343333333333334,10.863333333333337,10.58666666666667,10.123333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-03-30,11.17,11.2599,10.69,10.85,8251315,13.020000000000001,13.591000000000001,,12.64057341772217,13.582761122745183,14.64185084836774,15.6353290424904,20.338983050847474,-0.6426115992080899,-0.42403109471668343,-0.21858050449140642,0,0.6137714285714285,0.5,0.05,6885504.3,6853707.75,1.1983603002034289,1.2039198782585967,4.819277108433739,3.412903197060222,0.3200000000000003,0.08990000000000009,0.16000000000000014,,0,-16.502980808499263,-20.000000000000014,-25.26267281105992,,0,,,-2.603231597845612,-11.138411138411152,-22.389127324749648,15.25,-14.165286324841672,15.25,0,25,20,20,12.35,12.969999999999999,12.66,14.445,10.85,,,,,,10.933300000000001,11.176600000000002,11.503200000000001,11.746500000000003,10.606700000000002,10.3634,10.036800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-03-31,10.98,11.61,10.94,11.47,6838496,12.91,13.4894,,12.529090235081965,13.499907745382627,14.579041920677291,15.593882982366118,29.24731182795702,-0.655118304497071,-0.47024853667276095,-0.18486976782431003,1,0.6419857142857143,0.5,0.05,7215839.1,6913348.9,0.9477062757677067,0.989172700368124,23.49397590361449,10.372330443268412,0.4900000000000002,0.1399999999999988,0.040000000000000924,,0,-9.233567873426015,-12.554489973844806,-17.60592850915431,,0,,,5.714285714285716,-4.655029093931828,-16.093635698610086,15.25,-8.4530497842251,15.25,0,25,20,20,12.235,12.969999999999999,12.6025,14.445,11.47,,,,,,11.339999999999998,11.739999999999997,12.009999999999998,12.409999999999997,11.069999999999997,10.669999999999998,10.399999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-01,11.65,11.815,11.47,11.73,4380927,12.744000000000002,13.4056,,12.452986403169398,13.430499598504879,14.522625248980711,15.555436385526654,35.92017738359205,-0.636710528817531,-0.503540935101715,-0.13316959371581594,1,0.6191285714285714,0.5,0.05,6999120.8,6595905.7,0.625925330507226,0.6641888467265382,31.3253012048193,19.879518072289176,0.08000000000000007,0.08499999999999908,0.17999999999999972,,0,-6.1635669494407255,-8.644501278772388,-14.284739982949695,,0,,,2.2667829119441985,-3.9312039312039304,-22.059800664451824,14.98,-5.805727074313601,14.98,0,25,20,20,11.997499999999999,12.969999999999999,12.483749999999999,14.079999999999998,11.73,,,,,,11.671666666666667,11.873333333333333,12.016666666666666,12.218333333333332,11.528333333333334,11.326666666666668,11.183333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,11.39,11.935,11.29,11.92,4372225,12.6205,13.335999999999999,,12.40222579334374,13.371264320132138,14.47108811533753,15.519262889153255,35.34675615212528,-0.5998758267458975,-0.5228079134305516,-0.0770679133153459,1,0.6312714285714287,0.5,0.05,6880332.1,6541912.1,0.6354671455466517,0.6683405299805236,37.048192771084345,30.62248995983938,0.5299999999999994,0.015000000000000568,0.10000000000000142,,0,-4.045518400534736,-5.876677852348992,-11.879194630872473,,0,,,1.619778346121059,0.6756756756756799,-17.164697706740796,14.26,-3.888219754897146,14.26,0,25,20,20,11.7675,12.969999999999999,12.368749999999999,13.52,11.92,,,,,,11.715000000000002,12.140000000000004,12.360000000000003,12.785000000000005,11.495000000000003,11.07,10.850000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,12.0,12.78,11.93,12.76,5821188,12.5665,13.2774,,12.436299527311004,13.347293170323034,14.437205182360549,15.491807537022378,45.05703422053233,-0.4971719909148913,-0.5176807289274196,0.020508738012528283,1,0.6716285714285715,0.5,0.05,6627855.0,6557176.15,0.8782913929167129,0.8877583683641013,62.34939759036145,43.57429718875503,0.7599999999999998,0.019999999999999574,0.07000000000000028,,0,2.5368375602585895,1.5164576802507854,-4.054858934169282,,0,,,7.0469798657718075,14.542190305206448,-7.8034682080924895,14.26,2.602868095755708,14.26,0,25,20,20,11.735,12.969999999999999,12.3525,13.370000000000001,12.76,,,,,,12.49,13.05,13.34,13.9,12.200000000000001,11.64,11.350000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,12.96,13.26,12.73,12.97,7393926,12.517,13.223199999999999,,12.487128143757575,13.332497359722131,14.408151614393013,15.466714924713697,44.84732824427482,-0.3942881082448455,-0.4930022047909048,0.09871409654605928,1,0.6780571428571428,0.5,0.05,6418217.1,6622419.5,1.1520217974552467,1.1164991888538622,68.67469879518075,56.02409638554218,0.009999999999999787,0.28999999999999915,0.23000000000000043,,0,3.7229904105044382,3.492675404780271,-1.952197378565905,,0,,,1.6457680250783868,19.539170506912452,-7.09169054441261,14.26,3.86695684294565,14.26,0,25,20,20,11.975,12.969999999999999,12.4725,13.285,12.97,,,,,,12.986666666666666,13.243333333333332,13.516666666666666,13.773333333333332,12.713333333333333,12.456666666666667,12.183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,14.335,14.98,14.0628,14.64,15140780,12.584,13.201999999999998,,12.692163558637807,13.383771973066361,14.412742671533746,15.458488905562318,57.871720116618064,-0.1759683926686577,-0.4295954423664554,0.2536270496977977,1,0.7599857142857143,0.5,0.05,7252577.2,6786500.85,2.0876413421700635,2.23101423467736,92.07459207459208,74.36622948671142,0.3049999999999997,0.33999999999999986,0.27220000000000155,,0,13.304893725151596,14.043715846994543,9.822404371584716,,0,,,12.875867386276019,27.637314734088925,10.075187969924816,14.98,15.346764421709407,14.98,0,25,20,20,12.835,12.969999999999999,12.9025,13.245000000000001,14.64,,,,,,14.560933333333333,15.059066666666666,15.478133333333334,15.976266666666668,14.141866666666665,13.643733333333332,13.224666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-04-09,14.59,14.76,14.27,14.54,6087209,12.641,13.1952,,12.868147981624684,13.429114248632386,14.415262618632086,15.449349712472145,59.25373134328356,-0.010892052628411975,-0.34585476441884677,0.3349627117904348,1,0.7414142857142857,0.5,0.05,7189532.2,6737281.05,0.8466766446918479,0.9035112168877087,89.74358974358971,83.49762687112084,0.05000000000000071,0.16999999999999993,0.2699999999999996,,0,11.498294486762827,13.060522696010999,9.248968363136171,,0,,,-0.6830601092896238,23.95566922421142,8.507462686567147,14.98,12.992172772357513,14.98,0,25,20,20,12.835,12.969999999999999,12.9025,13.235,14.54,,,,,,14.523333333333333,14.776666666666667,15.013333333333334,15.266666666666667,14.286666666666667,14.033333333333333,13.796666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
