date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-26,44.7,44.95,44.1,44.94,18667600,43.54600000000001,46.1904,61.469699999999996,43.960603636936604,47.022102045960466,52.05654981631373,58.17876391425137,62.98342541436464,-0.6534132850822303,-1.149182738893774,0.4957694538115438,1,1.1214285714285706,0.5,0.05,20862997.0,19914770.4,0.8947707752630171,0.9373746031237198,99.72222222222209,95.77761389708284,0.23999999999999488,0.010000000000005116,0.6000000000000014,0.09247810407006687,0,2.179342151898963,3.101913662661307,-2.782376502002668,-36.78170894526034,1,80.17,41.35,0.6044325050369226,5.567300916138129,-0.44306601683651303,45.71,2.227895620251413,45.71,0,25,20,20,43.150000000000006,44.16,43.655,48.515,44.94,71.00848,65.34076,60.760000000000005,56.17924,49.65748,44.663333333333334,45.22666666666667,45.513333333333335,46.07666666666667,44.376666666666665,43.81333333333333,43.526666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-27,45.71,46.59,45.67,45.98,24251934,43.5935,46.01419999999999,61.32865000000001,44.1529271000855,46.98123529906006,51.936222097178806,58.05738317878619,64.07506702412869,-0.4264928867799469,-1.0046447684710087,0.5781518816910618,1,1.1671428571428568,0.5,0.05,21161060.4,20506067.1,1.1460642114135264,1.1826711519928654,88.35877862595407,95.33870136433795,0.269999999999996,0.6100000000000065,0.03999999999999915,0.1192684183410612,0,3.9736252716713745,5.190300130491514,-0.07438016528923738,-33.38114397564161,1,80.17,41.35,2.314196706720062,8.392267798208387,2.1097046413502074,46.59,4.13805611522177,46.59,0,25,20,20,43.97,44.16,44.065,48.515,45.98,71.00848,65.34076,60.760000000000005,56.17924,49.65748,46.080000000000005,46.49000000000001,47.00000000000001,47.41000000000001,45.57000000000001,45.160000000000004,44.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-28,45.97,47.65,45.56,47.37,22871346,43.7425,45.8592,61.1954,44.45931499531545,46.99648097360673,51.84580185763071,57.951041057604236,67.78846153846158,-0.13296274125217167,-0.8303083630272413,0.6973456217750696,1,1.2621428571428568,0.5,0.05,21315674.3,20983149.4,1.072982523475694,1.0899863296974859,95.55555555555553,94.54551880124389,1.3999999999999986,0.28000000000000114,0.4099999999999966,0.15507470376094787,0,6.144574635179534,7.6578002955457,3.189360354654837,-29.185982689465913,1,80.17,41.35,3.0230535015224103,7.196198234894768,6.713223699031312,47.65,6.546850766799343,47.65,0,25,20,20,44.5,44.5,44.5,48.515,47.37,71.00848,65.34076,60.760000000000005,56.17924,49.65748,46.86000000000001,48.16000000000001,48.95,50.25000000000001,46.070000000000014,44.77000000000001,43.98000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,47.11,47.2,46.08,46.23,38949132,43.836,45.714400000000005,61.05205,44.627951662428266,46.96642289621039,51.73459786044991,57.83441378339922,61.37105549510337,0.007586093463345378,-0.662729471729124,0.6703155651924694,0,1.2928571428571425,0.5,0.05,23295892.7,21846631.0,1.6719312928497478,1.7828438627447867,77.46031746031743,87.12488388060899,0.8800000000000026,0.09000000000000341,0.14999999999999858,0.12570839773312714,0,3.465386843114278,5.1784555483452275,1.1152930997187802,-32.06154012545967,1,80.17,41.35,-2.4065864471184306,4.145077720207246,4.215509467989165,47.65,3.5897868441057663,47.65,0,25,20,20,44.5,44.5,44.5,48.515,46.23,71.00848,65.34076,60.760000000000005,56.17924,49.65748,46.50333333333333,46.92666666666666,47.623333333333335,48.04666666666667,45.80666666666666,45.383333333333326,44.68666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-01,45.52,46.28,45.05,45.93,26885138,43.9125,45.5642,60.8957,44.75195626600652,46.92577886106489,51.61965532855981,57.715961904957446,72.8682170542636,0.09368462671950795,-0.5114466520393977,0.6051312787589056,0,1.2557142857142856,0.5,0.05,23367142.2,22612747.9,1.1505531044356807,1.1889372365929929,72.69841269841271,81.90476190476187,0.4099999999999966,0.3500000000000014,0.47000000000000597,0.11798042246264807,0,2.5648676986576886,4.392553886348788,0.7964293490093622,-32.58371434792075,1,80.17,41.35,-0.6489292667099189,2.820685023505698,3.4459459459459385,47.65,2.6323848883636747,47.65,0,25,20,20,44.730000000000004,44.5,44.615,48.155,45.93,71.00848,65.34076,60.760000000000005,56.17924,49.65748,45.75333333333333,46.45666666666666,46.983333333333334,47.68666666666667,45.22666666666666,44.523333333333326,43.996666666666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-02,45.78,45.78,43.51,43.73,28345000,43.9445,45.391400000000004,60.7324,44.65462709781542,46.800454199846655,51.46342452997446,57.576798104908114,56.969696969696955,-0.015425464053798521,-0.4122424144422778,0.3968169503884793,0,1.3964285714285718,0.5,0.05,24332151.0,22366377.9,1.1649196160257267,1.2673039920335067,37.77777777777772,62.6455026455026,2.0500000000000043,0.0,0.21999999999999886,0.06130860381246768,0,-2.1143999492692074,-0.4905099474045302,-3.7992225017150876,-38.88040246970044,1,80.17,41.35,-4.78989767036796,-2.6924788607031624,1.4852634021814692,47.65,-2.070618786693795,47.65,0,25,20,20,44.739999999999995,44.5,44.62,47.785,43.73,71.00848,65.34076,60.760000000000005,56.17924,49.65748,44.339999999999996,45.169999999999995,46.61,47.44,42.89999999999999,42.06999999999999,40.62999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,43.65,43.99,43.16,43.81,18940517,43.982,45.2134,60.5666,44.574186421833005,46.68318148612718,51.31187156898487,57.439815039187636,57.37211634904714,-0.0943530227616236,-0.348664536106147,0.2543115133445234,0,1.3907142857142867,0.5,0.05,23930412.0,22383918.75,0.7914831136212782,0.8461662683617452,39.04761904761908,49.84126984126982,0.1600000000000037,0.17999999999999972,0.490000000000002,0.06336939721792892,0,-1.7443196115795545,-0.39260442821273006,-3.203378224149732,-38.248345126683404,1,80.17,41.35,0.18294077292477784,-4.719443236189635,1.741755689735247,47.65,-1.7144147390622804,47.65,0,25,20,20,45.405,44.5,44.9525,47.785,43.81,71.00848,65.34076,60.760000000000005,56.17924,49.65748,43.653333333333336,44.146666666666675,44.48333333333334,44.97666666666668,43.31666666666667,42.82333333333333,42.486666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,44.5,44.7,43.13,43.62,17350900,43.969,45.01599999999999,60.39755,44.48331152451558,46.56305672196533,51.15955728049012,57.30230444178279,58.130081300812975,-0.17027230069211896,-0.3129860890233414,0.14271378833122245,0,1.4428571428571442,0.5,0.05,22959479.4,22281128.75,0.7557183548334289,0.7787262573041772,36.03174603174598,37.619047619047585,0.8800000000000026,0.20000000000000284,0.4899999999999949,0.05847501287995868,0,-1.979164430342918,-0.8000917010545708,-3.200366804218234,-38.46297569922055,1,80.17,41.35,-0.433690938141984,-7.916402786573784,-0.5925250683682881,47.65,-1.9407537229771972,47.65,0,25,20,20,45.39,44.5,44.945,47.785,43.62,71.00848,65.34076,60.760000000000005,56.17924,49.65748,43.81666666666667,44.50333333333334,45.38666666666667,46.07333333333334,42.93333333333334,42.24666666666667,41.36333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,43.3,43.74,42.79,42.98,18406500,43.8975,44.815999999999995,60.22805,44.34013899837124,46.422544693652966,50.997585849193285,57.15979394982475,55.31914893617018,-0.2788669224246476,-0.30616225570360267,0.02729533327895506,0,1.44357142857143,0.5,0.05,22957319.4,22342567.25,0.8017704366651797,0.8238310214776237,25.873015873015813,33.65079365079361,0.3200000000000003,0.44000000000000483,0.18999999999999773,0.041988665636269844,0,-3.164585850095954,-2.1347138203815823,-4.271754304327591,-40.13040949278736,1,80.17,41.35,-1.4672168729940371,-7.030067056024225,-3.2199954965097977,47.65,-3.0675118055475727,47.65,0,25,20,20,45.22,44.5,44.86,47.785,42.98,71.00848,65.34076,60.760000000000005,56.17924,49.65748,43.169999999999995,43.54999999999999,44.12,44.49999999999999,42.59999999999999,42.21999999999999,41.649999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,43.06,43.86,42.65,43.23,18192037,43.852,44.6392,60.0629,44.234411474716836,46.297346862529324,50.84377226802114,57.02118903490113,53.333333333333314,-0.34082718819885827,-0.31309524220265383,-0.027731945996204432,0,1.4300000000000017,0.5,0.05,23286010.4,22384314.1,0.7812431879700612,0.8127136225273036,24.31506849315061,28.739943465970786,0.1699999999999946,0.6300000000000026,0.4100000000000037,0.04842864502833579,0,-2.3234130805386064,-1.4388156372889196,-3.259773305574845,-38.9380060143419,1,80.17,41.35,0.5816658911121486,-5.878510777269764,-2.0616221114635347,47.65,-2.2706563538003284,47.65,0,25,20,20,45.15,44.5,44.825,47.785,43.23,71.00848,65.34076,60.760000000000005,56.17924,49.65748,43.24666666666666,43.84333333333333,44.45666666666666,45.05333333333333,42.633333333333326,42.03666666666666,41.423333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,43.52,45.28,43.27,44.65,21505816,43.964999999999996,44.504799999999996,59.905249999999995,44.27399133426761,46.23274502478308,50.72112331221874,56.89809262659366,59.982094897045634,-0.2722111321735454,-0.3049184201968322,0.03270728802328676,1,1.477142857142859,0.5,0.05,23569832.0,22216414.5,0.9124297534237834,0.9680147082239575,48.45360824742268,32.88056420452968,1.1299999999999955,0.6300000000000026,0.25,0.08500772797527041,0,0.8421246712931364,1.5341545352743613,0.32519596864502276,-34.16629339305711,1,80.17,41.35,3.2847559565116757,2.103818888634801,5.3314460957772924,47.65,0.8492766394010618,47.65,0,25,20,20,45.15,44.5,44.825,47.485,44.65,71.00848,65.34076,60.760000000000005,56.17924,49.65748,44.400000000000006,45.53000000000001,46.410000000000004,47.540000000000006,43.52000000000001,42.39000000000001,41.51000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,43.77,44.58,43.31,43.96,15335600,44.045500000000004,44.3592,59.733149999999995,44.2440873976707,46.14361776890924,50.58723968227381,56.76935538652805,48.860257680872174,-0.2703927277984519,-0.29801328171715613,0.027620553918704216,0,1.3978571428571445,0.5,0.05,22678198.6,21919629.5,0.6762265500223638,0.6996286137044424,26.200000000000045,32.98955891352443,0.18999999999999773,0.6199999999999974,0.46000000000000085,0.06723338485316846,0,-0.6462406680407095,-0.19449499545041682,-0.908098271155597,-35.88068698817105,1,80.17,41.35,-1.5453527435610237,0.3423875827436529,3.8016528925619797,47.65,-0.6420912134932004,47.65,0,25,20,20,44.925,44.5,44.7125,47.230000000000004,43.96,71.00848,65.34076,60.760000000000005,56.17924,49.65748,43.949999999999996,44.58999999999999,45.21999999999999,45.859999999999985,43.31999999999999,42.68,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,44.52,45.98,44.22,45.96,16647500,44.2265,44.222,59.5671,44.407507645511586,46.13641707208927,50.49561117371393,56.66179961153772,56.602186711522286,-0.10634249385445571,-0.2596791241446161,0.15333663029016037,1,1.4292857142857152,0.5,0.05,22055814.0,21685744.15,0.7547896441273942,0.7676702208072487,66.20000000000005,46.95120274914091,1.4399999999999977,0.01999999999999602,0.30000000000000426,0.11875321998969601,0,3.37792070167192,3.7717580504786756,3.7815491731940805,-29.606396866840733,1,80.17,41.35,4.549590536851689,5.364511691884455,8.549834671705248,47.65,3.496013257220776,47.65,0,25,20,20,44.465,44.5,44.4825,47.230000000000004,45.96,71.00848,65.34076,60.760000000000005,56.17924,49.65748,45.38666666666666,46.55333333333333,47.14666666666666,48.313333333333325,44.79333333333333,43.626666666666665,43.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,46.29,46.31,44.85,44.93,16524300,44.372,44.228,59.398500000000006,44.45726882212953,46.089106598674014,50.38540105146217,56.54506528704481,51.028481012658226,-0.05876647017918657,-0.21949659335153018,0.16073012317234361,1,1.4971428571428582,0.5,0.05,19813330.8,21554611.75,0.8339990972138819,0.7666248036223617,45.60000000000002,46.00000000000002,1.3599999999999994,0.020000000000003126,0.0799999999999983,0.0922205048943843,0,1.0521504070119556,1.2419318940574222,1.5624304473625599,-32.20231471177388,1,80.17,41.35,-2.2410791993037416,4.53699395067475,6.925273679200372,47.65,1.0633383255319544,47.65,0,25,20,20,44.480000000000004,44.5,44.49,47.230000000000004,44.93,71.00848,65.34076,60.760000000000005,56.17924,49.65748,45.36333333333334,45.87666666666667,46.82333333333334,47.33666666666667,44.41666666666667,43.903333333333336,42.95666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,45.36,46.09,45.09,45.2,14345100,44.538,44.248200000000004,59.2342,44.52800512478386,46.05423967323582,50.28271984252232,56.43217906528317,51.02848101265825,0.00071635714678564,-0.17545400325186702,0.17617036039865266,1,1.5192857142857155,0.5,0.05,18559327.0,20963234.6,0.7729321219460167,0.6842980233594295,51.000000000000085,54.26666666666671,0.1599999999999966,0.730000000000004,0.10999999999999943,0.0991756826378156,0,1.486714325699431,1.464601769911518,2.105752212389377,-31.04911504424778,1,80.17,41.35,0.6009347874471382,4.557020587554961,7.927411652340011,47.65,1.509151091168279,47.65,0,25,20,20,44.480000000000004,44.5,44.49,44.5,45.2,71.00848,65.34076,60.760000000000005,56.17924,49.65748,45.46,45.83,46.46,46.83,44.83,44.46,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,45.51,46.1,45.0,45.04,19591439,44.661500000000004,44.2684,59.06980000000001,44.57676654147111,46.01446556840305,50.178903608016924,56.31882404970822,46.00340136054423,0.034548015511610686,-0.1334535994991715,0.16800161501078217,0,1.4800000000000009,0.5,0.05,17683970.9,21008060.95,1.1078642410568547,0.9325676961157141,47.80000000000001,48.13333333333336,0.46999999999999886,0.5900000000000034,0.03999999999999915,0.0950540958268933,0,1.0284934692026868,0.8403641207815173,1.7131438721136754,-31.149644760213164,1,80.17,41.35,-0.3539823008849585,0.8734602463605912,5.80220812778951,47.65,1.0391813818481654,47.65,0,25,20,20,44.480000000000004,44.5,44.49,44.5,45.04,71.00848,65.34076,60.760000000000005,56.17924,49.65748,45.379999999999995,45.75999999999999,46.48,46.85999999999999,44.65999999999999,44.279999999999994,43.55999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
