date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,135.73,135.8,132.04,132.22,7687520,,,,127.55977196644086,125.61064374276155,124.80000636895282,124.35825410884073,,2.209792796998812,1.2094019080341958,1.0003908889646165,0,,0.5,0.05,5426232.5,,1.4167325119224066,,,,3.509999999999991,0.0700000000000216,0.1800000000000068,,0,3.5246014472539224,,,,0,,,-2.586016356000876,3.0312475648718085,,,3.653368112625017,,0,25,20,20,129.775,,,,132.22,,,,,,133.35333333333335,134.6666666666667,137.11333333333337,138.42666666666673,130.9066666666667,129.59333333333333,127.14666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-08,132.06,132.06,130.13,130.76,5564865,,,,127.8645555886846,125.8125792822611,124.91802604481514,124.42195307293188,,2.178873662310309,1.4032962588894184,0.7755774034208907,0,,0.5,0.05,5479537.5,,1.0155720259237206,,,,1.3000000000000114,0.0,0.6299999999999955,,0,2.2143196782772985,,,,0,,,-1.1042202389956235,1.5769439912996177,,,2.2644621083496173,,0,25,20,20,130.22,,,,130.76,,,,,,130.98333333333332,131.83666666666664,132.91333333333333,133.76666666666665,129.90666666666664,129.0533333333333,127.97666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-09,131.16,131.27,129.8,130.04,4011815,,,,128.07174077071463,125.9783604868783,125.01945127165048,124.47785403738033,,2.0723829025137803,1.537113587614291,0.5352693148994894,0,,0.5,0.05,5425845.5,,0.7393898333448676,,,,1.1200000000000043,0.1100000000000136,0.2399999999999806,,0,1.5135798441136308,,,,0,,,-0.5506271030896293,-0.0998694015518109,,,1.5368411621804356,,0,25,20,20,130.515,,,,130.04,,,,,,130.37,130.94,131.84,132.41,129.47,128.9,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-10,130.62,131.15,129.35,129.6,3771615,,,,128.2172892687418,126.12038556582424,125.11015520686531,124.52882066387406,65.6096227446692,1.9302333567756165,1.6157375414465562,0.3144958153290602,0,2.366428571428574,0.5,0.05,5254848.0,,0.717740075450327,,58.15423514538554,,1.0200000000000102,0.5300000000000011,0.25,,0,1.0669064284399583,,,,0,,,-0.3383574284835378,-1.8627896410722489,,,1.0784120762060736,,0,25,20,20,131.46,,,,129.6,,,,,,130.03333333333333,130.71666666666667,131.83333333333334,132.51666666666668,128.91666666666666,128.23333333333332,127.11666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-13,129.8,129.82,126.13,127.82,6359805,,,,128.1794521955283,126.18703711226252,125.16381549979867,124.56156871696984,59.790732436472325,1.6548713667325927,1.6235643065037637,0.031307060228829,0,2.358571428571431,0.5,0.05,5480223.0,,1.1605011328918549,,34.833204034134944,,1.9800000000000184,0.0199999999999818,1.6899999999999975,,0,-0.2812174898516037,,,,0,,,-1.3734567901234618,-5.827746260959255,,,-0.2804288748090466,,0,25,20,20,131.175,,,,127.82,,,,,,127.92333333333332,129.71666666666667,131.61333333333334,133.40666666666667,126.02666666666669,124.23333333333332,122.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-14,128.4,129.71,128.12,129.08,3786755,,,,128.26521865309704,126.30048663727185,125.24136370772348,124.60652823222388,61.29496402877699,1.520785803402788,1.6030086058835686,-0.0822228024807807,0,2.392142857142861,0.5,0.05,5460105.5,,0.693531471140988,,44.60822342901484,45.865220869511774,0.6800000000000068,0.6299999999999955,0.2800000000000011,,0,0.6312219917128723,,,,0,,,0.9857612267250904,-2.3748298290727443,,,0.6352317139899113,,0,25,20,20,131.175,,,,129.08,,,,,,128.97000000000003,129.82000000000005,130.56000000000003,131.41000000000005,128.23000000000005,127.38000000000002,126.64000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-15,128.82,130.82,127.53,130.43,4067960,,,,128.47138830518304,126.46242833777096,125.34410898083785,124.66447322493806,64.11070780399277,1.5060944269660297,1.5836257701000611,-0.0775313431340314,1,2.468571428571432,0.5,0.05,5243560.5,,0.7758010992721454,,51.750000000000064,43.73047582104996,1.6100000000000136,0.3899999999999863,1.289999999999992,,0,1.501657360129545,,,,0,,,1.0458630306786398,-0.2523707555827315,,,1.5245508907900145,,0,25,20,20,131.175,,,,130.43,,,,,,129.59333333333333,131.65666666666667,132.88333333333333,134.94666666666666,128.36666666666667,126.30333333333334,125.07666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-16,130.06,131.42,128.94,131.27,3111580,,,,128.73792275230846,126.65096055981915,125.46145335745491,124.7301998595158,64.49730700179535,1.5444291670572738,1.5757864494915037,-0.0313572824342298,1,2.5142857142857165,0.5,0.05,5086312.5,,0.6117555694818201,,56.617002629272655,50.99174201942918,1.210000000000008,0.1499999999999772,1.1200000000000043,,0,1.928907783721754,,,,0,,,0.6440236141991962,0.9458628114426436,,,1.966846437753434,,0,25,20,20,131.175,,,,131.27,,,,,,130.54333333333332,132.14666666666665,133.0233333333333,134.62666666666664,129.66666666666666,128.06333333333333,127.18666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-17,130.68,131.49,129.65,130.21,6491210,,,,128.87812058542195,126.79053073394392,125.55548398403997,124.78472523404798,58.60636825103831,1.4723047706380896,1.555090113720821,-0.0827853430827314,0,2.480714285714288,0.5,0.05,5058289.0,,1.283281757922491,,40.4360753221012,49.60102598379131,0.4699999999999988,0.8100000000000023,0.5600000000000023,,0,1.0228702976561357,,,,0,,,-0.8074960006094312,0.4706790123456983,,,1.0334410592954515,,0,25,20,20,130.965,,,,130.21,,,,,,130.45000000000002,131.25000000000003,132.29000000000002,133.09000000000003,129.41000000000005,128.61,127.57000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-20,128.87,130.12,128.02,129.75,4788895,128.998,,,128.96115672014366,126.90658835222062,125.63854370712828,124.8341309531122,53.500986193293855,1.362323494006091,1.5165367897778752,-0.1542132957717841,0,2.481428571428574,0.5,0.05,4964202.0,5204987.0,0.9646857641973472,0.9200589742106944,35.87710604558973,44.3100613323212,0.8799999999999955,0.3700000000000045,0.8499999999999943,,0,0.6079716993112425,0.5795761078998146,,,0,,,-0.3532754780738889,1.5099358472852489,,136.22,0.6116906050774592,136.22,0,25,20,20,129.095,,,,129.75,,,,,,129.29666666666665,130.5733333333333,131.39666666666665,132.6733333333333,128.4733333333333,127.19666666666666,126.3733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-21,130.0,131.44,129.13,130.84,3776210,129.34550000000002,,,129.1400941753681,127.06083978938844,125.7415428416406,124.893890844126,55.03099666189797,1.3475823400179934,1.4827458998258989,-0.1351635598079055,1,2.530000000000004,0.5,0.05,4573071.0,4999651.75,0.8257492612732232,0.7552946062693267,46.67988107036676,40.99768747935256,0.8400000000000034,0.5999999999999943,0.8700000000000045,,0,1.2992248736104497,1.14223479058391,,,0,,,0.8400770712909456,1.3634955066625265,5.609815158608456,136.22,1.3163269203780317,136.22,0,25,20,20,128.81,,,,130.84,,,,,,130.47,131.81,132.78,134.12,129.5,128.16,127.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-22,131.6,133.1,130.14,132.53,4081540,129.75349999999997,,,129.46294234914257,127.27531666039282,125.87596773586552,124.9698720297566,55.560791705937824,1.4554907539587418,1.4772948706524676,-0.0218041166937257,1,2.597857142857148,0.5,0.05,4424738.5,4952138.0,0.9224364332491062,0.824197548614356,63.42913776015861,48.6620416253717,0.9300000000000068,0.5699999999999932,1.460000000000008,,0,2.314236513134713,2.0949973590885285,,,0,,,1.291653928462244,1.6100590354979571,6.561067781619356,136.22,2.3690622159552275,136.22,0,25,20,20,129.615,,,,132.53,,,,,,131.92333333333332,133.70666666666665,134.88333333333333,136.66666666666666,130.74666666666664,128.9633333333333,127.78666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-23,133.6,134.1,132.6,132.84,4357500,130.185,,,129.78456688731947,127.49353953645584,126.01386936485828,125.0481817608038,51.9857433808554,1.5481769386250337,1.4914712842469808,0.0567056543780526,1,2.5535714285714306,0.5,0.05,4459307.0,4942576.25,0.9771697709980496,0.8816252455387006,66.50148662041632,58.87016848364723,0.7599999999999909,0.5,0.2400000000000091,,0,2.300085149563785,1.9986449864498648,,,0,,,0.2339093035539141,1.1960082273177353,6.947910796232204,136.22,2.35423454880679,136.22,0,25,20,20,130.115,,,,132.84,,,,,,133.17999999999998,133.75999999999996,134.67999999999998,135.25999999999996,132.25999999999996,131.67999999999998,130.75999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-24,132.42,133.4,131.0,133.26,2498925,130.6075,,,130.11556051709857,127.71967524090856,126.15735710020762,125.12989139502469,42.46491763270288,1.636655551242484,1.5205081376460816,0.1161474135964022,1,2.410000000000003,0.5,0.05,4332038.0,4793443.0,0.5768474330095904,0.5213215219206737,73.73319544984471,67.88793994347321,0.8400000000000034,0.1400000000000147,1.4199999999999875,,0,2.359627407250052,1.9904697583671045,,,0,,,0.3161698283649317,2.342370017663753,6.770290842079962,136.22,2.416651375442682,136.22,0,25,20,20,130.815,,,,133.26,,,,,,132.5533333333333,134.10666666666663,134.95333333333332,136.50666666666663,131.70666666666662,130.1533333333333,129.30666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-27,131.98,132.0,129.24,129.91,4512450,130.779,,,130.09598332499394,127.80557032950038,126.23166686059956,125.17745466472591,42.883548983364136,1.4200885890340371,1.5004242279236728,-0.0803356388896354,0,2.4285714285714284,0.5,0.05,4147302.5,4813762.75,1.088044578373533,0.9374059824614333,47.427854454203285,62.5541788414881,2.069999999999993,0.0200000000000102,0.6699999999999875,,0,-0.1431632091401288,-0.6689246401354783,,,0,,,-2.5138826354494936,0.1233140655106046,2.71189120809614,136.22,-0.1429585450992247,136.22,0,25,20,20,130.815,,,,129.91,,,,,,130.38333333333333,131.52666666666664,133.14333333333332,134.28666666666663,128.76666666666665,127.62333333333332,126.00666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-28,126.73,127.37,122.0,122.5,9943930,130.4875,,,129.37255634166118,127.59750874795137,126.15777246732034,125.1508133247784,31.379621280432858,0.6431191617877232,1.328963214696483,-0.6858440529087597,0,2.844285714285714,0.5,0.05,4763020.0,5111562.75,2.0877363521463272,1.945379619960647,4.13223140495868,41.76442710300223,4.230000000000004,0.6400000000000006,0.5,,0,-5.610250074825453,-6.520408163265315,,,0,,,-5.703948887691479,-6.37419749312137,-4.542975142211492,136.22,-5.3122211819880745,136.22,0,25,20,20,128.05,128.31,128.18,,122.5,,,,,,123.95666666666666,125.91333333333333,129.32666666666665,131.28333333333333,120.54333333333332,118.58666666666666,115.17333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-29,124.0,124.77,121.44,123.6,6143055,130.231,,,128.8227890710268,127.44074369901207,126.10712350757142,125.1353823464224,35.726950354609926,0.1148027254917281,1.086131116855532,-0.971328391363804,0,2.9771428571428564,0.5,0.05,4970529.5,5107045.0,1.2358954916171403,1.20285899184362,17.061611374407562,22.87389907785651,0.4000000000000057,0.769999999999996,2.1599999999999966,,0,-4.225557500830741,-5.364886731391586,,,0,,,0.897959183673458,-6.738097034633672,-3.985085061757165,136.22,-4.054243126305235,136.22,0,25,20,20,127.77,128.82999999999998,128.29999999999998,,123.6,,,,,,123.26999999999998,125.09999999999997,126.59999999999998,128.42999999999995,121.76999999999995,119.93999999999998,118.43999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-09-30,124.04,125.4,123.65,124.45,4791305,129.945,,,128.40633296902425,127.32345963238416,126.0743091806888,125.1285626215824,38.78972572921204,-0.2326224337201381,0.822380406740398,-1.0550028404605365,0,2.9771428571428564,0.5,0.05,5138502.0,5112407.25,0.9324322536023144,0.9371915744779526,23.775671406003205,14.989838061789817,0.4099999999999966,0.9500000000000028,0.3900000000000005,,0,-3.17905421375994,-4.415427882683801,,,0,,,0.6877022653721809,-6.315868714242701,-4.394253668279935,136.22,-3.081104239600581,136.22,0,25,20,20,127.77,128.82999999999998,128.29999999999998,,124.45,,,,,,124.5,125.35,126.25,127.1,123.6,122.75,121.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-01,124.76,127.08,122.87,126.56,5244690,129.67,,,128.2304917338791,127.29352003895734,126.08392682067516,125.1428057795766,47.29613733905582,-0.3338515763081062,0.5911340101306972,-0.9249855864388036,1,3.0142857142857133,0.5,0.05,5013850.0,5036069.5,1.046040467903906,1.041425262300292,40.44233807266987,27.09320695102688,1.7999999999999972,0.519999999999996,1.8900000000000008,,0,-1.319920775821025,-2.45733249051832,,,0,,,1.6954600241060769,-5.027765270898987,-4.164773587763138,136.22,-1.3027258269787465,136.22,0,25,20,20,127.77,128.82999999999998,128.29999999999998,,126.56,,,,,,125.50333333333332,128.13666666666666,129.7133333333333,132.34666666666664,123.92666666666666,121.29333333333334,119.71666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-04,127.08,127.61,121.89,123.59,5868990,129.063,,,127.78854014017632,127.14828395899823,126.03454213115684,125.12735497579972,39.02439024390242,-0.6462806586626897,0.3436510763720198,-0.9899317350347095,0,3.287857142857141,0.5,0.05,5121859.5,5043030.75,1.1458709478461877,1.1637823148312154,16.98262243285945,27.066877303844176,3.489999999999995,0.5300000000000011,1.7000000000000028,,0,-3.397151986549332,-4.428351808398726,,,0,,,-2.3467130214917864,-4.86490647371256,-8.94422751049877,135.8,-3.2855372911927585,135.8,0,25,20,20,127.77,128.82999999999998,128.29999999999998,,123.59,,,,,,124.36333333333334,126.83666666666667,130.08333333333334,132.55666666666667,121.11666666666667,118.64333333333336,115.39666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-05,124.49,127.91,124.4,126.68,5331450,128.786,,,127.68296488873096,127.12991988217478,126.04732347509432,125.14280418002063,42.99065420560748,-0.6372005304942121,0.1474807549987734,-0.7846812854929855,1,3.361428571428569,0.5,0.05,5277383.5,4925227.25,1.0102449442986283,1.0824779709403256,41.39020537124811,32.938388625592474,2.190000000000012,1.2299999999999898,0.0899999999999892,,0,-0.7917310457301528,-1.66245658351752,,,0,,,2.5002022817380176,3.412244897959193,-4.189986386325817,134.1,-0.7855119041173497,134.1,0,25,20,20,127.77,128.82999999999998,128.29999999999998,,126.68,,,,,,126.33,128.26,129.83999999999995,131.76999999999998,124.75,122.82,121.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-06,125.47,127.15,124.28,125.87,5191340,128.5415,,,127.51030156599468,127.0805112593444,126.04381211915184,125.1500399593239,39.89520958083831,-0.6874403100716648,-0.0195034580153142,-0.6679368520563507,1,3.3892857142857133,0.5,0.05,5388363.5,4906551.0,0.9634353732817024,1.058042604672814,34.992101105845244,31.121642969984265,0.4000000000000057,1.2800000000000011,1.1899999999999975,,0,-1.303171181373382,-2.122427901803454,,,0,,,-0.6394063782759751,1.8365695792880388,-3.739675741817061,134.1,-1.2864070948383066,134.1,0,25,20,20,127.42,128.82999999999998,128.125,,125.87,,,,,,125.76666666666668,127.25333333333332,128.63666666666666,130.1233333333333,124.38333333333333,122.89666666666666,121.51333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-07,127.29,129.67,127.09,127.58,5108710,128.4185,,,127.51693951209042,127.1000990530956,126.07423168114885,125.17421866619632,45.19546949214466,-0.5825576267198613,-0.1321142917562236,-0.4504433349636377,1,3.529285714285712,0.5,0.05,5463484.5,4961395.75,0.9350644263747796,1.0296920982366706,48.49921011058453,41.62717219589263,0.289999999999992,2.089999999999989,0.2000000000000028,,0,0.0494281924357903,-0.6572346762815459,,,0,,,1.358544530070693,2.51506629168341,-1.8917256228852648,134.1,0.049452635979867,134.1,0,25,20,20,126.72,128.82999999999998,127.775,,127.58,,,,,,128.11333333333332,129.13666666666663,130.6933333333333,131.7166666666666,126.55666666666664,125.53333333333332,123.97666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-08,128.0,128.73,123.38,123.52,8663975,128.1145,,,127.13627860617704,126.95970301179771,126.0236528359776,125.15775877897048,39.94187923797222,-0.8176203947294738,-0.2692155123508737,-0.5484048823786001,0,3.7549999999999977,0.5,0.05,6079989.5,5206013.75,1.4249983490925435,1.6642243789694178,16.429699842022107,33.30700368615063,4.480000000000004,0.7299999999999898,0.1400000000000005,,0,-2.927686695415356,-3.719640544041448,,,0,,,-3.1823169775827,-2.402022756005062,-4.691358024691361,134.1,-2.84441124580891,134.1,0,25,20,20,125.555,128.82999999999998,127.1925,,123.52,,,,,,125.21,127.04,130.56,132.39,121.69,119.86,116.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-11,123.6,125.46,122.43,123.17,4575390,127.88200000000002,,,126.75853778654114,126.81108720741352,125.96714485902751,125.13798008465238,37.313926563016864,-1.02038899764608,-0.4194502094099149,-0.6009387882361651,0,3.806428571428568,0.5,0.05,6086283.5,5116793.0,0.7517543341515392,0.8941909512462201,13.665086887835738,26.197998946814124,0.4299999999999926,1.86,0.7399999999999949,,0,-2.913483629569813,-3.825606884793389,,,0,,,-0.2833549222797882,-0.339833319847882,-3.637928336723506,134.1,-2.8310028256906565,134.1,0,25,20,20,125.555,128.82999999999998,127.1925,,123.17,,,,,,123.68666666666668,124.94333333333331,126.71666666666664,127.97333333333331,121.91333333333334,120.65666666666668,118.88333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-12,124.47,126.6,124.05,125.83,3981045,127.7195,,,126.67010561639437,126.77261319927965,125.9644291192448,125.14486585495436,39.2628205128205,-0.955431190841182,-0.5266464056961684,-0.4287847851450135,1,3.8399999999999954,0.5,0.05,5489995.0,5126507.5,0.725145469167094,0.7765608457609786,34.676145339652464,21.59031068983677,1.3599999999999994,0.769999999999996,0.4200000000000017,,0,-0.6676512885594595,-1.5016291822299914,,,0,,,2.1596167898026986,-0.6709820018945489,-2.517818407189354,134.1,-0.6632232698522647,134.1,0,25,20,20,125.78,128.62,127.2,,125.83,,,,,,125.49333333333333,126.93666666666664,128.04333333333332,129.48666666666665,124.38666666666666,122.94333333333331,121.83666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-13,126.0,128.22,126.0,127.88,5554565,127.592,,,126.78533365292824,126.81604013264123,126.00236121589342,125.17208112007918,42.47115968427442,-0.7301174539901467,-0.567340615354964,-0.1627768386351826,1,3.8985714285714246,0.5,0.05,5431146.0,5200837.75,1.0227243016483076,1.0680135137843898,53.84615384615379,34.06246202454733,1.879999999999996,0.3400000000000034,0.0,,0,0.8560105935812881,0.2252111354394608,,,0,,,1.629182229992843,1.596885675697135,-1.955071685961829,134.1,0.8634014010393138,134.1,0,25,20,20,125.78,127.77,126.775,,127.88,,,,,,127.36666666666667,128.73333333333335,129.58666666666667,130.95333333333335,126.51333333333336,125.14666666666668,124.29333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-14,130.0,132.55,129.72,130.61,6631000,127.559,,,127.1495875907446,126.96482287253768,126.09360158785591,125.22618976565056,46.24113475177308,-0.3274913928790539,-0.519370770859782,0.191879377980728,1,4.060714285714282,0.5,0.05,5615115.5,5376808.75,1.1809196088664606,1.2332594124721286,82.53825382538258,57.02018433706294,0.6100000000000136,1.9399999999999973,0.2800000000000011,,0,2.649423787807528,2.3359620243473054,,,0,,,2.1348138880200374,2.374980404452121,-0.5027805286813458,134.1,2.721528614306965,134.1,0,25,20,20,127.22,127.77,127.495,,130.61,,,,,,130.96,132.20000000000002,133.79000000000002,135.03000000000003,129.37,128.13,126.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-15,131.37,133.12,130.98,132.64,4596465,127.6805,,,127.67248401067368,127.18737883832053,126.22323323958152,125.29995902171372,54.02298850574712,0.1536257933803995,-0.3847714580117457,0.5383972513921452,1,3.95285714285714,0.5,0.05,5550293.0,5282071.5,0.8281481716370649,0.8702012079919782,95.89041095890396,77.42493954348011,1.2699999999999818,0.4800000000000182,0.3900000000000148,,0,3.74511157217001,3.739068154402878,,,0,,,1.554245463593884,7.383419689119153,1.8662161124337384,134.1,3.890827399356471,134.1,0,25,20,20,127.775,127.77,127.7725,,132.64,,,,,,132.24666666666667,133.51333333333335,134.38666666666668,135.65333333333336,131.3733333333333,130.10666666666663,129.23333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-18,132.7,133.26,131.47,133.24,5673295,127.855,,,128.20272362870475,127.4247365309354,126.36217911602546,125.37896440458226,69.80088495575222,0.576681984399869,-0.1924807695294228,0.7691627539292918,1,3.5157142857142825,0.5,0.05,5530723.5,5326291.5,1.0257780921429176,1.065149175556764,99.8307952622675,92.75315334885136,0.5400000000000205,0.0199999999999818,1.2299999999999898,,0,3.78060370106217,4.041579105373776,,,0,,,0.4523522316043582,8.175692132824564,2.689788053949904,134.1,3.929149263539813,134.1,0,25,20,20,127.845,127.77,127.8075,,133.24,,,,,,132.65666666666667,133.84333333333333,134.44666666666666,135.63333333333333,132.05333333333334,130.86666666666667,130.26333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,25.0
2021-10-19,134.48,137.54,134.46,136.05,7363540,128.1155,,,128.95008328311386,127.7629821571732,126.55401715333188,125.48514386324314,71.59209157127994,1.1257239348065582,0.0711601713377733,1.0545637634687848,1,3.584999999999996,0.5,0.05,5733932.5,5505658.0,1.284204165291447,1.3374495836828222,90.47923322683718,95.40014648266954,1.5700000000000216,1.489999999999981,0.0199999999999818,,0,5.218608391684054,5.83204704152886,,,0,,,2.1089762833983894,8.122069458793613,3.981962702537456,137.54,5.5059419397954725,137.54,0,25,20,20,129.985,129.49,129.7375,,136.05,,,,,,136.01666666666668,137.57333333333335,139.09666666666666,140.65333333333334,134.49333333333337,132.9366666666667,131.41333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,216.84,558.79,52.39,14.04,cheap,USD,1.0,stock,27.0
