date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-03,188.49,196.45,186.61,195.03,736009,196.077,169.2452,,189.2044217290895,174.35510381238151,159.73680302937004,148.20914928320974,46.52164060729663,7.005615663111513,9.165198532357829,-2.159582869246316,1,5.450699999999998,0.5,0.05,869757.3,1048220.85,0.8462234234768711,0.7021506965826906,52.78996865203758,23.04998314924372,6.539999999999992,1.4199999999999875,1.8799999999999955,,0,2.987016495365078,-0.5368404860790632,13.220940368148485,,0,,,3.800095800734482,0.056433408577882815,24.191288843606728,202.69,3.0789863247761775,202.69,0,25,20,20,194.585,175.345,184.965,172.88,195.03,,,,,,192.6966666666667,198.78333333333336,202.53666666666666,208.62333333333333,188.94333333333338,182.8566666666667,179.1033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,197.66,199.15,191.0072,192.17,676859,195.9915,170.023,,189.48685775489048,175.05372719228814,160.37904455354092,148.6465706833768,49.50566674704602,6.430853553819389,8.618329536650142,-2.187475982830753,0,5.519471428571426,0.5,0.05,749209.2,935015.0,0.9034312445709424,0.7239017555868088,34.85893416927886,31.872093495854916,5.490000000000009,1.490000000000009,1.1627999999999759,,0,1.396233670765212,-1.9886038403496982,11.524691679242334,,0,,,-1.4664410603496991,-2.5012683916793566,-0.8819888590881009,202.69,1.4160044009913708,202.69,0,25,20,20,194.585,175.345,184.965,172.88,192.17,,,,,,194.10906666666665,197.2109333333333,202.25186666666664,205.35373333333328,189.0681333333333,185.96626666666666,180.9253333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,193.21,196.38,191.6025,192.16,624246,195.7865,170.764,,189.74144273061518,175.72456142004154,161.00837040396584,149.07954012931336,38.95687645687645,5.9064575587464105,8.075955141069397,-2.169497582322986,1,5.265721428571425,0.5,0.05,708109.1,875343.25,0.8815675437584406,0.7131442437009711,34.79623824451402,40.815047021943485,1.0500000000000114,3.1699999999999875,0.5575000000000045,,0,1.258616397473366,-1.8872293921731853,11.134471273938377,,0,,,-0.005203725867719555,-1.1319201481786445,-2.0890655253235524,202.69,1.2746594705820589,202.69,0,25,20,20,193.05,175.345,184.1975,172.88,192.16,,,,,,193.3808333333333,195.1591666666666,198.1583333333333,199.9366666666666,190.3816666666666,188.6033333333333,185.6041666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,192.3,193.73,190.43,192.08,645868,195.45800000000003,171.4704,,189.96416247055657,176.36595116827522,161.62365019794672,149.5074054016585,39.11644236395553,5.421914171623769,7.545146947180272,-2.1232327755565032,1,5.27001428571428,0.5,0.05,709772.2,851281.2,0.9099651972844246,0.7587011201469033,34.294670846395,34.649947753395956,0.21999999999999886,1.4299999999999784,1.6500000000000057,,0,1.1015397383608077,-1.7586422324031725,10.72969596001666,,0,,,-0.04163197335552704,1.1959327748801485,-3.3073244399697943,202.69,1.1138087847340061,202.69,0,25,20,20,192.88,175.345,184.1125,172.88,192.08,,,,,,192.08,193.73000000000002,195.38,197.03,190.43000000000004,188.78000000000003,187.13000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,193.63,198.26,193.39,198.19,679853,195.421,172.34560000000002,139.91455,190.74757556859882,177.22179622049973,162.34773633264084,149.99180932801016,55.05935556811757,5.467905373489231,7.129698632442064,-1.6617932589528337,1,5.324299999999992,0.5,0.05,723537.3,829943.7,0.9396239834490909,0.8191555644075617,72.6018808777429,47.23092998955064,4.560000000000002,0.06999999999999318,0.2400000000000091,,0,3.7551967462541898,1.3971441545991248,13.04021393612189,29.403829658408604,0,,,3.1809662640566394,5.4819309170259345,-0.37199014728799273,202.69,3.901713774980405,202.69,0,25,20,20,192.88,175.345,184.1125,172.88,198.19,,,,,,196.61333333333332,199.83666666666664,201.48333333333332,204.70666666666665,194.96666666666664,191.7433333333333,190.09666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,198.99,200.0,197.17,198.54,633831,195.321,173.26899999999998,140.20545,191.48971122873226,178.05780421185267,163.06441482110338,150.4748759018608,52.494771437107836,5.469546282375376,6.797668162428727,-1.3281218800533514,1,5.212871428571423,0.5,0.05,742817.0,792910.5,0.8532801484080197,0.799372690864858,74.79623824451402,60.56426332288396,0.45000000000001705,1.009999999999991,1.3700000000000045,,0,3.5510671760188024,1.6213357509821669,12.728417447365779,29.381761861589595,0,,,0.17659821383519958,1.7997231195200802,-0.9973072703699959,202.56,3.6818107490100296,202.56,0,25,20,20,193.305,175.345,184.325,172.88,198.54,,,,,,198.56999999999996,199.96999999999994,201.39999999999998,202.79999999999995,197.13999999999993,195.73999999999995,194.30999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,200.0,205.42,198.365,203.83,849679,195.60750000000002,174.2718,140.53795,192.66497682599584,179.0684785564859,163.8716541315766,151.00577265905622,56.99215580200163,5.830495184979924,6.604233566938967,-0.7737383819590429,1,5.378585714285707,0.5,0.05,772191.1,803466.75,1.100348087409969,1.057516070204523,91.54704944178641,79.64838952134777,3.8300000000000125,1.589999999999975,1.634999999999991,,0,5.477615254871302,4.033998920669183,14.501398224010204,31.051390864936472,0,,,2.6644504885665388,6.067544361763044,2.8924785461887925,205.42,5.7950455541734485,205.42,0,25,20,20,196.015,187.35,191.6825,174.245,203.83,,,,,,202.53833333333333,206.71166666666664,209.5933333333333,213.76666666666662,199.65666666666667,195.48333333333335,192.6016666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,204.81,211.8,204.0608,208.66,936591,196.4115,175.4382,140.88785,194.18831236637718,180.2289303778002,164.75855206956518,151.57944656294623,62.16994719155062,6.432144664969485,6.569815786545071,-0.13767112157558614,1,5.574299999999994,0.5,0.05,767437.8,806910.85,1.2204129116392233,1.1607118679839292,87.53473600635166,84.62600789755068,3.8499999999999943,3.140000000000015,0.7492000000000019,,0,6.935535145031545,5.870075721269054,15.92149908942778,32.47970382440334,0,,,2.369621743609862,8.586594504579526,8.349776716169899,211.8,7.452398889135477,211.8,0,25,20,20,199.205,199.205,199.205,177.435,208.66,,,,,,208.1736,212.2864,215.9128,220.0256,204.54719999999998,200.43439999999998,196.80799999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,207.93,210.59,204.98,209.75,846417,196.91199999999998,176.7216,141.2488,195.67037785529365,181.38661938259236,165.6494718305639,152.15825803993184,67.8140703517588,6.917173235730871,6.639287276382231,0.27788595934864,1,5.613585714285709,0.5,0.05,755456.8,814228.55,1.1204042375421068,1.0395324506859898,91.86184994045252,90.31454512953019,1.8199999999999932,0.8400000000000034,2.950000000000017,,0,6.712573132160357,6.12061978545889,15.746555423122768,32.65849821215733,0,,,0.5223809067382401,9.199291961682633,5.0115149694602845,211.8,7.195581824408196,211.8,0,25,20,20,199.205,199.205,199.205,177.435,209.75,,,,,,208.43999999999997,211.89999999999995,214.04999999999998,217.50999999999996,206.28999999999994,202.82999999999996,200.67999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,211.95,211.95,207.25,208.98,765777,197.385,177.89879999999997,141.61355,196.93796091669424,182.46871274013776,166.5075020913448,152.7236485071962,67.61022044088176,7.156928688769199,6.7428155588596255,0.4141131299095733,1,5.695735714285708,0.5,0.05,739513.0,807862.1,1.0355152647756023,0.9479055893326349,88.27940015785319,89.22532870155244,2.969999999999999,0.0,1.7299999999999898,,0,5.762292603744737,5.54837783519954,14.872810795291427,32.23583596516413,0,,,-0.3671036948748596,5.444270649376848,4.741379310344818,211.95,6.114635810817395,211.95,0,25,20,20,201.19,199.28,200.235,177.51,208.98,,,,,,209.39333333333332,211.53666666666663,214.0933333333333,216.23666666666662,206.83666666666664,204.69333333333333,202.13666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,207.89,213.44,207.88,210.58,637785,198.1835,179.11640000000003,141.97764999999998,198.23720273415194,183.57111616209315,167.38022482220927,153.29933359667683,67.13268937468226,7.390846166918692,6.872421680471439,0.5184244864472527,1,5.746807142857136,0.5,0.05,729690.6,799723.95,0.8740485350914484,0.7975064395658027,89.34029071934407,89.82718027254991,2.690000000000026,2.859999999999985,0.009999999999990905,,0,5.861334061092258,5.886836356729035,14.941399943014524,32.57780890872829,0,,,0.7656235046415993,6.064269164903813,8.206155901546675,213.44,6.226276952868687,213.44,0,25,20,20,201.935,200.025,200.98000000000002,178.255,210.58,,,,,,210.63333333333333,213.38666666666666,216.19333333333333,218.94666666666666,207.82666666666665,205.07333333333332,202.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,211.99,213.07,206.85,207.91,1388960,198.7355,180.3058,142.33245,199.15842152137554,184.52558219495225,168.18279462771005,153.8427233121328,67.25235548764955,7.276897226244728,6.953316789626098,0.3235804366186299,0,5.959664285714281,0.5,0.05,800900.7,775054.95,1.7342474541475617,1.792079387403435,79.38874394334698,85.66947827351474,4.0800000000000125,1.079999999999984,1.0600000000000023,,0,4.209310989670748,4.412726660574284,13.276994853542396,31.541315954018568,0,,,-1.26792667869694,2.0016680567139122,5.607761466957895,213.44,4.394279896260953,213.44,0,25,20,20,201.935,200.025,200.98000000000002,178.255,207.91,,,,,,209.27666666666664,211.7033333333333,215.49666666666664,217.9233333333333,205.4833333333333,203.05666666666664,199.2633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,209.07,215.33,208.62,209.68,783121,199.2865,181.48579999999998,142.701,200.16047661457787,185.51202995201294,169.00452146676528,154.39831810504688,77.22663743491364,7.245889968152625,7.011831425331404,0.23405854282122096,0,6.074664285714282,0.5,0.05,816788.2,762448.65,0.9587809912043294,1.0271131046005524,80.32729805013925,83.01877757094341,0.6100000000000136,5.650000000000006,0.44999999999998863,,0,4.540024506592013,4.956838992750867,13.44629912247235,31.943437619229307,0,,,0.8513299023616083,0.48883350905779555,5.54716601228229,215.33,4.755945602464067,215.33,0,25,20,20,204.36,200.97000000000003,202.66500000000002,179.2,209.68,,,,,,211.21000000000004,213.80000000000007,217.92000000000004,220.51000000000008,207.09000000000006,204.50000000000003,200.38000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-23,210.57,213.82,209.95,210.93,858135,199.90699999999998,182.7034,143.07785,201.18614550842761,186.5088130911497,169.83472896247292,154.9608224025091,82.16080402010049,7.238737387389278,7.057212617742979,0.18152476964629916,0,5.9818071428571375,0.5,0.05,838014.9,773893.55,1.0240092389765385,1.1088540536356712,84.67966573816153,81.46523591054925,0.36000000000001364,2.8899999999999864,0.6200000000000045,,0,4.619473043935141,5.225904328450208,13.381975062817055,32.168088939458585,0,,,0.5961465089660445,0.5625744934445898,6.251259318960312,215.33,4.843203525246834,215.33,0,25,20,20,206.25,200.97000000000003,203.61,179.2,210.93,,,,,,211.5666666666667,213.1833333333334,215.4366666666667,217.0533333333334,209.3133333333334,207.6966666666667,205.44333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-24,211.6,214.0,210.83,213.04,511813,200.7805,183.933,143.4537,202.3150840314345,187.54925179345756,170.6902788840081,155.53872466716078,79.24650860669045,7.318959868131515,7.109562067820686,0.20939780031082833,1,5.505378571428567,0.5,0.05,821210.9,772374.1,0.6232418493227501,0.6626490971149861,90.80321285140555,85.2700588799021,1.4399999999999977,0.960000000000008,0.7699999999999818,,0,5.034226421594763,5.754553135561399,13.662692452121666,32.66349042433346,0,,,1.000331863651449,1.9427696430280417,8.93286291353479,215.33,5.3010955757006775,215.33,0,25,20,20,206.84750000000003,200.97000000000003,203.90875000000003,179.2,213.04,,,,,,212.62333333333333,214.41666666666666,215.79333333333332,217.58666666666664,211.24666666666667,209.45333333333335,208.07666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-25,208.0,215.03,207.1,213.36,885876,201.70250000000001,185.21120000000002,143.84795,203.3669807903455,188.5614379976357,171.53522385660202,156.11406074012436,87.50442477876106,7.323932354546287,7.152436125165807,0.17149622938047937,0,5.490178571428568,0.5,0.05,846415.4,794616.2,1.046620843618866,1.1148476459453005,92.08835341365463,89.19041066774055,5.360000000000014,1.6699999999999875,0.9000000000000057,,0,4.683642299238144,5.463770153730783,13.193100862392198,32.57970097487814,0,,,0.15020653398423178,1.3201633583436179,9.460291401600674,215.33,4.913786481374024,215.33,0,25,20,20,209.6954,200.97000000000003,205.33270000000002,179.2,213.36,,,,,,211.83,216.56000000000003,219.76000000000002,224.49000000000004,208.63000000000002,203.9,200.70000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-26,212.23,217.04,212.22,217.04,1669490,202.6995,186.66060000000002,144.2496,204.6691730960269,189.6782443506696,172.4363085327089,156.72028899146642,88.97243107769421,7.537925814221154,7.229534062976877,0.30839175124427687,1,5.493214285714282,0.5,0.05,928396.5,850293.8,1.7982510705285941,1.9634272295058484,100.0,94.29718875502004,4.810000000000002,0.0,0.009999999999990905,,0,5.699791238468991,6.607307408772573,13.99714338370806,33.53778105418356,0,,,1.7247844019497416,4.391323168678762,10.116692034500252,217.04,6.044303945161756,217.04,0,25,20,20,211.01,201.825,206.4175,180.055,217.04,,,,,,215.4333333333333,218.64666666666662,220.2533333333333,223.4666666666666,213.82666666666663,210.61333333333332,209.00666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-29,217.59,221.59,216.015,219.7,837228,203.9665,188.092,144.6868,206.10068042021481,190.85556810162373,173.37222321522952,157.3469527825961,90.0289855072463,7.831875951411206,7.350002440663744,0.4818735107474623,1,5.655714285714284,0.5,0.05,918460.2,842949.0,0.9115561022676868,0.9932131125370574,93.29787234042547,95.1287419180267,2.109999999999985,1.8900000000000148,1.575000000000017,,0,6.189949740457521,7.161356395084202,14.38689121529357,34.14346836595357,0,,,1.225580538149651,4.77871041587179,13.037662070384837,221.59,6.598386551688125,221.59,0,25,20,20,214.22,204.10000000000002,209.16000000000003,182.32999999999998,219.7,,,,,,219.1016666666667,222.1883333333334,224.6766666666667,227.7633333333334,216.61333333333337,213.52666666666667,211.03833333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-06-30,219.31,224.185,217.21,222.48,804838,205.6,189.5834,145.13299999999998,207.6606156182896,192.09574190156005,174.34465443869033,157.99504280465982,88.96374719281353,8.19469299962094,7.518940552455184,0.675752447165757,1,5.7124999999999995,0.5,0.05,914302.3,834879.55,0.8802755937505571,0.9640169051930904,93.68869146770308,95.66218793604283,3.1699999999999875,1.7050000000000125,2.0999999999999943,,0,6.660996216158932,7.5871988493347695,14.78631787126932,34.76582164688961,0,,,1.2653618570778402,5.475750248897726,17.21194879089616,224.185,7.136348092577446,224.185,0,25,20,20,215.51749999999998,205.3975,210.45749999999998,184.60250000000002,222.48,,,,,,221.29166666666666,225.3733333333333,228.26666666666665,232.3483333333333,218.3983333333333,214.31666666666666,211.42333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-01,221.62,229.8,220.5,228.03,850527,207.60699999999997,191.15739999999997,145.6073,209.6005569879763,193.50492849365574,175.40773058841924,158.6919080503846,90.54165521033813,8.828299598649977,7.780812361694143,1.047487236955834,1,6.174642857142857,0.5,0.05,922777.3,831145.15,0.9217034272516239,1.02331945268525,94.36933354541112,93.78529911784653,6.409999999999997,1.7700000000000102,1.1200000000000045,,0,8.082025615938127,8.956277682761053,16.17006534227954,36.14555102398807,0,,,2.4946062567421823,7.036237326323702,21.36356378732238,229.8,8.792649827300275,229.8,0,25,20,20,218.325,208.205,213.265,188.2,228.03,,,,,,226.11,231.72000000000003,235.41000000000003,241.02000000000004,222.42000000000002,216.81,213.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-02,230.95,236.51,230.5775,234.91,842346,209.60100000000003,192.85760000000002,146.1271,212.01098013197856,195.1286567880222,176.5859933490446,159.45029702500764,90.93782929399362,9.772939531237967,8.179237795602909,1.593701735635058,1,6.276428571428572,0.5,0.05,943233.4,836462.0,0.8930408952863628,1.0070343900858616,95.06921588205566,94.37574696505662,3.960000000000008,1.5999999999999943,0.3725000000000023,,0,9.747997049091754,10.773913413647767,17.901494189263964,37.79443191009322,0,,,3.0171468666403634,10.100299962504678,20.448136184176803,236.51,10.800865056029934,236.51,0,25,20,20,221.805,211.56,216.6825,191.785,234.91,,,,,,233.99916666666664,237.4208333333333,239.93166666666664,243.3533333333333,231.4883333333333,228.06666666666663,225.55583333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-06,235.5,238.64,233.63,235.71,871213,211.77800000000002,194.5234,146.6551,214.26802964321868,196.72008201202135,177.75676575797442,160.2091000396842,89.86147951665187,10.465487176072003,8.636487671696727,1.8289995043752754,1,6.0649999999999995,0.5,0.05,891458.7,846179.7,0.9772892451439422,1.029583905168134,91.29530600118842,93.57795180955172,0.21000000000000796,2.9299999999999784,1.8700000000000045,,0,9.096758880311114,10.153154299775142,17.473420728861736,37.78155360400492,0,,,0.3405559576007855,8.60210099520826,22.657022428058493,238.64,10.007078700674437,238.64,0,25,20,20,222.87,212.625,217.7475,193.32,235.71,,,,,,235.99333333333334,238.35666666666668,241.00333333333333,243.36666666666667,233.3466666666667,230.98333333333335,228.3366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-07,238.93,239.64,230.99,234.31,914043,213.8855,196.10899999999998,147.18665,216.1767887248169,198.19419644292248,178.876631782569,160.94642242734903,85.86448598130835,10.777135761898421,9.064617289737066,1.7125184721613547,0,6.282142857142854,0.5,0.05,904550.9,860669.55,1.010493715721249,1.0620138704802558,83.74504422079907,90.03652203468103,4.6200000000000045,0.7099999999999795,3.319999999999993,,0,7.738983088721395,8.716870812171907,16.303614869190397,37.18294140241561,0,,,-0.5939501930338098,6.649977241693228,21.934845961698592,239.64,8.388139810081944,239.64,0,25,20,20,223.37,213.125,218.2475,193.82,234.31,,,,,,234.98000000000002,238.97000000000003,243.63,247.62,230.32000000000005,226.33000000000004,221.67000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-08,235.03,235.03,229.495,230.72,850497,215.81749999999997,197.6864,147.6891,217.56185646531054,199.46971815104314,179.9032331334092,161.64068688080826,79.33081489476521,10.612106753507163,9.374115182491087,1.2379915710160763,0,6.341785714285712,0.5,0.05,903787.1,870901.0,0.9410368880016101,0.9765713898594673,72.7965843244892,82.61231151549222,4.310000000000002,0.0,1.2249999999999943,,0,5.703078855187872,6.459127947295437,14.317614424410543,35.98773404993065,0,,,-1.5321582518885268,3.703703703703698,20.11661807580174,239.64,6.048001128721512,239.64,0,25,20,20,223.37,213.125,218.2475,193.82,230.72,,,,,,231.74833333333333,234.00166666666667,237.28333333333333,239.53666666666666,228.46666666666667,226.21333333333334,222.93166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-09,231.94,232.66,224.35,229.48,806070,217.382,199.275,148.1857,218.69691775432858,200.64659194904146,180.88495128918328,162.31570492179526,75.74931880108986,10.262957453445551,9.55188363668198,0.7110738167635713,0,6.538214285714283,0.5,0.05,933212.8,877211.85,0.8637579767444252,0.918900035379139,69.01494358035987,75.1855240418827,2.460000000000008,0.7199999999999989,5.1299999999999955,,0,4.698920274390539,5.271919121492063,13.162367090814008,35.425440125501126,0,,,-0.5374479889043049,0.6358812436960015,15.787880316867643,239.64,4.930605495677125,239.64,0,25,20,20,225.93,213.125,219.5275,193.82,229.48,,,,,,228.83,233.31000000000003,237.14000000000001,241.62000000000003,225.00000000000003,220.52,216.69000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-10,230.91,234.87,228.4386,232.8,775493,219.09500000000003,200.9296,148.69394999999997,220.04006844439255,201.90750991182415,181.91297205573412,163.01704119123013,83.31994645247654,10.137293956776858,9.668965700700955,0.4683282560759032,0,6.553314285714284,0.5,0.05,922174.5,884294.95,0.8409395401846397,0.8769619231682823,78.97971727105109,73.59708172530004,1.8900000000000148,2.069999999999993,2.4713999999999885,,0,5.481070255845131,5.887027491408928,13.690034364261175,36.12802835051548,0,,,1.4467491720411507,-0.8982163381720643,17.255968570565127,239.64,5.798912737037297,239.64,0,25,20,20,227.8275,213.125,220.47625,193.82,232.8,,,,,,232.0362,235.6338,238.4676,242.0652,229.2024,225.6048,222.77100000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-13,233.35,239.44,233.06,235.58,783067,220.68250000000003,202.60139999999998,149.20770000000002,221.52006192587896,203.2279997192036,182.97568548037304,163.73906068186466,83.75912408759122,10.145081314580267,9.764188823476818,0.3808924911034488,0,6.497599999999996,0.5,0.05,833532.2,880964.35,0.9394562081704823,0.8888747881795671,87.52304855562393,78.50590313567828,2.230000000000018,3.859999999999985,0.28999999999999204,,0,5.968222291417374,6.323754138721445,13.998896340945763,36.663681127430166,0,,,1.1941580756013703,-0.05515251792456155,15.576706078594915,239.64,6.347026969875773,239.64,0,25,20,20,228.425,215.035,221.73000000000002,193.82,235.58,,,,,,236.02666666666667,238.99333333333334,242.40666666666667,245.37333333333333,232.61333333333334,229.64666666666668,226.23333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-07-14,233.93,236.535,229.904,232.41,771225,221.86999999999998,204.14679999999996,149.70165,222.55719888531905,204.37239188707798,183.95458279759336,164.42235361040332,76.66335650446867,9.782691565684559,9.767889371918367,0.014802193766191962,0,6.6755285714285675,0.5,0.05,826931.9,872696.05,0.9326342350561152,0.8837269287514249,77.78119237861095,81.42798606842865,1.5200000000000102,2.6049999999999898,2.5060000000000002,,0,4.239404980285247,4.535088851598477,12.160922507637382,35.58725958435524,0,,,-1.3456150776806286,-0.8108915539242867,11.38215278443402,239.64,4.427087132669192,239.64,0,25,20,20,230.07,215.035,222.5525,193.82,232.41,,,,,,232.94966666666664,235.9953333333333,239.58066666666664,242.6263333333333,229.3643333333333,226.31866666666664,222.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-15,229.58,232.24,225.17,231.61,462915,222.96299999999997,205.74599999999998,150.20835,223.41937042005057,205.44053338170238,184.89825442536377,165.0908874053247,73.82602001539645,9.323466644861071,9.679004826506908,-0.35553818164583717,0,6.966242857142855,0.5,0.05,792739.6,853520.95,0.5839433276702716,0.5423592707361197,75.32267977873394,80.2089735709896,2.030000000000001,0.6299999999999955,4.410000000000025,,0,3.5363885756009865,3.733431198998337,11.167048054919922,35.145999740943836,0,,,-0.34421926767349564,0.3857489597780983,10.421930870083429,239.64,3.6660337752050096,239.64,0,25,20,20,231.995,215.035,223.515,193.82,231.61,,,,,,229.67333333333332,234.17666666666665,236.74333333333334,241.24666666666667,227.10666666666663,222.6033333333333,220.0366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
