date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-06-14,66.1,66.15,65.51,65.85,5029100,68.14,68.94720000000001,70.23615,67.91228847038444,69.04595728690292,69.87172947395538,70.19808383604803,34.89519112207151,-0.9488788697098443,-0.7245158989587746,-0.2243629707510697,0,1.1200000000000006,0.5,0.05,5388983.7,5384976.75,0.9332186326709431,0.9339130387146054,10.397553516819254,9.365851172272972,0.25,0.05000000000001137,0.3399999999999892,0.3100303951367777,0,-3.1317972215405394,-3.4776006074411643,-4.70341685649205,-6.660820045558088,1,77.2,60.75,-0.3782148260211837,-2.89042914024481,-8.439933259176868,71.97,-3.0366941194799804,71.97,0,25,20,20,67.14500000000001,68.81,67.9775,68.93,65.85,73.3178,70.9161,68.975,67.0339,64.2703,65.83666666666667,66.16333333333334,66.47666666666667,66.80333333333334,65.52333333333334,65.19666666666667,64.88333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-17,65.74,66.43,65.37,66.08,5837727,67.88250000000001,68.90899999999999,70.2087,67.7377848065383,68.92964523643614,69.79664572199586,70.1571078774804,40.210249671484924,-0.9749701868214231,-0.7746067565313043,-0.20036343029011883,1,1.106428571428572,0.5,0.05,5364966.4,5385473.1,1.0881199554204104,1.0839766333620717,20.821114369501302,15.47288929544012,0.3400000000000034,0.3500000000000085,0.36999999999999034,0.32401215805471106,0,-2.508754247182661,-2.7277542372881496,-4.281174334140426,-6.248032687651324,1,77.2,60.75,0.3492786636294598,-1.8127786032689386,-7.230099677102353,71.37,-2.447356097151684,71.37,0,25,20,20,67.075,68.74000000000001,67.9075,68.93,66.08,73.3178,70.9161,68.975,67.0339,64.2703,65.96,66.54999999999998,67.02,67.60999999999999,65.48999999999998,64.89999999999999,64.42999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-18,65.8,66.39,65.71,66.17,3795100,67.6775,68.8804,70.18325,67.58847196782037,68.82142385461512,69.72483095522365,70.11743516228158,44.61756373937674,-0.9771218433980522,-0.8151097739046539,-0.1620120694933983,1,1.0885714285714303,0.5,0.05,5226616.4,5327459.15,0.7261102995811974,0.7123658564327048,23.46041055718469,18.226359481168412,0.37000000000000455,0.21999999999999886,0.09000000000000341,0.32948328267477206,0,-2.143678355478867,-2.278222759558702,-4.096116064681869,-6.065059694725705,1,77.2,60.75,0.13619854721549363,-2.0864160994376935,-5.834637825530087,70.89,-2.0986892091534735,70.89,0,25,20,20,67.075,68.74000000000001,67.9075,68.93,66.17,73.3178,70.9161,68.975,67.0339,64.2703,66.08999999999999,66.46999999999998,66.77,67.14999999999999,65.78999999999998,65.40999999999998,65.10999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-20,66.0,66.55,65.92,66.06,5817500,67.44749999999999,68.8444,70.1651,67.44290320898034,68.71313272306159,69.65226004521922,70.07706267310465,35.26570048309186,-0.9764472513324733,-0.8473772693902178,-0.1290699819422555,1,1.0614285714285734,0.5,0.05,5298066.4,5405729.6,1.098042108343527,1.076172955450824,20.2346041055718,21.505376344085928,0.060000000000002274,0.4899999999999949,0.0799999999999983,0.3227963525835867,0,-2.0934047971243377,-2.10036330608536,-4.214956100514669,-6.214199212836805,1,77.2,60.75,-0.1662384766510483,-0.060514372163378294,-6.510048117746948,70.38,-2.050479951456475,70.38,0,25,20,20,66.88,68.74000000000001,67.81,68.93,66.06,73.3178,70.9161,68.975,67.0339,64.2703,66.17666666666666,66.43333333333332,66.80666666666666,67.06333333333332,65.80333333333333,65.54666666666667,65.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-21,66.47,67.22,66.22,66.51,11855525,67.262,68.84100000000001,70.14985,67.35405528431555,68.62673536137291,69.59003707402677,70.04156951217824,33.22259136212634,-0.9288936848841445,-0.8636805524890032,-0.06521313239514126,1,1.057142857142859,0.5,0.05,6006668.0,5729897.8,1.9737273643224496,2.069063954334404,33.43108504398832,25.708699902248267,0.04000000000000625,0.7099999999999937,0.25,0.35015197568389084,0,-1.2690652297632603,-1.1306570440535186,-3.5047361299052815,-5.472635693880613,1,77.2,60.75,0.6811989100817373,0.6202723146747413,-5.283395044146955,70.0,-1.2531617892235452,70.0,0,25,20,20,66.61,68.74000000000001,67.67500000000001,68.93,66.51,73.3178,70.9161,68.975,67.0339,64.2703,66.64999999999999,67.07999999999998,67.64999999999999,68.07999999999998,66.07999999999998,65.64999999999999,65.07999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-24,66.87,68.52,66.76,68.42,10297113,67.2405,68.8738,70.1435,67.45557382866645,68.61862809229947,69.56686802305595,70.02543449215658,57.92592592592596,-0.728686261770676,-0.8366816943453379,0.10799543257466193,1,1.106428571428572,0.5,0.05,6617466.7,6018413.45,1.5560505956153885,1.7109347979408094,89.44281524926687,47.702834799609,1.5499999999999972,0.09999999999999432,0.10999999999999943,0.4662613981762918,0,1.4095676283740963,1.7239111370944231,-0.6632563577901214,-2.519000292312191,0,77.2,60.75,2.8717486092316946,3.9028094153378934,-0.624546114742186,69.28,1.4297205058000806,69.28,0,25,20,20,66.945,68.7,67.82249999999999,68.93,68.42,73.3178,70.9161,68.975,67.0339,64.2703,67.89999999999999,69.03999999999998,69.65999999999998,70.79999999999997,67.27999999999999,66.14,65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-25,68.42,68.94,67.53,67.85,6524303,67.218,68.89699999999999,70.13275,67.4931382259363,68.58848581417008,69.53287063646079,70.00378837780677,48.176291793313,-0.6089945626160187,-0.7911442679994741,0.18214970538345543,1,1.1000000000000003,0.5,0.05,6643541.3,6158448.6,0.982051996877027,1.0594069097207373,69.46778711484579,64.11389580270033,0.5700000000000074,0.519999999999996,0.3199999999999932,0.4316109422492397,0,0.5259569256649789,0.9314664701547397,-1.5431098010316833,-3.364406779661028,0,77.2,60.75,-0.8330897398421633,2.678571428571419,-0.6588579795022032,68.94,0.5287378590532824,68.94,0,25,20,20,67.155,68.67,67.9125,68.93,67.85,73.3178,70.9161,68.975,67.0339,64.2703,68.10666666666667,68.68333333333334,69.51666666666667,70.09333333333333,67.27333333333334,66.69666666666667,65.86333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-26,67.24,67.38,66.58,66.64,5372445,67.1715,68.91239999999999,70.11685,67.41188696632332,68.51207460577126,69.47558606940215,69.97031784668432,41.27604166666666,-0.604803122393804,-0.7538760388783401,0.14907291648453613,0,1.1107142857142855,0.5,0.05,6800015.8,6118173.7,0.7900636054404462,0.8781125321760642,35.57422969187671,64.82827735199646,0.5999999999999943,0.14000000000000057,0.060000000000002274,0.3580547112462006,0,-1.1582937669917799,-0.7975690276110355,-3.4099639855942234,-5.21736194477791,0,77.2,60.75,-1.7833456153279248,0.71029167296357,-1.3763504513837344,68.94,-1.1450309449265683,68.94,0,25,20,20,67.155,68.37,67.7625,68.93,66.64,73.3178,70.9161,68.975,67.0339,64.2703,66.86666666666666,67.15333333333332,67.66666666666666,67.95333333333332,66.35333333333332,66.06666666666666,65.55333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-27,67.02,67.07,66.42,66.6,4751600,67.155,68.92479999999999,70.093,67.33456439810206,68.43709128789787,69.41864377099816,69.93678234572229,39.41411451398136,-0.5978177703975689,-0.7226643851821859,0.124846614784617,0,1.0728571428571416,0.5,0.05,6647741.3,6097086.6,0.7147690900667268,0.7793230294613168,34.45378151260482,46.498599439775774,0.4200000000000017,0.04999999999999716,0.1799999999999926,0.35562310030395095,0,-1.1029495466997985,-0.8333333333333437,-3.490690690690685,-5.244744744744759,0,77.2,60.75,-0.06002400960385401,0.8174386920980714,-0.493052442850761,68.94,-1.0909172795105668,68.94,0,25,20,20,67.155,68.13,67.6425,68.93,66.6,73.3178,70.9161,68.975,67.0339,64.2703,66.69666666666667,66.97333333333334,67.34666666666666,67.62333333333333,66.32333333333335,66.04666666666668,65.67333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-06-28,66.15,66.26,65.01,65.44,10899642,67.0325,68.9034,70.06490000000001,67.15412969352091,68.3195582962156,69.33985874582987,69.89203824277979,35.70566948130278,-0.6780677906808705,-0.7137450662819229,0.03567727560105238,0,1.133571428571427,0.5,0.05,7018005.5,6350894.6,1.5530968164672998,1.7162372683684595,10.941475826971843,26.989829010484453,0.710000000000008,0.10999999999999943,0.4299999999999926,0.2851063829787232,0,-2.6193913409549467,-2.4335268948655275,-5.292481662591698,-7.06738997555014,1,77.2,60.75,-1.7417417417417314,-1.6087806344910693,-3.608778907055532,68.94,-2.552530576070138,68.94,0,25,20,20,66.975,67.695,67.335,68.825,65.44,73.3178,70.9161,68.975,67.0339,64.2703,65.57000000000001,66.13000000000001,66.82000000000001,67.38000000000001,64.88000000000001,64.32000000000001,63.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-01,65.86,66.68,65.22,65.24,6769800,66.868,68.8648,70.03465,66.9718316274713,68.19879130420715,69.25867342413027,69.8457493050407,37.09273182957395,-0.7491688858808345,-0.7208298302017053,-0.0283390556791292,0,1.1385714285714275,0.5,0.05,7192075.5,6290529.6,0.9412860029069494,1.0761891971702988,5.852417302798733,17.082558214125125,0.6200000000000045,0.8200000000000074,0.01999999999999602,0.27294832826747684,0,-2.6545549164183146,-2.495401594114041,-5.5561005518087185,-7.349248927038634,1,77.2,60.75,-0.3056234718826434,-4.64776381175096,-4.800817160367732,68.94,-2.585910502051918,68.94,0,25,20,20,66.975,67.505,67.24,68.825,65.24,73.3178,70.9161,68.975,67.0339,64.2703,65.71333333333332,66.20666666666665,67.17333333333333,67.66666666666666,64.74666666666664,64.25333333333332,63.28666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-02,65.19,66.07,65.1,66.03,9997127,66.80199999999999,68.8232,70.0029,66.88213337723595,68.11374066482648,69.19473929691976,69.80778165026418,40.87161366313314,-0.7333173919676312,-0.7233273425548905,-0.009990049412740731,1,1.1471428571428552,0.5,0.05,7608015.5,6486490.95,1.3140255826240101,1.541222685279473,25.95419847328239,14.249363867684316,0.8400000000000034,0.03999999999999204,0.09000000000000341,0.3209726443768997,0,-1.2905245755504227,-1.1691655308193114,-4.230198394669088,-6.016810540663328,1,77.2,60.75,1.2109135499693613,-2.682387619749438,-1.9599109131403059,68.94,-1.274082231243504,68.94,0,25,20,20,66.975,67.14500000000001,67.06,68.825,66.03,73.3178,70.9161,68.975,67.0339,64.2703,65.73333333333333,66.36666666666667,66.70333333333333,67.33666666666667,65.39666666666668,64.76333333333334,64.42666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-03,65.86,66.39,65.69,66.34,3462505,66.7145,68.76180000000001,69.97489999999999,66.830501627023,68.0441822073823,69.13820980589165,69.77327636021181,51.63934426229514,-0.6878118922696217,-0.7162242524978368,0.02841236022821514,1,1.077142857142855,0.5,0.05,7574756.0,6400686.2,0.45711109374348163,0.5409584053659746,33.84223918575066,21.88295165394392,0.480000000000004,0.04999999999999716,0.1700000000000017,0.33981762917933145,0,-0.7393753798959807,-0.5645161290322545,-3.6505878806150203,-5.479198070545655,1,77.2,60.75,0.46948356807512415,-0.45018007202880517,-2.5701277720663773,68.94,-0.7339487435848583,68.94,0,25,20,20,66.975,66.975,66.975,68.825,66.34,73.3178,70.9161,68.975,67.0339,64.2703,66.14,66.59,66.84,67.29,65.89,65.44,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-05,66.31,67.06,65.97,66.98,6198200,66.6645,68.6864,69.95049999999999,66.84473956730652,68.00244957179869,69.0954729780522,69.74548256558283,55.527638190954825,-0.5932669920245104,-0.6916328004031715,0.09836580837866116,1,1.0942857142857128,0.5,0.05,7612826.0,6455446.2,0.8141785980659482,0.9601505160092574,50.12722646310439,36.641221374045806,0.6700000000000017,0.0799999999999983,0.3400000000000034,0.3787234042553193,0,0.20194152387800118,0.47103613018811596,-2.5476261570618126,-4.43490594207224,0,77.2,60.75,0.9647271630991883,0.5705705705705943,-1.4710208884966214,68.94,0.20235015286025668,68.94,0,25,20,20,66.975,66.975,66.975,68.825,66.98,73.3178,70.9161,68.975,67.0339,64.2703,66.67,67.37,67.76,68.46000000000001,66.28,65.58,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-08,66.45,66.85,65.93,66.16,7929800,66.563,68.5834,69.92375,66.77952627518208,67.93019664741443,69.037344800269,69.7098061221442,51.81711606096132,-0.5778455802424531,-0.6688753563710279,0.09102977612857477,0,1.1235714285714269,0.5,0.05,7220253.5,6613460.75,1.0982716881062418,1.1990393985478782,29.26208651399475,37.74385072094993,0.29000000000000625,0.3999999999999915,0.22999999999998977,0.32887537993920946,0,-0.9364060991264843,-0.6091293833131889,-3.6629383313180184,-5.688860338573159,1,77.2,60.75,-1.224246043595112,1.1002444987775029,-2.976976096201789,68.94,-0.9277188829240356,68.94,0,25,20,20,66.975,66.975,66.975,68.825,66.16,73.3178,70.9161,68.975,67.0339,64.2703,66.31333333333333,66.69666666666666,67.23333333333332,67.61666666666665,65.77666666666667,65.39333333333335,64.85666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-09,65.88,66.04,65.22,65.24,5389979,66.43449999999999,68.4722,69.89175,66.63290472516474,67.8246987396727,68.96214985372902,69.6653304393368,45.444685466377436,-0.6325684561369371,-0.6616139763242098,0.02904552018727269,0,1.114999999999998,0.5,0.05,6729540.1,6673503.4,0.8009431432023119,0.8076685777967836,5.852417302798733,28.413910093299283,0.6400000000000006,0.1600000000000108,0.01999999999999602,0.27294832826747684,0,-2.1350470955927965,-1.830931943592874,-4.954322501532812,-7.130211526670766,1,77.2,60.75,-1.3905683192261264,0.0,-3.7900014747087596,68.94,-2.0904157351535853,68.94,0,25,20,20,66.195,66.975,66.585,68.825,65.24,73.3178,70.9161,68.975,67.0339,64.2703,65.5,65.78,66.32000000000001,66.60000000000001,64.96,64.67999999999999,64.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-10,65.32,65.97,65.22,65.93,6904200,66.366,68.37859999999999,69.86785,66.5659614180062,67.750396828313,68.90210728236805,69.62816297227873,48.778004073319785,-0.6131910118247959,-0.651929383424327,0.038738371599531196,1,1.1199999999999974,0.5,0.05,6767529.8,6705535.55,1.0201949904971235,1.0296269326318015,23.409669211196015,19.508057675996493,0.6100000000000136,0.03999999999999204,0.09999999999999432,0.31489361702127694,0,-0.9646009677023958,-0.6613074472925721,-3.713939026239928,-5.972774154406184,1,77.2,60.75,1.057633353770715,-0.15144631228228844,-2.0356612184249445,68.94,-0.9553853117400646,68.94,0,25,20,20,66.03999999999999,66.975,66.5075,68.825,65.93,73.3178,70.9161,68.975,67.0339,64.2703,65.70666666666666,66.19333333333333,66.45666666666666,66.94333333333333,65.44333333333333,64.95666666666666,64.69333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-11,65.7,65.8,64.91,65.32,7455044,66.253,68.2484,69.84230000000001,66.44729842581513,67.65508714877132,68.83117446489543,69.58529567902222,46.41472868217051,-0.6396822903628561,-0.649479964812033,0.009797674449176896,0,1.1478571428571414,0.5,0.05,6975789.7,6887902.75,1.0687025155015781,1.0823387423697293,10.173697270471376,13.1452612614887,0.38000000000000966,0.09999999999999432,0.4099999999999966,0.27781155015197523,0,-1.7258089801211591,-1.4283527250459385,-4.4831598285364525,-6.923300673606883,1,77.2,60.75,-0.9252237221295534,-1.5375339161893375,-3.3441846700207223,68.94,-1.6965301111131097,68.94,0,25,20,20,65.985,66.925,66.455,68.775,65.32,73.3178,70.9161,68.975,67.0339,64.2703,65.34333333333332,65.77666666666664,66.23333333333332,66.66666666666664,64.88666666666664,64.45333333333332,63.99666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-12,65.54,65.96,65.28,65.36,8426600,66.21600000000001,68.1168,69.82055,66.34374619478511,67.56508373117244,68.7624383368777,69.54325293594738,44.19778002018163,-0.649956855709064,-0.6495753429914392,-0.0003815127176248767,0,1.1135714285714269,0.5,0.05,7343289.7,6995515.5,1.1475238407113368,1.2045717002556853,11.16625310173704,14.916539861134803,0.18000000000000682,0.4199999999999875,0.0799999999999983,0.28024316109422487,0,-1.5051196370641255,-1.3096695226438324,-4.217870257037941,-6.824586903304771,1,77.2,60.75,0.06123698714024517,-2.418632427590328,-1.1195158850226816,68.94,-1.482801697535794,68.94,0,25,20,20,65.985,66.925,66.455,68.775,65.36,73.3178,70.9161,68.975,67.0339,64.2703,65.53333333333335,65.78666666666669,66.21333333333334,66.46666666666668,65.1066666666667,64.85333333333335,64.4266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-15,65.3,65.3,64.26,64.35,7712200,66.1285,67.99,69.78945,66.15386560480557,67.43900201622449,68.67506332030585,69.49157877738074,27.41398446170932,-0.7311696136787731,-0.665894197128906,-0.06527541654986713,0,1.048571428571427,0.5,0.05,7024545.5,7021275.5,1.0978930950052213,1.098404413841901,1.9230769230766953,7.754342431761697,0.9500000000000028,0.0,0.0899999999999892,0.21884498480243122,0,-2.8032099530778245,-2.763791763791777,-5.656565656565658,-8.452913752913766,1,77.2,60.75,-1.545287637698911,-2.7357920193470386,-2.647503782148264,68.94,-2.7267727869171456,68.94,0,25,20,20,65.66,66.6,66.13,68.45,64.35,73.3178,70.9161,68.975,67.0339,64.2703,64.63666666666667,65.01333333333334,65.67666666666666,66.05333333333333,63.97333333333334,63.59666666666668,62.93333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-07-16,64.22,65.88,64.18,65.83,7576706,66.1275,67.89659999999999,69.76865,66.12302126149076,67.37590389794117,68.61872543277504,69.45514515770532,39.818548387096854,-0.6684027475447323,-0.6663959072120713,-0.002006840332660964,1,1.0692857142857122,0.5,0.05,7105236.1,7148655.8,1.0663552756536832,1.0598784179817415,51.562499999999915,21.55061000827121,1.6099999999999994,0.04999999999999716,0.03999999999999204,0.30881458966565334,0,-0.44511812470114626,-0.451921616284368,-3.1392981923135257,-5.983062433540932,1,77.2,60.75,2.299922299922308,0.9043531575720465,-0.030372057706906652,68.94,-0.4431456033020326,68.94,0,25,20,20,65.62,66.56,66.09,68.14500000000001,65.83,73.3178,70.9161,68.975,67.0339,64.2703,65.29666666666667,66.41333333333333,66.99666666666666,68.11333333333332,64.71333333333334,63.59666666666668,63.01333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-17,66.11,67.47,66.11,67.12,7404361,66.17949999999999,67.8412,69.7573,66.21797161753926,67.36586845096308,68.58904770143296,69.43190988250427,52.4,-0.5087033196899284,-0.6348573897076428,0.1261540700177144,1,1.0957142857142839,0.5,0.05,6845959.5,7226987.5,1.081566579527676,1.0245432138909885,89.36170212765973,47.61575968357877,1.0100000000000051,0.3499999999999943,0.0,0.3872340425531917,0,1.3439040263121897,1.401221692491082,-1.0744934445768712,-3.929231227651961,0,77.2,60.75,1.9595928907792937,1.8049446382526924,1.57384987893463,68.94,1.3622108325375222,68.94,0,25,20,20,65.825,66.56,66.1925,68.14500000000001,67.12,73.3178,70.9161,68.975,67.0339,64.2703,66.89999999999999,67.68999999999998,68.25999999999999,69.04999999999998,66.32999999999998,65.53999999999999,64.96999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-18,66.69,68.38,66.5,66.92,5688285,66.21700000000001,67.781,69.7449,66.2848314634879,67.3483834136704,68.55599725189964,69.40691575432015,51.574803149606325,-0.3937399124567946,-0.5866338942574733,0.19289398180067863,1,1.1835714285714272,0.5,0.05,7068537.5,7321646.75,0.80473294511064,0.7769133357874716,65.2380952380953,68.72076578858497,0.23000000000000398,1.4599999999999937,0.18999999999999773,0.37507598784194535,0,0.9491460497789856,1.0505080693365043,-1.2866108786610941,-4.22130902570233,0,77.2,60.75,-0.29797377830751426,2.4494794856093183,1.1334441589844424,68.94,0.9582411578763251,68.94,0,25,20,20,66.28,66.56,66.42,68.14500000000001,66.92,73.3178,70.9161,68.975,67.0339,64.2703,67.26666666666667,68.03333333333333,69.14666666666666,69.91333333333333,66.15333333333334,65.38666666666667,64.27333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-19,67.02,67.25,66.14,66.45,5012600,66.2365,67.6922,69.73469999999999,66.30056180029858,67.31315269156569,68.51429433602044,69.37749370701349,55.332629355860604,-0.33667467986721533,-0.5366420513794217,0.19996737151220634,1,1.1492857142857136,0.5,0.05,6949977.5,7281401.75,0.7212397450207573,0.6884114037520317,54.0476190476191,69.54913880445804,0.5699999999999932,0.23000000000000398,0.3100000000000023,0.3465045592705168,0,0.2248881861571431,0.321294206170047,-1.8693754702784,-4.943115124153478,0,77.2,60.75,-0.7023311416616829,1.6676866585067396,0.5903723887375145,68.94,0.22539507304860967,68.94,0,25,20,20,66.28,66.56,66.42,68.14500000000001,66.45,73.3178,70.9161,68.975,67.0339,64.2703,66.61333333333333,67.08666666666666,67.72333333333333,68.19666666666666,65.97666666666666,65.50333333333333,64.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-22,67.16,67.26,66.09,66.54,4325909,66.238,67.61439999999999,69.7294,66.32336543836539,67.28283297817096,68.47519939867351,69.3492599387845,56.94444444444446,-0.28094921638687254,-0.4855034843809119,0.20455426799403936,1,1.1285714285714274,0.5,0.05,6589588.4,6904920.95,0.6564763589786579,0.6264965278132547,56.19047619047633,58.49206349206357,0.6199999999999903,0.10000000000000853,0.45000000000000284,0.3519756838905778,0,0.32557042626182836,0.4538623384430518,-1.6146678689509812,-4.793207093477595,0,77.2,60.75,0.13544018058690988,3.4032634032634235,0.04510599909788304,68.94,0.3266338494778889,68.94,0,25,20,20,66.28,66.56,66.42,68.14500000000001,66.54,73.3178,70.9161,68.975,67.0339,64.2703,66.63000000000001,67.17000000000002,67.80000000000001,68.34000000000002,66.00000000000001,65.46000000000001,64.83000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-07-23,66.37,66.64,65.84,66.01,3431143,66.1175,67.5306,69.71605000000001,66.29352111090202,67.23291795941917,68.42638356899681,69.31603347173191,49.89010989010991,-0.2763671670346213,-0.4436762209116538,0.16730905387703254,0,1.11642857142857,0.5,0.05,6393704.8,6561622.45,0.5366439501554717,0.5229107627184493,43.57142857142865,51.26984126984136,0.35999999999999943,0.269999999999996,0.1700000000000017,0.31975683890577533,0,-0.4295123631298516,-0.1628541130131824,-2.3035903650961997,-5.614376609604612,1,77.2,60.75,-0.796513375413288,0.27343156615526887,-3.522361882490499,68.94,-0.4276754442228439,68.94,0,25,20,20,66.28,66.56,66.42,68.14500000000001,66.01,73.3178,70.9161,68.975,67.0339,64.2703,66.16333333333334,66.48666666666668,66.96333333333334,67.28666666666668,65.68666666666668,65.36333333333334,64.88666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
