date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-03-28,99.94,100.42,98.02,99.36,7404100,100.051,101.9902,88.1036,100.67778979603288,99.84222894106306,96.2324320599568,89.13148181701882,65.93540524070688,-0.06439352554762934,-0.2801646749005873,0.21577114935295794,0,2.2542857142857153,0.5,0.05,6831598.1,8157932.9,1.0838020462591322,0.907595109050235,52.20306513409965,67.31060579816587,0.5799999999999983,0.480000000000004,1.3400000000000034,0.8065395095367847,0,-1.3262779750733529,-0.6954508856682795,-2.6471417069243177,11.32890499194847,0,107.17,66.8,-1.4285714285714235,-1.320885887377099,-4.268233933905008,105.57,-1.308918082829039,105.57,0,25,20,20,101.14,99.47,100.305,100.23,99.36,97.64268,91.74866,86.985,82.22134,75.43918,99.26666666666667,100.51333333333334,101.66666666666667,102.91333333333334,98.11333333333333,96.86666666666666,95.71333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-03-31,98.56,101.25,97.85,100.88,8522514,99.85150000000002,102.04440000000001,88.22224999999999,100.69704791069643,99.8829258453351,96.32446310827449,89.24838249545645,66.20314389359129,-0.040601903744089896,-0.23225212066928783,0.19165021692519793,0,2.32857142857143,0.5,0.05,7113545.1,8266603.1,1.198068456753019,1.0309572017555797,63.47368421052633,61.19303338612309,2.319999999999993,0.37000000000000455,0.710000000000008,0.844191231112212,0,0.1813561551383517,1.0195281522600912,-1.1542426645519575,12.547333465503577,0,107.17,66.8,1.5297906602254496,-1.7434498879906557,-3.804710594068861,105.21,0.18168565325353034,105.21,0,25,20,20,101.1,99.43,100.265,100.23,100.88,97.64268,91.74866,86.985,82.22134,75.43918,99.99333333333334,102.13666666666668,103.39333333333335,105.53666666666669,98.73666666666668,96.59333333333333,95.33666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-01,100.4,101.28,99.46,101.24,5958004,99.73299999999999,102.096,88.3414,100.74875763348723,99.93614443963568,96.42180047246707,89.3677020726161,65.06249999999997,0.007218904264320258,-0.1843579156825662,0.19157681994688647,0,2.240714285714288,0.5,0.05,7172337.3,8145777.1,0.830692109251471,0.7314224200905277,67.26315789473684,60.979969079787644,0.8399999999999892,0.04000000000000625,0.9400000000000119,0.8531087441169184,0,0.4852255694515654,1.4885420782299537,-0.845515606479661,12.740616357171081,0,107.17,66.8,0.3568596352101494,-1.7850213426464867,-2.28742399382299,105.21,0.48759148802593655,105.21,0,25,20,20,101.1,99.43,100.265,100.23,101.24,97.64268,91.74866,86.985,82.22134,75.43918,100.66000000000001,101.86000000000003,102.48000000000002,103.68000000000004,100.04000000000002,98.84,98.22000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-02,99.71,101.02,98.44,100.05,11755600,99.5,102.07880000000002,88.45684999999999,100.68220928744083,99.94060936357154,96.49364600766575,89.47399359428161,64.4981412639405,-0.05032569235888218,-0.1575514710178294,0.10722577865894722,0,2.3128571428571445,0.5,0.05,7797424.2,8397739.45,1.5076260696448962,1.3998529092254703,51.08077360637086,60.60587190387804,0.3400000000000034,0.9699999999999989,1.269999999999996,0.823631409462472,0,-0.6318933407704447,0.5497251374312815,-2.027786106946545,11.587356321839088,0,107.17,66.8,-1.1754247333069956,-2.2376392417432167,-4.450386782542259,104.35,-0.6279255212168771,104.35,0,25,20,20,101.1,99.43,100.265,100.23,100.05,97.64268,91.74866,86.985,82.22134,75.43918,99.83666666666666,101.23333333333332,102.41666666666666,103.81333333333332,98.65333333333332,97.25666666666666,96.07333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-03,96.94,99.86,96.65,98.5,10996700,99.385,102.04260000000001,88.56555,100.47437983149408,99.8841148787256,96.53337578969217,89.56380460329373,54.21383647798743,-0.2184837017661181,-0.16973791716748715,-0.04874578459863094,0,2.411428571428573,0.5,0.05,8268864.2,8461423.5,1.3298924415761961,1.2996276572139427,25.287356321839138,47.87709594098231,1.5600000000000023,1.3599999999999994,0.28999999999999204,0.7852365618033192,0,-2.00444652943561,-0.8984771573604113,-3.5965482233502613,10.085736040609135,0,107.17,66.8,-1.549225387306341,-2.2817460317460236,-2.2817460317460236,104.35,-1.965057992699547,104.35,0,25,20,20,100.5,99.43,99.965,100.23,98.5,97.64268,91.74866,86.985,82.22134,75.43918,98.33666666666666,100.02333333333331,101.54666666666665,103.2333333333333,96.81333333333332,95.12666666666667,93.60333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-04,94.73,95.89,89.65,89.7,22572502,98.9135,101.80380000000001,88.6331,99.44824841897083,99.48473782465793,96.39806141761905,89.56515978137043,29.965156794425084,-1.0497358891733342,-0.34573751156865656,-0.7039983776046776,0,2.837142857142858,0.5,0.05,9664394.7,8940689.1,2.335635360588077,2.5246937621396546,0.34013605442174966,25.569421994210614,5.030000000000001,1.1599999999999966,0.04999999999999716,0.5672529105771613,0,-10.867612507213858,-10.271460423634332,-13.49364548494984,1.189409141583059,0,107.17,66.8,-8.934010152284266,-9.722222222222221,-9.512761020881666,104.35,-9.802332945978009,104.35,0,25,20,20,97.0,97.61,97.305,98.41,89.7,97.64268,91.74866,86.985,82.22134,75.43918,91.74666666666667,93.84333333333333,97.98666666666666,100.08333333333333,87.60333333333334,85.50666666666667,81.36333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-04-07,87.04,93.89,85.98,91.54,14290000,98.784,101.5958,88.70925000000001,98.69508190287837,99.17317947859291,96.30186218162659,89.58480993279959,34.31372549019609,-1.5422584190316968,-0.5850416930612646,-0.9572167259704322,0,3.296428571428573,0.5,0.05,10510274.7,8804724.1,1.3596219326217993,1.6229923661094616,30.266739248775206,18.63141054167873,4.5,2.3499999999999943,1.0600000000000023,0.6128313103789944,0,-7.816344661217353,-7.913480445706794,-10.98514310683853,3.09236399388245,0,107.17,66.8,2.051282051282044,-9.258524980174453,-2.751513863805366,104.35,-7.2496843458921045,104.35,0,25,20,20,94.73,95.775,95.2525,96.575,91.54,97.64268,91.74866,86.985,82.22134,75.43918,90.47000000000001,94.96000000000002,98.38000000000001,102.87000000000002,87.05000000000003,82.56000000000002,79.14000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-08,94.5,95.05,89.05,90.64,10816100,98.53999999999999,101.36320000000002,88.77745,97.9279312454614,98.83854498923634,96.1897460988221,89.59530933645333,28.864683703393382,-1.9823571712679495,-0.8645047887026016,-1.117852382565348,0,3.5428571428571445,0.5,0.05,10657214.7,8749992.75,1.014908707807116,1.2361267385050119,25.367446924333148,18.658107409176733,3.8599999999999994,0.5499999999999972,1.5900000000000034,0.5905375278672281,0,-8.040524322000655,-8.715798764342445,-11.830538393645211,2.0548874669020285,0,107.17,66.8,-0.9831767533318825,-10.47016989332279,-5.108877721943039,104.35,-7.442137450237583,104.35,0,25,20,20,94.11,95.595,94.85249999999999,96.575,90.64,97.64268,91.74866,86.985,82.22134,75.43918,91.58,94.11,97.58,100.11,88.11,85.58,82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-04-09,90.22,97.65,86.77,96.77,23603300,98.55749999999999,101.25219999999999,88.87275,97.81765207922697,98.75742557789374,96.20123627508303,89.66669929330453,41.88911704312113,-1.815570072065384,-1.0547178453751582,-0.7608522266902258,1,4.1835714285714305,0.5,0.05,12352945.8,9490612.0,1.9107426181696676,2.4870155897217168,58.73707131192159,38.12375249501002,6.549999999999997,0.8800000000000097,3.450000000000003,0.7423829576418132,0,-1.082620728766124,-1.8471633770796678,-4.631807378319719,8.160845303296476,0,107.17,66.8,6.7630185348631855,-3.278360819590209,0.3629952292055538,104.35,-1.071025583785672,104.35,0,25,20,20,93.63,95.595,94.6125,96.575,96.77,97.64268,91.74866,86.985,82.22134,75.43918,93.73,100.69000000000001,104.61000000000001,111.57000000000002,89.81,82.85,78.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-10,95.23,95.57,91.01,92.64,11632212,98.421,101.0508,88.9524,97.32454235739584,98.5175265356234,96.13071674488336,89.6962843749632,37.6268060252075,-1.9936648510711876,-1.242507246514364,-0.7511576045568236,1,4.437142857142858,0.5,0.05,12755103.2,9669377.6,0.9119653379205901,1.2029949063112397,36.25476320087098,40.119760479041936,2.5900000000000034,0.3399999999999892,1.6299999999999955,0.6400792667822641,0,-5.056716707033507,-6.240284974093271,-9.079015544041445,3.980569948186532,0,107.17,66.8,-4.267851606902962,-5.949238578680205,-2.862535388486953,104.35,-4.813320714309895,104.35,0,25,20,20,93.63,95.16499999999999,94.3975,96.575,92.64,97.64268,91.74866,86.985,82.22134,75.43918,93.07333333333332,95.13666666666664,97.63333333333331,99.69666666666663,90.57666666666665,88.51333333333334,86.01666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-11,93.06,94.48,91.89,93.67,8303735,98.2465,100.8634,89.0332,96.97649070431054,98.32742745579503,96.08198968062824,89.7358238339188,35.750474984167184,-2.028312728057813,-1.3996683428230539,-0.628644385234759,1,4.4628571428571435,0.5,0.05,12845066.7,9838332.4,0.6464532410719207,0.8440185452567144,41.86173108328798,45.617855198693555,0.6099999999999994,0.8100000000000023,1.1700000000000017,0.6655932623235076,0,-3.529935629668553,-4.885769189708547,-7.679513184584175,4.950144122984955,0,107.17,66.8,1.1118307426597696,4.42586399108138,-3.592013174145736,104.35,-3.409579662345487,104.35,0,25,20,20,93.63,95.16499999999999,94.3975,96.575,93.67,97.64268,91.74866,86.985,82.22134,75.43918,93.34666666666668,94.80333333333336,95.93666666666668,97.39333333333336,92.21333333333335,90.75666666666667,89.62333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-14,95.28,95.63,93.65,94.27,7877155,98.01500000000001,100.7016,89.11904999999999,96.71872968485239,98.168312653607,96.04610869685342,89.78094001467583,36.13471828769279,-1.98448057779882,-1.516630789818207,-0.46784978798061294,1,4.479285714285714,0.5,0.05,12780530.8,9947037.95,0.6163402070906162,0.7919096156660386,47.371428571428524,41.82930761852919,1.0100000000000051,0.3499999999999943,0.6199999999999903,0.6804557839980182,0,-2.597570472952578,-3.9726318022700955,-6.822531027898593,5.464039461122318,0,107.17,66.8,0.640546599765135,2.982302818440008,-4.681496461071799,104.35,-2.5318050524767215,104.35,0,25,20,20,93.5,95.16499999999999,94.3325,96.575,94.27,97.64268,91.74866,86.985,82.22134,75.43918,94.51666666666667,95.38333333333333,96.49666666666666,97.36333333333332,93.40333333333334,92.53666666666668,91.42333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-15,94.66,95.12,93.69,94.23,6615643,97.7655,100.52480000000001,89.20519999999999,96.48170781010454,98.01386902013223,96.01014614840088,89.82520926826116,36.94882523334405,-1.9307148694443583,-1.5994476057434375,-0.33126726370092086,1,4.405714285714285,0.5,0.05,12846294.7,10009316.0,0.5149845270169616,0.6609485603212047,50.73800738007383,46.657055678263475,0.4299999999999926,0.46000000000000796,0.5400000000000063,0.6794649492197177,0,-2.389586978780149,-3.7519898121617308,-6.6802504510241,5.332484346811008,0,107.17,66.8,-0.04243131430995417,3.960723742277139,-5.029227978230189,104.35,-2.333818359161251,104.35,0,25,20,20,92.92,95.16499999999999,94.04249999999999,96.575,94.23,97.64268,91.74866,86.985,82.22134,75.43918,94.34666666666668,95.00333333333336,95.77666666666669,96.43333333333337,93.57333333333335,92.91666666666667,92.14333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-16,94.78,96.69,94.04,95.25,7874220,97.4915,100.35900000000001,89.29639999999999,96.36440230438029,97.90548199973489,95.99509374942265,89.87918728549239,40.9165302782324,-1.7852207689450381,-1.6366022383837577,-0.14861853056128038,1,4.44642857142857,0.5,0.05,12458156.7,10127790.45,0.6320533759219773,0.777486465470857,60.58823529411763,52.89922374854003,0.46999999999999886,1.4399999999999977,0.7399999999999949,0.7047312360663859,0,-1.169976172577734,-2.353280839895015,-5.363779527559064,6.2504986876640505,0,107.17,66.8,1.082457815982174,-1.5707347318383746,-5.440285912836296,104.35,-1.1564460295828929,104.35,0,25,20,20,91.815,95.16499999999999,93.49,96.575,95.25,97.64268,91.74866,86.985,82.22134,75.43918,95.32666666666667,96.61333333333333,97.97666666666666,99.26333333333332,93.96333333333334,92.67666666666668,91.31333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-17,95.6,96.06,94.67,95.12,6673145,97.172,100.162,89.38995000000001,96.24588779920121,97.79624741151,95.97776516032516,89.9313346756865,42.74965800273598,-1.6612556387083117,-1.6415329184486687,-0.019722720259643056,1,4.347142857142856,0.5,0.05,12025801.2,10147332.7,0.5549023211858849,0.6576255255728435,59.738562091503276,57.02160158856495,0.47999999999998977,0.46000000000000796,0.45000000000000284,0.7015110230369087,0,-1.1836499150559388,-2.1572750210260643,-5.300672834314551,6.02402228763666,0,107.17,66.8,-0.13648293963254288,2.677029360967187,-6.294946310708305,104.35,-1.169803536489954,104.35,0,25,20,20,91.815,95.16499999999999,93.49,96.575,95.12,97.64268,91.74866,86.985,82.22134,75.43918,95.28333333333335,95.89666666666669,96.67333333333335,97.28666666666669,94.50666666666669,93.89333333333335,93.11666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-21,95.05,95.18,92.7,93.58,9990446,96.81649999999999,99.9332,89.4751,95.99199372308682,97.63090437576452,95.9302846621009,89.96763980329162,37.52563226247436,-1.6680492758310237,-1.6468361899251398,-0.02121308590588389,0,4.28142857142857,0.5,0.05,10767595.6,10215995.15,0.9278251497483803,0.9779219599570776,49.67320261437906,56.666666666666686,1.4699999999999989,0.13000000000000966,0.8799999999999955,0.6633638840723309,0,-2.5774671116550794,-3.4585381491771665,-6.789057490916864,4.386514212438556,0,107.17,66.8,-1.619007569386044,-0.09608198996476913,-7.061277187406889,104.35,-2.512703017758782,104.35,0,25,20,20,92.21000000000001,95.16499999999999,93.6875,96.575,93.58,97.64268,91.74866,86.985,82.22134,75.43918,93.82,94.93999999999998,96.3,97.41999999999999,92.45999999999998,91.33999999999999,89.97999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-22,93.9,95.61,93.35,95.05,8611000,96.4355,99.7292,89.5698,95.9022800351738,97.52969243946004,95.91285328265336,90.01821055151758,39.80902206124465,-1.5370978601769423,-1.6248885239755004,0.08779066379855816,1,4.312857142857141,0.5,0.05,10199695.6,10354985.15,0.8442408810709998,0.8315801399290272,60.30585106382977,56.57253858990407,1.1499999999999915,0.5600000000000023,0.5500000000000114,0.6997770621748822,0,-0.8966649502091589,-1.4576538663861205,-4.922882693319315,5.765597054182006,0,107.17,66.8,1.5708484718957028,0.827410629044234,-7.421836953345673,104.35,-0.8886963217779777,104.35,0,25,20,20,92.21000000000001,95.16499999999999,93.6875,96.35,95.05,97.64268,91.74866,86.985,82.22134,75.43918,94.67,95.99000000000001,96.93,98.25000000000001,93.73,92.41,91.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-23,100.0,102.37,98.43,98.87,12865357,96.225,99.58300000000001,89.68215000000001,96.18492003182392,97.58225352026552,95.97141064339289,90.10628805846765,48.21212121212122,-1.1122544677393904,-1.5223617127282787,0.4101072449888883,1,4.635714285714285,0.5,0.05,10404621.3,10530918.0,1.2365041099573706,1.2216747865665651,78.64551555826723,62.87485641215872,1.1299999999999955,2.3700000000000045,0.4399999999999977,0.794401783502601,0,2.715768148251323,2.675230100131496,-0.721148983513713,9.292859310205317,0,107.17,66.8,4.018937401367717,4.924121829565964,-4.084206441598748,103.48,2.7915810163253165,103.48,0,25,20,20,96.69,95.16499999999999,95.9275,96.35,98.87,97.64268,91.74866,86.985,82.22134,75.43918,99.89,101.35,103.83,105.28999999999999,97.41,95.95,93.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
