date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-03-27,260.37,260.37,252.24,255.68,719378,262.5955,271.17560000000003,260.59985,266.59182241048404,268.52758230555355,266.43890931538834,255.727608667232,51.45631067961166,-3.1133366119063908,-3.8695689608661175,0.7562323489597267,0,13.26714285714286,0.5,0.05,656632.4,855995.55,1.0955566615354344,0.8403992287109436,52.91366906474821,71.17505995203841,4.689999999999998,0.0,3.4399999999999977,0.4820418130919054,0,-4.2677653357650325,-2.70474812265332,-6.060544430538182,-1.924221683354192,0,342.64,174.75,-3.323628388853184,-3.356516480193528,-13.781824312932056,303.34,-4.0930821927773104,303.34,0,25,20,20,267.05,269.955,268.5025,276.605,255.68,303.01796,278.50602,258.695,238.88398,210.67846,256.09666666666664,259.95333333333326,264.22666666666663,268.08333333333326,251.82333333333327,247.96666666666664,243.69333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-03-28,255.05,255.45,244.3,247.01,618355,260.1075,271.4328,260.70885000000004,264.7268869428189,267.683755548473,266.0541784378559,255.64086629243369,56.52539994386751,-4.28466148271616,-3.9525874652361264,-0.3320740174800338,0,12.222857142857148,0.5,0.05,627564.7,853608.85,0.9853247003854744,0.7244008775213613,30.104292017649392,50.58032755504384,8.04000000000002,0.3999999999999772,2.7099999999999795,0.4304008577044493,0,-7.172538335621602,-5.302416906198117,-9.887372980850976,-5.545868588316283,1,342.64,174.75,-3.390957446808518,-6.946694292710487,-16.76719344947265,303.34,-6.69251512282006,303.34,0,25,20,20,263.08000000000004,269.955,266.51750000000004,279.41,247.01,303.01796,278.50602,258.695,238.88398,210.67846,248.92,253.54,260.06999999999994,264.68999999999994,242.39,237.77,231.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-03-31,236.51,245.33,230.66,243.16,680059,258.347,271.48380000000003,260.7816,262.6728977101695,266.72203964461136,265.60082836977955,255.51667856813089,50.16835016835017,-5.460660609615957,-4.254202094112093,-1.206458515503864,0,12.667857142857146,0.5,0.05,618808.6,852174.9,1.0989811712377624,0.7980274941212185,24.4140625,35.81067452746589,6.650000000000006,2.170000000000016,5.849999999999994,0.4074691762463518,0,-8.024715294526025,-6.245681855568344,-11.648215166968264,-7.246915611120262,1,342.64,174.75,-1.558641350552603,-12.064226819036596,-12.648633114200525,284.28,-7.428591940878427,284.28,0,25,20,20,256.26,269.54,262.9,284.45,243.16,303.01796,278.50602,258.695,238.88398,210.67846,239.71666666666667,248.7733333333333,254.38666666666668,263.4433333333334,234.10333333333327,225.04666666666665,219.4333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-01,243.87,263.8,240.73,262.18,1361500,257.63,271.8864,260.93475,262.6259550711057,266.5439204428619,265.5330891941404,255.5829802739206,55.39797908172311,-4.802532739128765,-4.363868223115428,-0.4386645160133371,1,13.302857142857148,0.5,0.05,673995.5,886701.8,2.0200431605255527,1.5354654744131566,61.5625,38.69361817254982,18.31,1.6200000000000043,3.140000000000015,0.5207576389302521,0,-0.1700950000403106,1.7354489282172596,-3.702189335570972,0.4749599511785791,0,342.64,174.75,7.822010199045892,-5.469623219758435,-5.185881672211767,281.9,-0.169806168238377,281.9,0,25,20,20,256.26,269.54,262.9,284.45,262.18,303.01796,278.50602,258.695,238.88398,210.67846,255.57,270.4100000000001,278.64000000000004,293.4800000000001,247.34000000000003,232.5,224.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-02,251.0,269.82,251.0,266.6,644600,256.95,272.2692,261.12705,263.00443554052424,266.54611964118106,265.554216140791,255.6926023607473,61.05282364747742,-3.8795831797540927,-4.267011214443161,0.3874280346890684,1,13.35714285714286,0.5,0.05,670378.8,896000.2,0.9615459200082104,0.719419482272437,70.19531250000003,52.05729166666669,15.600000000000025,3.2199999999999704,0.0,0.5470844005003278,0,1.3486738407636087,3.619654913728445,-2.126481620405076,2.052869467366852,0,342.64,174.75,1.685864673125348,0.8053843536128813,-4.853675945753022,281.86,1.367111718890296,281.86,0,25,20,20,256.26,269.54,262.9,284.45,266.6,303.01796,278.50602,258.695,238.88398,210.67846,262.4733333333333,273.9466666666666,281.2933333333333,292.7666666666666,255.1266666666666,243.6533333333333,236.30666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-03,251.0,253.36,233.34,233.63,1347036,255.9315,271.8668,261.1623,260.2068702509505,265.2552914199583,264.92205344493374,255.4730739790483,41.38518748063217,-5.742348246571623,-4.562078620868854,-1.1802696257027696,0,14.570000000000007,0.5,0.05,766895.3,915546.45,1.7564796654771515,1.4712918170345153,5.800781249999996,45.85286458333337,17.370000000000005,2.3600000000000136,0.289999999999992,0.3507058192864375,0,-11.375623957090482,-9.54564910328297,-16.366391302486846,-11.784573898899978,1,342.64,174.75,-12.366841710427613,-8.624061326658328,-8.019685039370083,281.86,-10.213746556852648,281.86,0,25,20,20,256.26,269.54,262.9,284.45,233.63,303.01796,278.50602,258.695,238.88398,210.67846,240.11,246.88,260.13,266.90000000000003,226.86,220.09,206.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,26.5
2025-04-04,222.73,223.57,204.54,217.77,1708733,254.207,271.2442,261.13945,256.1652635603838,263.3931231289796,263.9883494163212,255.09791901408263,32.24755700325733,-8.401524885855224,-5.329967873866128,-3.0715570119890963,0,15.675714285714292,0.5,0.05,879690.1,927685.4,1.942426088460016,1.8419315427406748,17.11070874288672,31.03560083096227,4.95999999999998,0.8400000000000034,13.230000000000018,0.2562392042408721,0,-17.63110784790548,-16.731873077099696,-24.55535656885704,-19.91525462644074,1,342.64,174.75,-6.788511749347248,-11.837577426015134,-13.672401490525644,281.86,-14.988473857359338,281.86,0,25,20,20,243.2,253.94,248.57,273.59,217.77,303.01796,278.50602,258.695,238.88398,210.67846,215.2933333333333,226.04666666666665,234.32333333333327,245.07666666666665,207.01666666666665,196.2633333333333,187.98666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,28.0
2025-04-07,202.66,230.67,202.01,221.01,1347325,253.6045,270.7018,261.1191,252.8171432212996,261.73103986901964,263.13729299223564,254.7587357403107,36.04991526729317,-10.130719974913802,-6.290118294075663,-3.840601680838139,0,17.032142857142862,0.5,0.05,937855.5,912770.5,1.4366019072234475,1.4760829803329534,23.79461490294301,15.568701631943265,18.349999999999994,9.659999999999997,0.6500000000000057,0.2755375543510631,0,-14.391721289217507,-14.747975204741874,-22.48396000180988,-18.14809284647754,1,342.64,174.75,1.487808238049304,-9.10922849152821,-5.170342401098438,281.86,-12.581086399452634,281.86,0,25,20,20,239.47,252.675,246.0725,272.325,221.01,303.01796,278.50602,258.695,238.88398,210.67846,217.89666666666665,233.7833333333333,246.55666666666664,262.44333333333327,205.1233333333333,189.23666666666665,176.4633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,26.5
2025-04-08,231.41,238.88,211.01,218.32,929225,252.3795,270.1488,261.1222,249.53170100974725,260.0286461486659,262.24982184387454,254.3961612553325,32.54368015110971,-11.584639546399416,-7.349022544540414,-4.235617001859001,0,18.407857142857143,0.5,0.05,995562.5,891372.05,0.9333668152426392,1.0424659377641468,20.4257983719474,20.443707339259067,13.090000000000003,7.469999999999999,7.310000000000002,0.2595151587348859,0,-14.296308633999294,-15.600723708318071,-23.739831440087947,-19.605258336386967,1,342.64,174.75,-1.2171394959504034,-16.728964833320624,-10.08977843670208,281.86,-12.508110546053649,281.86,0,25,20,20,235.915,243.145,239.53,272.325,218.32,303.01796,278.50602,258.695,238.88398,210.67846,222.73666666666668,234.46333333333337,250.60666666666668,262.33333333333337,206.59333333333336,194.86666666666667,178.72333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,26.5
2025-04-09,217.59,261.17,217.59,252.0,1278100,252.4795,269.8904,261.25735000000003,249.76677710405704,259.71379728009083,262.0468550746889,254.37231885478192,46.046833690041545,-9.90500799076679,-7.8602196337856896,-2.044788356981101,1,20.912142857142864,0.5,0.05,1063431.1,886618.25,1.2018644179204463,1.441544881351134,62.60488415779586,35.60843247756211,34.41,9.170000000000016,0.0,0.4601226993865031,0,0.8861995618821265,-0.1902777777777784,-7.099365079365079,-3.6735515873016,0,342.64,174.75,15.42689629901064,-5.476369092273082,0.8000000000000007,281.86,0.8941232784585118,281.86,0,25,20,20,235.915,241.955,238.935,272.325,252.0,303.01796,278.50602,258.695,238.88398,210.67846,243.58666666666667,269.58333333333337,287.1666666666667,313.16333333333336,226.00333333333333,200.00666666666663,182.4233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-10,243.0,249.83,234.81,243.65,1242497,252.54350000000005,269.7634,261.3672,249.18422690367063,259.0838444455775,261.68256091479407,254.2656291149333,43.44636844636845,-9.142276623923408,-8.116631031813235,-1.0256455921101733,1,21.39571428571429,0.5,0.05,1115743.0,886187.7,1.113605014774908,1.4020697872471035,52.14777708202881,45.05948653725738,0.6500000000000057,6.180000000000007,8.189999999999998,0.4103877538864733,0,-2.2713839128547737,-3.650112866817174,-10.717586702236808,-7.271578083316241,1,342.64,174.75,-3.313492063492063,4.28883276976415,0.5281181664397394,281.86,-2.2209378869755154,281.86,0,25,20,20,235.915,241.935,238.925,272.325,243.65,303.01796,278.50602,258.695,238.88398,210.67846,242.7633333333333,250.71666666666664,257.7833333333333,265.7366666666667,235.69666666666663,227.7433333333333,220.67666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-11,241.49,244.32,228.78,240.81,944737,251.7905,269.74240000000003,261.45235,248.38668148427345,258.36722309477057,261.26924287687734,254.1317422580684,38.70580049338985,-8.667062286665185,-8.226717282783625,-0.4403450038815606,1,21.44428571428572,0.5,0.05,1148381.2,887972.95,0.8226684658369539,1.0639254270076584,48.59110832811521,54.44792318931332,0.6800000000000068,2.829999999999984,12.03,0.393471916135565,0,-3.146331748795088,-4.559818944395987,-12.01461733316724,-8.572048502969155,1,342.64,174.75,-1.1656064026267177,10.579969692795157,-5.885801383515066,281.86,-3.0503573859104707,281.86,0,25,20,20,235.915,241.935,238.925,272.325,240.81,303.01796,278.50602,258.695,238.88398,210.67846,237.97000000000003,247.16000000000005,253.51,262.70000000000005,231.6200000000001,222.43000000000004,216.08000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-14,250.1,251.57,237.24,245.8,717000,250.794,269.5492,261.53375,248.1403308667236,257.8743908165443,260.9629212357511,254.0488393500279,40.27734976887519,-7.797910742811382,-8.140955974789177,0.3430452319777952,1,21.981428571428573,0.5,0.05,1152075.3,885441.95,0.6223551533480494,0.8097651122131723,58.44901227976509,53.06263256330306,4.299999999999983,1.4699999999999989,8.560000000000002,0.4231937578176187,0,-0.9521280987484152,-2.03173311635476,-9.66200162733929,-6.4010374288039005,1,342.64,174.75,2.072173082513196,11.216687027736306,-7.500094080457609,281.86,-0.9431481204805028,281.86,0,25,20,20,235.915,241.935,238.925,272.325,245.8,303.01796,278.50602,258.695,238.88398,210.67846,244.87,252.5,259.2,266.83,238.17,230.54,223.84000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-15,244.85,253.85,244.85,251.1,573357,250.4875,269.6046,261.60785,248.42220411751185,257.60872843158177,260.7676158647461,254.019497664953,45.677894872955314,-6.605294453549192,-7.833823670541181,1.2285292169919888,1,21.455,0.5,0.05,1073261.0,873628.25,0.5342195421244227,0.6562940243747841,72.39345229317209,59.81119096701749,6.25,2.75,0.0,0.4547620465781166,0,1.0664260782509525,0.2439267224213392,-7.369414575866193,-4.184727200318594,0,342.64,174.75,2.1562245728234286,15.014657383657015,-2.3830812891186937,281.86,1.077921312227572,281.86,0,25,20,20,231.59,241.935,236.7625,272.325,251.1,303.01796,278.50602,258.695,238.88398,210.67846,249.9333333333333,255.01666666666665,258.9333333333333,264.01666666666665,246.01666666666665,240.9333333333333,237.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-16,245.27,253.23,240.53,250.34,574360,249.8705,269.5278,261.65574999999995,248.6048513444155,257.32368025779425,260.56112842187986,253.9828857478888,48.179214402618655,-5.656261241693642,-7.398311184771673,1.7420499430780314,1,21.48857142857143,0.5,0.05,1066237.0,868307.9,0.538679486830789,0.6614704300168177,71.27267364695474,67.371712739964,5.069999999999993,2.8899999999999864,4.740000000000009,0.4502352730954792,0,0.6931168233540425,0.1875449388831232,-7.66469601342175,-4.520152592474216,0,342.64,174.75,-0.3026682596575014,-0.6587301587301586,-4.697731079640633,281.86,0.6979544631575377,281.86,0,25,20,20,231.59,241.935,236.7625,272.325,250.34,303.01796,278.50602,258.695,238.88398,210.67846,248.03333333333333,255.53666666666663,260.7333333333333,268.2366666666667,242.83666666666667,235.3333333333333,230.13666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-17,245.8,252.41,239.59,246.28,551700,248.9565,269.2636,261.68730000000005,248.3834369306616,256.8905947574886,260.2783337996644,253.90624011855652,49.74301203970992,-5.172132528796055,-6.95307545357655,1.7809429247804944,1,21.59142857142857,0.5,0.05,986703.4,876799.35,0.5591345889757753,0.6292203569722081,65.28535614216193,69.6504940274296,0.4799999999999897,6.129999999999996,6.210000000000008,0.4260527726487582,0,-0.8540835352694558,-1.086771154783175,-9.332304693844405,-6.256009420172182,1,342.64,174.75,-1.6217943596708473,1.0794171967986932,-6.909585727245238,281.86,-0.8468507226787462,281.86,0,25,20,20,231.59,241.935,236.7625,272.325,246.28,303.01796,278.50602,258.695,238.88398,210.67846,246.09333333333333,252.59666666666664,258.9133333333333,265.41666666666663,239.77666666666667,233.2733333333333,226.95666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-21,244.99,246.57,228.6,229.03,431300,247.1355,268.5376,261.6473,246.5402524610748,255.79802241405767,259.6595549125423,253.6587153412575,45.45454545454546,-6.10995610098405,-6.7844515830580505,0.6744954820740006,0,21.707142857142856,0.5,0.05,858960.1,869325.1,0.5021187829329907,0.496131999409657,39.84663029051764,58.801553359878135,15.960000000000008,1.579999999999984,0.4300000000000068,0.3233069271546847,0,-7.645396874241278,-7.905296249399645,-17.24996725319827,-14.241496747151016,1,342.64,174.75,-7.004222835796659,-4.891823429259579,-13.720097946882648,281.86,-7.1023909022075085,281.86,0,25,20,20,236.09,241.935,239.0125,272.325,229.03,303.01796,278.50602,258.695,238.88398,210.67846,234.7333333333333,240.86666666666665,252.7033333333333,258.83666666666664,222.89666666666665,216.7633333333333,204.92666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-22,235.38,238.78,230.94,237.67,351500,245.19300000000004,268.1262,261.6191,245.695466512401,255.0871195742907,259.2241181816009,253.49962364631963,41.5511892450879,-6.085858260379354,-6.644732918522312,0.5588746581429582,0,20.755714285714284,0.5,0.05,759377.6,848616.55,0.4628790735992212,0.4142035646134877,52.58811384751511,52.573366760064914,2.289999999999992,1.1100000000000136,4.439999999999998,0.3747691941151944,0,-3.3767267692182483,-3.1653132494635647,-12.814490680355112,-10.07661884125048,1,342.64,174.75,3.772431559184386,-3.307567127746147,-14.049616664255748,281.86,-3.266428406808206,281.86,0,25,20,20,239.38,241.935,240.6575,272.325,237.67,303.01796,278.50602,258.695,238.88398,210.67846,235.79666666666665,240.6533333333333,243.63666666666663,248.4933333333333,232.8133333333333,227.95666666666665,224.9733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-23,249.87,260.27,246.25,247.99,715100,243.725,266.5544,261.61415,245.91399351122,254.80880115961264,259.0016603958266,253.4448015204856,43.83570718781053,-5.174375812493878,-6.350661497316626,1.176285684822748,1,21.025714285714287,0.5,0.05,737965.1,866763.8,0.9690160144429596,0.8250229185852016,77.72143340094658,56.718725846326464,1.879999999999996,10.399999999999975,1.740000000000009,0.4362380129846924,0,0.8371331460059084,1.7198274123956672,-7.48594701399249,-5.4938303963869455,1,342.64,174.75,4.3421550889889415,-1.2385503783353236,-10.585902289525873,276.93,0.8442002259157055,276.93,0,25,20,20,244.435,241.935,243.185,272.325,247.99,303.01796,278.50602,258.695,238.88398,210.67846,251.50333333333333,256.75666666666666,265.5233333333333,270.77666666666664,242.73666666666668,237.4833333333333,228.7166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-24,254.61,266.82,253.75,265.68,760217,243.7855,265.3096,261.72135,247.7964703196752,255.23512268276508,259.1339047444241,253.5665447889385,61.81174909707379,-2.990116050617843,-5.67855240797687,2.688436357359027,1,19.995,0.5,0.05,686176.8,874803.95,1.107902511422712,0.8690141373961561,98.24101218947696,76.18351981264624,11.069999999999991,1.1399999999999864,0.8600000000000136,0.5296418530741963,0,6.731229178080703,8.240928937067146,0.1394158386028371,1.4900067750677637,0,342.64,179.02,7.133352151296424,6.127666373731722,0.4575188112073025,269.82,7.217023574732028,269.82,0,25,20,20,247.71,241.935,244.8225,272.325,265.68,304.02568,280.13716,260.83,241.52284,214.03468,262.0833333333333,270.41666666666663,275.1533333333333,283.4866666666666,257.34666666666664,249.0133333333333,244.27666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-04-25,265.6,276.15,264.0,274.0,624470,244.70150000000004,264.435,261.90265,250.29204457494424,255.97100022461743,259.4282828682969,253.76986275123764,71.94255833918676,-0.5810223220754835,-4.659046390796592,4.078024068721109,1,18.785,0.5,0.05,624374.1,870058.55,1.00015359381499,0.717733306568851,97.10008092797412,91.02084217279923,8.399999999999977,2.1499999999999773,1.6000000000000227,0.5804913824715805,0,8.652538476297721,10.69288321167882,3.4908759124087583,4.415091240875914,0,342.64,179.02,3.1315868714242745,11.25548156569758,7.165206508135169,276.15,9.472117048433375,276.15,0,25,20,20,252.375,241.935,247.155,268.455,274.0,304.02568,280.13716,260.83,241.52284,214.03468,271.3833333333333,278.76666666666665,283.5333333333333,290.91666666666663,266.6166666666667,259.2333333333333,254.4666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2025-04-28,274.6,278.0,265.33,274.56,613746,246.079,263.5196,262.1024,252.6032784249496,256.6999806079658,259.7279208313009,253.9767297885388,71.34316460741331,1.357737976036958,-3.4556895174298825,4.813427493466841,1,17.64285714285714,0.5,0.05,591275.0,869828.1,1.03800431271405,0.7055945881720768,94.8649052097328,96.73533277572795,0.0400000000000204,3.3999999999999773,9.230000000000018,0.5839139469502506,0,7.997057683220595,10.37332459207459,4.0211247086247,4.537296037296042,0,342.64,179.02,0.2043795620437993,19.87949176963717,11.15339459940894,278.0,8.692176012899209,278.0,0,25,20,20,253.3,241.935,247.6175,267.455,274.56,304.02568,280.13716,260.83,241.52284,214.03468,272.62999999999994,279.9299999999999,285.29999999999995,292.5999999999999,267.2599999999999,259.9599999999999,254.58999999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2025-04-29,274.39,277.63,272.0,276.3,388947,247.736,262.67560000000003,262.32725,254.86010905114483,257.46860881941814,260.05608081483945,254.19885188019512,73.28514056224901,3.000040340928024,-2.1645435457583018,5.164583886686326,1,16.054285714285708,0.5,0.05,558469.7,855272.5,0.6964513920808955,0.4547638325796749,97.1858963747724,96.3836275041598,1.910000000000025,1.329999999999984,2.3899999999999864,0.5945483437232613,0,7.759642037225905,10.338038364096994,4.931017010495831,5.0570937386898365,0,342.64,179.02,0.6337412587412716,16.253628981360713,13.628886329988488,278.0,8.412415355497107,278.0,0,25,20,20,253.3,241.935,247.6175,265.23,276.3,304.02568,280.13716,260.83,241.52284,214.03468,275.31,278.62,280.94,284.25,272.99,269.68,267.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2025-04-30,271.01,281.83,262.33,280.99,420799,248.67650000000003,261.8548,262.5743,257.34867009389296,258.39101631669587,260.47061386801096,254.4654304684519,65.17642131713959,4.62668703318252,-0.8062974299701373,5.432984463152658,1,14.33428571428571,0.5,0.05,543213.9,808237.45,0.7746469668762158,0.5206378397833459,98.4219425136202,96.8242480327085,9.980000000000018,0.839999999999975,8.680000000000007,0.6232123212321233,0,8.41358407989859,11.499875440407124,6.809922061283319,6.55386312680167,0,342.64,179.02,1.697430329352145,13.306988185007462,7.174460294454188,281.83,9.186497795959689,281.83,0,25,20,20,255.215,241.935,248.575,262.865,280.99,304.02568,280.13716,260.83,241.52284,214.03468,275.05,287.77000000000004,294.55,307.27000000000004,268.27000000000004,255.55,248.77000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-01,283.71,283.84,276.56,277.13,725800,249.203,261.232,262.7773,259.232606275427,259.12587842192346,260.80050270230777,254.69094857324345,68.3915622940013,5.540479318758742,0.4630579197756385,5.077421398983103,0,13.626428571428564,0.5,0.05,558357.9,812297.45,1.299883103650902,0.8935150541221076,87.85300506879076,94.4869479857278,6.579999999999984,0.1299999999999954,0.5699999999999932,0.5996210732184329,0,6.4581220815404405,10.077220077220083,5.736657886190585,5.179049543535535,0,342.64,179.02,-1.373714367059331,4.30969587473653,3.94973743435858,283.84,6.903990196957542,283.84,0,25,20,20,256.22,242.925,249.5725,262.865,277.13,304.02568,280.13716,260.83,241.52284,214.03468,279.1766666666667,281.7933333333333,286.45666666666665,289.0733333333333,274.5133333333334,271.8966666666667,267.2333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
2025-05-02,282.27,282.27,272.75,279.12,553839,251.4775,260.6542,262.9871,261.12664377300536,259.90996162106376,261.1632650250343,254.93402371181813,71.24320727514694,6.352020518925201,1.640850439605551,4.7111700793196505,0,13.196428571428564,0.5,0.05,558571.8,772637.6,0.991526962155984,0.7168160079188484,91.4554670528603,92.57680487842376,3.1499999999999773,0.0,6.3700000000000045,0.6117834005622785,0,6.446458952061711,9.90344654628835,6.615720836916022,5.779915448552596,0,342.64,179.02,0.718074549850245,1.868613138686137,19.47095835295125,283.84,6.890662694166163,283.84,0,25,20,20,257.39,242.925,250.1575,261.35,279.12,304.02568,280.13716,260.83,241.52284,214.03468,278.0466666666667,283.34333333333336,287.56666666666666,292.86333333333334,273.8233333333334,268.5266666666667,264.3033333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,27.0
2025-05-05,272.98,280.57,272.98,273.31,370367,254.2545,260.1074,263.20225000000005,262.2869634136715,260.4354533221985,261.4037944304792,255.1168692470239,65.117045829212,6.451979914851336,2.603076334654708,3.848903580196628,0,12.714999999999993,0.5,0.05,552478.5,705719.3,0.6703735982486196,0.5248078095639441,80.93772628530056,86.7487328023172,0.3299999999999841,7.259999999999991,0.0,0.5762742940960763,0,4.033162557655588,6.972119571182904,4.830631883209549,3.6982730233068506,0,342.64,179.02,-2.081541989108626,-0.4552738927738886,25.503972080635528,283.84,4.202662779294627,283.84,0,25,20,20,265.045,242.925,253.985,257.83,273.31,304.02568,280.13716,260.83,241.52284,214.03468,275.61999999999995,278.2599999999999,283.2099999999999,285.84999999999985,270.6699999999999,268.03,263.0799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,231.09,484.84,28.54,33.33,fair,USD,1.0,stock,25.0
