date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-27,411.01,415.94,409.58,412.67,28901479,415.34499999999997,401.105,,414.7988601075306,411.2771229589663,421.56830491518633,444.92812892919625,48.903993203058654,2.827240480020066,3.7612205314898253,-0.9339800514697592,0,10.294992857142859,0.5,0.05,31404594.0,34062387.05,0.9202946231369844,0.8484866007063941,37.05216844751736,46.75256652000839,1.660000000000025,3.269999999999982,1.4300000000000068,,0,-0.5158746958903134,-0.6482177042188563,2.8024814016041866,,0,,,-0.8076340648510816,-1.1379425997795956,-3.8625509609784503,432.7,-0.5132270872149167,432.7,0,25,20,20,416.78999999999996,415.855,416.3225,394.99,412.67,,,,,,412.73,415.88000000000005,419.09000000000003,422.24000000000007,409.52000000000004,406.37,403.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-28,412.975,429.49,412.67,426.99,47250541,415.4715,401.6566,,415.9599210496705,411.8933142154774,421.67566521389546,444.7496400841296,54.68655816757084,3.4774044524544934,3.704457315682759,-0.2270528632282658,1,10.494992857142856,0.5,0.05,33162940.8,34510498.3,1.4247994858164086,1.3691642638495314,82.05531112507863,55.5730148753405,14.014999999999986,2.5,0.3050000000000068,,0,2.5832171597296147,2.697604159347998,5.933019508653595,,0,,,3.470085055855776,1.4083503538688147,0.5960514536116568,432.7,2.651716762157083,432.7,0,25,20,20,421.14,415.855,418.4975,394.99,426.99,,,,,,423.05,433.43,439.87,450.25,416.61,406.23,399.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-29,432.545,450.33,432.36,450.24,79654376,417.5945,402.82559999999995,,419.22469047351143,413.39710581487043,422.2412956056995,444.80427053105376,70.91472129585516,5.801864494077449,4.123938751361697,1.6779257427157521,1,11.678564285714284,0.5,0.05,38420624.2,34947746.7,2.0732192060533987,2.279242112052964,99.81799797775537,72.97515918345046,17.694999999999993,0.08999999999997499,0.18500000000000227,,0,6.888617076778736,7.250688521677333,10.530916844349694,,0,,,5.445092390922501,7.432771003841676,10.412477316199919,450.33,7.39825449962334,450.33,0,25,20,20,429.955,424.16999999999996,427.0625,403.30499999999995,450.24,,,,,,444.31,456.26,462.28,474.22999999999996,438.29,426.34000000000003,420.32000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-01,464.84,466.32,458.27,460.52,53628910,419.89849999999996,404.25559999999996,,423.15757709508176,415.2450624495814,422.9992897521213,444.9606459486552,76.07321856613638,8.37696151251049,4.974543303591457,3.402418208919034,1,12.139992857142854,0.5,0.05,38706399.2,36060574.15,1.3855308452458681,1.4871895765420031,91.1369193154034,91.00340947274582,4.319999999999993,1.4800000000000182,2.25,,0,8.113094524650009,8.820789542256586,12.217580126813173,,0,,,2.2832267235252335,10.0222185058652,11.118617894025661,466.32,8.829434926205524,466.32,0,25,20,20,437.95,432.16499999999996,435.0575,411.29999999999995,460.52,,,,,,461.7033333333333,465.13666666666666,469.75333333333333,473.18666666666667,457.08666666666664,453.6533333333333,449.03666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-02,446.88,453.5,440.43,441.31,37036801,421.283,405.44440000000003,,424.88637927650257,416.2672168633233,423.3618780738614,444.92432111334523,65.8058435438266,8.766602065271286,5.732955055927422,3.0336470093438637,0,12.942135714285708,0.5,0.05,39153666.3,36509087.8,0.9459344296449705,1.0144542970476518,61.78178484107581,84.2455673780782,5.569999999999993,6.6200000000000045,0.8799999999999955,,0,3.7215609715386995,4.538079807844823,8.1270762049353,,0,,,-4.171371493094755,6.076484868879661,6.694550553648271,466.32,3.8654147378091084,466.32,0,25,20,20,437.95,432.16499999999996,435.0575,411.29999999999995,441.31,,,,,,445.08,449.72999999999996,458.15,462.79999999999995,436.65999999999997,432.01,423.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,438.45,440.39,424.25,427.34,39037007,422.08099999999996,406.3312,,425.1200574406452,416.7014436529969,423.4406527654681,444.7493527440582,59.416219896179044,7.857555751163375,6.157875194974613,1.6996805561887616,0,13.679278571428565,0.5,0.05,39755499.2,37175893.6,0.9819272248001353,1.0500623716009343,40.43398533007333,64.45089649551753,11.110000000000014,1.9399999999999977,3.089999999999975,,0,0.5194792341823286,1.2306360275190749,4.916179154771365,,0,,,-3.1655752192336517,3.554898587248889,3.8796246779133625,466.32,0.5221919127315485,466.32,0,25,20,20,437.95,432.16499999999996,435.0575,411.29999999999995,427.34,,,,,,430.66,437.07000000000005,446.8,453.21000000000004,420.93000000000006,414.52000000000004,404.7900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,435.81,436.15,426.41,428.05,26899511,422.78549999999996,407.43739999999997,,425.3990995891552,417.1464850783696,423.53192696813204,444.58319003018704,58.16666666666667,7.11243335975513,6.3487868279307165,0.7636465318244134,0,13.592135714285705,0.5,0.05,39659048.7,37006574.25,0.6782691940868465,0.7268846561770035,32.55199154035958,44.92258723716958,7.759999999999991,0.339999999999975,1.6399999999999864,,0,0.6192969071007655,1.2298796869524717,4.815465483004331,,0,,,0.16614405391492948,0.24824937352163623,3.4037105034302906,466.32,0.6231560935143096,466.32,0,25,20,20,437.95,432.16499999999996,435.0575,411.29999999999995,428.05,,,,,,430.2033333333333,433.9966666666666,439.94333333333327,443.73666666666657,424.25666666666666,420.46333333333337,414.5166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,428.34,429.47,414.4,416.67,34782165,422.58050000000003,408.35,,424.5677567711404,417.1277993890218,423.39604722618884,444.3054468458071,47.674727610948715,5.539788370933763,6.186987136531326,-0.6471987655975626,0,13.329992857142852,0.5,0.05,39997918.3,36998560.25,0.8695993811257923,0.9400950946462843,12.49559393725772,28.493856935896883,11.669999999999959,1.1300000000000523,2.2700000000000387,,0,-1.8954464615020026,-1.4185086519307877,1.9967840257277925,,0,,,-2.6585679243079086,-7.456023454157778,-0.9744040687311273,466.32,-1.8601876014333354,466.32,0,25,20,20,437.95,432.16499999999996,435.0575,411.29999999999995,416.67,,,,,,420.18,425.96000000000004,435.25000000000006,441.0300000000001,410.89,405.10999999999996,395.81999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,414.14,417.1599,408.56,411.74,32086714,422.4115,409.2654,,423.3460656500794,416.9165131384719,423.1652344098287,443.98141254883393,44.92254733218588,3.8512512615047285,5.719839961526008,-1.868588700021279,0,13.264985714285709,0.5,0.05,40967555.3,36933706.45,0.7832225712526225,0.8687650681211281,5.505540166204999,16.85104188127411,2.3999999999999773,3.019900000000007,3.180000000000007,,0,-2.8187850706949567,-2.591805508330495,0.6010103463350681,,0,,,-1.183190534475731,-10.592373838269776,-0.8142223935247661,466.32,-2.7415078565233473,466.32,0,25,20,20,437.44,433.6,435.52,411.29999999999995,411.74,,,,,,412.4866333333334,416.41326666666674,421.08653333333336,425.01316666666673,407.81336666666675,403.8867333333334,399.21346666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,409.03,411.98,398.48,403.41,35317302,421.94899999999996,410.1982,455.40635000000003,421.44739273102425,416.38684595657105,422.77404164923803,443.5777169015819,44.084114517354955,1.8199329990004003,4.9398585690208865,-3.119925570020486,0,13.071414285714281,0.5,0.05,41459480.6,36916674.4,0.8518510480326663,0.9566761517391719,7.2670990566037865,8.422744386688844,5.619999999999948,2.9500000000000455,4.930000000000007,,0,-4.471230939001073,-4.595572742371267,-1.6827049403832233,-12.889207010237724,1,,,-2.023121387283233,-8.588067344950257,-2.2415547908689937,466.32,-4.279868150124264,466.32,0,25,20,20,432.4,432.4,432.4,411.29999999999995,403.41,,,,,,404.6233333333334,410.76666666666677,418.1233333333334,424.26666666666677,397.26666666666677,391.1233333333334,383.76666666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,398.55,405.04,397.16,397.36,32576041,421.4285,410.9662,454.857,419.15335532806955,415.6406951347447,422.27079329974816,443.11783912146666,40.19202118854495,-0.2749167280215943,3.8969035096123905,-4.171820237633985,0,12.862849999999993,0.5,0.05,41826936.8,36615765.4,0.7788292304494074,0.8896725397962049,0.2891844997107992,4.3539412408398706,1.1899999999999977,6.490000000000009,0.19999999999998863,,0,-5.484536774730606,-6.057101872357553,-3.424149385947252,-14.46975035232535,1,,,-1.4997149302198753,-7.0154911779847335,-2.5529097285234226,466.32,-5.199375133478765,466.32,0,25,20,20,431.74,431.74,431.74,411.29999999999995,397.36,,,,,,399.8533333333333,402.54666666666657,407.7333333333333,410.42666666666656,394.6666666666666,391.9733333333333,386.7866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
