date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-03,2367.87,2380.26,2342.71,2373.12,302358,2371.189,2409.6982,2167.07285,2391.1947689382773,2390.112383740377,2343.1911295848136,2215.028311570307,55.413260242899646,7.316534776590743,1.237093044652374,6.079441731938369,0,65.32428571428561,0.5,0.05,308762.2,335357.5,0.97925847140615,0.9015990398306284,31.21429694460456,50.410276648665,5.25,7.140000000000327,25.15999999999985,0.7276875963251337,0,-0.761645805449258,0.0813696736785346,-1.5413548408845708,8.682542391450912,0,2645.22,1646.0,-0.2790197330823418,-1.3473122347258282,-1.449323510602074,2504.37,-0.7558886115455526,2504.37,0,25,20,20,2411.69,2394.68,2403.185,2465.105,2373.12,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2365.363333333333,2388.0166666666664,2402.9133333333334,2425.5666666666666,2350.4666666666662,2327.813333333333,2312.916666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-04,2376.68,2421.76,2372.11,2417.8,270736,2376.218,2407.4752,2169.5071,2393.7286004679654,2391.1981726133035,2344.6685329593715,2217.0459403109007,60.642919200695054,8.36367671975131,2.6624097796721617,5.701266940079149,0,66.45142857142848,0.5,0.05,308583.5,318084.3,0.8773508628944839,0.8511454353452843,53.29628830384125,39.787280877764864,41.120000000000346,3.960000000000037,4.569999999999709,0.7724024739296654,0,0.9955910138156496,1.7198279427578926,0.4270328397717066,10.269372983704208,0,2645.22,1646.0,1.8827535059331213,0.1810700952586286,4.3405459990851325,2504.37,1.0056027039710729,2504.37,0,25,20,20,2423.54,2394.68,2409.11,2465.105,2417.8,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2403.8900000000003,2435.6700000000005,2453.5400000000004,2485.3200000000006,2386.0200000000004,2354.24,2336.3700000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-05,2421.63,2450.22,2321.33,2417.49,493514,2380.3515,2405.015,2172.21355,2395.991590899588,2392.229224667684,2346.1105422077007,2219.0404085665136,53.24437804281183,9.064045174138757,3.942736858565481,5.121308315573275,0,67.58428571428564,0.5,0.05,336258.1,325157.3,1.467664273366203,1.517770014697502,53.12904618040555,45.87987714295044,4.140000000000327,28.58999999999969,96.15999999999984,0.7720922319409138,0,0.8892863714187906,1.5362421354379965,0.5160310900975769,10.145913736975125,0,2645.22,1646.0,-0.0128215733311454,-2.216568444640399,3.540744040225774,2504.37,0.8972656324031766,2504.37,0,25,20,20,2412.85,2394.68,2403.765,2465.105,2417.49,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2396.3466666666664,2471.363333333333,2525.236666666666,2600.2533333333326,2342.473333333333,2267.4566666666665,2213.583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-08,2361.11,2373.93,2298.04,2346.96,789149,2380.0145,2400.7502,2174.54835,2391.321915575817,2390.4539609552257,2346.127363154083,2220.3132403220707,48.01951446160992,3.8831481492388775,3.93081911670016,-0.0476709674612827,0,71.75999999999992,0.5,0.05,371538.6,349438.95,2.1240027281149256,2.2583315340204635,23.709591431202487,43.37830863848309,14.150000000000093,12.819999999999707,48.92000000000007,0.7015071755969658,0,-1.890186265459037,-1.408396393632622,-2.291909534035515,7.346169086818693,0,2645.22,1646.0,-2.9174888003673183,-5.093189804723986,-0.2863576496579756,2504.37,-1.855121022680684,2504.37,0,25,20,20,2401.205,2394.68,2397.9425,2465.105,2346.96,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2339.643333333333,2381.246666666666,2415.533333333333,2457.136666666666,2305.356666666666,2263.753333333333,2229.4666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-09,2348.21,2378.24,2341.33,2373.01,272591,2384.063,2397.0094,2176.8328,2389.577923616216,2389.7698840550206,2346.6596925965764,2221.832611065134,53.45290861906623,1.8578510710490264,3.5162255075699336,-1.6583744365209072,0,71.13357142857133,0.5,0.05,378830.1,345496.95,0.7195600349602632,0.7889823629412647,36.334997334367415,37.724544981991805,24.800000000000185,5.229999999999563,6.880000000000109,0.7275775104581578,0,-0.6981817866850736,-0.4657797480836525,-1.0113484561801127,8.267019523727253,0,2645.22,1646.0,1.109946483962232,-0.2836420479376045,3.532660861067005,2504.37,-0.6933410060611357,2504.37,0,25,20,20,2401.205,2394.68,2397.9425,2465.105,2373.01,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2364.193333333333,2387.0566666666664,2401.103333333333,2423.9666666666662,2350.1466666666665,2327.2833333333333,2313.2366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-10,2377.0,2402.89,2318.42,2348.99,415705,2383.971,2391.7166,2178.9952000000003,2385.712407081338,2388.170672915608,2346.705837297634,2223.097858716228,51.43760083095757,-1.666217592159683,2.4797368876240107,-4.145954479783693,0,74.43357142857131,0.5,0.05,379418.0,345846.7,1.0956385833039024,1.2019920964982462,24.693452236708108,28.246013667425995,28.01000000000022,25.88999999999988,30.56999999999971,0.7035387602329817,0,-1.5633275186926354,-1.4891932277276712,-1.8189349465089235,7.236931617418529,0,2645.22,1646.0,-1.0122165519740989,-1.0168048813376518,-0.0782702279620406,2504.37,-1.5392637843663663,2504.37,0,25,20,20,2401.205,2394.68,2397.9425,2465.105,2348.99,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2356.7666666666664,2395.113333333333,2441.236666666666,2479.5833333333326,2310.643333333333,2272.2966666666666,2226.173333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-11,2357.08,2372.31,2331.55,2338.2,331253,2384.516,2388.4526,2181.0299,2381.1874159307345,2386.2110386836234,2346.5374048758986,2224.2431536543745,50.082283140617534,-5.268992555161731,0.9299909990668624,-6.198983554228593,0,74.70428571428559,0.5,0.05,390124.1,346714.95,0.8490964798124495,0.9554044323730488,19.46396549217267,26.83080502108272,18.88000000000011,15.230000000000018,6.649999999999636,0.6927403374632213,0,-1.8384832747726727,-1.980839962364223,-2.1492002395004817,6.721841587545968,0,2645.22,1646.0,-0.4593463573706158,-3.2922491521217734,0.4683538864778791,2504.37,-1.8052932601246827,2504.37,0,25,20,20,2400.64,2394.68,2397.66,2465.105,2338.2,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2347.353333333333,2363.1566666666668,2388.113333333333,2403.9166666666665,2322.396666666667,2306.5933333333337,2281.636666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-12,2325.0,2352.38,2290.5,2339.36,571819,2385.494,2385.7988,2182.88595,2377.20385250876,2384.373743048972,2346.395278046673,2225.388594911545,37.66089778258524,-7.939098380246833,-0.8438268767958765,-7.095271503450956,0,70.23142857142845,0.5,0.05,409972.2,360993.4,1.3947750603577511,1.5840151094175128,22.84565390190309,22.33435721026128,14.360000000000127,13.019999999999982,34.5,0.6939012429695165,0,-1.6177011023852457,-1.9720778332535205,-1.985107037822306,6.6887546166473,0,2645.22,1646.0,0.0496108117355342,-3.2318644544548136,0.8431761358737688,2504.37,-1.5919481397786448,2504.37,0,25,20,20,2370.36,2397.435,2383.8975,2465.105,2339.36,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2327.4133333333334,2364.326666666667,2389.293333333333,2426.206666666667,2302.4466666666667,2265.5333333333333,2240.5666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-15,2337.76,2352.44,2311.36,2335.82,375567,2382.67,2382.2342,2184.54005,2373.2625332222115,2382.4696746941104,2346.185866600204,2226.487414862674,39.73919990869151,-10.222980740296409,-2.719657649495983,-7.503323090800424,0,69.23785714285704,0.5,0.05,418277.9,359207.8,0.8978887003114436,1.045542440893544,21.19044279235058,21.16668739547544,1.9400000000000543,14.679999999999836,24.46000000000004,0.6903584796140994,0,-1.6029716854128868,-2.00571961880622,-1.9870623592571213,6.4765243040987786,0,2645.22,1646.0,-0.1513234388892725,-0.4746565770187727,-2.360907912887178,2504.37,-1.5776818914077344,2504.37,0,25,20,20,2370.36,2397.435,2383.8975,2408.26,2335.82,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2333.206666666667,2355.0533333333337,2374.286666666667,2396.1333333333337,2313.973333333334,2292.126666666667,2272.893333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-16,2344.55,2394.17,2336.87,2390.14,436780,2383.9765,2380.0154,2185.991,2374.869911010572,2382.7704717649294,2347.056245479408,2228.115798794389,48.0885311871227,-7.562626683466078,-3.688251456290002,-3.874375227176076,1,69.69499999999991,0.5,0.05,425947.2,369876.8,1.0254322601486756,1.180879687506759,46.58904942254637,30.208382038933337,45.58999999999969,4.0300000000002,7.680000000000291,0.7447208822881848,0,0.6388784334569388,0.2578719238203667,0.4235986176541812,8.54129883605144,0,2645.22,1646.0,2.3255216583469407,0.7218680072987427,1.1053252735817365,2504.37,0.642986334477994,2504.37,0,25,20,20,2370.36,2397.435,2383.8975,2403.39,2390.14,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2373.726666666667,2410.583333333334,2431.026666666667,2467.883333333334,2353.2833333333338,2316.4266666666667,2295.9833333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-17,2395.7,2468.25,2370.26,2446.32,418489,2389.1455,2379.4098,2187.6726,2381.674681390517,2385.2626101270894,2349.0218643808053,2230.286984876037,53.647554619052926,-0.9105244830038828,-3.132706061632778,2.2221815786288954,1,73.4849999999999,0.5,0.05,437560.3,373161.25,0.9564144644749536,1.1214696059679294,72.85734324589716,46.87894515359803,50.620000000000346,21.92999999999984,25.4399999999996,0.8009447368947783,0,2.6425536564914944,2.337163576310543,2.735136858628481,10.57291768860984,0,2645.22,1646.0,2.350489929460209,4.143482943733279,4.412404927142832,2504.37,2.7142799608441988,2504.37,0,25,20,20,2379.375,2397.435,2388.405,2398.54,2446.32,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2428.276666666666,2486.293333333333,2526.2666666666664,2584.283333333333,2388.3033333333333,2330.286666666667,2290.313333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-18,2459.67,2531.19,2459.32,2476.37,378905,2396.165,2379.3956,2189.83065,2390.693283162849,2388.8354489456347,2351.5436096405915,2232.735572091201,50.48336650554449,6.70876384480016,-1.1644120803461906,7.8731759251463505,1,71.87571428571417,0.5,0.05,448377.2,378480.35,0.8450585801418984,1.001121986914248,77.22381486559469,65.5567358446794,16.699999999999818,54.82000000000016,0.349999999999909,0.8310181941914694,0,3.4597704235292266,3.23881326296151,3.915989936883425,11.570942548972893,0,2645.22,1646.0,1.2283756826580117,5.909246428876913,6.009897345011517,2531.19,3.58376030252621,2531.19,0,25,20,20,2410.8450000000003,2410.8450000000003,2410.8450000000003,2408.09,2476.37,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2488.96,2518.6,2560.83,2590.47,2446.73,2417.09,2374.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-19,2493.06,2500.0,2433.32,2452.34,416953,2401.9100000000003,2380.4004,2192.1665,2396.5643990521016,2391.325823496786,2353.5395777665203,2234.9206907768607,47.6910988887642,10.684915510802512,1.2054534378835502,9.47946207291896,1,72.57142857142847,0.5,0.05,440721.1,388489.6,0.9460699748661908,1.0732668261904563,67.24001828077614,72.440392130756,40.7199999999998,6.940000000000055,19.019999999999985,0.8069694361602052,0,2.2743828730069446,2.0564032719769623,2.9335084042180184,10.609193668088452,0,2645.22,1646.0,-0.970371955725502,4.829526024211761,4.915634198097063,2531.19,2.327314925063524,2531.19,0,25,20,20,2410.8450000000003,2410.8450000000003,2410.8450000000003,2408.09,2452.34,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2461.8866666666668,2490.4533333333334,2528.5666666666666,2557.133333333333,2423.773333333333,2395.206666666667,2357.0933333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-22,2442.11,2463.34,2415.76,2460.66,288413,2403.412,2381.8646,2194.7076,2402.6687419995205,2394.044810810638,2355.660774246391,2237.166853057688,61.21679330042696,14.342072337319223,3.832777217770685,10.509295119548538,1,68.29357142857134,0.5,0.05,390647.5,381093.05,0.7382947542221568,0.7568046701455196,70.69674685279813,71.72019333305632,18.549999999999727,2.680000000000291,26.34999999999991,0.8152959308260443,0,2.356735916399637,2.326530280493853,3.202205912234928,10.808173416888158,0,2645.22,1646.0,0.3392678013652173,5.344589908468955,1.2358986596012531,2531.19,2.4136185312095297,2531.19,0,25,20,20,2410.8450000000003,2410.8450000000003,2410.8450000000003,2408.09,2460.66,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2446.5866666666666,2477.413333333333,2494.1666666666665,2524.993333333333,2429.833333333333,2399.0066666666667,2382.253333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-23,2460.0,2516.65,2433.49,2494.35,267950,2407.7425,2384.1466,2197.5319,2411.4002903805185,2397.9783476415937,2358.4070955484426,2239.7258893456715,65.63572110299995,19.73144509499116,7.01251079321478,12.71893430177638,1,71.55142857142849,0.5,0.05,390183.4,384506.75,0.6867283436455779,0.6968668300361437,84.69400473638285,74.21025662331903,34.34999999999991,22.300000000000185,26.51000000000022,0.8490122295390405,0,3.3255040238732088,3.472147052338288,4.418120953354576,11.899617134724476,0,2645.22,1646.0,1.3691448635731795,4.35999564879046,3.597149193849836,2531.19,3.439897969258017,2531.19,0,25,20,20,2410.8450000000003,2410.8450000000003,2410.8450000000003,2408.09,2494.35,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2481.4966666666664,2529.503333333333,2564.6566666666668,2612.6633333333334,2446.343333333333,2398.336666666666,2363.1833333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-24,2511.67,2530.0,2481.5,2510.97,272620,2413.0145,2386.566,2200.1496,2420.883119868088,2402.4093928321195,2361.4281431613445,2242.424835720341,62.95431161536102,25.05484033140101,10.620976700852026,14.433863630548984,1,71.46928571428563,0.5,0.05,375874.9,377646.45,0.7252945062306634,0.7218921295301465,91.59915243674423,82.32996800864173,0.7000000000002728,18.329999999999927,29.4699999999998,0.8656452032585417,0,3.587732236223913,3.901101964579409,4.954420005017981,12.378499145748458,0,2645.22,1646.0,0.6663058512237585,2.642745021092896,4.383233632505079,2531.19,3.7212403768101097,2531.19,0,25,20,20,2410.8450000000003,2410.8450000000003,2410.8450000000003,2408.09,2510.97,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2507.49,2533.48,2555.99,2581.98,2484.98,2458.99,2436.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-25,2507.89,2507.89,2443.15,2492.25,362522,2416.9555,2388.308,2202.6861,2427.6799655949367,2405.9325538975263,2364.018674979932,2244.910658250488,59.88836569493682,27.446733005723218,13.986127961826266,13.460605043896951,0,67.10714285714276,0.5,0.05,379001.8,384562.95,0.9565178846116298,0.9426857163437092,83.82151314969461,86.70489010760723,15.639999999999873,0.0,49.09999999999991,0.8469105902604033,0,2.590832958373491,3.021145551208746,4.17060888755141,11.61857357809209,0,2645.22,1646.0,-0.7455286204136158,0.6412612008706242,3.265891283360212,2531.19,2.659742442173161,2531.19,0,25,20,20,2421.275,2410.8450000000003,2416.0600000000004,2408.09,2492.25,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2481.096666666667,2519.043333333333,2545.8366666666666,2583.7833333333333,2454.3033333333337,2416.356666666667,2389.563333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-26,2499.0,2514.9,2459.35,2468.42,249728,2416.762,2390.6536,2205.2923,2431.5599688716097,2408.3830419799765,2366.086027950626,2247.134631800234,68.32971145720151,27.10697104964265,16.610296579389544,10.496674470253108,0,62.54285714285707,0.5,0.05,346792.7,378382.45,0.7201074301737032,0.6599883266256138,73.92081100170346,83.11382552938076,30.579999999999927,15.900000000000093,9.070000000000164,0.8230619883509139,0,1.4932641579792072,2.092755689874509,3.150452516184441,10.659762115037168,0,2645.22,1646.0,-0.9561641087370788,0.6557002699462577,-0.1565350343204041,2531.19,1.515900557677614,2531.19,0,25,20,20,2434.03,2410.8450000000003,2422.4375,2408.09,2468.42,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2480.89,2502.43,2536.44,2557.98,2446.88,2425.34,2391.3299999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-29,2492.23,2548.5,2484.65,2501.31,283323,2418.182,2392.4084,2208.57735,2438.202828979075,2412.0272364121342,2368.763730367445,2249.663739941525,68.97030991246747,29.155568137618047,19.119350891035246,10.0362172465828,0,65.6264285714285,0.5,0.05,337568.3,377923.1,0.8393057049491911,0.7496842611631838,81.70930232558136,79.8172088256598,9.079999999999927,47.190000000000055,7.579999999999927,0.8559776625768101,0,2.5229648072779804,3.3233785496399952,4.353782617908221,11.703173537066574,0,2645.22,1646.0,1.332431271825696,1.651995806003281,1.148444545090599,2548.5,2.5882658436316026,2548.5,0,25,20,20,2459.38,2419.5,2439.44,2416.745,2501.31,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2511.486666666666,2538.3233333333324,2575.336666666666,2602.1733333333323,2474.4733333333324,2447.6366666666663,2410.6233333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-09-30,2475.0,2481.1,2314.18,2336.94,928702,2416.041,2391.5660000000003,2210.86615,2428.558750028687,2409.082638905776,2368.1335574888817,2250.532160439619,48.74088315813675,17.316200407255565,18.75872079427932,-1.4425203870237482,0,72.95928571428567,0.5,0.05,386760.5,406353.85,2.4012328042806854,2.2854514605927814,18.00000000000002,57.87670444242826,138.05999999999997,6.099999999999909,22.76000000000022,0.6914793538960391,0,-3.920457950511649,-3.384810906570135,-2.337501176752514,5.394826140166209,0,2645.22,1646.0,-6.571356609136814,-6.310662096337715,-1.7993411100279078,2548.5,-3.772556460806422,2548.5,0,25,20,20,2431.34,2419.5,2425.42,2416.745,2336.94,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2377.4066666666663,2440.6333333333328,2544.3266666666664,2607.553333333333,2273.7133333333327,2210.486666666666,2106.7933333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-01,2344.29,2345.0,2172.77,2176.91,1189734,2406.2305,2387.4098,2212.26135,2404.592202406908,2399.9778295369224,2364.346952390092,2249.7996016292745,37.15332536837912,-4.922919044250648,14.022392826573322,-18.94531187082397,0,82.34999999999998,0.5,0.05,463885.0,450722.65,2.564717548530347,2.6396144058879667,1.1018550554919415,33.60371912702443,167.3800000000001,0.7100000000000364,4.139999999999873,0.531324433057785,0,-10.458962584898202,-10.534220523586196,-9.669660206439405,-1.6239233592569453,0,2645.22,1646.0,-6.847843761500094,-13.304021951676049,-8.26801847357066,2548.5,-9.468640968685088,2548.5,0,25,20,20,2360.635,2360.635,2360.635,2360.635,2176.91,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2231.56,2290.35,2403.79,2462.58,2118.12,2059.33,1945.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,26.5
2025-10-02,2201.65,2250.86,2159.36,2246.6,898141,2397.6705,2384.4532,2214.1405,2389.545325987202,2393.963012692337,2362.015329570486,2249.7677647971427,43.33888665479402,-16.731312699484988,7.87165172136166,-24.602964420846646,0,84.46571428571426,0.5,0.05,515808.6,482092.9,1.7412292078883524,1.863003997777192,22.418666803720978,13.840173953070972,44.94999999999982,4.260000000000218,42.28999999999997,0.6010688336902784,0,-6.362740407157574,-6.7244057687171646,-6.136081189352801,1.4448277396955371,0,2645.22,1646.0,3.2013266510788174,-9.85655532149664,-7.080817271900086,2548.5,-5.982114021132724,2548.5,0,25,20,20,2353.9300000000003,2353.9300000000003,2353.9300000000003,2353.9300000000003,2246.6,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2218.94,2278.52,2310.44,2370.02,2187.02,2127.44,2095.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-03,2241.01,2249.5,2160.0,2172.75,617600,2385.4335,2380.0872,2215.88495,2368.898152083659,2385.287992586755,2358.2675012621594,2249.001418878763,39.363936393639335,-31.68340103108494,-0.0393588291276598,-31.64404220195728,0,87.92428571428569,0.5,0.05,535873.3,488297.2,1.15251123726448,1.2648034844352989,3.440921005293693,8.987147621502194,68.26000000000022,8.489999999999782,12.75,0.5271611857248655,0,-9.027644785808729,-9.78867794269935,-9.542616499827403,-1.98526981935336,0,2645.22,1646.0,-3.2871895308466126,-11.978107453350727,-10.123723365970482,2548.5,-8.280142897284511,2548.5,0,25,20,20,2353.9300000000003,2353.9300000000003,2353.9300000000003,2353.9300000000003,2172.75,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2194.083333333333,2228.166666666667,2283.583333333333,2317.666666666667,2138.666666666667,2104.583333333333,2049.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
2025-10-06,2178.31,2178.31,2116.0,2154.22,636849,2375.7965,2375.9204,2217.67245,2348.452613789977,2376.226502681392,2354.226956682711,2248.058320183452,33.858784893267625,-44.515112390246486,-8.934509541351426,-35.58060284889506,0,88.20714285714283,0.5,0.05,570716.9,480682.2,1.1158754892311755,1.3248857561191156,8.836994219653134,11.56552734288926,24.090000000000146,0.0,38.2199999999998,0.508616721042413,0,-9.01637779753125,-10.28569505435843,-10.291446556062064,-2.945495353306544,0,2645.22,1646.0,-0.8528362674030676,-13.876328803706862,-8.212325732010783,2548.5,-8.270663527526809,2548.5,0,25,20,20,2332.25,2332.25,2332.25,2332.25,2154.22,2409.40408,2263.51796,2145.61,2027.70204,1859.83308,2149.51,2183.0199999999995,2211.82,2245.3299999999995,2120.71,2087.2,2058.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.35,29.59,6.92,44.5,11.08,13.91,49.4,14.62,26.01,3.62,10.92,98.65,176.37,809.09,30.39,35.09,fair,USD,1.0,stock,25.0
