date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-01,108.72,109.5,104.26,104.97,14307315,114.86800000000001,105.45120000000001,102.56845,110.26916066633984,106.0148890618909,101.59051863236078,98.22528845132997,28.05896805896805,0.4607817009991919,2.0621083649570346,-1.6013266639578427,0,9.414999999999997,0.5,0.05,12598269.2,18948980.35,1.1356571901162424,0.7550440570275856,17.20633419995273,26.10887890963524,3.75,0.7800000000000011,0.7099999999999937,,0,-5.048262042812084,-9.429360769743745,-0.45841669048300976,2.2878441459464613,0,,,-7.106194690265488,-7.204738330975957,5.285857572718156,140.0,-4.805659745950562,140.0,0,25,20,20,108.27,114.95,111.61,112.13499999999999,104.97,,,,,,106.24333333333334,108.22666666666667,111.48333333333333,113.46666666666667,102.98666666666668,101.00333333333334,97.74666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-06-02,101.88,103.77,98.55,100.85,14601300,113.93400000000001,104.94759999999998,102.37655,109.37209774573604,105.81234439279714,101.5758548970665,98.25140498415257,30.02103049421659,-0.3140207417218619,1.5868825436212555,-1.9009032853431174,0,8.480714285714283,0.5,0.05,12802109.2,18048718.0,1.140538623120009,0.8089937468134856,9.093525179856105,20.82838612116689,1.0300000000000011,1.8900000000000006,2.299999999999997,,0,-8.450270446937083,-12.973723351512165,-4.063063956370834,-1.513683688646505,0,,,-3.92493093264743,-3.1870980128635984,-15.627875847067685,140.0,-7.791838980310943,140.0,0,25,20,20,108.27,114.95,111.61,112.13499999999999,100.85,,,,,,101.05666666666666,103.56333333333332,106.27666666666666,108.78333333333332,98.34333333333332,95.83666666666666,93.12333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-03,99.18,99.18,90.13,90.13,16370840,112.731,104.2174,102.0809,107.53951700804689,105.1973504950404,101.34920430504539,98.17059498431027,21.90872648781992,-1.7726378037771298,0.9149784741415785,-2.6876162779187083,0,8.351428571428569,0.5,0.05,13368723.2,17738339.55,1.2245627166549458,0.9229071274599656,0.0,8.766619793269621,9.050000000000011,0.0,0.0,,0,-19.316006887880718,-25.076001331410186,-15.630089870187511,-13.259624986131149,1,,,-10.629647992067426,-12.188230709275139,-21.07014624748227,140.0,-16.188948483694773,140.0,0,25,20,20,104.49,114.95,109.72,112.13499999999999,90.13,,,,,,93.14666666666666,96.16333333333333,102.19666666666667,105.21333333333334,87.11333333333332,84.09666666666665,78.0633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-04,90.89,95.18,89.2,90.54,12226826,111.168,104.00479999999999,101.8257,105.9205153882329,104.62255243641135,101.13516065544053,98.09466866605842,23.362096516458934,-2.862521395942622,0.1594785001247384,-3.0219998960673604,0,7.772857142857142,0.5,0.05,13890424.8,17385029.5,0.8802341307805072,0.7032962469232509,4.519392917369322,4.537639365741819,0.3499999999999943,4.290000000000006,1.3400000000000034,0.22217246912198219,0,-16.98753632453379,-22.783300198807154,-14.871658935277205,-12.464877402253137,1,298.99,31.0,0.45489847997337574,-16.352549889135247,-25.665024630541865,140.0,-14.520808676070294,140.0,0,25,20,20,104.025,114.6,109.3125,112.13499999999999,90.54,235.74436,196.61782,164.995,133.37218000000001,88.34986,91.64,94.08,97.62,100.06,88.1,85.66,82.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-05,88.11,88.11,78.41,80.28,24729300,109.5195,103.53320000000002,101.55095,103.47856154173454,103.66794253694425,100.72218717711498,97.91740828132154,23.221092757306238,-4.502259009223948,-0.772869001744999,-3.7293900074789494,0,7.7471428571428556,0.5,0.05,15276884.8,17547654.5,1.6187397053619204,1.4092652667625751,4.624134520276965,3.0478424792154386,7.829999999999998,0.0,1.8700000000000045,0.12196394877353568,0,-28.89706220943514,-36.42189835575485,-28.96512207274542,-26.495951669157947,1,298.99,49.9,-11.332007952286283,-28.955752212389374,-29.112582781456954,140.0,-22.418712819445396,140.0,0,25,20,20,96.425,109.205,102.815,109.205,80.28,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,82.26666666666667,86.12333333333333,91.96666666666667,95.82333333333334,76.42333333333333,72.56666666666666,66.72333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-08,84.01,84.13,81.4,82.53,10609400,107.9625,103.2184,101.27455,101.48346044252172,102.83900361392683,100.36194584687507,97.76429974120889,26.948881789137374,-5.556158746020145,-1.7295269506000284,-3.8266317954201168,0,7.48142857142857,0.5,0.05,15358222.6,17239938.85,0.69079608209351,0.6153966143563205,10.187932739861536,6.443820059169283,1.480000000000004,0.11999999999999034,1.1299999999999955,0.1309968284555783,0,-22.96554033990272,-30.816066884769178,-25.067732945595544,-22.71240760935418,1,298.99,49.9,2.8026905829596327,-21.37753643898257,-27.395091053048294,140.0,-18.676403386201628,140.0,0,25,20,20,96.425,109.205,102.815,109.205,82.53,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,82.68666666666667,83.97333333333333,85.41666666666666,86.70333333333332,81.24333333333334,79.95666666666668,78.51333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-09,81.17,87.38,77.87,81.1,13527302,105.4295,102.96719999999999,101.02105,99.54217849561489,101.98649366828265,99.98052117663993,97.59848581343567,26.495994974085136,-6.432619693697859,-2.6701454992195948,-3.7624741944782643,1,7.682857142857141,0.5,0.05,15124722.8,15426653.95,0.8943834659898692,0.8768785534338119,7.8818936066373615,7.564653622258629,0.07000000000000739,6.209999999999994,3.2299999999999898,0.1252559315909912,0,-22.740047466849443,-29.99938347718867,-26.963255240443896,-24.56356350184958,1,298.99,49.9,-1.7327032594208203,-19.583539910758553,-38.448694596235576,140.0,-18.52699908152736,140.0,0,25,20,20,96.155,108.935,102.545,108.935,81.1,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,82.11666666666666,86.36333333333332,91.62666666666665,95.8733333333333,76.85333333333332,72.60666666666667,67.34333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-10,78.93,84.3,78.6,78.93,8420800,103.1935,102.7476,100.74050000000001,97.5791138769849,101.08231744599705,99.5636791731421,97.41272973569005,24.950191570881216,-7.219104827135411,-3.579937364802758,-3.6391674623326526,1,7.774285714285712,0.5,0.05,15136732.8,14372603.8,0.5563155610436619,0.5858924462942476,2.5866276232308505,6.885484656576591,0.0,5.36999999999999,0.3300000000000125,0.11654422096431012,0,-23.627408940814515,-30.740529583174954,-30.175598631698968,-27.632712530089957,1,298.99,49.9,-2.6757090012330287,-12.426495062687215,-36.1665992721391,132.44,-19.11178851295502,132.44,0,25,20,20,96.155,108.935,102.545,108.935,78.93,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,80.61,82.62,86.31,88.32000000000001,76.92,74.91,71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-11,79.5,83.91,78.61,82.63,8856800,100.9965,102.492,100.52744999999999,96.1553887458435,100.35869715399716,99.22835879347592,97.26563789752399,25.452884761759776,-7.4578711872117225,-4.355524129284551,-3.1023470579271715,1,7.616428571428569,0.5,0.05,14838878.3,13843773.0,0.5968645217610552,0.6397677858485544,11.61542215714981,7.36131446233935,3.1299999999999955,1.2800000000000011,0.8900000000000006,0.13139828977478019,0,-16.368617627790755,-22.227399249667197,-24.03727459760379,-21.659748275444745,1,298.99,49.9,4.687697960217907,-8.736470068478031,-34.715967448842534,132.44,-14.066178632581487,132.44,0,25,20,20,93.685,108.935,101.31,108.935,82.63,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,81.71666666666665,84.82333333333331,87.01666666666665,90.1233333333333,79.52333333333331,76.41666666666666,74.22333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-12,82.01,82.05,77.61,77.84,12394324,98.69449999999999,102.234,100.2714,94.4110660081441,99.47561099109531,98.80482693617937,97.07234796819539,24.330616996507572,-7.942057125308978,-5.0728307284894365,-2.869226396819541,1,7.5,0.5,0.05,13604420.7,13283889.2,0.9110512144041533,0.9330342803521728,0.6244909041542329,4.942180228178306,4.170000000000002,0.03999999999999204,0.23000000000000398,0.11216829258500945,0,-21.28862539586858,-26.79149537512845,-31.33864337101746,-28.817317574511815,1,298.99,49.9,-5.7969260559118885,-3.039362232187337,-37.16499838553439,118.85,-17.552037815900356,118.85,0,25,20,20,90.69,108.805,99.7475,108.805,77.84,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,79.16666666666667,80.72333333333334,83.60666666666667,85.16333333333334,76.28333333333335,74.72666666666667,71.84333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-15,82.89,87.3,82.41,83.37,15479000,97.163,102.09620000000001,100.05125,93.35953591213038,98.84401840320922,98.49918679882929,96.93600619736758,34.07350689127105,-7.7897577078603035,-5.616216124363611,-2.173541583496693,1,7.534285714285711,0.5,0.05,13721589.2,13159929.2,1.1280763309835862,1.1762221334746998,15.639424382297053,9.293112481200374,0.480000000000004,3.9299999999999926,0.480000000000004,0.13436910353687426,0,-11.982170939343142,-16.54432049898044,-22.461556914957427,-20.008696173683568,1,298.99,49.9,7.104316546762601,1.0178117048346147,-26.868421052631575,118.85,-10.700070233353012,118.85,0,25,20,20,88.39500000000001,108.805,98.60000000000001,108.805,83.37,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,84.36,86.31,89.25,91.2,81.42,79.47,76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-16,82.5,82.92,78.71,79.72,9859940,95.57950000000001,101.8476,99.79514999999999,92.06053249192749,98.09405689720101,98.12732171370396,96.76470265311517,33.00207653515278,-7.872830726008942,-6.067539044692677,-1.8052916813162652,1,7.562142857142858,0.5,0.05,13247453.2,13024781.2,0.7442894759575372,0.7570138683020641,5.729025251153949,7.330980179201755,2.780000000000001,0.4200000000000017,1.0100000000000051,0.11971576538600506,0,-15.479845072663686,-19.894004014049184,-27.756648268941298,-25.182074761665824,1,298.99,49.9,-4.37807364759506,-1.7016029593094895,-28.431636592153698,118.85,-13.404802424980103,118.85,0,25,20,20,86.39500000000001,108.805,97.60000000000001,108.805,79.72,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,80.45,82.19000000000001,84.66000000000001,86.40000000000002,77.98,76.24,73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-06-17,79.1,85.24,78.5,80.59,9891110,94.05749999999999,101.57700000000001,99.5382,90.96810082602964,97.40762329338921,97.7800480164029,96.6037603381588,27.947040995374067,-7.778795845914459,-6.409790404937034,-1.3690054409774248,1,7.279999999999999,0.5,0.05,12599480.2,12984101.7,0.7850411162200168,0.7617862389355746,8.09122997556341,9.819893203004812,1.490000000000009,4.6499999999999915,0.5999999999999943,0.12320847886306156,0,-12.877653339160736,-16.711130413202614,-26.0416925176821,-23.511850105472142,1,298.99,49.9,1.0913196186653318,2.1031293551248,-27.41601368999369,118.85,-11.408505544022574,118.85,0,25,20,20,82.86,108.805,95.83250000000001,108.805,80.59,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,81.44333333333334,84.38666666666668,88.18333333333334,91.12666666666668,77.64666666666669,74.70333333333335,70.9066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-18,80.28,81.4,76.84,80.23,14863000,92.488,101.2928,99.33865,89.94542455688396,96.73399100737394,97.4325223131078,96.44083734971942,21.890547263681597,-7.645192497169049,-6.6568708233834375,-0.9883216737856113,1,7.056428571428571,0.5,0.05,12863097.6,13376761.2,1.1554759562735495,1.1111060276683418,10.379669320269446,8.066641515662278,0.04999999999999716,1.1200000000000045,3.3900000000000006,0.12176321811393474,0,-12.1094659814084,-15.278574099464034,-26.253022560139595,-23.817337654244046,1,298.99,49.9,-0.44670554659387296,-2.9045140989955143,-28.12220032252285,118.85,-10.80146611653343,118.85,0,25,20,20,82.11,104.64,93.375,108.42,80.23,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,79.49000000000001,82.14000000000001,84.05000000000001,86.70000000000002,77.58000000000001,74.93,73.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-22,81.25,84.86,78.97,79.95,9694500,90.7415,101.18979999999999,99.14609999999999,88.99347936099025,96.07579528159458,97.0863337524522,96.27674941589136,25.247328848436894,-7.475728990349495,-6.82064245677665,-0.6550865335728453,1,6.852857142857142,0.5,0.05,11359617.6,13318251.2,0.8534178122333977,0.7279108836751781,11.548458967694023,10.006452754508969,1.2999999999999972,3.6099999999999994,0.980000000000004,0.12063912642016943,0,-11.311418838011566,-13.497811131957471,-26.566353971232004,-24.010131332082533,1,298.99,49.9,-0.3489966346753137,2.7106885919835566,-30.40564066852367,118.85,-10.161957287125018,118.85,0,25,20,20,82.11,104.64,93.375,108.42,79.95,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,81.25999999999999,83.54999999999998,87.14999999999999,89.43999999999998,77.65999999999998,75.36999999999999,71.76999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2026-06-23,76.11,78.22,74.7,75.68,8875100,88.8695,100.9426,98.93705,87.72552894565784,95.27596017251244,96.66244595537394,96.07180663563373,25.172617873347804,-7.598391724432759,-6.976192310307872,-0.6221994141248866,1,6.769285714285715,0.5,0.05,11186187.6,13272205.1,0.7933981010652816,0.6686982255872462,4.003267973856225,8.643798753939906,0.4299999999999926,2.1099999999999994,0.980000000000004,0.10349672809024854,0,-15.916396598385088,-17.42798625792811,-33.38081395348836,-30.730774312896393,1,298.99,49.9,-5.340838023764849,-9.22394146575507,-33.097595473833096,114.44,-13.730927690523837,114.44,0,25,20,20,81.0,96.775,88.8875,107.35,75.68,240.20476000000002,203.83762000000002,174.445,145.05238,103.20526000000001,76.2,77.7,79.72,81.22,74.18,72.68,70.66000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-24,75.6,75.6,70.07,70.98,11283600,87.21000000000001,100.38859999999998,98.71914999999998,86.13071666511901,94.3231774206492,96.1538826691289,95.82213691786625,28.565032460264163,-7.982832422367693,-7.177520332719837,-0.805312089647856,0,6.404285714285716,0.5,0.05,10961817.4,13043270.1,1.0293548586204326,0.8650898059682135,3.6240541616886115,6.391927034412962,4.61999999999999,0.0,0.9100000000000108,0.098000929800093,0,-21.34505024671598,-22.865595942519022,-41.4322344322344,-39.08023386869538,1,265.0,49.9,-6.210359408033828,-10.963371801304556,-31.86138043582605,114.44,-17.59037571233249,114.44,0,25,20,20,78.685,94.46,86.57249999999999,105.035,70.98,214.2364,182.8318,157.45,132.06820000000002,95.9314,72.21666666666665,74.36333333333332,77.74666666666666,79.89333333333332,68.83333333333331,66.68666666666665,63.30333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-25,71.3,71.57,67.51,68.81,10894720,85.5185,99.655,98.5009,84.48112460177434,93.32266065905512,95.61241964597784,95.55335943609644,26.59918156364418,-8.366165363229925,-7.415249338821855,-0.9509160244080697,0,6.267142857142856,0.5,0.05,11209209.4,13172971.1,0.9719436591130146,0.8270510818929832,6.310679611650474,4.646000582398446,2.489999999999995,0.269999999999996,1.2999999999999972,0.08875017599849816,0,-22.774487141075916,-24.28208109286441,-44.8263333817759,-43.14910623455893,1,262.97,49.9,-3.0571992110453694,-14.617198163543865,-32.95985970381917,114.44,-18.5498532076184,114.44,0,25,20,20,77.405,93.18,85.2925,103.755,68.81,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,69.29666666666667,71.08333333333333,73.35666666666665,75.14333333333332,67.02333333333334,65.23666666666668,62.96333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2026-06-26,67.92,74.45,67.36,73.57,14419025,83.785,99.016,98.27879999999999,83.44196987779583,92.54804651556277,95.17593608863174,95.33461954120992,41.803078426581955,-8.191441423868639,-7.570487755831213,-0.6209536680374264,1,5.907142857142857,0.5,0.05,11765431.9,13302155.1,1.2255414949960315,1.0839615755194434,31.01898101898099,13.6512382641067,5.6499999999999915,0.8800000000000097,0.5600000000000023,0.1110902520298493,0,-13.41847203723778,-13.884735625934491,-34.587467717819784,-33.58542884327851,1,262.97,49.9,6.917599186164791,-8.301134239062712,-32.03067257945307,114.44,-11.830940583322443,114.44,0,25,20,20,77.33,93.10499999999999,85.2175,103.68,73.57,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,71.79333333333334,76.22666666666667,78.88333333333334,83.31666666666668,69.13666666666667,64.70333333333333,62.04666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-06-29,75.18,76.15,72.39,75.96,9184715,81.933,98.38600000000001,98.09015,82.72940131800576,91.8975348875015,94.79542250271824,95.14183725721779,42.00146092037983,-7.770544418114142,-7.610499088287799,-0.16004532982634245,1,5.900714285714287,0.5,0.05,11444471.0,12524445.85,0.8025460504028539,0.7333430245139348,42.95704295704294,26.76223452922481,0.7799999999999869,0.19000000000001194,2.7900000000000063,0.12230722297836388,0,-8.911797417069197,-7.863349131121661,-29.523433385992654,-29.133952080042132,1,262.97,49.9,3.248606769063489,-4.990619136960617,-32.7787610619469,109.5,-8.182582262362422,109.5,0,25,20,20,76.3,93.10499999999999,84.70249999999999,103.68,75.96,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,74.83333333333333,77.27666666666666,78.59333333333333,81.03666666666666,73.51666666666665,71.07333333333332,69.75666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,72.25,73.2,62.52,62.63,38127225,79.816,97.5204,97.73479999999999,80.81517262105282,90.74978842132496,94.15848344325848,94.81833638898676,32.56560317160657,-8.415590417387804,-7.771517354107801,-0.6440730632800031,0,6.1814285714285715,0.5,0.05,13709293.5,13715441.35,2.7811225283053425,2.7798759097168975,0.44390637610976375,24.80664345071124,9.619999999999997,0.9500000000000028,0.10999999999999943,0.05974562350401278,0,-29.035881560039627,-27.44052371068178,-55.708765767204206,-56.05109372505187,1,262.97,49.9,-17.548709847288034,-17.243657505285416,-40.33533390492522,103.77,-22.502176300883725,103.77,0,25,20,20,73.88,90.685,82.2825,101.26,62.63,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,66.11666666666666,69.71333333333331,76.79666666666665,80.39333333333332,59.03333333333332,55.43666666666666,48.35333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-01,63.71,66.25,61.77,61.95,24659218,77.871,96.6322,97.41795,79.01848951428589,89.62038495382203,93.52069169190682,94.49128826571328,33.50815850815849,-8.879309186990966,-7.993075720684435,-0.886233466306531,0,6.094285714285713,0.5,0.05,15189221.3,14218337.25,1.6234682155825855,1.7343250175051235,0.7050528789659215,14.702000737372884,1.759999999999998,2.539999999999999,0.17999999999999972,0.05655418407096261,0,-27.55204118528795,-25.699757869249378,-55.98418079096044,-57.25254237288135,1,262.97,49.9,-1.0857416573527012,-12.72189349112426,-38.572136836886465,99.18,-21.60062742176316,99.18,0,25,20,20,73.315,88.105,80.71000000000001,100.885,61.95,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,63.323333333333345,64.8766666666667,67.80333333333334,69.35666666666668,60.39666666666669,58.84333333333335,55.91666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-02,63.81,69.25,63.66,64.62,17752196,76.5955,96.0042,97.0708,77.64720479863962,88.63997770073097,92.94840076731461,94.19406151680072,32.150644202180374,-8.92844145164311,-8.18014886687617,-0.7482925847669399,1,6.237142857142857,0.5,0.05,15975329.9,14287405.05,1.1112256279602715,1.2425066649874252,11.163337250293779,4.104098835123164,0.8100000000000023,4.6299999999999955,0.15000000000000568,0.06908527713896843,0,-20.159710304301477,-18.532188177034968,-48.5673166202414,-50.21788919839059,1,262.97,49.9,4.309927360774823,-6.089231216392966,-28.303561522245634,95.18,-16.77742918424779,95.18,0,25,20,20,73.315,88.105,80.71000000000001,100.885,64.62,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,65.84333333333333,68.02666666666667,71.43333333333334,73.61666666666667,62.43666666666667,60.25333333333333,56.846666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-06,64.56,69.98,62.95,68.65,13085911,75.501,95.29,96.74,76.79032815115013,87.85605700658465,92.4672443164767,93.9398917504644,40.75266653250151,-8.543705289172351,-8.252860151335407,-0.29084513783694455,1,6.380714285714286,0.5,0.05,15797621.0,14330359.3,0.8283469390739276,0.9131600070906805,26.948687818253052,12.93902598250426,4.090000000000003,1.3299999999999983,1.6099999999999994,0.0879992490730746,0,-11.857724910633836,-9.979606700655497,-38.805535324107794,-40.91769847050253,1,262.97,49.9,6.236459300526165,-6.687508495310568,-24.177159266622482,88.11,-10.600720620866635,88.11,0,25,20,20,69.995,88.105,79.05000000000001,100.885,68.65,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,67.19333333333334,71.43666666666668,74.22333333333334,78.46666666666668,64.40666666666668,60.16333333333334,57.37666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2026-07-07,67.75,69.05,64.58,65.15,8443834,74.7445,94.59279999999998,96.41055,75.68172547008822,86.9656233984833,91.92630878545735,93.65342516588267,30.88543852287033,-8.424111939211826,-8.287110508910692,-0.13700143030113487,1,6.024285714285715,0.5,0.05,15672554.4,13516086.0,0.5387656526494494,0.6247247908899071,14.401363442692814,17.504462837079892,2.5999999999999943,1.2999999999999972,0.5700000000000074,0.07157272257943402,0,-16.165349915714838,-14.726784343821942,-45.1923254029163,-47.982425172678425,1,262.97,49.9,-5.0983248361252675,-14.231174302264337,-18.84653712007972,87.38,-13.915810461074496,87.38,0,25,20,20,68.96000000000001,88.105,78.5325,100.885,65.15,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,66.26,67.94000000000001,70.73,72.41000000000001,63.47000000000001,61.790000000000006,59.000000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-08,64.19,64.48,61.88,64.07,8525615,73.8215,93.881,96.02879999999999,74.57584685388935,86.06775581422906,91.3746987104978,93.35906272642114,32.64581947216678,-8.32056601614633,-8.29380161035782,-0.02676440578851036,1,5.925,0.5,0.05,15637605.9,13411896.75,0.5451995052516319,0.6356755616986091,9.799744354495061,17.04993187181365,0.12000000000000455,0.29000000000000625,2.1899999999999906,0.06650396583282486,0,-16.397450997173955,-15.22007179647262,-46.52879662868739,-49.88106758233182,1,262.97,49.9,-1.6577129700690918,2.2992176273351372,-22.36762389434146,87.38,-14.087465710543846,87.38,0,25,20,20,68.96000000000001,85.635,77.29750000000001,100.885,64.07,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,63.47666666666667,65.07333333333332,66.07666666666667,67.67333333333333,62.47333333333333,60.876666666666665,59.87333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2026-07-09,62.95,64.8,61.67,63.01,9366304,72.917,93.2324,95.62315000000001,73.47433762970941,85.163530096024,90.81302150830972,93.05708200277516,30.58745583038869,-8.229177432363997,-8.280876774759056,0.051699342395059134,1,5.667142857142857,0.5,0.05,15445876.3,13203846.85,0.6063951191943703,0.7093617569488849,5.77835273824923,9.993153511812379,0.05999999999999517,1.7899999999999991,1.2800000000000011,0.061529074951893734,0,-16.607423630708478,-15.722901126805274,-47.96445008728774,-51.75868909696876,1,262.97,49.9,-1.6544404557515158,1.71105730427763,-22.305795314426636,87.3,-14.242166676543333,87.3,0,25,20,20,68.91,82.72,75.815,100.83500000000001,63.01,212.68548000000004,181.57726000000002,156.435,131.29274,95.49698000000001,63.16,64.64999999999999,66.28999999999999,67.77999999999999,61.519999999999996,60.03,58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
