date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-05-29,68.09,70.01,64.2842,66.88,27669420,68.08500000000001,62.276399999999995,,66.61281246091355,66.07626143893289,70.0429010921207,75.6264554058075,43.461091753774674,0.2588631462678421,0.49709038612034073,-0.2382272398524986,1,5.968235714285713,0.5,0.05,14271155.0,14007413.15,1.938835364061283,1.9753411785387367,50.30161510021403,53.09074398391383,1.210000000000008,1.9200000000000017,2.595799999999997,,0,0.39950289935174943,-1.8017344497607846,6.883373205741627,,0,,,-1.7770597738287708,2.7500384083576357,-7.7517241379310375,80.08,0.4011053267616164,80.08,0,25,20,20,63.6225,67.72749999999999,65.675,63.19,66.88,,,,,,67.05806666666666,69.83193333333332,72.78386666666667,75.55773333333333,64.10613333333332,61.332266666666655,58.38033333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-01,65.9,70.5999,64.57,66.89,18846349,67.9095,62.5204,,66.63921127415988,66.10817275505316,69.98046740712822,75.53952550127211,34.98931623931625,0.2614325776640243,0.4499588244290774,-0.18852624676505314,1,5.653942857142858,0.5,0.05,14970595.8,14424198.8,1.2588910456055462,1.30657856712291,56.91969196919691,54.07733651356961,0.9899999999999949,3.7099000000000046,1.3300000000000125,,0,0.3749270830320287,-1.5241441172073458,6.532516071161607,,0,,,0.014952153110048272,1.5330904675167067,-4.98579545454546,80.08,0.37633807640422995,80.08,0,25,20,20,63.6225,67.72749999999999,65.675,63.19,66.89,,,,,,67.35329999999999,70.13659999999999,73.3832,76.1665,64.10669999999998,61.32339999999998,58.07679999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-02,67.1,73.86,65.66,73.47,24065061,68.15299999999999,62.9104,,67.28976258138275,66.39687186269813,70.0495670624326,75.51893320772712,49.79757085020243,0.7853666612061687,0.5170403917844957,0.26832626942167304,1,5.680378571428572,0.5,0.05,15924314.3,15184725.5,1.5112148973347002,1.5848202853584676,98.04069329314243,68.42066678751779,6.3700000000000045,0.39000000000000057,1.4399999999999977,,0,8.411919720453591,7.23696746971554,14.372669116646245,,0,,,9.837045896247565,6.943231441048026,7.099125364431491,80.08,9.184513634065276,80.08,0,25,20,20,65.25,67.0175,66.13374999999999,63.19,73.47,,,,,,70.99666666666666,76.33333333333331,79.19666666666666,84.53333333333332,68.13333333333331,62.79666666666665,59.93333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-03,70.72,70.85,64.05,65.21,22785221,67.99449999999999,63.089400000000005,,67.09168995458438,66.35032786808253,69.95373405129531,75.41635675789898,44.92125085596896,0.527988901460489,0.5192300937196943,0.008758807740794738,0,5.958242857142859,0.5,0.05,17025953.1,15909968.35,1.3382640528946363,1.4321349042784237,56.543582014569175,70.50132242563616,5.510000000000005,0.12999999999999545,1.1599999999999966,,0,-2.8855849633252393,-4.270050605735308,3.2519552215917638,,0,,,-11.242684088743715,-3.8484222943084623,-4.635858438139806,80.08,-2.8046542811160955,80.08,0,25,20,20,67.48,67.0175,67.24875,63.19,65.21,,,,,,66.70333333333332,69.35666666666664,73.50333333333332,76.15666666666664,62.55666666666664,59.90333333333332,55.756666666666646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-04,64.51,66.5697,63.33,65.39,11973862,67.283,63.298,,66.92962424462397,66.31266795168715,69.86336307998253,75.3165920140393,47.8093403948002,0.33468166631546126,0.4823204082388477,-0.14763874192338644,0,5.832507142857145,0.5,0.05,16834317.5,15356822.65,0.7112769496001249,0.7797095970239651,57.44787741773425,70.67738424181528,0.8799999999999955,1.1796999999999969,1.1800000000000068,,0,-2.3545255308517596,-2.8949380639241484,3.1992659428047086,,0,,,0.2760312835454748,-3.9653399911881326,-17.872393870886714,79.65,-2.3003628990904335,79.65,0,25,20,20,68.595,67.0175,67.80625,63.19,65.39,,,,,,65.09656666666666,66.86313333333332,68.33626666666666,70.10283333333332,63.623433333333324,61.85686666666666,60.383733333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-05,64.8,64.81,56.625,58.09,18896461,66.596,63.354400000000005,,66.08775526894549,65.99021038495432,69.63022717740861,75.14518313827772,45.259799453053795,-0.40292008961087333,0.3052723086689035,-0.7081923982797769,0,6.0671500000000025,0.5,0.05,17685373.2,15569783.3,1.0684796292565655,1.2136624277872896,20.77367495604122,44.92171146278154,6.709999999999994,0.010000000000005116,1.4650000000000034,,0,-13.76786928721894,-14.642795661903943,-9.062489240833193,,0,,,-11.163786511699037,-13.142942583732042,-19.128497842127235,79.65,-12.101720260278855,79.65,0,25,20,20,65.2425,67.0175,66.13,63.19,58.09,,,,,,59.84166666666667,63.05833333333334,68.02666666666667,71.24333333333334,54.873333333333335,51.656666666666666,46.68833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-06-08,60.1,60.3505,58.0,58.94,8918034,65.9175,63.49700000000001,,65.40701667190307,65.71373154632866,69.41853951052924,74.98393753491177,50.462962962962955,-0.908415253489224,0.06253479623727798,-0.970950049726502,0,5.792185714285716,0.5,0.05,17436109.7,15515005.25,0.5114692528001243,0.5748005789427625,25.043958804320518,34.421837059365316,1.1600000000000037,0.2504999999999953,0.9399999999999977,,0,-10.972203379543718,-11.838310145911107,-7.731591448931133,,0,,,1.4632466861766114,-11.885184631484535,-18.714660046890096,79.65,-9.887343898198475,79.65,0,25,20,20,65.2425,67.0175,66.13,63.19,58.94,,,,,,59.096833333333336,60.19366666666667,61.44733333333333,62.54416666666667,57.843166666666676,56.74633333333334,55.49266666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-06-09,59.01,59.88,53.0101,56.48,12403289,64.83500000000001,63.62200000000001,85.57379999999999,64.55682460791229,65.35162442686479,69.16233080735044,74.79981875346986,50.73493385595296,-1.4903454787102675,-0.2480412587522311,-1.2423042199580363,0,5.953964285714286,0.5,0.05,16825873.2,15268504.85,0.7371557394120859,0.8123447005356258,16.642286054129737,20.819973271497147,2.530000000000001,0.8700000000000045,3.4698999999999955,,0,-14.300326855368791,-14.792847025495771,-12.645184135977356,-51.511685552407926,1,,,-4.173736002714623,-23.12508506873554,-27.710226545501094,76.68,-12.511186318359238,76.68,0,25,20,20,63.435050000000004,66.54505,64.99005,63.19,56.48,,,,,,56.456700000000005,59.90330000000001,63.326600000000006,66.7732,53.03340000000001,49.586800000000004,46.163500000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-06-10,55.43,57.88,53.83,54.02,8300423,63.85450000000001,63.7908,85.49199999999999,63.55331750239684,64.90724699836029,68.86248267255142,74.5930543877637,38.299617277200674,-2.1255290400235154,-0.623538815006488,-1.5019902250170274,0,5.74182142857143,0.5,0.05,16608922.2,14900779.4,0.49975687164095456,0.5570462307495136,4.8436683149559565,15.509971057802062,1.4099999999999966,2.450000000000003,0.19000000000000483,,0,-17.64775546537733,-18.205294335431333,-18.087375046279146,-58.259903739355764,1,,,-4.355524079320105,-17.159944793743275,-26.63316582914572,73.86,-15.00050332075473,73.86,0,25,20,20,63.435050000000004,66.54505,64.99005,63.19,54.02,,,,,,55.24333333333334,56.65666666666668,59.293333333333344,60.706666666666685,52.606666666666676,51.193333333333335,48.55666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2026-06-11,54.15,58.24,53.42,57.86,10687843,63.2645,63.956199999999995,85.42535,63.01109678788285,64.63088437097362,68.6446117285405,74.42655633415411,40.464257451859666,-2.2926326388869,-0.9573575797825704,-1.3352750591043296,1,5.786821428571429,0.5,0.05,16454596.3,14720808.45,0.6495354127891912,0.7260364154796132,23.261022834641885,14.915659067909184,3.710000000000001,0.38000000000000256,0.7299999999999969,,0,-8.902690611619166,-9.340649844452125,-10.536121673003795,-47.641462150017276,1,,,7.10847834135504,-11.515522251108735,-16.93942004019523,73.86,-8.174904184295068,73.86,0,25,20,20,63.435050000000004,66.54505,64.99005,63.19,57.86,,,,,,56.50666666666666,59.59333333333332,61.32666666666666,64.41333333333333,54.77333333333332,51.68666666666666,49.95333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-12,58.05,58.58,55.88,57.49,8173141,62.778499999999994,64.1446,85.34125,62.48527804617972,64.35084968975897,68.42372832797534,74.25803338555558,38.81034942651376,-2.426943063764064,-1.2512746765788691,-1.1756683871851947,1,5.6492,0.5,0.05,14504968.4,14388061.7,0.563471823902767,0.5680501773216611,21.48643398769299,16.530375045763602,0.5599999999999952,0.5300000000000011,1.6099999999999994,,0,-8.688951202260776,-9.198991128891967,-11.575230474865185,-48.4453818055314,1,,,-0.6394745938472113,-1.0328800137717309,-14.462133611069772,73.86,-7.994327947917528,73.86,0,25,20,20,63.435050000000004,66.33005,64.88255000000001,63.205,57.49,,,,,,57.31666666666667,58.75333333333334,60.016666666666666,61.45333333333333,56.05333333333334,54.616666666666674,53.353333333333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-15,60.48,61.98,59.81,60.74,9642949,62.702999999999996,64.3968,85.27894999999998,62.319061089400705,64.20924774114097,68.27157529177781,74.12352559067443,39.504219409282705,-2.2452552990522747,-1.4500708010735504,-0.7951844979787244,1,5.4406285714285705,0.5,0.05,13584628.4,14277612.1,0.709842677772474,0.6753894791692793,37.07403872440636,27.273831848913733,0.2600000000000051,1.2399999999999949,0.6699999999999946,,0,-2.5997054484700413,-3.2318077049720015,-6.020414883108326,-40.39998353638455,1,,,5.653157070794923,3.053953172718016,-2.4257028112449786,73.86,-2.533833247480154,73.86,0,25,20,20,61.930049999999994,66.33005,64.13005,63.205,60.74,,,,,,60.843333333333334,61.876666666666665,63.01333333333333,64.04666666666665,59.70666666666667,58.67333333333334,57.536666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-16,59.94,61.95,57.325,57.45,8810862,62.6475,64.5706,85.17675,61.855340985648255,63.94417920227269,68.05728667213864,73.95761986340405,37.14356558393258,-2.3397705227219276,-1.628010745403226,-0.7117597773187017,1,5.474557142857143,0.5,0.05,12059208.5,13991761.4,0.7306335237507503,0.6297178566810037,21.294586544779598,26.618353085626307,2.489999999999995,2.010000000000005,0.125,,0,-7.668130523321587,-9.046997389033939,-12.394429939077451,-48.26240208877284,1,,,-5.416529469871579,1.7174220963172893,-1.8954918032786927,73.86,-7.122005821082425,73.86,0,25,20,20,59.7899,66.33005,63.059975,63.205,57.45,,,,,,58.90833333333334,60.491666666666674,63.53333333333334,65.11666666666667,55.866666666666674,54.28333333333334,51.241666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-17,57.02,61.69,56.8329,58.82,10794565,62.79449999999999,64.81519999999999,85.10265,61.56626089177699,63.743230998262,67.87437010437353,73.8069967801861,38.81245474293989,-2.2778691108081617,-1.7579824184842132,-0.5198866923239485,1,5.438778571428573,0.5,0.05,10860142.9,13943048.0,0.9939615987925904,0.7741897610909753,27.865361464563378,28.7446622445831,1.7999999999999972,2.8699999999999974,0.18710000000000093,,0,-4.668923651439972,-6.757055423325385,-10.192451547092809,-44.68318599115946,1,,,2.384682332463006,8.885597926693812,5.261274158911955,73.86,-4.460658893357923,73.86,0,25,20,20,58.91005,64.84505,61.87755,63.205,58.82,,,,,,59.11429999999999,61.395699999999984,63.97139999999999,66.25279999999998,56.53859999999999,54.2572,51.68149999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-18,59.83,63.0,58.56,61.17,14443988,62.724000000000004,65.03439999999999,85.04055,61.5285217592268,63.64231997872231,67.74161030032653,73.68125551869171,43.293399107352606,-2.01594784380098,-1.8095755035475667,-0.20637234025341322,1,5.346935714285714,0.5,0.05,11107155.5,13970736.5,1.3004218766902111,1.0338744847131,39.13639873572536,29.432115581689434,1.3400000000000034,1.8299999999999983,1.269999999999996,,0,-0.5861071754565909,-2.5404610102991696,-6.317475886872632,-39.02329573320254,1,,,3.99523971438287,5.720705150362959,-2.253116011505263,73.86,-0.582691975974594,73.86,0,25,20,20,58.00505,63.435050000000004,60.72005,63.205,61.17,,,,,,60.910000000000004,63.260000000000005,65.35,67.7,58.82000000000001,56.470000000000006,54.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-22,59.17,59.8799,57.25,58.4,8305080,62.3895,65.2474,84.97139999999999,61.23056730596711,63.43673880308614,67.55662791814184,73.52920322497339,40.63534083388484,-2.0087337702905046,-1.8494071568961545,-0.15932661339435006,1,5.196228571428571,0.5,0.05,10048017.4,13866695.3,0.8265391737876568,0.5989228017435415,25.85096331397272,30.950907838087147,0.7700000000000031,0.7098999999999975,1.1499999999999986,,0,-4.846861825286144,-6.831335616438356,-11.725000000000001,-45.49897260273971,1,,,-4.528363576916794,1.5828839798225802,-10.278076509448464,73.86,-4.622801046122695,73.86,0,25,20,20,58.00505,63.435050000000004,60.72005,64.4475,58.4,,,,,,58.509966666666664,59.76993333333333,61.13986666666666,62.399833333333326,57.14003333333333,55.880066666666664,54.51013333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-23,55.88,61.3,55.39,57.19,9311751,61.955,65.3862,84.9093,60.84575137206548,63.19176865394551,67.35134815738655,73.3666240884065,29.629629629629633,-2.0767143819812617,-1.894868601913176,-0.18184578006808572,0,5.032657142857141,0.5,0.05,10087389.1,13761749.4,0.9231081410352259,0.676640064380187,23.430064069865853,29.472475373187965,1.3099999999999952,4.109999999999999,0.490000000000002,,0,-6.392291260824412,-8.331876202133241,-14.331526490645228,-48.468788249694015,1,,,-2.0719178082191814,-5.84458347053014,-13.190649666059496,73.86,-6.008227837817203,73.86,0,25,20,20,58.21,63.435050000000004,60.822525,64.4475,57.19,,,,,,57.96,60.53,63.87,66.44,54.620000000000005,52.050000000000004,48.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,21.0
2026-06-24,56.69,56.69,52.87,54.06,9428992,61.223,65.3886,84.83064999999999,60.19948933663067,62.83366007928098,67.088153144369,73.17451837608404,33.99368360608672,-2.3559958939101406,-1.987094060312569,-0.36890183359757156,0,4.668371428571427,0.5,0.05,9789959.4,13307916.3,0.9631288154269567,0.7085250453521412,8.68632159828321,19.322449660707253,2.6299999999999955,0.0,1.1900000000000048,,0,-11.356806024104083,-13.250092489826113,-20.955604883462808,-56.91944136145022,1,,,-5.472984787550262,-5.900783289817236,-21.31004366812227,73.86,-10.198573782410579,73.86,0,25,20,20,57.935,63.364999999999995,60.65,64.8,54.06,,,,,,54.54,56.21,58.36,60.03,52.39,50.72,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,20.5
2026-06-25,55.56,55.7999,50.43,51.01,9721837,60.38250000000001,65.2372,84.7321,59.32429987599918,62.369987134995455,66.76977387418347,72.95397590468022,30.928381962864705,-2.7912620825278083,-2.147927664755617,-0.6433344177721914,0,4.82052857142857,0.5,0.05,9932100.8,13270511.5,0.9788298765554211,0.7325894710237808,4.033379694019459,12.049921787389499,4.550000000000004,0.23989999999999867,0.5799999999999983,,0,-16.299352824934683,-18.37384826504609,-27.891001764359935,-66.10880219564793,1,,,-5.641879393266747,-13.277796667800068,-24.786198761427304,73.86,-14.01499873302828,73.86,0,25,20,20,56.715,62.144999999999996,59.43,64.8,51.01,,,,,,52.4133,54.3966,57.7832,59.7665,49.0267,47.0434,43.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2026-06-26,50.0,51.35,49.564,50.0,22895968,59.47800000000001,64.9702,84.61225,58.43627131638021,61.88488960028975,66.43769914400161,72.7255781344844,37.12193568927093,-3.1810431467436047,-2.354550761153215,-0.8264923855903898,0,4.322028571428571,0.5,0.05,11152913.3,13803754.8,2.0529136544081266,1.658676811616503,3.2450133968442985,5.3215715630489795,0.0,1.3500000000000014,0.43599999999999994,,0,-16.872542632760414,-18.956000000000017,-29.94040000000001,-69.2245,1,,,-1.9800039207998443,-18.260585254209584,-26.567777940960504,73.86,-14.43670365397774,73.86,0,25,20,20,56.282,61.712,58.997,65.532,50.0,,,,,,50.30466666666666,51.045333333333325,52.090666666666664,52.831333333333326,49.25933333333332,48.51866666666666,47.47333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,22.0
2026-06-29,51.4,53.58,50.51,52.76,9071059,58.772000000000006,64.74119999999999,84.5073,57.895674048153516,61.527050792435254,66.16685361639762,72.52691566548457,40.72629051620648,-3.230005027291668,-2.5296416143809055,-0.7003634129107623,1,4.40985,0.5,0.05,11242705.1,12873836.75,0.8068395390002714,0.7046119331907793,23.786841321821957,10.355078137561895,1.3599999999999994,0.8200000000000003,0.8900000000000006,,0,-9.734029659123424,-11.394996209249445,-22.708870356330543,-60.17304776345718,1,,,5.519999999999992,-9.657534246575338,-21.11244019138756,73.86,-8.870566121886808,73.86,0,25,20,20,56.282,61.712,58.997,65.532,52.76,,,,,,52.28333333333333,54.056666666666665,55.35333333333333,57.126666666666665,50.986666666666665,49.21333333333333,47.916666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-06-30,53.085,53.23,50.76,52.33,7265483,58.044000000000004,64.4516,84.3691,57.36560985309128,61.166382133908385,65.89285651508281,72.32595133050462,43.368488334931286,-3.2658582952163115,-2.6768849505479873,-0.5889733446683243,1,4.095571428571428,0.5,0.05,11004958.5,12294793.45,0.6602008540059465,0.5909398176998248,20.58648407264065,15.872779597102294,0.7550000000000026,0.14499999999999602,1.5700000000000003,,0,-9.62279734968714,-10.91916682591249,-23.163768392891267,-61.22510987961017,1,,,-0.8150113722517061,-8.497989158943875,-21.76708028105846,73.86,-8.778098700575262,73.86,0,25,20,20,56.282,61.712,58.997,65.532,52.33,,,,,,52.10666666666666,53.453333333333326,54.57666666666666,55.923333333333325,50.98333333333333,49.63666666666666,48.51333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-07-01,53.63,54.315,51.5101,52.45,9716938,56.99300000000001,64.138,84.21779999999998,56.89745653374925,60.82456322669629,65.62666133656631,72.1281806704996,47.288428324697755,-3.2471580544710505,-2.7909395713326,-0.45621848313845037,1,4.0066357142857125,0.5,0.05,11095566.1,11577387.3,0.8757496384073635,0.8393031819882193,21.479607025900584,21.950977473454387,1.1799999999999997,0.6849999999999952,0.9399000000000015,,0,-8.479421418015722,-8.661582459485235,-22.28408007626311,-60.567778836987564,1,,,0.22931396904262158,-2.9781724010358834,-28.610317136246078,70.85,-7.816617481154359,70.85,0,25,20,20,56.282,61.712,58.997,65.532,52.45,,,,,,52.75836666666667,54.00663333333333,55.563266666666664,56.81153333333333,51.20173333333334,49.95346666666667,48.39683333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-07-02,52.8,56.34,50.69,52.36,9675586,56.3505,63.93299999999999,84.00119999999998,56.46531781624932,60.49261957074742,65.3639551714858,71.93148235537025,39.08730158730158,-3.2026817056880574,-2.8732879982036916,-0.3293937074843658,1,4.065921428571428,0.5,0.05,10983668.2,10921905.55,0.8809066173357276,0.8858880857104646,20.809764810955635,20.95861863649895,0.4399999999999977,3.5400000000000063,1.6700000000000017,,0,-7.840561146389072,-7.621275783040484,-22.102750190985475,-60.43009931245222,1,,,-0.1715919923736986,2.646539894138411,-19.70556663088483,66.5697,-7.270512192296401,66.5697,0,25,20,20,55.432,61.712,58.572,65.532,52.36,,,,,,53.129999999999995,55.56999999999999,58.78,61.22,49.91999999999999,47.47999999999999,44.26999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-07-06,51.4,53.08,50.25,51.84,8369724,55.673,63.5216,83.78125,56.02481135755891,60.15330115620831,65.09615407898113,71.73156710805313,38.8560157790927,-3.172819247744812,-2.9331942481119158,-0.23962499963289607,1,4.075207142857142,0.5,0.05,10376241.8,10741698.65,0.8066238394714356,0.779180674557464,16.93956534682944,19.742979061228542,0.44000000000000483,1.2399999999999949,1.1499999999999986,,0,-8.072552773068878,-7.39390432098765,-22.533950617283942,-61.61506558641974,1,,,-0.9931245225362817,3.6800000000000166,-20.721822908701636,64.81,-7.469567957758574,64.81,0,25,20,20,55.432,61.712,58.572,65.532,51.84,,,,,,51.723333333333336,53.19666666666667,54.553333333333335,56.02666666666667,50.366666666666674,48.89333333333334,47.536666666666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-07-07,50.85,51.384,46.95,47.9,11251498,55.1635,62.9504,83.5443,55.25101979969616,59.672779542239354,64.75563617642705,71.49443708707747,25.345622119815673,-3.427567245108442,-3.0320688475112214,-0.3954983975972204,0,4.103778571428571,0.5,0.05,10670883.6,10359450.5,1.0544110892560012,1.0861095383389303,5.919003115264772,14.556111091016609,2.950000000000003,0.5339999999999989,0.9499999999999957,,0,-15.346596659073406,-15.163883089770355,-31.420459290187903,-74.41398747390399,1,,,-7.600308641975317,-9.211523881728578,-17.541745567223277,63.0,-13.304767633875574,63.0,0,25,20,20,51.82,60.405,56.1125,64.225,47.9,,,,,,48.74466666666667,50.53933333333333,53.178666666666665,54.97333333333333,46.105333333333334,44.31066666666667,41.67133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-07-08,47.535,48.61,45.83,47.28,7136721,54.580499999999994,62.47599999999999,83.25585,54.491875056867954,59.18678818764173,64.40958397491364,71.25349741456924,28.241335044929386,-3.6375542260046245,-3.1531659232099023,-0.4843883027947222,0,3.971992857142857,0.5,0.05,10453380.6,10270384.85,0.6827189473996575,0.6948835028319313,8.444962143273166,10.434510201789116,0.25499999999999545,1.0750000000000028,1.4500000000000028,,0,-15.253542844475366,-15.44098984771572,-32.14043993231808,-76.09105329949237,1,,,-1.2943632567849583,-9.650296197210007,-19.78282999660671,63.0,-13.23477132938004,63.0,0,25,20,20,51.085,59.845,55.465,63.665,47.28,,,,,,47.24,48.650000000000006,50.02,51.43000000000001,45.870000000000005,44.46,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,24.0
2026-07-09,47.85,50.23,47.29,49.27,7277223,54.21999999999999,61.9428,82.82605,53.99455362288053,58.79789453322441,64.10979023283615,71.03475614676258,30.095873280533567,-3.601873892222379,-3.242907517012398,-0.358966375209981,1,3.835771428571428,0.5,0.05,10238203.7,10014081.55,0.7107909954946492,0.7266989951764472,20.034944670937705,11.466303309825205,1.4200000000000017,0.9599999999999937,0.5600000000000023,,0,-9.58910822585859,-10.046681550639311,-25.72112847574588,-68.10645423178403,1,,,4.208967851099832,-6.062917063870355,-12.765580736543903,63.0,-8.750055896153327,63.0,0,25,20,20,51.085,59.845,55.465,63.665,49.27,,,,,,48.93,50.57,51.87,53.51,47.63,45.99,44.690000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,19.0
2026-07-10,49.435,50.65,47.63,48.85,6619400,53.9615,61.538000000000004,82.3688,53.504596134987146,58.40778102211757,63.807616168819585,70.81401230450624,22.07615593834997,-3.566376492339174,-3.3076013120777534,-0.25877518026142043,1,3.7343428571428565,0.5,0.05,9927960.0,9930030.4,0.6667432181435058,0.6666042029438298,19.521654815772486,16.000520543327777,0.5850000000000009,1.2149999999999963,1.2199999999999989,,0,-9.528344186258227,-10.463664278403275,-25.973387922210854,-68.61576253838278,1,,,-0.8524457073269764,-6.703590527119941,-9.57052943354314,63.0,-8.69943233146556,63.0,0,25,20,20,51.085,58.339999999999996,54.7125,62.955,48.85,,,,,,49.04333333333333,50.456666666666656,52.063333333333325,53.47666666666665,47.43666666666666,46.02333333333333,44.416666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,21.0
