date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-02-25,84.93,85.77,84.405,85.41,6860736,82.125,79.4079,,82.35836150486875,79.53087203578002,75.82648876914058,71.54406431027346,67.48898678414088,1.5236568168552367,1.2740437121410662,0.24961310471417053,1,1.51465,0.5,0.05,6032397.1,6603543.6,1.1373150484406938,1.0389476341157193,94.0,96.47360323836362,0.47999999999998977,0.35999999999999943,0.5250000000000057,,0,3.5729288082557584,3.8461538461538423,7.027397260273971,,0,,,-0.1519756838905928,2.680932916566481,4.9134013020513345,85.77,3.7053171522248416,85.77,0,25,20,20,83.145,81.65,82.39750000000001,79.00999999999999,85.41,,,,,,85.19500000000001,85.98500000000001,86.56,87.35000000000001,84.62000000000002,83.83000000000001,83.25500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-26,85.76,86.8,85.41,86.66,9480719,82.412,79.6617,,82.76804136154792,79.81044568143571,76.04101374400908,71.69447163056924,69.97558991049624,1.68071942131877,1.355378853976607,0.325340567342163,1,1.5253642857142853,0.5,0.05,6463929.2,6861117.1,1.4667114546984827,1.3818039922391065,98.0085348506401,97.04980944047684,0.8999999999999915,0.14000000000000057,0.3500000000000085,,0,4.491066972596448,4.901915531963986,8.075582737133628,,0,,,1.4635288607891317,5.695816562995493,7.093425605536319,86.8,4.702248083232031,86.8,0,25,20,20,83.66,83.16499999999999,83.4125,79.525,86.66,,,,,,86.29,87.17000000000002,87.68,88.56000000000002,85.78000000000002,84.9,84.39000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-02-27,85.75,87.38,84.69,85.3,13561558,82.675,79.8707,,83.00918027949574,80.0257223213794,76.22436000650396,71.82985002230488,60.730948678071464,1.6761306422367142,1.4195292116286284,0.2566014306080857,0,1.656792857142857,0.5,0.05,7360832.7,7342082.95,1.842394543215199,1.847099534608227,72.66754270696454,88.22535918586821,0.45000000000000284,1.6299999999999955,0.6099999999999994,,0,2.685603423803353,3.0773739742086756,6.364947245017582,,0,,,-1.569351488576043,1.8385864374403038,6.57171414292852,87.38,2.7597185188324524,87.38,0,25,20,20,84.436,83.455,83.94550000000001,80.07,85.3,,,,,,85.79,86.89000000000001,88.48,89.58000000000001,84.20000000000002,83.10000000000001,81.51000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-02,84.635,85.1,81.01,81.06,7314731,82.69,79.9851,,82.8235440624009,80.06628223034491,76.32011525389991,71.92169231064015,50.51746442432081,1.3152006228164623,1.3986634938661953,-0.08346287104973293,0,1.7996499999999986,0.5,0.05,7574706.0,7403135.85,0.9656785359062121,0.9880584590380035,16.951379763469202,62.542485773691276,3.575000000000003,0.4649999999999892,0.04999999999999716,,0,-2.1756033338279006,-2.0108561559338702,1.326054774241302,,0,,,-4.9706916764361,-4.286220332979096,0.3714710252600284,87.38,-2.1292786759670745,87.38,0,25,20,20,84.195,83.455,83.82499999999999,80.645,81.06,,,,,,82.39,83.77,86.47999999999999,87.85999999999999,79.68,78.30000000000001,75.59000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,80.5,80.805,78.34,78.99,7832109,82.5845,80.0782,,82.45844462788654,80.02407508405688,76.37298425877319,71.99202373043478,46.48809523809523,0.8523044466573708,1.2893916844244306,-0.4370872377670598,0,1.9132214285714266,0.5,0.05,7582107.4,7304644.15,1.0329725743531408,1.0722095202953863,7.1902654867255755,32.26972931905309,1.5100000000000051,0.3050000000000068,0.6499999999999915,,0,-4.390992059610762,-4.550576022281315,-1.3776427395872903,,0,,,-2.553663952627694,-7.6572363806406525,-2.601726263871762,87.38,-4.2062940230545545,87.38,0,25,20,20,82.86,82.86,82.86,80.645,78.99,,,,,,79.37833333333333,80.41666666666666,81.84333333333333,82.88166666666666,77.95166666666665,76.91333333333333,75.48666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,79.24,79.47,78.07,78.61,6062316,82.41650000000001,80.1412,,82.09192609189734,79.9686211591919,76.41728160018363,72.05787424057972,43.41787439613526,0.44961024087281487,1.1214353957141077,-0.6718251548412928,0,1.9246499999999986,0.5,0.05,7470204.7,7035394.85,0.8115327816920466,0.8616880970085141,5.800214822771279,9.98062002432201,0.6299999999999955,0.23000000000000398,0.5400000000000063,,0,-4.429367881818261,-4.842259254547785,-1.9478437857778887,,0,,,-0.4810735536143751,-7.961597002692889,-4.099060631938512,87.38,-4.241496402459254,87.38,0,25,20,20,82.725,82.725,82.725,80.645,78.61,,,,,,78.71666666666665,79.36333333333332,80.11666666666666,80.76333333333332,77.96333333333331,77.31666666666665,76.5633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,78.05,78.3262,76.51,76.7,6935007,82.17949999999999,80.15,,81.57840932124044,79.8404399372628,76.42287998433841,72.1040645466436,37.64510779436156,-0.02337935329882157,0.8924724459115219,-0.9158517992103434,0,1.9732214285714267,0.5,0.05,7589702.1,6818987.05,0.9137390254091792,1.0170142499390726,1.7479300827966688,4.9128034640978315,1.3499999999999943,0.2762000000000029,0.18999999999999773,,0,-6.360377211525997,-7.144067796610153,-4.4980443285528064,,0,,,-2.4297163210787343,-11.49319178398338,-5.8202357563850615,87.38,-5.980025060344314,87.38,0,25,20,20,81.945,81.945,81.945,80.72,76.7,,,,,,77.17873333333334,77.84746666666668,78.99493333333334,79.66366666666667,76.03126666666668,75.36253333333335,74.21506666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,75.902,76.37,75.3,75.61,5860646,81.8725,80.10900000000001,,81.00998938588421,79.67454033187995,76.40678335098518,72.13894947652774,34.446210916799174,-0.48064038174328516,0.6178498803805604,-1.0984902621238457,0,1.9446499999999989,0.5,0.05,7515449.7,6805639.2,0.7798130829083987,0.861145562932575,2.566225165562933,3.371456690376951,0.2920000000000016,0.4680000000000035,0.3100000000000023,,0,-7.141898407464901,-8.282634572146545,-5.950271128157664,,0,,,-1.4211212516297311,-11.35990621336459,-7.510703363914373,87.38,-6.665831494140581,87.38,0,25,20,20,81.34,81.34,81.34,81.1,75.61,,,,,,75.76,76.22000000000001,76.83000000000001,77.29000000000002,75.15,74.69,74.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,74.96,75.74,73.35,75.725,8605794,81.53175,80.0701,,80.50665706341906,79.51965639729643,76.39328269056963,72.17463157128867,29.575861087389697,-0.824242151815227,0.32943147394140293,-1.15367362575663,0,2.0117928571428556,0.5,0.05,7755157.4,7021197.4,1.109686568063725,1.2256875159214295,16.928011404133997,7.080722217497858,0.7650000000000006,0.015000000000000568,1.6099999999999994,,0,-6.314502559813881,-7.668207329151547,-5.737999339716081,,0,,,0.15209628356036564,-6.58154453491242,-8.256602859219786,87.38,-5.939455490807815,87.38,0,25,20,20,80.365,80.365,80.365,80.365,75.725,,,,,,74.93833333333332,76.52666666666664,77.32833333333332,78.91666666666664,74.13666666666664,72.54833333333332,71.74666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-10,75.68,77.625,75.28,76.7,5994096,81.32175,80.0557,,80.14411829547439,79.40908163661814,76.39935630065736,72.21966011286789,32.25629791894855,-1.006274967093077,0.06229018573450695,-1.068565152827584,1,2.0685785714285703,0.5,0.05,7850771.2,7015931.85,0.7635041000812761,0.8543549350468677,23.877405559515385,14.457214043070763,1.019999999999996,0.9249999999999972,0.4000000000000057,,0,-4.490375874151737,-6.025749674054747,-4.375097783572358,,0,,,1.2875536480686733,-2.8991011520445475,-5.191594561186652,87.38,-4.29740618366609,87.38,0,25,20,20,80.365,80.365,80.365,80.365,76.7,,,,,,76.53500000000001,77.79000000000002,78.88000000000001,80.13500000000002,75.44500000000002,74.19000000000001,73.10000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,76.31,77.72,75.47,77.52,6218191,81.18925,80.05990000000001,,79.89420226733397,79.3350000038096,76.42154726500077,72.27239981323736,37.506987143655685,-1.0720126432555759,-0.16457038006350963,-0.9074422631920662,1,2.097507142857142,0.5,0.05,7786516.7,6909456.9,0.7985844299287254,0.8999536562707265,29.722024233784758,23.509147065811373,1.2099999999999937,0.20000000000000284,0.8400000000000034,,0,-3.062696423289436,-4.733294633642938,-3.2764447884417147,,0,,,1.0691003911342811,-1.3865920366365692,-3.3054758637894532,87.38,-2.9716828004485896,87.38,0,25,20,20,80.365,80.365,80.365,80.365,77.52,,,,,,76.90333333333332,78.33666666666664,79.15333333333332,80.58666666666664,76.08666666666664,74.65333333333332,73.83666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,76.7,78.26,76.35,76.99,6002773,80.99924999999999,80.0471,,79.61761157520692,79.24303921934647,76.43280375480272,72.31934110862802,29.669669669669645,-1.153579054570855,-0.3623721149649788,-0.7912069396058763,1,2.0821499999999995,0.5,0.05,7438722.1,6951325.65,0.8069629325176699,0.8635436321415901,25.944404846756953,26.51461154668569,0.28999999999999204,1.2700000000000102,0.3500000000000085,,0,-3.4129258023209865,-5.207494479802565,-3.970775425379927,,0,,,-0.6836945304437569,0.37809647979138994,-4.703552419853951,87.38,-3.3002893747005726,87.38,0,25,20,20,79.225,80.365,79.79499999999999,80.365,76.99,,,,,,77.2,78.05000000000001,79.11000000000001,79.96000000000002,76.14,75.28999999999999,74.22999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-13,77.29,77.93,76.62,77.11,4004509,80.79625000000001,80.0411,,79.37879142518722,79.15939062250936,76.44621358144029,72.36700935630337,26.07323232323236,-1.194765512956664,-0.5288507945633159,-0.6659147183933483,1,2.0635714285714286,0.5,0.05,6483017.2,6921924.95,0.617692175797405,0.5785253421448899,26.79971489665007,27.48871465906392,0.18000000000000682,0.6400000000000006,0.4899999999999949,,0,-2.942279114495159,-4.780508364673863,-3.801193100765142,,0,,,0.1558643979737706,1.9838645681788059,-5.001847973389184,87.38,-2.8581833817985296,87.38,0,25,20,20,77.0775,80.365,78.72125,80.365,77.11,,,,,,77.22000000000001,77.82000000000002,78.53000000000002,79.13000000000002,76.51000000000002,75.91000000000001,75.20000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-16,77.93,78.58,76.9116,77.05,4291066,80.57475000000001,80.0487,,79.15700176564557,79.07666942162663,76.45816974814444,72.4136062781312,21.794019933554807,-1.218204869094194,-0.6667216094694914,-0.5514832596247026,1,2.0877428571428567,0.5,0.05,6180650.7,6877678.35,0.6942741481896073,0.6239119920459787,26.37205987170351,26.3720598717035,0.8800000000000097,0.6499999999999915,0.1383999999999901,,0,-2.734590221473819,-4.574626865671657,-3.8918883841661254,,0,,,-0.07781091946570395,1.7497523935292136,-5.436917034855182,87.38,-2.6618008750301403,87.38,0,25,20,20,76.41,80.365,78.38749999999999,80.365,77.05,,,,,,77.51386666666667,78.11613333333334,79.18226666666666,79.78453333333333,76.44773333333335,75.84546666666668,74.77933333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-17,78.137,78.137,76.87,77.59,3837331,80.30924999999999,80.0773,,79.00776350225075,79.01836865999422,76.4805822283792,72.46511268332394,24.708926261319576,-1.179609437360412,-0.7692991750476756,-0.4103102623127364,1,2.0807428571428566,0.5,0.05,5781172.9,6681640.15,0.6637634034436161,0.5743097374078129,30.220955096222443,27.797576621525334,0.546999999999997,0.0,0.7199999999999989,,0,-1.827250292886648,-3.50463977316663,-3.2056966103879243,,0,,,0.7008436080467417,1.160365058670143,-6.405307599517496,87.38,-1.794460999026205,87.38,0,25,20,20,75.965,80.365,78.16499999999999,80.365,77.59,,,,,,77.53233333333334,78.19466666666668,78.79933333333334,79.46166666666667,76.92766666666668,76.26533333333334,75.66066666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-18,77.365,77.435,73.775,74.09,6848326,79.85475,80.04570000000001,,78.53940507346498,78.82509930077876,76.4332439664311,72.4812807163257,14.51157538114063,-1.4151302878554617,-0.8984653976092329,-0.5166648902462287,0,2.2539571428571423,0.5,0.05,5859773.9,6664989.3,1.1687014067215118,1.0275074260059203,5.2744119743407625,20.62247564742223,3.2749999999999915,0.07000000000000739,0.3149999999999977,,0,-6.005405686955019,-7.7807396409771785,-8.038466729653134,,0,,,-4.510890578682824,-4.424664602683171,-10.928107718201495,87.38,-5.665188155299934,87.38,0,25,20,20,75.965,80.365,78.16499999999999,80.365,74.09,,,,,,75.10000000000001,76.42500000000001,78.76,80.08500000000001,72.76500000000001,71.44000000000001,69.10500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-19,74.23,74.91,73.605,73.74,4531863,79.44224999999999,80.0061,,78.08231887599213,78.6256836419247,76.3799124027394,72.49380528631251,15.389221556886255,-1.6114485577549544,-1.0410620296383772,-0.5703865281165772,0,2.1550285714285704,0.5,0.05,5619459.5,6604580.8,0.8064588774062701,0.6861696657568335,3.3191489361702176,12.938172002244464,0.4900000000000091,0.6799999999999926,0.1349999999999909,,0,-5.8886884675781594,-7.732912937347428,-8.497558991049646,,0,,,-0.4723984343366294,-4.221327445122746,-10.062202707647272,87.38,-5.561206350554814,87.38,0,25,20,20,75.965,80.365,78.16499999999999,80.365,73.74,,,,,,74.085,74.56499999999998,75.38999999999999,75.86999999999998,73.25999999999999,72.78,71.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2026-03-20,73.47,74.49,73.25,73.69,10528766,78.93875,79.95689999999999,,77.66400279256432,78.43212742067274,76.32664681060594,72.50570772127458,20.543565147881722,-1.7508836859354204,-1.1830263608977858,-0.5678573250376346,1,1.9371714285714279,0.5,0.05,6086271.5,6800860.6,1.7299205268775801,1.5481520088795822,5.8239576439443725,4.8058395181517755,0.21999999999999886,0.7999999999999972,0.21999999999999886,,0,-5.392865779026082,-7.122743927262859,-8.50441036775681,,0,,,-0.0678058041768348,-4.435222409544803,-12.02244508118434,87.38,-5.116917297166144,87.38,0,25,20,20,75.91499999999999,80.315,78.115,80.315,73.69,,,,,,73.81,74.37,75.05,75.61,73.13000000000001,72.57000000000001,71.89000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-23,75.595,75.595,73.75,73.96,4908657,78.40225000000001,79.9041,,77.31124062184391,78.25674987476401,76.27978251732661,72.52017829121215,26.517273576097125,-1.818636180254174,-1.3101483247690635,-0.5084878554851104,1,1.8789571428571423,0.5,0.05,5716557.8,6735857.6,0.8586735535150192,0.7287352689878718,11.414790996784468,6.852632525633012,1.6350000000000051,0.0,0.20999999999999375,,0,-4.531152814824113,-6.006287182260703,-8.036911844240139,,0,,,0.36639978287420494,-4.010382868267359,-12.669736686739885,87.38,-4.334739159388211,87.38,0,25,20,20,75.91499999999999,80.315,78.115,80.315,73.96,,,,,,74.435,75.12,76.28,76.965,73.275,72.59,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-24,73.78,74.55,72.88,73.0,4302669,77.77525,79.8173,,76.90064627690639,78.0506028208517,76.2148363288647,72.52495263657323,25.15500442869798,-1.9275746167688226,-1.4336335831690152,-0.49394103359980734,1,1.8982428571428562,0.5,0.05,5547415.1,6699093.15,0.7756169175081202,0.6422763355664042,2.1052631578948158,6.448003932874543,0.7800000000000011,0.769999999999996,0.12000000000000455,,0,-5.343351064255323,-6.541438356164384,-9.338767123287676,,0,,,-1.297998918334231,-5.915710787472617,-14.659808276829555,87.38,-5.07231924015412,87.38,0,25,20,20,75.72999999999999,80.13,77.92999999999999,80.13,73.0,,,,,,73.47666666666667,74.07333333333335,75.14666666666668,75.74333333333335,72.40333333333335,71.80666666666667,70.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-25,73.18,73.99,72.22,73.21,3884241,77.16525,79.73150000000001,,76.54915615529625,77.86077525924968,76.15533461938223,72.53176902824913,31.803962460896727,-1.9742064446162573,-1.5417481554584638,-0.4324582891577935,1,1.8746714285714279,0.5,0.05,5314020.1,6550268.4,0.7309420978667356,0.5929895941363258,15.566037735848978,9.695363963509413,0.029999999999986926,0.7800000000000011,0.960000000000008,,0,-4.561065640344559,-5.402608933205856,-8.907936074306813,,0,,,0.28767123287669616,-1.1877446349035092,-14.284041681301963,87.38,-4.362107073423596,87.38,0,25,20,20,75.4,79.8,77.6,79.8,73.21,,,,,,73.13999999999999,74.05999999999997,74.90999999999998,75.82999999999997,72.28999999999998,71.36999999999999,70.51999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,73.21,73.335,71.82,71.98,4589765,76.43125,79.6025,,76.1139984262204,77.63015662163205,76.07265472592913,72.52627878916206,31.346351490236387,-2.086362931452669,-1.6506711106573049,-0.43569182079536417,0,1.8828857142857132,0.5,0.05,5172719.3,6305720.7,0.8873021584604446,0.7278731834729057,2.366863905325602,6.679388266356457,1.2299999999999898,0.125,0.1600000000000108,,0,-5.743259830814672,-6.184009447068632,-10.589747151986666,,0,,,-1.6800983472203157,-2.386764307024669,-16.939764597276707,87.38,-5.431324738809525,87.38,0,25,20,20,75.19999999999999,79.6,77.39999999999999,79.6,71.98,,,,,,72.37833333333333,72.93666666666667,73.89333333333333,74.45166666666667,71.42166666666667,70.86333333333333,69.90666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,72.1,72.825,71.62,71.83,4020544,75.75775,79.4845,,75.70599857610418,77.4026994992151,75.98864176105924,72.51935064200623,30.056323604710727,-2.1624244190714847,-1.753021772340141,-0.40940264673134386,1,1.798242857142856,0.5,0.05,5174322.8,5828670.0,0.77701839552801,0.6897875501615292,3.0172413793102577,6.983381006828272,0.269999999999996,0.7250000000000085,0.20999999999999375,,0,-5.396072081448114,-5.468119170263126,-10.65641097034665,,0,,,-0.20839121978327713,-2.5240873931334007,-15.791324736225087,85.1,-5.119803779099216,85.1,0,25,20,20,74.8785,79.5,77.18925,79.5,71.83,,,,,,72.09166666666665,72.5633333333333,73.29666666666665,73.7683333333333,71.3583333333333,70.88666666666666,70.15333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,72.05,72.165,70.975,71.32,5234545,75.27074999999999,79.3527,,75.28828442599902,77.16416226395177,75.89619340935509,72.50741680477233,21.075268817204247,-2.238057500036973,-1.8500289178795073,-0.38802858215746583,1,1.7157428571428568,0.5,0.05,5268670.7,5724660.7,0.9935229013268945,0.9143851966632712,4.53648915187375,3.3068648121698616,0.730000000000004,0.1150000000000091,0.34499999999999886,,0,-5.564055560851137,-5.5394699943914745,-11.262899607403263,,0,,,-0.7100097452318099,-3.569497025419144,-12.015790772267465,80.805,-5.270786094082757,80.805,0,25,20,20,74.205,79.1775,76.69125,79.1775,71.32,,,,,,71.48666666666666,71.99833333333333,72.67666666666668,73.18833333333335,70.80833333333332,70.29666666666665,69.61833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-03-31,71.605,72.61,70.86,72.46,8043591,74.94425,79.2385,,75.01892400447531,76.97968531242425,75.82814997550648,72.50694499576963,23.700623700623694,-2.180869087687583,-1.9161969518411226,-0.2646721358464603,1,1.680028571428571,0.5,0.05,5689296.7,5735234.8,1.4138111306446717,1.402486782232525,20.725388601036197,9.426373044073394,0.8549999999999898,0.15000000000000568,0.7450000000000045,,0,-3.5314987641116695,-3.4284432790505153,-9.354816450455436,,0,,,1.5984296130117759,-0.7397260273972694,-8.2668692239524,79.47,-3.4110379993222257,79.47,0,25,20,20,73.22749999999999,79.12,76.17375,79.12,72.46,,,,,,71.97666666666667,73.09333333333335,73.72666666666667,74.84333333333335,71.34333333333335,70.22666666666667,69.59333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-01,72.42,73.2,71.865,72.77,4253320,74.65225,79.06450000000001,,74.80474076595385,76.81459961389781,75.76759255024892,72.5095624584983,27.553191489361723,-2.0864807978105517,-1.9502537210350084,-0.13622707677554335,1,1.6389571428571423,0.5,0.05,5429796.1,5644785.0,0.7833295986934022,0.7534954829989096,24.740932642487007,16.667603465132313,0.3499999999999943,0.4300000000000068,0.5550000000000068,,0,-2.796125829261861,-2.5865741376941034,-8.649855709770529,,0,,,0.4278222467568371,-0.6010107908755558,-7.4290802696857945,78.58,-2.7200692698342124,78.58,0,25,20,20,73.22749999999999,79.12,76.17375,79.12,72.77,,,,,,72.61166666666666,73.35833333333333,73.94666666666667,74.69333333333334,72.02333333333333,71.27666666666666,70.68833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-02,72.16,72.7,71.74,72.37,3163333,74.43575000000001,78.87989999999999,,74.57286069300586,76.6403015898234,75.70031348984794,72.5081737773192,25.516528925619838,-2.0206611314076355,-1.9643352031095338,-0.05632592829810168,1,1.6189571428571423,0.5,0.05,5292943.1,5456201.3,0.5976510497533971,0.5797683820793049,19.55958549222805,21.675302245250407,0.21000000000000796,0.3299999999999983,0.4200000000000017,,0,-3.0438865455380126,-2.85442863064807,-8.995301920685348,,0,,,-0.5496770647244631,0.5418171714365094,-5.645371577574965,78.58,-2.953971019127693,78.58,0,25,20,20,73.22749999999999,79.12,76.17375,79.12,72.37,,,,,,72.27,72.8,73.23,73.76,71.83999999999999,71.30999999999999,70.87999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-06,72.13,74.23,71.82,74.16,4064263,74.36325,78.7453,,74.53354062700531,76.5430348608107,75.66981223262323,72.52460985913693,37.3356704645048,-1.803273516631478,-1.932122865813923,0.12884934918244495,1,1.671928571428572,0.5,0.05,4646492.8,5366382.15,0.8746947805450167,0.7573562385973573,45.34835783976909,29.882958658161375,2.030000000000001,0.07000000000000739,0.3100000000000023,,0,-0.5036955596080257,-0.2740695792880219,-6.18298274002158,,0,,,2.4734005803509707,3.2437700125295788,-1.9177357492395242,78.58,-0.5011711826151581,78.58,0,25,20,20,72.705,79.12,75.9125,79.12,74.16,,,,,,73.40333333333334,74.98666666666668,75.81333333333335,77.39666666666669,72.57666666666667,70.99333333333333,70.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,73.94,74.1599,72.08,72.44,5614618,74.199,78.5541,,74.33415580538576,76.38213153293579,75.60585555474951,72.5237679699913,29.547259729944344,-1.7496134364891134,-1.8956209799489612,0.1460075434598478,1,1.7300000000000009,0.5,0.05,4717088.9,5216823.35,1.1902718220977349,1.076252275247158,24.030418250950532,29.64612052764922,1.5,0.21989999999999554,0.35999999999999943,,0,-2.614792663425959,-2.42821645499724,-8.440226394257328,,0,,,-2.3193096008629954,1.5703869882220944,-4.338065368108279,78.58,-2.548163471910347,78.58,0,25,20,20,72.545,77.97999999999999,75.26249999999999,79.12,72.44,,,,,,72.8933,73.7066,74.97319999999999,75.78649999999999,71.6267,70.8134,69.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
