date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-07,12.4459,12.58,11.7,11.73,1074623,,,,10.7844677163679,10.011093442249322,9.66414441653044,9.46978342019506,,0.7875242140154199,0.5535538374396094,0.2339703765758105,0,,0.5,0.05,1905985.8,,0.5638147986202205,,,,0.7158999999999995,0.1341000000000001,0.0300000000000011,,0,8.060803782029847,,,,0,,,-5.097087378640774,-5.097087378640774,,,8.767537800656022,,0,25,20,20,11.1,,,,11.73,,,,,,12.003333333333336,12.306666666666672,12.883333333333336,13.186666666666673,11.426666666666671,11.123333333333337,10.54666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-08,11.9,11.95,11.51,11.87,982932,,,,10.887851743380482,10.0839917386317,9.707824725113994,9.49366617223292,,0.7734251844528259,0.5975281068422528,0.1758970776105731,0,,0.5,0.05,1910158.4,,0.5145814085365905,,,,0.0300000000000011,0.0499999999999989,0.3599999999999994,,0,8.274206037232664,,,,0,,,1.1935208866155067,-3.886639676113368,,,9.02058808080884,,0,25,20,20,11.3,,,,11.87,,,,,,11.776666666666666,12.043333333333331,12.216666666666663,12.48333333333333,11.603333333333332,11.336666666666666,11.163333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-09,11.6,11.95,11.03,11.87,1239660,,,,10.981389672582342,10.154031278293202,9.750640077091935,9.517311284947022,,0.7535649740040373,0.6287354802746097,0.1248294937294276,0,,0.5,0.05,1963749.2,,0.6312720585704121,,,,0.2699999999999996,0.08,0.5700000000000003,,0,7.486186414639068,,,,0,,,0.0,-3.1810766721044104,,,8.091966079997006,,0,25,20,20,11.575,,,,11.87,,,,,,11.616666666666664,12.203333333333331,12.536666666666664,13.123333333333331,11.283333333333331,10.696666666666664,10.363333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-10,11.89,12.27,11.59,11.67,1157803,,,,11.04697160852688,10.213481032085625,9.788647204278234,9.538731073156503,76.83741648106906,0.7134629290768775,0.6456809700350632,0.0677819590418142,0,0.9154428571428572,0.5,0.05,1694910.3,,0.6831057667181561,,70.53571428571428,,0.2200000000000006,0.379999999999999,0.08,,0,5.338718007481735,,,,0,,,-1.68491996630159,-5.73505654281099,,,5.639811647494581,,0,25,20,20,12.01,,,,11.67,,,,,,11.843333333333334,12.096666666666668,12.523333333333332,12.776666666666667,11.416666666666668,11.163333333333334,10.736666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-13,11.65,12.29,11.36,11.98,1039529,,,,11.135831455333845,10.282756285729327,9.832040328945991,9.563022306259423,78.33333333333334,0.6986426610675416,0.6562733082415589,0.0423693528259826,0,0.9018714285714284,0.5,0.05,1579475.3,,0.6581483103914318,,74.93796526054591,,0.33,0.3099999999999987,0.2900000000000009,,0,7.046482008899462,,,,0,,,2.65638389031706,-3.07443365695792,,,7.580651234280449,,0,25,20,20,12.01,,,,11.98,,,,,,11.876666666666663,12.39333333333333,12.806666666666665,13.32333333333333,11.463333333333331,10.946666666666664,10.533333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-14,11.89,12.43,11.33,11.33,1116265,,,,11.154323697683004,10.32382466668112,9.861702896689636,9.580604173858834,67.93168880455408,0.6272177483984898,0.6504621962729451,-0.0232444478744553,0,0.9377714285714286,0.5,0.05,1289240.2,,0.8658316735702161,,56.08465608465608,67.18611187697208,0.5600000000000005,0.5399999999999991,0.0,,0,1.5505410619328983,,,,0,,,-5.425709515859767,-3.4100596760443302,,,1.5749614864905632,,0,25,20,20,12.01,,,,11.33,,,,,,11.696666666666664,12.06333333333333,12.796666666666663,13.16333333333333,10.963333333333331,10.596666666666666,9.863333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-15,11.22,11.3141,10.83,11.13,1030820,,,,11.152007155046526,10.355439385634805,9.886817690814594,9.596021047750789,65.44789762340038,0.5481558624224707,0.6300009295028502,-0.0818450670803795,0,0.9514857142857144,0.5,0.05,1183431.3,,0.8710433803804243,,44.970414201183466,58.66434518212848,0.0899999999999998,0.0940999999999991,0.3000000000000007,,0,-0.1977282573811795,,,,0,,,-1.76522506619593,-6.234203875315913,,,-0.1973380642655575,,0,25,20,20,11.91,,,,11.13,,,,,,11.091366666666667,11.352733333333337,11.575466666666667,11.836833333333336,10.868633333333335,10.607266666666668,10.384533333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-16,11.13,11.729,10.88,11.68,956348,,,,11.202292187899236,10.40738293913932,9.922326251392525,9.616757156728392,56.84931506849315,0.5238406427840214,0.6087688721590845,-0.084928229375063,0,0.8849857142857142,0.5,0.05,1124194.4,,0.8506962852688112,,53.7102473498233,51.58843921188761,0.5499999999999989,0.0489999999999994,0.25,,0,4.089964144698308,,,,0,,,4.941599281221909,-1.6006739679865212,,,4.264375576784047,,0,25,20,20,11.8704,,,,11.68,,,,,,11.429666666666668,11.979333333333336,12.278666666666666,12.828333333333331,11.130333333333336,10.58066666666667,10.281333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-17,11.97,13.21,11.835,12.95,5811696,,,,11.368740550956453,10.50709341211425,9.982280187008511,9.649923752183833,67.62589928057554,0.6001311044030828,0.6070413186078841,-0.0069102142048013,1,0.9221285714285712,0.5,0.05,1548707.7,,3.752609998645968,,89.07563025210078,62.58543060103585,0.9799999999999986,0.2600000000000015,0.1349999999999998,,0,12.210497676011943,,,,0,,,10.87328767123288,10.968294772922029,,,13.908835740916922,,0,25,20,20,12.02,,,,12.95,,,,,,12.665,13.495,14.04,14.87,12.12,11.29,10.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2021-09-20,12.15,12.55,10.9102,11.55,4331596,11.484,,,11.386003355627269,10.547991709678396,10.013324143701414,9.668829983505386,42.754919499105554,0.5413828210060156,0.5939096190875104,-0.0525267980814947,0,0.9699714285714284,0.5,0.05,1874127.2,1924331.45,2.311260409645621,2.250961496264066,30.252100840336148,57.67932614742008,0.5999999999999996,0.4000000000000003,0.639800000000001,,0,1.4198843668634966,0.5714285714285777,,,0,,,-10.8108108108108,-3.589315525876457,,13.21,1.4403354649608666,13.21,0,25,20,20,12.02,,,,11.55,,,,,,11.670066666666663,12.42993333333333,13.309866666666666,14.069733333333332,10.79013333333333,10.030266666666664,9.150333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-21,11.71,11.96,11.12,11.38,1207737,11.59,,,11.38543160747229,10.58061948576944,10.040387031944949,9.685856550833693,41.56521739130435,0.4756241052845986,0.5702525163269281,-0.0946284110423294,0,0.9528285714285716,0.5,0.05,1887438.6,1896712.2,0.6398814774689889,0.6367529032607055,23.109243697479013,47.47899159663865,0.33,0.25,0.2600000000000015,,0,-0.047729415397971,-1.845342706502628,,,0,,,-1.4718614718614689,0.4413062665489908,22.89416846652268,13.21,-0.0477066452950657,13.21,0,25,20,20,12.02,,,,11.38,,,,,,11.486666666666666,11.853333333333332,12.326666666666668,12.693333333333335,11.013333333333332,10.646666666666665,10.17333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-22,11.41,11.74,11.11,11.28,1146242,11.682,,,11.37539050199874,10.608046172602007,10.064933823391584,9.701718674705994,41.49305555555556,0.410706318263152,0.5383432767141729,-0.1276369584510208,0,0.9235428571428572,0.5,0.05,1903769.6,1906964.0,0.6020907151789796,0.6010821389391724,18.90756302521005,24.089635854341736,0.1300000000000007,0.33,0.1699999999999999,,0,-0.84566047871223,-3.563829787234052,,,0,,,-0.8787346221441283,1.3477088948786964,19.49152542372881,13.21,-0.8385690318233799,13.21,0,25,20,20,12.02,,,,11.28,,,,,,11.376666666666669,11.643333333333334,12.006666666666668,12.273333333333335,11.013333333333334,10.746666666666666,10.383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-23,11.26,12.03,11.11,11.93,1029068,11.806500000000002,,,11.428210454189337,10.659887499166636,10.10186582688878,9.723890628191509,46.42289348171701,0.4070162421835199,0.5120778698080424,-0.1050616276245224,1,0.9364,0.5,0.05,1882710.4,1923229.8,0.5465885778290703,0.5350728238507951,46.218487394957954,29.411764705882337,0.6699999999999999,0.0999999999999996,0.1500000000000003,,0,4.206115220542035,1.0352053646269754,,,0,,,5.762411347517737,2.140410958904116,26.3771186440678,13.21,4.390797210307931,13.21,0,25,20,20,12.02,,,,11.93,,,,,,11.69,12.27,12.61,13.19,11.35,10.77,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-24,11.85,12.11,11.61,11.68,515352,11.8365,,,11.452190410933207,10.699891910964023,10.133116008534548,9.743354403035374,44.78527607361963,0.3795437752586412,0.4855710508981622,-0.1060272756395209,0,0.9113428571428572,0.5,0.05,1818465.3,1756687.8,0.2833994137804004,0.2933657306665418,35.714285714285694,33.61344537815123,0.1699999999999999,0.2599999999999998,0.0700000000000002,,0,1.9504245639280016,-1.3398972602739676,,,0,,,-2.095557418273264,-9.806949806949806,5.415162454873634,13.21,1.9892228551256423,13.21,0,25,20,20,12.02,,,,11.68,,,,,,11.8,11.989999999999998,12.3,12.489999999999998,11.489999999999998,11.3,10.989999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-27,11.7,12.45,11.65,12.12,1139370,11.893,,,11.515791324177666,10.755582424259552,10.172460245989308,9.767002617930546,53.08056872037914,0.3887941926222389,0.4662156792429776,-0.0774214866207386,1,0.9056285714285712,0.5,0.05,1828449.4,1703962.35,0.6231345532449517,0.6686591402679759,54.20168067226886,45.37815126050416,0.4199999999999999,0.33,0.0499999999999989,,0,4.985220097544003,1.872937293729376,,,0,,,3.767123287671237,4.935064935064926,10.282074613284786,13.21,5.246783818961561,13.21,0,25,20,20,12.02,,,,12.12,,,,,,12.073333333333332,12.496666666666664,12.873333333333331,13.296666666666663,11.696666666666664,11.273333333333332,10.896666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-28,11.9,12.15,11.31,11.37,968694,11.8435,,,11.501906436160745,10.779677231151334,10.196173904484567,9.782952840637703,46.39769452449568,0.3317819077347756,0.4393289249413372,-0.1075470172065615,0,0.9342,0.5,0.05,1813692.3,1551466.25,0.5341005196967534,0.6243732340294221,22.68907563025206,37.5350140056022,0.5300000000000011,0.25,0.0599999999999987,,0,-1.160126967112978,-4.164467897977145,,,0,,,-6.188118811881194,-0.0878734622144272,-8.009708737864084,13.21,-1.1468223715161348,13.21,0,25,20,20,12.045000000000002,10.86,11.4525,,11.37,,,,,,11.61,11.909999999999998,12.45,12.749999999999998,11.07,10.77,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-29,11.46,11.84,10.96,11.06,1067800,11.779,,,11.45982010890734,10.790670280910106,10.213279371722498,9.795659777546785,44.413793103448285,0.2586038280339462,0.403183905559859,-0.1445800775259128,0,0.931342857142857,0.5,0.05,1817390.3,1500410.8,0.5875457792418062,0.7116717634930381,9.663865546218505,28.85154061624647,0.4000000000000003,0.379999999999999,0.0999999999999996,,0,-3.615010026286981,-6.500904159132001,,,0,,,-2.7264731750219817,-1.9503546099290725,-10.445344129554645,13.21,-3.4888864319656565,13.21,0,25,20,20,12.0601,11.085,11.57255,,11.06,,,,,,11.286666666666669,11.613333333333332,12.166666666666666,12.493333333333332,10.733333333333334,10.406666666666668,9.853333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-09-30,11.13,11.29,10.71,10.82,1519785,11.707,,,11.398884860439974,10.791820465972457,10.225293641589378,9.805852217571193,44.17009602194787,0.1791782233904584,0.3583827691259789,-0.1792045457355205,0,0.9241999999999998,0.5,0.05,1873734.0,1498964.2,0.8110996544867094,1.0138901249276,4.399999999999977,12.250980392156848,0.3100000000000005,0.1599999999999983,0.1099999999999994,,0,-5.350137342328779,-8.197781885397399,,,0,,,-2.169981916817365,-9.304274937133272,-11.745513866231638,13.21,-5.078434140948328,13.21,0,25,20,20,11.63,11.21,11.420000000000002,,10.82,,,,,,10.94,11.169999999999998,11.519999999999998,11.749999999999996,10.59,10.36,10.010000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-01,10.9125,11.1,10.37,10.54,1199795,11.614999999999998,,,11.317086302302837,10.78194515358138,10.231525450666815,9.813157170630188,40.08264462809917,0.0925720861525079,0.3052206325312847,-0.2126485463787768,0,0.9099142857142856,0.5,0.05,1412543.9,1480625.8,0.8493859907646056,0.8103296592562415,5.985915492957741,6.683260346392074,0.3725000000000005,0.1875,0.1699999999999999,,0,-7.372735315966185,-10.199240986717262,,,0,,,-2.5878003696857776,-9.76027397260274,-14.862681744749606,13.21,-6.866487376213716,13.21,0,25,20,20,11.41,11.41,11.41,,10.54,,,,,,10.67,10.97,11.4,11.7,10.24,9.94,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-04,10.28,10.7,10.02,10.41,1116908,11.517500000000002,,,11.230697130654946,10.767359069127208,10.23505960015856,9.819095905250784,43.17507418397626,0.0132929520070774,0.2468350964264433,-0.2335421444193658,0,0.8799142857142855,0.5,0.05,1091075.1,1482601.15,1.0236765553535223,0.7533435408437394,12.225705329153618,7.537206940703778,0.1300000000000007,0.2899999999999991,0.2599999999999998,,0,-7.883738046637324,-10.638808837656116,,,0,,,-1.2333965844402162,-14.1089108910891,-15.776699029126206,13.21,-7.307624104783285,13.21,0,25,20,20,11.235,11.615,11.425,,10.41,,,,,,10.376666666666669,10.733333333333334,11.056666666666668,11.413333333333334,10.053333333333336,9.696666666666667,9.373333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-05,10.37,10.74,10.2689,10.43,657017,11.4525,,,11.15444026106876,10.754129301710456,10.238919806096016,9.825174552959732,44.66463414634145,-0.0473763747679161,0.1879928021875714,-0.2353691769554875,0,0.8778499999999998,0.5,0.05,1036003.1,1461720.85,0.634184395780283,0.4494818555813854,12.852664576802509,10.354761799637956,0.0600000000000005,0.3100000000000005,0.1010999999999988,,0,-6.945735964225895,-9.803451581975064,,,0,,,0.1921229586935524,-8.267370272647312,-11.082693947144085,13.21,-6.494635715583175,13.21,0,25,20,20,11.235,11.615,11.425,,10.43,,,,,,10.479633333333334,10.690366666666668,10.950733333333334,11.161466666666668,10.219266666666668,10.008533333333334,9.748166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-06,10.15,10.42,10.03,10.2,829919,11.369,,,11.063541188586022,10.732398740859065,10.238149116866392,9.828904159397943,38.14102564102563,-0.1127169997367225,0.1278508418027126,-0.2405678415394352,0,0.8457785714285714,0.5,0.05,1004370.8,1454070.2,0.8263073757221934,0.5707557998231447,5.642633228840114,10.240334378265413,0.0499999999999989,0.2200000000000006,0.120000000000001,,0,-8.466090084176695,-11.460784313725496,,,0,,,-2.205177372962608,-7.775768535262218,-14.06908171861837,13.21,-7.805287419880686,13.21,0,25,20,20,11.235,11.615,11.425,,10.2,,,,,,10.216666666666669,10.403333333333334,10.606666666666667,10.793333333333337,10.013333333333334,9.826666666666666,9.623333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-07,10.4,10.73,10.31,10.38,596370,11.2945,,,10.998442027768307,10.718579182394002,10.240958045245277,9.834387700100454,25.04854368932041,-0.1482662985044562,0.0726274137412788,-0.2208937122457351,1,0.77435,0.5,0.05,961101.0,1421905.7,0.6205071059129061,0.4194159992466448,14.22924901185775,10.908182272500122,0.0199999999999995,0.33,0.0700000000000002,,0,-5.958015681775594,-8.8102119460501,,,0,,,1.7647058823529571,-4.06654343807763,-12.552653748946918,13.21,-5.622996659044032,13.21,0,25,20,20,11.235,11.615,11.425,,10.38,,,,,,10.473333333333334,10.636666666666668,10.893333333333334,11.056666666666668,10.216666666666669,10.053333333333336,9.796666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-08,10.3,10.46,9.98,10.06,1083520,11.214,,,10.90906659655228,10.692752547790317,10.237374717616657,9.83663259860692,31.695331695331703,-0.199955734308185,0.018110784131386,-0.2180665184395711,1,0.6629357142857143,0.5,0.05,1017917.8,1418191.55,1.0644474435951508,0.764015270010599,3.238866396761138,7.703582879153,0.2400000000000002,0.1600000000000001,0.08,,0,-8.44002581065883,-11.47117296222664,,,0,,,-3.0828516377649384,-4.554079696394675,-13.79605826906598,13.21,-7.78312781425882,13.21,0,25,20,20,11.065,11.595,11.330000000000002,,10.06,,,,,,10.166666666666666,10.353333333333332,10.646666666666668,10.833333333333332,9.873333333333331,9.686666666666666,9.39333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-11,10.0,10.35,10.0,10.08,560570,11.119,,,10.83010787307111,10.668723036112263,10.23425838657474,9.839054164789935,33.418367346938766,-0.2365790160996184,-0.0328271759148148,-0.2037518401848035,1,0.6279357142857142,0.5,0.05,960037.8,1394243.6,0.5839040921097065,0.4020602999361087,4.048582995951405,7.172232801523431,0.08,0.2699999999999996,0.0,,0,-7.4415463598324445,-10.30753968253968,,,0,,,0.1988071570576455,-3.170028818443804,-15.85976627712855,13.21,-6.926134825824233,13.21,0,25,20,20,10.91,11.595,11.2525,,10.08,,,,,,10.143333333333333,10.286666666666664,10.493333333333332,10.636666666666663,9.936666666666666,9.793333333333331,9.586666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-12,10.3,10.82,10.22,10.78,867336,11.0915,,,10.825335694683387,10.673086838617666,10.24506515119702,9.848416809916404,44.469026548672566,-0.2067359574906309,-0.067608932229978,-0.1391270252606528,1,0.6357928571428569,0.5,0.05,949902.0,1381797.15,0.9130794545121496,0.6276869220637776,32.38866396761131,13.225371120107951,0.4799999999999986,0.0400000000000009,0.08,,0,-0.4205537540202953,-2.889610389610396,,,0,,,6.944444444444442,3.3557046979865834,-4.854368932038844,13.21,-0.4187925064130196,13.21,0,25,20,20,10.635,11.595,11.115,,10.78,,,,,,10.606666666666667,10.993333333333334,11.206666666666669,11.593333333333334,10.393333333333334,10.006666666666668,9.793333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-13,10.98,11.2216,10.62,10.87,810488,11.0785,,,10.829589438046874,10.680808923377755,10.257440098698073,9.858581816782907,36.61616161616161,-0.1738191912586248,-0.0888509840357074,-0.0849682072229174,1,0.61305,0.5,0.05,924170.8,1370780.55,0.8769894049887748,0.5912602130224273,36.03238866396758,24.15654520917677,0.1100000000000012,0.2416,0.25,,0,0.3717622994767748,-1.9181232750690047,,,0,,,0.8348794063079756,6.568627450980391,-2.3360287511231093,13.21,0.3731495287453252,13.21,0,25,20,20,10.6008,11.595,11.0979,,10.87,,,,,,10.903866666666666,11.187733333333332,11.505466666666669,11.789333333333332,10.586133333333333,10.302266666666664,9.98453333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-14,11.03,11.03,10.5,10.64,569647,11.0265,,,10.811533301090028,10.679208573441375,10.265015542288207,9.86635712208855,36.8020304568528,-0.1643964349086637,-0.1039600742102986,-0.060436360698365,1,0.615192857142857,0.5,0.05,829157.0,1351445.5,0.6870194667596125,0.4215094134391657,26.72064777327937,31.713900134952752,0.3899999999999988,0.0,0.1400000000000005,,0,-1.6121550854325917,-3.63251879699248,,,0,,,-2.1159153633854566,2.5048169556840083,-8.904109589041088,13.21,-1.5865770035849918,13.21,0,25,20,20,10.6008,11.595,11.0979,,10.64,,,,,,10.723333333333334,10.946666666666667,11.253333333333334,11.476666666666668,10.41666666666667,10.193333333333335,9.88666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-15,10.64,10.779,10.2,10.21,661169,10.8895,,,10.75424441527193,10.660808237227988,10.263926125609236,9.869776454207072,25.699745547073803,-0.1894424641511882,-0.1210565521984766,-0.0683859119527116,0,0.5994071428571429,0.5,0.05,775294.4,1093919.15,0.8527973373727451,0.6044038995020793,10.599078341013843,24.45070492608693,0.4299999999999997,0.1389999999999993,0.0100000000000015,,0,-5.330503577589909,-6.655239960822714,,,0,,,-4.041353383458645,1.491053677932408,-21.15830115830115,12.55,-5.060740617900193,12.55,0,25,20,20,10.6008,11.595,11.0979,,10.21,,,,,,10.396333333333333,10.592666666666666,10.975333333333332,11.171666666666669,10.013666666666666,9.817333333333332,9.434666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-10-18,10.24,10.46,10.14,10.35,545144,10.8295,,,10.715744947150794,10.64861967890532,10.265630558765489,9.874554797946304,34.63855421686746,-0.1957384418864887,-0.135992930136079,-0.0597455117504096,1,0.5622642857142858,0.5,0.05,718118.0,904596.55,0.7591287225776265,0.602637717333766,19.892473118279533,19.07073307752425,0.1099999999999994,0.1100000000000012,0.0999999999999996,,0,-3.5337676053216867,-4.632850241545892,,,0,,,1.3712047012732542,2.678571428571419,-10.389610389610391,12.45,-3.41315465191286,12.45,0,25,20,20,10.6008,11.595,11.0979,,10.35,,,,,,10.316666666666668,10.493333333333336,10.636666666666668,10.813333333333336,10.173333333333336,9.996666666666668,9.853333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-19,10.44,10.66,10.31,10.34,557659,10.7775,,,10.679959714088817,10.636516946399231,10.26710322096815,9.879186093489128,38.07947019867548,-0.199238271258741,-0.1486419983606114,-0.0505962728981296,1,0.524407142857143,0.5,0.05,708182.2,872092.65,0.7874513084344679,0.6394492603509501,27.48091603053433,19.324155829942573,0.0999999999999996,0.2200000000000006,0.0299999999999993,,0,-3.287811548247728,-4.231141199226306,,,0,,,-0.0966183574879209,-4.081632653061218,-9.138840070298782,12.45,-3.183155397490369,12.45,0,25,20,20,10.6008,11.595,11.0979,,10.34,,,,,,10.436666666666666,10.56333333333333,10.786666666666664,10.91333333333333,10.213333333333331,10.086666666666666,9.863333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2021-10-20,10.45,10.58,10.27,10.5,1053569,10.738499999999998,,,10.662820693699404,10.631163340658086,10.27171503837472,9.885363346290232,44.557823129251695,-0.1869462484448814,-0.1563028483774654,-0.0306434000674159,1,0.5051214285714288,0.5,0.05,730547.2,867459.0,1.442164175018397,1.2145461629886831,41.88144329896904,29.75161081592764,0.0500000000000007,0.08,0.1799999999999997,,0,-1.5506732733276538,-2.271428571428556,,,0,,,1.547388781431347,-3.403863845446176,-6.914893617021267,12.45,-1.526994576544023,12.45,0,25,20,20,10.6008,11.595,11.0979,,10.5,,,,,,10.45,10.630000000000004,10.760000000000002,10.940000000000005,10.320000000000002,10.14,10.010000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
