date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-06-03,477.35,481.96,464.52,471.55,5227179,494.133,500.459,,493.5037407045942,501.1921917099588,513.7129338302489,534.1597735600051,34.35502376659568,-5.257585271183757,-3.2550484153637083,-2.0025368558200487,0,10.602142857142862,0.5,0.05,3736096.6,3743363.0,1.3991016720499143,1.3963858167108025,14.530797850351448,16.01748503360741,5.800000000000011,4.609999999999957,7.03000000000003,,0,-4.655654905014138,-4.789099777330075,-6.130633018767892,,0,,,-1.283285881761853,-4.745071105365229,-5.135994206163996,512.9,-4.448545956966805,512.9,0,25,20,20,484.39,499.365,491.8775,499.365,471.55,,,,,,472.6766666666667,480.83333333333337,490.1166666666667,498.27333333333337,463.3933333333334,455.2366666666667,445.9533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-04,479.56,488.55,477.455,481.76,4020605,493.6265,500.1156,,492.38528920891855,500.43014497623494,513.0802024672736,533.6383827783135,44.20022688598979,-5.528870720992586,-3.709812876489484,-1.819057844503102,1,11.352857142857147,0.5,0.05,3776583.8,3726229.3,1.064614268588453,1.0790009621791123,35.634559735427885,16.721785861926445,2.1999999999999886,6.7900000000000205,2.105000000000018,,0,-2.2055150300810693,-2.463155928263042,-3.810112919295911,,0,,,2.1651998727600485,-2.4283544303797533,-2.0594035251783938,512.9,-2.157921741729831,512.9,0,25,20,20,484.39,499.365,491.8775,499.365,481.76,,,,,,482.5883333333333,487.72166666666664,493.68333333333334,498.81666666666666,476.6266666666666,471.4933333333333,465.5316666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-05,483.995,494.0,483.995,491.08,4230676,493.1335,499.88200000000006,,492.2609759509263,500.0634726242257,512.6445548936642,533.2149162830068,47.93596189468113,-4.934933444107912,-3.95483699001317,-0.9800964540947423,1,11.346071428571435,0.5,0.05,3952160.0,3689558.6,1.0704718432452127,1.1466618256178394,54.898718478710215,35.02135868816318,7.0849999999999795,2.920000000000016,0.0,,0,-0.2404854506244043,-0.41815997393500903,-1.7923759876191412,,0,,,1.9345732314845598,-0.5870683023604273,-1.968299596758094,512.9,-0.23990850557368912,512.9,0,25,20,20,482.315,489.335,485.825,499.365,491.08,,,,,,489.69166666666666,495.3883333333333,499.69666666666666,505.3933333333333,485.3833333333333,479.68666666666667,475.37833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-08,486.76,489.52,483.7001,485.67,3091901,492.64300000000003,499.5804,,491.6332639556,499.49902271739336,512.1104052918095,532.7418325388973,35.504322766570596,-4.844926364564515,-4.13285486492344,-0.7120714996410751,1,10.781778571428573,0.5,0.05,4065402.0,3636972.95,0.7605400400747577,0.8501303260998958,43.71641174038867,44.74989665150893,1.089999999999975,2.759999999999991,1.9698999999999955,,0,-1.22784276475796,-1.4357485535445906,-2.8641670269936337,,0,,,-1.1016534984116588,-1.9343765774861188,-1.9798982804553167,512.9,-1.2129496502373636,512.9,0,25,20,20,482.315,488.71,485.5125,499.365,485.67,,,,,,486.29670000000004,488.89330000000007,492.1166,494.71320000000003,483.0734000000001,480.4768000000001,477.25350000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-09,483.89,495.4199,482.0,495.24,3309993,492.51450000000006,499.8004,538.37555,491.9767626264952,499.3320022186721,511.7763378602885,532.3686799763211,46.94017563117454,-3.955776357918751,-4.097439163522502,0.141662805603751,1,10.71177142857143,0.5,0.05,4201552.1,3604484.2,0.7878024409122525,0.9182986569895354,77.30246602918979,58.63919874942956,11.350000000000023,0.17989999999997508,1.8899999999999864,,0,0.6589203968792521,0.5503392294644928,-0.9208464582828559,-8.710029480655837,1,,,1.9704737784915771,3.6761011555853207,-0.5162612241618292,512.9,0.6632909562808419,512.9,0,25,20,20,482.315,488.71,485.5125,499.365,495.24,,,,,,490.88663333333335,499.7732666666667,504.30653333333333,513.1931666666667,486.3533666666667,477.46673333333337,472.93346666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-10,497.47,498.8,486.5,489.08,3239939,491.97800000000007,499.702,537.82615,491.7008804715909,498.92996291597905,511.3269054274115,531.9379468422284,44.210390281726525,-3.7054647987754947,-4.019044290573101,0.313579491797606,1,10.954628571428575,0.5,0.05,4242033.3,3601664.05,0.7637702891205499,0.8995672430914261,61.801711122294904,60.94019629729112,8.390000000000043,1.329999999999984,2.579999999999984,,0,-0.53587970712172,-0.5925410975709662,-2.171832828985036,-9.966907254436903,1,,,-1.2438413698408923,3.717527303573309,-2.1468157900002005,512.9,-0.5330233431913358,512.9,0,25,20,20,482.315,488.71,485.5125,499.365,489.08,,,,,,491.46,496.41999999999996,503.76,508.71999999999997,484.11999999999995,479.15999999999997,471.81999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-11,488.66,491.47,484.39,486.51,3801048,491.7715,499.439,537.29265,491.206510902868,498.44290554672494,510.83548155756176,531.485927470664,41.63583003700395,-3.672138479802584,-3.949663128418998,0.277524648616414,0,10.65248571428572,0.5,0.05,4229658.9,3625577.55,0.8986653746475868,1.0483979304207685,55.33467539003524,64.81295084717331,2.150000000000034,2.8100000000000023,2.1200000000000045,,0,-0.9653472493613695,-1.0814782841051596,-2.6574993319767386,-10.438151322686068,1,,,-0.5254764046781712,0.9859681169046786,-0.8417577042230562,512.9,-0.9561173963747999,512.9,0,25,20,20,481.65999999999997,488.71,485.18499999999995,499.365,486.51,,,,,,487.45666666666665,490.5233333333333,494.5366666666667,497.60333333333335,483.44333333333327,480.3766666666666,476.36333333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-12,488.88,492.37,484.54,489.98,3984503,491.77350000000007,499.4056,536.7845,491.0897003406901,498.11102689783377,510.42250172473877,531.0729331674734,44.70034670629024,-3.3273712671622206,-3.8252047561676426,0.4978334890054219,1,10.71605714285715,0.5,0.05,4058755.1,3695555.25,0.9817056959164646,1.0781879123576896,71.53694858106213,62.89111169779742,1.1000000000000227,2.3899999999999864,4.339999999999975,,0,-0.2264787013123182,-0.3660353483815771,-1.9236703538919904,-9.552328666476175,1,,,0.7132433043514075,-0.22399609025005596,0.008164265012045036,512.9,-0.2259669343340432,512.9,0,25,20,20,481.65999999999997,488.71,485.18499999999995,499.365,489.98,,,,,,488.96333333333337,493.3866666666667,496.79333333333335,501.2166666666667,485.55666666666673,481.1333333333334,477.72666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-15,490.5,493.545,486.66,490.64,3888505,491.5955,499.3496,536.2844,491.04687173681486,497.8180454508599,510.03076901731816,530.6706154245135,48.43852945052049,-2.966686171593153,-3.653501039252745,0.6868148676595918,1,10.744985714285718,0.5,0.05,3982268.7,3719154.2,0.9764547028180193,1.04553476164016,73.39140207923569,66.75434201677768,0.13999999999998636,2.9050000000000296,3.839999999999975,,0,-0.08292673585824194,-0.19474563834991626,-1.7751508234143207,-9.303032773520306,1,,,0.13469937548471478,1.0233285976074313,-0.7203561311210027,512.9,-0.08285802440320773,512.9,0,25,20,20,481.65999999999997,488.71,485.18499999999995,499.365,490.64,,,,,,490.2816666666667,493.90333333333336,497.1666666666667,500.78833333333336,487.0183333333334,483.3966666666667,480.1333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-16,491.86,501.5,489.51,501.33,4005975,491.37249999999995,499.3462,535.83865,492.0262172856896,497.9557691586694,509.8584765615297,530.3786690023791,53.71969248965108,-1.7975262115706983,-3.282306073716336,1.4847798621456376,1,11.11284285714286,0.5,0.05,3880032.4,3715620.5,1.032459161938957,1.0781442830342873,99.54029204975657,81.48954757001813,9.46999999999997,0.17000000000001592,2.3500000000000227,,0,1.8558200614984914,1.9862166636746332,0.39570741826740347,-6.883420102527286,1,,,2.1787868905918772,1.2297068088199525,-0.8817888847150068,512.9,1.8909119854701255,512.9,0,25,20,20,489.47749999999996,488.71,489.09375,499.365,501.33,,,,,,497.44666666666666,505.3833333333333,509.43666666666667,517.3733333333333,493.3933333333333,485.45666666666665,481.4033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-17,502.93,504.635,492.4001,492.99,2927087,491.037,499.2404,535.32715,492.1180061156239,497.7610331132314,509.5244473226875,530.0066424451414,49.58515283842796,-1.5263322119910754,-2.931111301371284,1.4047790893802086,0,11.366050000000001,0.5,0.05,3650023.2,3693059.9,0.801936546595101,0.7925912601634217,70.97095849432885,81.3008842077737,9.939999999999998,1.704999999999984,0.5899000000000001,,0,0.17687861505833413,0.39615408020447296,-1.2678553317511538,-8.587831396174355,1,,,-1.6635748907904868,0.7994602110084292,-1.3428056834100421,504.635,0.1771920298667562,504.635,0,25,20,20,493.3175,488.71,491.01374999999996,499.365,492.99,,,,,,496.6750333333334,500.94996666666674,508.90993333333336,513.1848666666667,488.71506666666676,484.4401333333334,476.4801666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-18,494.77,495.99,488.91,489.79,6675004,490.6245,498.8938,534.81675,491.89629124746926,497.4484435793792,509.13366618758477,529.6064768486724,47.78470973881781,-1.5517348366851706,-2.6552360084340614,1.1035011717488907,0,11.352121428571426,0.5,0.05,3915463.1,3846023.45,1.7047802085020287,1.7355598806866348,62.99389255889326,77.83504770099289,4.979999999999961,1.2200000000000273,0.8799999999999955,,0,-0.430039659337521,-0.17037914208129837,-1.8587149594724226,-9.193072541293194,1,,,-0.6491003874317891,0.6741896363898103,-1.6564934543410126,504.635,-0.42819823709741794,504.635,0,25,20,20,493.3175,488.71,491.01374999999996,499.365,489.79,,,,,,491.56333333333333,494.21666666666664,498.6433333333333,501.2966666666666,487.13666666666666,484.48333333333335,480.0566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-22,488.16,495.66,483.14,484.09,3955641,489.84800000000007,498.50419999999997,534.2708,491.15283493818646,496.9245830468546,508.6377520056524,529.1535765815214,44.363636363636346,-2.008654444788135,-2.5259196957048764,0.5172652509167412,0,11.640692857142856,0.5,0.05,3887959.6,3920059.8,1.0174079483747722,1.0090766982687356,48.784743861398454,60.916531638206855,4.07000000000005,7.5,0.9499999999999886,,0,-1.4589921167936715,-1.189448243095312,-2.9775868123695997,-10.36600632113864,1,,,-1.1637640621490974,-1.2020898812196479,-3.108362355390104,504.635,-1.4380116403227867,504.635,0,25,20,20,493.3175,488.71,491.01374999999996,499.365,484.09,,,,,,487.62999999999994,492.1199999999999,500.15,504.63999999999993,479.59999999999985,475.1099999999999,467.0799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-23,488.83,491.56,484.42,488.07,3936412,489.3245,498.2924,533.73295,490.85923161074015,496.5773444959976,508.2304697877187,528.7447847747402,56.082425945439645,-2.0262563662956836,-2.425987029823038,0.3997306635273543,0,10.919264285714288,0.5,0.05,3972410.7,4018906.35,0.9909378202007159,0.9794734331144591,58.70621961859654,56.82828534629609,0.7599999999999909,2.730000000000018,3.6499999999999773,,0,-0.5714818798000615,-0.2570328026717494,-2.094453664433379,-9.355819861905047,1,,,0.8221611683777885,-0.5238056416109527,-2.100132386568787,504.635,-0.5682345224693806,504.635,0,25,20,20,493.8875,488.71,491.29875,499.365,488.07,,,,,,488.01666666666665,491.6133333333333,495.15666666666664,498.7533333333333,484.4733333333333,480.87666666666667,477.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-24,488.08,498.44,486.22,494.41,3609736,489.3945,498.009,533.2839,491.1974000287649,496.49235059419374,507.95679711865495,528.4031451252404,63.34968465311844,-1.5112008191429709,-2.2430297876870244,0.7318289685440535,1,10.546407142857143,0.5,0.05,4002385.0,4101968.55,0.9018962443642978,0.8800008961550913,62.38042678440043,56.62379675479847,6.330000000000041,4.029999999999973,1.8599999999999568,,0,0.6497845859175857,1.0144414554721852,-0.7279383507615116,-7.862684816245624,1,,,1.298993996762765,-1.3803283266511035,0.2839698991906836,504.635,0.65403440063954,504.635,0,25,20,20,493.8875,488.71,491.29875,499.365,494.41,,,,,,493.02333333333337,499.8266666666667,505.24333333333334,512.0466666666666,487.60666666666674,480.8033333333334,475.38666666666677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-25,496.0,504.8,488.65,488.92,3722938,489.0885,497.5242,532.7955,490.98050478793016,496.19539566893127,507.5798308390776,528.0102780095664,54.42521631644006,-1.5283943269960787,-2.100102695548835,0.5717083685527564,0,10.48569285714286,0.5,0.05,4050684.9,4146359.1,0.9190885225360285,0.8978812278946123,30.350877192982512,50.47917453199316,7.079999999999984,8.800000000000011,0.27000000000003865,,0,-0.42144006952674107,-0.03446371594534781,-1.7598380103084332,-8.973963020535043,1,,,-1.1104144333650257,-0.8255745552648075,-1.2362637362637319,504.8,-0.41967140606125264,504.8,0,25,20,20,493.97,488.71,491.34000000000003,499.365,488.92,,,,,,494.1233333333334,499.5966666666668,510.2733333333334,515.7466666666669,483.4466666666668,477.97333333333336,467.29666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-26,488.58,504.36,488.58,499.02,9200995,489.35200000000003,497.10540000000003,532.3706,491.7461709986035,496.3061644662281,507.41032923830375,527.7218175318593,54.86043095004898,-0.718749419165988,-1.8238320402722659,1.1050826211062779,1,10.738550000000004,0.5,0.05,4590679.6,4410169.25,2.004277318765614,2.086313354073656,74.64912280701742,55.79347559480012,10.439999999999998,5.340000000000032,0.0,,0,1.45762274085137,1.9373972987054529,0.3836719971143342,-6.683219109454528,1,,,2.0657776323324883,1.8844811041466736,1.0673417721518863,504.8,1.4791836582327276,504.8,0,25,20,20,493.97,484.65999999999997,489.315,499.365,499.02,,,,,,497.32,506.06,513.1,521.84,490.28,481.53999999999996,474.49999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-29,502.5,515.45,502.5,509.64,4812041,490.13500000000005,496.92740000000003,532.0219000000001,493.45034518921267,496.82905997735645,507.45448113457496,527.5418989494527,63.79330187593507,0.770958123084597,-1.3048740076008933,2.07583213068549,1,11.384985714285724,0.5,0.05,4673433.4,4366094.25,1.029658623144175,1.1021385990465047,82.63079222720464,62.543597409068184,7.139999999999986,5.810000000000059,0.0,,0,3.1766844852812413,3.8272113648850046,2.494427438976523,-4.391707872223548,0,,,2.1281712155825527,5.277944183932748,3.1701688327462563,515.45,3.280908599745618,515.45,0,25,20,20,499.295,489.985,494.64,499.365,509.64,,,,,,509.1966666666667,515.8933333333334,522.1466666666668,528.8433333333335,502.9433333333334,496.24666666666667,489.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-06-30,511.9,514.0,507.14,513.6,4696308,491.05250000000007,496.77340000000004,531.64625,495.3693599330972,497.48674389981306,507.57617457745465,527.4031735867716,61.294291338582674,2.2452194952400646,-0.5948553070327016,2.840074802272766,1,10.916421428571441,0.5,0.05,4754213.7,4368241.2,0.9878201310134628,1.075102720976122,94.27421850820174,83.8513778474746,1.7000000000000455,0.39999999999997726,4.759999999999991,,0,3.5495794522785866,4.3900895638629205,3.276207165109031,-3.513677959501555,0,,,0.7770190722863335,5.230807056364872,3.70519939424534,515.45,3.680211482875119,515.45,0,25,20,20,499.295,489.985,494.64,499.365,513.6,,,,,,511.58,516.02,518.44,522.88,509.15999999999997,504.71999999999997,502.29999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-01,517.25,530.41,513.42,522.44,4413147,493.29050000000007,496.88919999999996,531.3564,497.9475161299451,498.46530296256554,507.8705077541387,527.3537887749629,69.86660314435447,4.07986621706857,0.3400889977875528,3.7397772192810175,1,11.251421428571442,0.5,0.05,4794930.9,4337481.65,0.9203776012705417,1.0174445348950352,83.13941188914762,86.68147420818468,5.190000000000055,7.969999999999914,3.830000000000041,,0,4.688095067386679,5.5794923819003115,4.89066687083686,-1.7066840211316041,0,,,1.7211838006230495,5.669383709876419,9.370289733712966,530.41,4.9186878288721845,530.41,0,25,20,20,506.775,497.465,502.12,499.365,522.44,,,,,,522.09,530.7600000000001,539.08,547.7500000000001,513.7700000000001,505.1,496.7800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-02,529.73,539.63,526.07,539.39,3900716,496.6825,497.45,531.13855,501.89441935566464,500.07019304246495,508.49465611544287,527.4735520707345,76.88631279235305,6.822910045087212,1.6366532072474849,5.186256837839728,1,11.973564285714291,0.5,0.05,4892293.8,4271158.5,0.7973184276054721,0.9132688473162492,99.57514604354752,92.32959214696562,9.659999999999968,0.2400000000000091,3.659999999999968,,0,6.951478641490453,7.917740410463668,7.775450045421679,1.5297743747566654,0,,,3.244391700482341,10.322752188497098,14.386597391580946,539.63,7.470810433093164,539.63,0,25,20,20,511.385,502.075,506.73,502.075,539.39,,,,,,535.0300000000001,543.9900000000001,548.59,557.5500000000001,530.4300000000002,521.4700000000001,516.8700000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-06,540.74,541.89,522.68,533.1,3577963,499.2495,497.90880000000004,530.87195,504.86637941702986,501.3654795898193,508.98189064781036,527.5295366272447,71.3127718465797,8.392498114958414,2.9878221887896705,5.404675926168744,1,12.786421428571439,0.5,0.05,4582589.7,4249026.4,0.7807731510416479,0.8420665496453492,85.0382978723405,89.25095193501188,7.639999999999986,1.1499999999999773,10.420000000000073,,0,5.296120912205995,6.3497467642093435,6.601238041643215,0.41794222472332637,0,,,-1.1661321122008128,6.829385595767712,10.656758551976097,541.89,5.592295651687397,541.89,0,25,20,20,513.155,503.205,508.17999999999995,503.205,533.1,,,,,,532.5566666666667,542.4333333333335,551.7666666666668,561.6433333333335,523.2233333333335,513.3466666666667,504.01333333333343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-07,533.84,543.645,530.0,531.62,3516620,501.27649999999994,498.4936,530.5369,507.41434328207464,502.55193137061076,509.43017004092303,527.5702377553318,70.09217493626201,9.40852867551331,4.271963486134398,5.136565189378912,0,13.26927857142858,0.5,0.05,4538687.6,4213323.6,0.7748098811647667,0.8346427509152158,80.12560945376418,88.2463511232174,2.2200000000000273,9.80499999999995,1.6200000000000045,,0,4.553187750258712,5.707742372371254,6.231217787141189,0.20373575110042108,0,,,-0.2776214593884885,4.312848285063975,8.255274089761343,543.645,4.770392685661489,543.645,0,25,20,20,514.9325,504.0825,509.5075,504.0825,531.62,,,,,,535.0883333333333,540.1766666666665,548.7333333333332,553.8216666666665,526.5316666666665,521.4433333333333,512.8866666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-08,531.11,531.62,517.21,519.86,2724198,502.986,498.8074,530.20595,508.5996439218771,503.2306791599986,509.6367013272414,527.4935189716967,58.990781174187305,9.15922465685378,5.249415720278274,3.909808936575506,0,13.44213571428572,0.5,0.05,4417466.2,4194938.45,0.6166879103681653,0.6494011848970036,60.689199239732304,75.284368855279,11.25,0.5099999999999909,2.6499999999999773,,0,2.1660362555539807,3.2458738891239993,4.049667218097188,-1.9901415765783126,0,,,-2.212106391783608,1.21884735202491,7.0397595074845,543.645,2.2139921277358505,543.645,0,25,20,20,516.1125,504.0825,510.09749999999997,504.0825,519.86,,,,,,522.8966666666666,528.5833333333333,537.3066666666666,542.9933333333332,514.1733333333333,508.4866666666667,499.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-09,518.03,523.225,515.11,523.2,2843742,504.384,499.14279999999997,529.90115,509.99015402455547,504.01378978117515,509.9052814989792,527.4507973898889,65.40540540540542,9.12596111338155,6.024724798898929,3.1012363144826205,0,13.14785714285715,0.5,0.05,4340866.8,4171625.9,0.6551092514518069,0.6816867255522601,66.2094041814727,69.00807095832306,5.170000000000073,0.024999999999977263,2.919999999999959,,0,2.5248176558571442,3.5963302752293633,4.598088685015305,-1.28080084097859,0,,,0.6424806678721362,0.14547125028712138,5.645747516355715,543.645,2.590215883816561,543.645,0,25,20,20,516.1125,504.0825,510.09749999999997,504.0825,523.2,,,,,,520.5116666666667,525.9133333333333,528.6266666666667,534.0283333333333,517.7983333333333,512.3966666666666,509.6833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-10,527.26,528.94,519.65,526.74,1616977,506.267,499.5252,529.6124,511.58537745078826,504.9050137113252,510.2386422613756,527.4437247790441,68.77731476776094,9.278293538143942,6.675438546747932,2.6028549913960095,0,13.3057142857143,0.5,0.05,4130270.7,4090477.8,0.3914941943151571,0.395302719892527,72.06016031732918,66.31958791284472,0.5199999999999818,1.6800000000000637,7.090000000000032,,0,2.87705937449439,3.8867372897444685,5.166647681968338,-0.5453164749212078,0,,,0.6766055045871466,-2.345241847271917,7.700171751042784,543.645,2.9622861045651256,543.645,0,25,20,20,523.0725,504.0825,513.5775,504.0825,526.74,,,,,,525.11,530.57,534.4000000000001,539.8600000000001,521.28,515.8199999999999,511.9899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-13,530.71,539.93,530.71,537.7,2871487,508.82649999999995,499.77459999999996,529.45105,514.072484360237,506.1910916049987,510.7824315235266,527.545777268805,75.86107091172217,10.166208759389235,7.373592589276193,2.7926161701130425,1,13.353571428571437,0.5,0.05,3497319.9,4043999.75,0.8210535730517532,0.7100611220364195,89.96200928661892,76.07719126180693,6.990000000000009,2.2299999999999045,0.0,,0,4.394181818814028,5.369815882462356,7.0532639018039935,1.534117537660412,0,,,2.08072293731254,0.8628775089101426,10.521880331339561,543.645,4.596144776970015,543.645,0,25,20,20,525.3924999999999,510.54999999999995,517.9712499999999,504.0825,537.7,,,,,,536.1133333333333,541.5166666666667,545.3333333333333,550.7366666666666,532.2966666666667,526.8933333333334,523.0766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-14,534.99,543.46,532.06,538.02,3323282,511.2285,500.4766,529.2971,516.3532001354525,507.4392840910772,511.32178931513994,527.6499983905084,74.97749774977498,10.771541667665247,8.053182404954004,2.7183592627112425,0,13.634285714285726,0.5,0.05,3348444.0,4010938.7,0.9924854648905581,0.8285546722516601,90.20461471484545,84.07559477293118,3.0299999999999727,5.440000000000055,2.9300000000000637,,0,4.027136512499061,4.979647596743613,6.978067729824164,1.6212966060741203,0,,,0.059512739445777285,1.2038674240999248,9.80448181558431,543.645,4.19611999283895,543.645,0,25,20,20,528.5325,512.8225,520.6775,504.0825,538.02,,,,,,537.8466666666667,543.6333333333334,549.2466666666668,555.0333333333335,532.2333333333333,526.4466666666666,520.8333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-07-15,538.54,541.235,529.08,535.21,3128494,513.4570000000001,501.2716,529.13665,518.149085836838,508.52833177378005,511.79482319008764,527.7252222871202,71.14866265809665,10.898893186483633,8.62232456125993,2.276568625223703,0,13.62964285714287,0.5,0.05,3191662.6,3972938.15,0.9802082463227786,0.787450970008179,84.68173976209944,88.28278792118793,3.3299999999999272,2.69500000000005,6.1299999999999955,,0,3.187704669786067,4.064385941966691,6.341137123745829,1.134760187589919,0,,,-0.5222854168989932,2.9527180394721686,9.084053481167476,543.645,3.2926651092335204,543.645,0,25,20,20,529.3775,512.8225,521.1,504.0825,535.21,,,,,,535.1750000000001,541.2700000000001,547.33,553.4250000000001,529.1150000000001,523.0200000000001,516.9600000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
