date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-04-15,115.66,116.16,114.37,114.48,780836,111.4185,106.4114,101.12360000000001,111.01486943524017,108.25788124458798,105.58309992618707,100.18234211874038,57.56413330136658,2.17020533028753,2.055086179349491,0.11511915093803893,1,6.61357142857143,0.5,0.05,1719124.2,1561633.45,0.4542056938061834,0.5000123428452432,71.94473963868226,73.92844491675523,1.1799999999999926,0.5,0.10999999999999943,0.8886883273164862,0,3.0268436100278056,2.6742662473794634,7.048043326345216,11.667016072676443,0,120.03,70.17,-1.020231713643427,10.619383515315505,15.566323440339191,119.76,3.121321118862545,119.76,0,25,20,20,109.75999999999999,108.4,109.08,107.32,114.48,108.26304,100.98348,95.1,89.21652,80.84004,115.00333333333333,115.63666666666666,116.79333333333332,117.42666666666665,113.84666666666666,113.21333333333334,112.05666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-16,113.81,114.53,109.01,109.97,1228400,111.52000000000001,106.50139999999999,101.18260000000001,110.91535806045539,108.32502315656492,105.66996923457941,100.27973174939969,46.248789932236214,1.8182966073017468,2.007728264939942,-0.18943165763819536,0,6.542142857142858,0.5,0.05,1670064.2,1446346.35,0.7355405858050248,0.849312476226735,47.98087141339,66.04675876726886,3.8400000000000034,0.7199999999999989,0.9599999999999937,0.798235058162856,0,-0.8596508688327641,-1.4094753114485872,3.15413294534874,7.990724743111749,0,120.03,70.17,-3.9395527603074854,-0.054530582568390606,1.8806744487678273,119.76,-0.8523238593704173,119.76,0,25,20,20,109.59,109.39,109.49000000000001,107.32,109.97,108.26304,100.98348,95.1,89.21652,80.84004,111.17,113.33,116.69,118.85,107.81,105.65,102.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-17,109.89,112.95,109.83,111.95,1119029,111.85650000000001,106.5968,101.25045,111.01389538803107,108.46717911120945,105.79432627943923,100.39585382154496,48.504521214931614,1.6798120339390863,1.942145018739771,-0.2623329848006848,0,6.522142857142859,0.5,0.05,1624555.4,1433580.05,0.6888216923842672,0.780583546764619,58.501594048884165,59.47573503365214,2.0600000000000023,1.0,0.060000000000002274,0.8379462494985961,0,0.8361809843402672,0.08351942831620518,4.781777579276464,9.557436355515856,0,120.03,70.17,1.8004910430117427,-1.147902869757167,6.3961224101881875,119.76,0.8432319293876926,119.76,0,25,20,20,109.195,109.39,109.29249999999999,107.32,111.95,108.26304,100.98348,95.1,89.21652,80.84004,111.57666666666667,113.32333333333334,114.69666666666667,116.44333333333334,110.20333333333333,108.45666666666666,107.08333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-21,111.79,111.8,100.96,106.5,2336189,111.8375,106.56880000000001,101.29135000000001,110.58400058917097,108.39003483233849,105.80830001648003,100.45659159446491,39.155301363836344,1.1174117324846975,1.7771983614887565,-0.659786629004059,0,6.83357142857143,0.5,0.05,1661486.8,1492253.15,1.4060833947040687,1.5655446932713797,29.543039319872477,45.341834927382216,5.290000000000006,0.009999999999990905,5.540000000000006,0.7286401925391095,0,-3.8347423372497365,-5.011737089201883,-0.06460093896714571,4.890751173708912,0,120.03,70.17,-4.868244752121487,-6.921866806502363,-0.35553892215568483,119.76,-3.6931206751538874,119.76,0,25,20,20,109.195,109.39,109.29249999999999,107.32,106.5,108.26304,100.98348,95.1,89.21652,80.84004,106.42,111.88000000000001,117.26,122.72000000000001,101.04,95.58,90.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-22,108.17,111.52,106.88,109.74,1762400,111.9135,106.66940000000001,101.35545,110.50361958067849,108.44297464283501,105.88615546169825,100.54896381740556,44.87097462145447,0.9225122172998113,1.6062611326509675,-0.6837489153511562,0,6.980714285714287,0.5,0.05,1572542.5,1530078.15,1.1207328259808558,1.1518365908303443,46.75876726886288,44.93446687920652,1.5699999999999932,1.7800000000000011,1.2900000000000063,0.7936221419975932,0,-0.6958443417883123,-1.980590486604706,2.79806816110806,7.6403772553307725,0,120.03,70.17,3.0422535211267476,-5.118450631160298,1.4045462945851073,119.76,-0.6910358082171025,119.76,0,25,20,20,109.195,109.39,109.29249999999999,107.32,109.74,108.26304,100.98348,95.1,89.21652,80.84004,109.38,111.88,114.02,116.52,107.24,104.74,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-23,112.22,114.86,110.41,110.94,1011833,112.14200000000001,106.8232,101.4174,110.54517962061387,108.54089720586109,105.98623159116957,100.65235721225726,41.83168316831683,0.855026702926466,1.4560142467060673,-0.6009875437796013,1,6.922142857142858,0.5,0.05,1512524.5,1523984.8,0.668969659665017,0.6639390366623079,56.68934240362812,44.3303829974545,1.2800000000000011,2.6400000000000006,0.5300000000000011,0.8176895306859205,0,0.3558864065135501,-1.0834685415540044,3.710834685415538,8.583558680367764,0,120.03,70.17,1.0934937124111643,-3.0922431865828104,4.296324151546482,119.76,0.35715748143984066,119.76,0,25,20,20,109.205,109.39,109.2975,107.32,110.94,108.26304,100.98348,95.1,89.21652,80.84004,112.07,113.72999999999999,116.52,118.17999999999999,109.27999999999999,107.61999999999999,104.82999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-24,110.94,111.04,105.33,105.44,1428453,112.00549999999998,106.86380000000001,101.4453,110.05897203769825,108.41929339386654,105.97541512401769,100.69999544895123,37.78455284552846,0.353663103882667,1.2355440181413873,-0.8818809142587203,0,6.860000000000001,0.5,0.05,1430868.6,1552016.8,0.998311794667938,0.9203850112962695,26.011560693641623,43.15322345537754,5.5,0.10000000000000853,0.10999999999999943,0.7073806658644203,0,-4.380663920427026,-6.226764036418803,-1.3503414264036553,3.7886001517450634,0,120.03,70.17,-4.957634757526586,-4.119305265072293,-2.5238051215679014,119.76,-4.196815536416358,119.76,0,25,20,20,109.205,110.35,109.7775,107.32,105.44,108.26304,100.98348,95.1,89.21652,80.84004,107.27,109.21,112.98,114.92,103.49999999999999,101.55999999999999,97.78999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-25,105.5,107.43,104.65,107.31,969200,111.71750000000002,106.9606,101.49044999999998,109.79716517696508,108.37579169214628,106.00184254730446,100.76576663851391,43.624733475479744,0.10600030572717856,1.0096352756585456,-0.903634969931367,0,6.593571428571431,0.5,0.05,1328966.9,1535475.1,0.7292882915293075,0.6312052862335572,38.58267716535435,40.42786008754137,1.8100000000000023,0.12000000000000455,0.8499999999999943,0.7448856799037304,0,-2.3177384931181417,-4.1072593420930135,0.32559873264374506,5.423119932904688,0,120.03,70.17,1.7735204855842124,-4.144707458686914,-5.094189440169794,119.76,-2.2652362408049433,119.76,0,25,20,20,109.205,110.35,109.7775,107.32,107.31,108.26304,100.98348,95.1,89.21652,80.84004,106.46333333333332,108.27666666666664,109.24333333333333,111.05666666666664,105.49666666666664,103.68333333333332,102.71666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-28,107.52,108.88,105.68,107.54,900300,111.4325,106.9772,101.53415,109.58219706487317,108.34301554735623,106.03230111072418,100.83317194559338,49.3676926747793,-0.0708979014399631,0.793528640238844,-0.8644265416788071,1,6.087142857142858,0.5,0.05,1281404.0,1534319.15,0.7025887229944654,0.5867749222839329,39.97577225923687,34.85667003941095,0.020000000000010232,1.3399999999999892,1.8399999999999892,0.7494985960689933,0,-1.8990115909179508,-3.6195834108238776,0.5233401525014041,5.584759159382564,0,120.03,70.17,0.21433230826577443,0.9765258215962414,-5.033557046979853,119.76,-1.8636212081641093,119.76,0,25,20,20,108.56,110.35,109.455,107.32,107.54,108.26304,100.98348,95.1,89.21652,80.84004,107.36666666666667,109.05333333333334,110.56666666666666,112.25333333333333,105.85333333333335,104.16666666666669,102.65333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-29,106.2,108.34,103.17,105.5,980903,110.8895,106.92019999999998,101.5564,109.19341639202811,108.23152474157756,106.02176049467023,100.87960804563723,52.55270510541022,-0.37142045233798626,0.560538821723478,-0.9319592740614643,0,5.807142857142858,0.5,0.05,1251754.3,1524478.45,0.7836226326524303,0.6434351367839932,27.619624470018177,35.39269129820313,0.7000000000000028,2.1400000000000006,2.3299999999999983,0.7085840352988367,0,-3.500868618036125,-5.108530805687202,-1.3461611374407392,3.738009478672989,0,120.03,70.17,-1.8969685698344896,-3.863677783852737,-9.333104159504979,119.76,-3.3824533695034726,119.76,0,25,20,20,107.91,110.35,109.13,107.32,105.5,108.26304,100.98348,95.1,89.21652,80.84004,105.67,108.17,110.84,113.34,103.0,100.5,97.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-04-30,105.31,106.24,102.58,106.11,1056300,110.4675,106.8568,101.57815000000001,108.89975768802543,108.14832769288824,106.02350781160744,100.93165174667567,44.13875598086125,-0.5539789129864374,0.3376352747814949,-0.8916141877679323,1,5.244285714285715,0.5,0.05,1279300.7,1499212.45,0.8256854701947712,0.704569922695079,31.231049120679216,32.94214861664476,0.7999999999999972,0.12999999999999545,2.730000000000004,0.7208182912154031,0,-2.629118544930197,-4.10658750353407,-0.7037979455282325,4.270898124587684,0,120.03,70.17,0.5781990521326996,-4.353704705246075,-7.367961588825834,119.76,-2.5617666625278384,119.76,0,25,20,20,107.91,110.35,109.13,107.32,106.11,108.26304,100.98348,95.1,89.21652,80.84004,104.97666666666667,107.37333333333335,108.63666666666667,111.03333333333335,103.71333333333335,101.31666666666668,100.05333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-01,106.17,107.27,104.73,106.46,1263900,109.88049999999998,106.8584,101.5932,108.66739981297539,108.08211876375537,106.03215122127858,100.98666018700726,38.894340857049386,-0.6627756680473311,0.13755308621572973,-0.8003287542630608,1,4.692142857142857,0.5,0.05,1282850.7,1476457.45,0.9852276652302564,0.8560355057980168,33.353547604608835,30.734740398435417,0.28999999999999204,0.8100000000000023,1.4399999999999977,0.7278379462494985,0,-2.0734546430353147,-3.2129438286680347,-0.37422506105580444,4.571482246853276,0,120.03,70.17,0.329846385826027,0.9673748103186552,-9.932318104906946,118.58,-2.031335816237891,118.58,0,25,20,20,107.91,110.35,109.13,107.32,106.46,108.26304,100.98348,95.1,89.21652,80.84004,106.15333333333332,107.57666666666664,108.69333333333331,110.11666666666663,105.03666666666665,103.61333333333333,102.49666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-02,107.57,111.51,107.12,110.88,1011938,109.5515,107.0258,101.62774999999999,108.87812364031107,108.19183959654929,106.1281482267978,101.08510137917634,44.76641040804257,-0.3878696992996282,0.03246852911265814,-0.42033822841228635,1,4.605714285714286,0.5,0.05,1272141.6,1448348.5,0.7954601909095653,0.6986840529057751,60.15767131594904,41.5807560137457,3.3100000000000023,0.6300000000000097,0.44999999999998863,0.8164861612515041,0,1.8054440473384934,1.1981421356421278,3.4760101010100937,8.344381313131317,0,120.03,70.17,4.151794101070827,3.326810176125239,-5.601907032181163,118.24,1.8386396575884287,118.24,0,25,20,20,108.72,110.35,109.535,107.32,110.88,108.26304,100.98348,95.1,89.21652,80.84004,109.83666666666666,112.55333333333331,114.22666666666666,116.94333333333331,108.16333333333331,105.44666666666666,103.77333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-05,110.15,112.65,109.7,110.96,957523,109.43499999999999,107.30940000000001,101.6753,109.07639757932907,108.30039490648852,106.22382845993053,101.18335907689598,42.80465401102266,-0.16168559615769595,-0.006362295941412681,-0.15532330021628327,1,4.472857142857143,0.5,0.05,1134275.0,1397880.9,0.8441718278195323,0.68498181783584,65.78947368421052,53.10023086825614,0.8099999999999881,1.690000000000012,0.45000000000000284,0.8104096989966554,0,1.6975508477567822,1.3743691420331703,3.2900144196106553,8.367609949531364,0,120.03,72.19,0.07215007215006786,3.180212014134254,-2.0566687262777106,117.45,1.7268652636799993,117.45,0,25,20,20,108.72,110.35,109.535,107.32,110.96,108.73976,101.75512,96.11,90.46488,82.42776,111.10333333333334,112.50666666666667,114.05333333333334,115.45666666666668,109.55666666666667,108.15333333333334,106.60666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-06,109.29,110.96,108.66,109.45,908520,109.50399999999999,107.57300000000001,101.7174,109.1119787622501,108.34547745917526,106.28771304488241,101.26561421045922,42.37647772052137,-0.10308909829825552,-0.025707656412781252,-0.07738144188547427,1,4.509285714285715,0.5,0.05,1048887.0,1310714.75,0.8661752886631258,0.6931485283125104,61.07913669064752,62.342093896935694,0.1599999999999966,1.509999999999991,0.6300000000000097,0.7788461538461539,0,0.30883621539506556,-0.049337597076279424,1.71493832800365,7.064961169483787,0,120.03,72.19,-1.3608507570295525,3.744075829383897,1.2769501249190407,117.45,0.3097929682738425,117.45,0,25,20,20,107.61500000000001,110.35,108.9825,107.32,109.45,108.73976,101.75512,96.11,90.46488,82.42776,109.69,110.72,111.99,113.02,108.42,107.39,106.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-07,109.84,112.49,109.84,110.43,786307,109.851,107.8016,101.7668,109.23750459441676,108.42722344116838,106.36973852914217,101.35680212876312,50.78071961982351,0.02217128148673453,-0.016131868832878097,0.03830315031961262,1,4.332142857142857,0.5,0.05,1026334.4,1269429.45,0.7661313895354185,0.6194176446749364,68.12949640287776,64.99936892591194,0.5900000000000034,2.059999999999988,0.0,0.7993311036789299,0,1.0798654401731815,0.5243140450964481,2.380150321470627,7.844969664040572,0,120.03,72.19,0.8953860210141551,4.071246819338437,6.705961928688775,117.45,1.091653832638167,117.45,0,25,20,20,107.61500000000001,110.35,108.9825,107.32,110.43,108.73976,101.75512,96.11,90.46488,82.42776,110.92,112.0,113.57,114.64999999999999,109.35000000000001,108.27000000000001,106.70000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-08,110.99,112.24,108.8,108.94,949900,109.79650000000001,107.96260000000001,101.8167,109.20917082351993,108.44733232582844,106.42063479589183,101.43225683394955,44.80497065930272,0.0011966926403772504,-0.012666156538227029,0.013862849178604279,0,4.3549999999999995,0.5,0.05,978479.1,1204673.85,0.9707923245371312,0.7885121769680647,57.41007194244605,62.20623501199045,2.049999999999997,1.25,0.14000000000000057,0.768185618729097,0,-0.24708171793641326,-0.7862125940884992,0.897191114374875,6.538736919405178,0,120.03,72.19,-1.3492710314226275,2.329513432275032,-0.9906389166590923,117.45,-0.24647272888364283,117.45,0,25,20,20,107.61500000000001,110.35,108.9825,107.98,108.94,108.73976,101.75512,96.11,90.46488,82.42776,109.99333333333334,111.18666666666668,113.43333333333334,114.62666666666668,107.74666666666668,106.55333333333334,104.30666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-09,108.78,108.78,105.63,106.17,812800,109.4425,108.1032,101.85215,108.9197259831847,108.35802517579594,106.41567173062664,101.47939855699484,49.37238493723849,-0.23621868828074355,-0.05737666288673034,-0.17884202539401323,0,3.806428571428571,0.5,0.05,962839.1,1145903.0,0.8441701214668162,0.7093096012489714,29.234527687296442,51.59136534420676,2.6099999999999994,0.0,0.5400000000000063,0.7102842809364549,0,-2.589927458966472,-3.0823208062541148,-1.8208533484035034,4.066920975793545,0,120.03,72.19,-2.542684046263999,-4.247835497835495,-6.251655629139075,117.45,-2.524543610777365,117.45,0,25,20,20,107.61500000000001,109.75999999999999,108.6875,108.4,106.17,108.73976,101.75512,96.11,90.46488,82.42776,106.86,108.09,110.01,111.24000000000001,104.94,103.71,101.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-12,111.84,113.96,110.4,113.91,1824700,109.417,108.31120000000001,101.93630000000002,109.39499017526235,108.57574967870592,106.56407427061423,101.60308613354216,56.771679116596296,0.1978999584423775,-0.006321338620908765,0.2042212970632863,1,4.004285714285714,0.5,0.05,1055279.1,1168341.55,1.7291160224816353,1.5617864484918815,92.26384364820844,59.63614775931698,2.069999999999993,0.04999999999999716,1.4399999999999977,0.8720735785953176,0,3.963664142513955,3.944342024405228,4.9151084189272085,10.51154420156262,0,120.03,72.19,7.290194970330588,2.658615717375623,-0.4457262716308419,117.45,4.1272546553586436,117.45,0,25,20,20,108.27,109.59,108.93,108.4,113.91,108.73976,101.75512,96.11,90.46488,82.42776,112.75666666666666,115.11333333333332,116.31666666666665,118.6733333333333,111.55333333333333,109.19666666666667,107.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-13,114.16,117.06,113.33,113.94,1069533,109.33100000000002,108.5174,102.02404999999999,109.8278482538088,108.78611243640373,106.71013220584959,101.72584149539748,55.06414584740041,0.538159297516728,0.10257478860661859,0.43558450891010936,1,3.904999999999999,0.5,0.05,1064142.1,1157948.2,1.0050659587662212,0.9236449437030085,78.45303867403312,66.65047000317934,0.21999999999999886,2.9000000000000057,0.6099999999999994,0.872700668896321,0,3.609050154635073,4.045111462173057,4.759171493768653,10.458091978234167,0,120.03,72.19,0.026336581511721135,4.1023298309730505,-1.487117413107386,117.06,3.7441794695714563,117.06,0,25,20,20,110.89500000000001,109.195,110.045,108.4,113.94,108.73976,101.75512,96.11,90.46488,82.42776,114.77666666666666,116.22333333333331,118.50666666666666,119.95333333333332,112.49333333333331,111.04666666666665,108.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-14,113.63,114.59,112.16,113.58,930000,109.28600000000002,108.7212,102.11195,110.18519603916033,108.974108027133,106.84616919187238,101.84379332131392,66.62581699346406,0.7698934315776285,0.23603851720082059,0.5338549143768079,1,3.670714285714285,0.5,0.05,1051512.1,1165406.4,0.8844406070077557,0.7980048848195789,75.96685082872926,82.22791105032361,0.04999999999999716,0.960000000000008,1.4200000000000017,0.8651755852842808,0,2.9889099848914134,3.7805951752068876,4.27786582144744,10.096892058461002,0,120.03,72.19,-0.3159557661927326,2.8524857375713086,-0.786163522012584,117.06,3.080998249195961,117.06,0,25,20,20,111.345,109.195,110.27,108.4,113.58,108.73976,101.75512,96.11,90.46488,82.42776,113.44333333333333,114.72666666666666,115.87333333333333,117.15666666666667,112.29666666666665,111.01333333333332,109.86666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-15,113.19,113.89,110.46,113.87,891254,109.481,108.891,102.18655000000001,110.5361297497165,109.16610379077486,106.98525495044916,101.96345706936056,64.32314410480349,0.9658117026330046,0.38199315428725744,0.5838185483457472,1,3.7171428571428566,0.5,0.05,1014247.5,1148549.1,0.8787342340010698,0.7759824982667262,77.96961325966853,77.46316758747697,0.6800000000000068,0.01999999999999602,2.730000000000004,0.87123745819398,0,2.9277862916338897,3.8543953631334062,4.372530078159303,10.260340739439707,0,120.03,72.19,0.2553266420144418,4.525426840462643,3.5464217513867524,117.06,3.0160909901878132,117.06,0,25,20,20,111.345,109.195,110.27,108.4,113.87,108.73976,101.75512,96.11,90.46488,82.42776,112.74000000000001,115.02000000000002,116.17000000000002,118.45000000000003,111.59000000000002,109.31,108.16000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-16,113.96,119.61,113.96,118.86,1611183,109.82650000000001,109.1632,102.28514999999999,111.32887929736253,109.54625658329348,107.2203984167769,102.13158187464056,70.46276211135212,1.5063652004384096,0.6068675635174879,0.8994976369209217,1,3.8985714285714286,0.5,0.05,1074172.0,1173156.8,1.4999301787795623,1.3733739599003305,95.59600704638872,83.17749037826218,4.900000000000006,0.75,0.0,0.9755434782608695,0,6.336127126566941,7.600117785630145,8.158169274777045,13.944851085310459,0,120.03,72.19,4.382190216914017,11.952528962983887,6.172398392139344,119.61,6.76475030573301,119.61,0,25,20,20,112.62,110.285,111.4525,108.4,118.86,108.73976,101.75512,96.11,90.46488,82.42776,117.47666666666667,120.99333333333335,123.12666666666668,126.64333333333336,115.34333333333335,111.82666666666667,109.69333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-05-19,117.04,121.11,117.04,120.75,1397300,110.53900000000002,109.5176,102.4007,112.22612888808992,109.98561907022315,107.48831131941498,102.31683976643518,77.7171937477281,2.0634784514205506,0.8981897410981006,1.16528871032245,1,3.8199999999999994,0.5,0.05,1118149.7,1126212.35,1.24965378070575,1.2407074030044156,98.05720453318943,90.54094161308224,3.7099999999999937,0.35999999999999943,0.0,0.9926410466067048,0,7.059106510898619,8.456314699792948,9.302194616977225,15.196107660455485,0,121.11,72.19,1.590106007067149,6.004740584672108,13.38028169014085,121.11,7.595264308198628,121.11,0,25,20,20,113.37,111.035,112.2025,109.075,120.75,109.56488,102.42256,96.65,90.87744,82.65888,119.63333333333333,122.22666666666665,123.70333333333332,126.29666666666664,118.15666666666665,115.56333333333333,114.08666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-05-20,120.53,122.15,116.59,116.88,1676660,110.89599999999999,109.87979999999999,102.49685000000001,112.66935470827183,110.25598694982224,107.67428535269389,102.46174683343583,67.500812479688,2.1677298195527612,1.1520977567890327,1.0156320627637285,0,3.9557142857142855,0.5,0.05,1194963.7,1121925.35,1.403105383033811,1.4944488062418768,69.74741676234207,87.80020944730673,3.6500000000000057,1.6200000000000045,0.28999999999999204,0.8945156124899918,0,3.6025370394662644,5.119780971937037,5.9892197125256725,12.305912046543451,0,122.15,72.19,-3.2049689440993845,2.5803054239073253,6.506287588846371,122.15,3.7371699719329605,122.15,0,25,20,20,113.89,111.555,112.7225,109.595,116.88,110.35944,103.06528,97.17,91.27472,82.88144,118.54,120.49000000000001,124.10000000000001,126.05000000000001,114.93,112.98,109.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-21,115.03,116.44,113.14,116.34,1114600,111.16599999999998,110.185,102.59650000000002,113.0189399741507,110.49457569688803,107.84588366254154,102.59983890474493,65.9560723514212,2.1816278450745585,1.358003774446138,0.8236240706284206,0,4.041428571428571,0.5,0.05,1227793.0,1127063.7,0.9078077493518859,0.9889414413754963,64.83050847457629,77.5450432567026,1.3100000000000023,0.09999999999999432,1.8900000000000006,0.8836370919287001,0,2.8546158035493434,4.447309609764502,5.290527763451952,11.813219872786645,0,122.15,72.22,-0.4620123203285309,2.4300052826201846,4.867495943753375,122.15,2.9384986504110615,122.15,0,25,20,20,113.89,111.555,112.7225,109.595,116.34,110.36652000000001,103.07674,97.185,91.29326,82.90502000000001,115.30666666666666,117.47333333333331,118.60666666666665,120.77333333333331,114.17333333333332,112.00666666666666,110.87333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-05-22,115.95,116.59,114.19,114.3,842400,111.60900000000001,110.42399999999999,102.6995,113.14094569089825,110.64380802250027,107.9736879464516,102.71625841813056,55.98320503848846,2.004919712989633,1.487386962154837,0.5175327508347958,0,3.8521428571428564,0.5,0.05,1217043.0,1097761.05,0.6921694631989174,0.767380114278968,52.481840193704585,62.353255143540984,1.6500000000000057,0.6400000000000006,0.10999999999999943,0.8427798918485879,0,1.0140457647434367,2.3543307086614074,3.3910761154855686,10.14916885389326,0,122.15,72.22,-1.753481175863858,0.3776236058663285,8.402883156297424,122.15,1.0244339942749738,122.15,0,25,20,20,116.275,111.555,113.915,109.595,114.3,110.36652000000001,103.07674,97.185,91.29326,82.90502000000001,115.02666666666666,115.86333333333332,117.42666666666666,118.26333333333332,113.46333333333331,112.62666666666665,111.0633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
