date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-07-21,67.38,68.69,67.38,67.85,636500,66.674,66.6274,65.8814,67.10121236652684,66.45060671770064,65.8431936429148,65.78291532030032,54.54545454545453,0.27042151673779813,0.14021297551509357,0.13020854122270456,1,2.9871428571428558,0.5,0.05,820996.9,856132.1,0.7752769833844683,0.7434600337961864,52.66272189349105,50.643639227493516,0.46999999999999886,0.8400000000000034,0.0,0.6181885125184092,0,1.1035926801372982,1.733235077376548,1.801915991156964,2.901400147383928,0,78.22,51.06,1.2082338902147827,1.3140212035239518,1.3594263519569605,72.65,1.1159077564546156,72.65,0,25,20,20,66.53999999999999,66.99000000000001,66.765,66.99000000000001,67.85,71.81024,67.84488,64.64,61.43512,56.872240000000005,67.97333333333333,68.56666666666666,69.28333333333333,69.87666666666667,67.25666666666666,66.66333333333333,65.94666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-22,67.69,68.47,65.81,65.86,695116,66.6015,66.643,65.86655,66.98300166495285,66.42744566994767,65.843526442065,65.78368233203862,48.98989898989899,0.13801242981286066,0.139772866374647,-0.0017604365617863438,0,3.0414285714285705,0.5,0.05,773363.0,862847.9,0.898822415864219,0.8056066428393694,33.03747534516764,43.458251150558816,1.8299999999999983,0.7800000000000011,0.04999999999999716,0.5449189985272459,0,-1.7051346264088254,-1.1258730640753143,-1.1888855147282134,-0.009945338597030482,0,78.22,51.06,-2.93294030950626,-5.96801827527128,-2.154211855593524,72.65,-1.6765472389100686,72.65,0,25,20,20,66.53999999999999,66.99000000000001,66.765,66.99000000000001,65.86,71.81024,67.84488,64.64,61.43512,56.872240000000005,66.71333333333332,67.61666666666665,69.37333333333332,70.27666666666664,64.95666666666665,64.05333333333333,62.29666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-23,64.73,65.71,64.06,65.57,821433,66.62249999999999,66.67739999999999,65.85305,66.84843007781448,66.39382034955757,65.8381100768756,65.78155613968003,44.24265842349305,0.009566422338195935,0.1137315775673568,-0.10416515522916087,0,2.964285714285713,0.5,0.05,770117.6,864924.25,1.0666331999164804,0.949716694843508,30.17751479289934,38.625904010519335,0.8399999999999892,0.14000000000000057,0.6700000000000017,0.5342415316642118,0,-1.9497179774508024,-1.6051547964007855,-1.6888821107213643,-0.43167607137410846,0,78.22,51.06,-0.44032796841786404,-5.314079422382678,0.6446661550268518,72.65,-1.912430967079321,72.65,0,25,20,20,66.53999999999999,66.99000000000001,66.765,66.99000000000001,65.57,71.81024,67.84488,64.64,61.43512,56.872240000000005,65.11333333333333,66.16666666666666,66.76333333333332,67.81666666666665,64.51666666666667,63.46333333333334,62.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-24,65.92,67.58,65.44,67.0,597513,66.6995,66.738,65.85034999999999,66.86286530849883,66.41759210055531,65.86111779812559,65.79367995918571,39.67391304347827,0.022897141013729083,0.09556469025663127,-0.07266754924290218,1,2.8428571428571416,0.5,0.05,725305.0,863784.9,0.8238092940211359,0.6917381862081636,44.2800788954635,35.83168967784348,1.0799999999999983,0.5799999999999983,0.480000000000004,0.5868924889543446,0,0.2046786440316033,0.4485074626865665,0.3910447761194037,1.7158955223880719,0,78.22,51.06,2.1808754003355357,-0.7554436379795693,2.3525817293003515,72.65,0.20509843673083397,72.65,0,25,20,20,67.315,66.99000000000001,67.1525,66.99000000000001,67.0,71.81024,67.84488,64.64,61.43512,56.872240000000005,66.67333333333333,67.90666666666667,68.81333333333333,70.04666666666667,65.76666666666667,64.53333333333333,63.626666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-27,67.9,70.32,66.94,67.78,1201100,66.86449999999999,66.8122,65.85525000000001,66.95021146959418,66.47101986131786,65.89911546548944,65.81344433770127,45.442477876106196,0.09530272241462967,0.09551229668823095,-0.00020957427360128456,1,2.8721428571428556,0.5,0.05,771863.5,840413.4,1.5561041557218342,1.429177592837049,65.38461538461547,46.61406969099275,0.12000000000000455,2.4199999999999875,0.8400000000000034,0.6156111929307806,0,1.224238020663649,1.3506934198878853,1.4278548244319813,2.839701976984345,0,78.22,51.06,1.164179104477614,1.1038186157517726,5.117866004962779,72.65,1.2394113658366477,72.65,0,25,20,20,67.315,66.99000000000001,67.1525,66.99000000000001,67.78,71.81024,67.84488,64.64,61.43512,56.872240000000005,68.34666666666666,69.75333333333333,71.72666666666666,73.13333333333333,66.37333333333333,64.96666666666667,62.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-28,67.85,69.06,66.05,68.59,891914,67.1485,66.8888,65.86965000000001,67.1063818058233,66.55411712165834,65.95240030775697,65.84107175722663,61.04683195592287,0.21556005573539494,0.11952184849766376,0.09603820723773118,1,2.6871428571428555,0.5,0.05,790814.1,825113.75,1.1278428141329295,1.0809588374936183,75.43424317617878,61.69964581875257,0.7400000000000091,0.46999999999999886,1.7999999999999972,0.6454344624447719,0,2.1630240474948237,2.101618311707253,2.480244933663799,3.966102930456329,0,78.22,51.06,1.1950427854824364,1.090641120117919,9.02877126053092,72.65,2.2108451599575814,72.65,0,25,20,20,67.19,66.99000000000001,67.09,66.99000000000001,68.59,71.81024,67.84488,64.64,61.43512,56.872240000000005,67.9,69.75000000000001,70.91000000000001,72.76000000000002,66.74000000000001,64.89,63.730000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-29,67.51,68.14,64.93,65.25,1245349,67.14,66.9192,65.8675,66.92958353860203,66.50297527375017,65.93849139077169,65.83519044620945,49.637155297532644,0.04088349288717552,0.10379417737556612,-0.0629106844883906,0,2.6971428571428553,0.5,0.05,848837.3,841071.2,1.4671233226909326,1.4806701263816904,33.99503722084372,58.2712985938793,2.260000000000005,0.6299999999999955,0.3199999999999932,0.522459499263623,0,-2.574074388662117,-2.896551724137932,-2.558160919540235,-0.9463601532567154,0,78.22,51.06,-4.8695145064878265,-0.9262071059823906,-0.25985937022318106,72.65,-2.5094785441677248,72.65,0,25,20,20,67.19,66.99000000000001,67.09,66.99000000000001,65.25,71.81024,67.84488,64.64,61.43512,56.872240000000005,66.10666666666667,67.28333333333333,69.31666666666666,70.49333333333333,64.07333333333334,62.896666666666675,60.863333333333344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-30,66.73,68.8,63.95,68.35,1491700,67.2365,67.009,65.8938,67.06486129683041,66.57540761595605,65.98624403649897,65.86021342684418,60.39783001808317,0.15085617449739175,0.11320657679993126,0.037649597697460485,1,2.8064285714285693,0.5,0.05,903447.3,871776.2,1.6511201040724788,1.7111042948866924,72.45657568238214,60.62861869313486,1.6199999999999903,0.45000000000000284,2.780000000000001,0.6365979381443296,0,1.880232191908675,1.6291148500365589,1.9619604974396403,3.5935625457205496,0,78.22,51.06,4.750957854406113,4.239743785267658,2.9057512797350027,72.65,1.9162623739450226,72.65,0,25,20,20,67.13499999999999,66.99000000000001,67.0625,66.99000000000001,68.35,71.81024,67.84488,64.64,61.43512,56.872240000000005,67.03333333333333,70.11666666666666,71.88333333333333,74.96666666666665,65.26666666666667,62.18333333333334,60.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-07-31,67.54,68.59,66.51,67.08,2763117,67.163,67.10560000000001,65.90035,67.06630307808466,66.59519555258522,66.00790257042969,65.87235060667658,57.46236559139784,0.13398740738861648,0.11736274291766832,0.016624664470948153,0,2.805714285714284,0.5,0.05,1109554.2,957642.05,2.490294750810731,2.8853338259321424,47.2809667673716,51.24419322353247,0.46000000000000796,1.0499999999999972,0.5699999999999932,0.5898379970544918,0,0.020418786397346452,-0.12373285629099345,-0.03816338700061329,1.7585718545020799,0,78.22,51.06,-1.8580833942940744,0.11940298507462366,-2.144420131291025,72.65,0.020422956517213726,72.65,0,25,20,20,67.13499999999999,66.99000000000001,67.0625,66.99000000000001,67.08,71.81024,67.84488,64.64,61.43512,56.872240000000005,67.39333333333333,68.27666666666666,69.47333333333333,70.35666666666665,66.19666666666666,65.31333333333333,64.11666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-03,67.16,68.69,66.49,68.56,1053200,66.994,67.1922,65.9047,67.20855992779087,66.67224670738581,66.05843915319346,65.89909338670965,53.720168460458595,0.23730689290295004,0.14135157291472467,0.09595531998822537,1,2.7064285714285696,0.5,0.05,1139694.2,975875.55,0.9241075369164816,1.0792359743002065,69.63746223564964,63.125001561801106,1.4000000000000057,0.12999999999999545,0.6700000000000017,0.6443298969072165,0,1.9711786350774936,2.2841306884480783,1.995040840140027,3.872957992998829,0,78.22,51.06,2.2063208109719845,1.150781941575696,-4.698359744231295,72.65,2.0108153986056565,72.65,0,25,20,20,67.13499999999999,66.99000000000001,67.0625,66.99000000000001,68.56,71.81024,67.84488,64.64,61.43512,56.872240000000005,67.91333333333334,69.33666666666669,70.11333333333334,71.53666666666669,67.13666666666668,65.71333333333334,64.93666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-04,69.0,69.95,68.6,68.69,1062707,66.9365,67.253,65.90525000000001,67.34964945847746,66.75137428748832,66.11054926897181,65.92686360176727,46.33749321758001,0.3259212260791031,0.17826550354760035,0.14765572253150278,1,2.548571428571427,0.5,0.05,1182314.9,1001655.9,0.8988358346832981,1.0609501726091763,74.41130298273158,63.77657732858427,0.3100000000000023,0.9500000000000028,0.09000000000000341,0.6491163475699557,0,1.9513037436636187,2.552773329451161,2.092007570243118,4.054083563837514,0,78.22,51.06,0.1896149358226351,0.1457938474996201,-1.6466208476517807,70.57,1.990137368641978,70.57,0,25,20,20,67.13499999999999,66.99000000000001,67.0625,66.99000000000001,68.69,71.81024,67.84488,64.64,61.43512,56.872240000000005,69.08,69.56,70.43,70.91000000000001,68.21,67.72999999999999,66.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-05,68.19,69.78,68.19,69.45,786000,67.17999999999999,67.32679999999999,65.91695,67.54968284338437,66.8572027468025,66.17667700621989,65.96191968533176,50.54347826086958,0.4522609888116591,0.2330646006004121,0.219196388211247,1,2.52642857142857,0.5,0.05,1191403.3,982383.15,0.659726223689325,0.8000951563552368,86.34222919937218,76.79699813925112,1.2600000000000051,0.3299999999999983,0.0,0.6770986745213551,0,2.7362378065019843,3.268538516918661,3.057163426925862,5.087185025197988,0,78.22,51.06,1.1064201484932479,6.436781609195408,7.541034375967803,70.57,2.8132140324352983,70.57,0,25,20,20,67.13499999999999,67.58,67.35749999999999,66.99000000000001,69.45,71.81024,67.84488,64.64,61.43512,56.872240000000005,69.14,70.09,70.73,71.68,68.5,67.55,66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-06,69.93,70.0,66.93,67.29,708533,67.2745,67.35000000000001,65.9149,67.52495114401444,66.87417518810436,66.19872300609673,65.97513441483096,49.41551540913922,0.37378346971253507,0.2612083744228367,0.11257509528969839,0,2.541428571428569,0.5,0.05,1180113.3,975115.45,0.6003940469105805,0.7266144742143097,52.43328100470971,71.06227106227115,2.6400000000000006,0.06999999999999318,0.35999999999999943,0.5975699558173787,0,-0.3491620508462344,0.02303462624461726,-0.08916629514044028,2.043542874126918,0,78.22,51.06,-3.1101511879049637,-1.5508412582296849,2.8899082568807355,70.57,-0.34794715143641797,70.57,0,25,20,20,67.13499999999999,67.58,67.35749999999999,66.99000000000001,67.29,71.81024,67.84488,64.64,61.43512,56.872240000000005,68.07333333333334,69.21666666666667,71.14333333333333,72.28666666666666,66.14666666666668,65.00333333333334,63.07666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-07,67.24,68.17,66.36,66.63,760000,67.4185,67.3652,65.9048,67.43971770172735,66.86459969053163,66.20726314458986,65.98165049030528,48.92162019989476,0.2553890206210525,0.2600445036624799,-0.004655483041427377,0,2.520714285714284,0.5,0.05,1196362.0,960833.5,0.635259227558214,0.7909799148343599,42.072213500784876,60.28257456828891,0.6099999999999994,0.9300000000000068,0.269999999999996,0.5732695139911633,0,-1.215244937306545,-1.183400870478762,-1.1034068737805884,1.0883986192405837,0,78.22,51.06,-0.9808292465448232,-0.6708407871198641,4.517647058823515,70.57,-1.2006540497523635,70.57,0,25,20,20,66.975,67.58,67.2775,66.99000000000001,66.63,71.81024,67.84488,64.64,61.43512,56.872240000000005,67.05333333333333,67.74666666666666,68.86333333333333,69.55666666666666,65.93666666666665,65.24333333333333,64.12666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-10,65.66,65.92,62.95,63.69,800600,67.4225,67.30199999999999,65.87815,67.08260173013426,66.74010558502059,66.15741634964749,65.95884799786444,40.160832544938515,-0.07481049385940253,0.1930735041581034,-0.26788399801750595,0,2.665714285714284,0.5,0.05,1156312.0,964087.75,0.6923736846110738,0.8304223344814826,10.040705563093567,34.84873335619604,1.9699999999999989,0.2600000000000051,0.7399999999999949,0.465022091310751,0,-5.326741607998524,-5.860417647982417,-5.671219971738099,-3.435625686921035,0,78.22,51.06,-4.412426834759109,-7.103267211201869,0.12576638893255776,70.57,-5.0573496594278105,70.57,0,25,20,20,66.475,67.58,67.0275,66.99000000000001,63.69,71.81024,67.84488,64.64,61.43512,56.872240000000005,64.18666666666667,65.42333333333333,67.15666666666667,68.39333333333333,62.45333333333333,61.21666666666667,59.483333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-11,64.42,66.8,64.1,66.6,745923,67.404,67.2882,65.86785,67.03663966059766,66.73461124835312,66.16618038232774,65.96522761977623,51.67724388032637,-0.10052452379298416,0.1343538985678859,-0.23487842236087006,1,2.6978571428571416,0.5,0.05,1141712.9,966263.5,0.6533367539247389,0.7719664460056703,49.525101763907685,33.879340275928705,2.1799999999999926,0.20000000000000284,0.3200000000000074,0.572164948453608,0,-0.6556151060024974,-1.2072072072072104,-1.033333333333347,1.0993243243243096,0,78.22,51.06,4.569006123410269,-3.0426554083563873,-0.5524861878453136,70.57,-0.6513447911594954,70.57,0,25,20,20,66.475,67.58,67.0275,66.99000000000001,66.6,71.81024,67.84488,64.64,61.43512,56.872240000000005,65.83333333333333,67.56666666666666,68.53333333333333,70.26666666666667,64.86666666666666,63.133333333333326,62.16666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-12,67.01,67.22,65.63,66.27,1035200,67.21549999999999,67.2294,65.8543,66.96362635958836,66.71639119939809,66.16823621634106,65.96826018077348,51.58371040723983,-0.145850051247578,0.07831310860479312,-0.22416315985237112,1,2.682857142857142,0.5,0.05,1120698.0,984767.65,0.9237100449898188,1.0512124357456298,45.04748982360919,34.87109905020347,0.7400000000000091,0.20999999999999375,0.6400000000000006,0.5600147275405005,0,-1.0466672092777494,-1.4267390976308973,-1.4477138976912667,0.6272823298626846,0,78.22,51.06,-0.49549549549549043,-4.57883369330454,-5.382638492290138,70.32,-1.035825562766951,70.32,0,25,20,20,66.475,66.53999999999999,66.5075,66.99000000000001,66.27,71.81024,67.84488,64.64,61.43512,56.872240000000005,66.37333333333333,67.11666666666667,67.96333333333334,68.70666666666668,65.52666666666667,64.78333333333333,63.93666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-13,66.34,70.51,65.93,70.38,939504,67.272,67.252,65.8516,67.2889952777228,66.86006213275503,66.25163747938382,66.01215808942251,56.82001614205004,0.14816385232785478,0.09228325734940546,0.05588059497844933,1,2.8571428571428563,0.5,0.05,1065478.4,984462.85,0.8817672887596784,0.9543315931119188,98.28042328042316,64.28433828931334,4.039999999999992,0.13000000000000966,0.4099999999999966,0.7113402061855668,0,4.391879400791689,4.416027280477394,4.444444444444445,6.4342142654162995,0,78.22,51.06,6.20190131281122,4.592064199732482,1.6317689530685797,70.51,4.593625910922944,70.51,0,25,20,20,66.73,66.53999999999999,66.63499999999999,66.99000000000001,70.38,71.81024,67.84488,64.64,61.43512,56.872240000000005,68.94,71.94999999999999,73.52,76.52999999999999,67.36999999999999,64.36,62.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-14,70.24,70.24,67.89,68.41,673812,67.317,67.2778,65.83319999999999,67.3957576322254,66.9208440099019,66.2943773312772,66.03601721291085,51.21293800539083,0.21967715168378277,0.11776203621628092,0.10191511546750184,1,2.7935714285714277,0.5,0.05,856547.9,983051.05,0.7866600338404892,0.6854293070537892,72.22222222222211,71.85004510875149,1.8299999999999983,0.0,0.519999999999996,0.6388070692194402,0,1.4825937257339563,1.5977196316328075,1.6550211957316145,3.766700774740544,0,78.22,51.06,-2.7990906507530555,2.6714693081194785,1.3331358317286268,70.51,1.5049053581521543,70.51,0,25,20,20,66.73,66.53999999999999,66.63499999999999,66.99000000000001,68.41,71.81024,67.84488,64.64,61.43512,56.872240000000005,68.84666666666666,69.80333333333333,71.19666666666666,72.15333333333332,67.45333333333333,66.49666666666667,65.10333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-17,68.05,68.76,66.65,66.73,626200,67.3015,67.2276,65.8102,67.33235214344202,66.91335993108223,66.30300352273706,66.04292251427492,46.53502235469448,0.13918555258447896,0.12204673948992054,0.01713881309455842,0,2.7292857142857128,0.5,0.05,813847.9,976771.05,0.7694312413904367,0.6410918914928938,50.0,73.50088183421508,1.3199999999999932,0.710000000000008,0.0799999999999983,0.5769513991163477,0,-0.9026706780189103,-0.8564363854338384,-0.7456915929866497,1.3783905289974663,0,78.22,51.06,-2.455781318520678,4.773119799026548,-0.46241050119332217,70.51,-0.8945954274087932,70.51,0,25,20,20,66.73,66.53999999999999,66.63499999999999,66.99000000000001,66.73,71.81024,67.84488,64.64,61.43512,56.872240000000005,67.38000000000001,68.11000000000001,69.49000000000001,70.22000000000001,66.00000000000001,65.27000000000001,63.890000000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-18,66.59,67.48,65.02,66.57,522800,67.2375,67.2018,65.80884999999999,67.25974717739993,66.89989483574567,66.30829058169276,66.04816706637169,52.78951817413355,0.06177264100998059,0.10999191979393255,-0.04821927878395196,0,2.643571428571428,0.5,0.05,759857.2,971086.05,0.6880240129329563,0.5383662961691191,47.883597883597744,56.70194003527328,0.020000000000010232,0.8900000000000006,1.5499999999999972,0.5710603829160528,0,-1.0361231446596624,-1.0027039206849993,-0.9490761604326462,1.1433829052125593,0,78.22,51.06,-0.23977221639444046,-0.045045045045044585,-1.8865143699336784,70.51,-1.0254977253790516,70.51,0,25,20,20,66.73,66.75999999999999,66.745,66.99000000000001,66.57,71.81024,67.84488,64.64,61.43512,56.872240000000005,66.35666666666667,67.69333333333334,68.81666666666668,70.15333333333335,65.23333333333333,63.89666666666666,62.773333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-19,67.1,69.86,66.48,68.56,877011,67.3725,67.199,65.83030000000001,67.38358077955232,66.96499699904976,66.35287888700577,66.07316042889535,50.46563192904658,0.15916397648854286,0.11982633113285462,0.03933764535568823,1,2.538571428571428,0.5,0.05,768958.3,980180.8,1.1405182829810145,0.8947441125147524,74.20634920634919,57.363315696648975,1.460000000000008,1.2999999999999972,0.6199999999999903,0.6443298969072165,0,1.71589734604388,1.7320595099183198,1.985122520420076,3.981476079346549,0,78.22,51.06,2.9893345350758826,3.4555605854836413,4.099605223200742,70.51,1.745854415627421,70.51,0,25,20,20,66.73,66.75999999999999,66.745,66.99000000000001,68.56,71.81024,67.84488,64.64,61.43512,56.872240000000005,68.3,70.11999999999999,71.67999999999999,73.49999999999999,66.74,64.92,63.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-20,69.35,69.35,66.06,66.87,702700,67.4375,67.1208,65.848,67.33466832435687,66.96127162653801,66.36311890904526,66.08108918084665,49.542882020026134,0.09883908005164699,0.11562888091661311,-0.01678980086496612,0,2.624999999999999,0.5,0.05,768375.0,974244.15,0.914527411745567,0.7212771049228266,51.85185185185186,57.98059964726625,2.4799999999999898,0.0,0.8100000000000023,0.5821060382916055,0,-0.6948830931013377,-0.8486615821743614,-0.3750560789591717,1.528338567369531,0,78.22,51.06,-2.4649941656942786,-4.987212276214825,1.9826140003050385,70.51,-0.6900877897229959,70.51,0,25,20,20,66.73,66.73,66.73,66.99000000000001,66.87,71.81024,67.84488,64.64,61.43512,56.872240000000005,67.42666666666666,68.79333333333332,70.71666666666665,72.08333333333331,65.50333333333333,64.13666666666667,62.21333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-08-21,68.31,69.035,67.73,68.25,524419,67.5,67.1498,65.87225,67.42184276965622,67.01180999412475,66.40048289104436,66.10267038302729,49.32225623087013,0.16053508335548372,0.12461012140438724,0.035924961951096485,1,2.6224999999999983,0.5,0.05,744816.9,970589.45,0.7040911665672462,0.5403098086425728,70.10582010582006,65.38800705467371,0.060000000000002274,0.7249999999999943,0.519999999999996,0.6329160530191458,0,1.2134171873168893,1.098901098901099,1.6120146520146534,3.483882783882793,0,78.22,51.06,2.0637056976222423,-0.23388393509720107,1.8656716417910557,70.51,1.228321855831114,70.51,0,25,20,20,67.305,66.73,67.01750000000001,66.99000000000001,68.25,71.81024,67.84488,64.64,61.43512,56.872240000000005,68.33833333333332,68.94666666666664,69.64333333333332,70.25166666666664,67.64166666666665,67.03333333333333,66.33666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
